Spot_ID,Predicted
s_016um_00261_00184-1,750.8664
s_016um_00080_00264-1,759.7967
s_016um_00224_00028-1,630.2283
s_016um_00331_00119-1,785.6251
s_016um_00398_00368-1,355.1887
s_016um_00374_00122-1,810.92804
s_016um_00327_00302-1,623.3924
s_016um_00129_00317-1,618.68524
s_016um_00164_00290-1,641.93695
s_016um_00038_00042-1,591.4656
s_016um_00355_00418-1,0.0
s_016um_00132_00092-1,533.09686
s_016um_00232_00266-1,785.7294
s_016um_00010_00296-1,633.5557
s_016um_00221_00233-1,720.4277
s_016um_00214_00292-1,736.8431
s_016um_00220_00283-1,746.9801
s_016um_00222_00167-1,735.5114
s_016um_00344_00212-1,716.1781
s_016um_00084_00028-1,672.3989
s_016um_00166_00375-1,786.06055
s_016um_00194_00098-1,642.86084
s_016um_00082_00271-1,714.0261
s_016um_00122_00143-1,368.06647
s_016um_00224_00329-1,664.35364
s_016um_00401_00262-1,661.4869
s_016um_00015_00267-1,744.201
s_016um_00090_00267-1,769.75757
s_016um_00040_00206-1,617.64185
s_016um_00097_00030-1,586.6619
s_016um_00064_00130-1,622.68146
s_016um_00272_00203-1,680.87427
s_016um_00139_00072-1,583.9695
s_016um_00409_00153-1,685.01294
s_016um_00039_00177-1,592.0335
s_016um_00232_00088-1,661.943
s_016um_00230_00357-1,635.4106
s_016um_00414_00104-1,698.3149
s_016um_00049_00244-1,596.9102
s_016um_00248_00020-1,474.1452
s_016um_00358_00286-1,762.9064
s_016um_00382_00134-1,767.1781
s_016um_00416_00136-1,499.8246
s_016um_00096_00337-1,726.1963
s_016um_00289_00093-1,673.5333
s_016um_00100_00316-1,781.335
s_016um_00105_00391-1,732.19604
s_016um_00026_00092-1,579.05804
s_016um_00037_00178-1,574.2986
s_016um_00405_00121-1,654.36365
s_016um_00403_00128-1,774.95026
s_016um_00384_00125-1,656.51215
s_016um_00153_00400-1,667.5082
s_016um_00225_00335-1,666.6174
s_016um_00121_00149-1,614.3264
s_016um_00330_00211-1,714.7089
s_016um_00257_00029-1,608.3375
s_016um_00262_00129-1,599.94336
s_016um_00081_00282-1,774.6836
s_016um_00323_00302-1,711.81415
s_016um_00408_00151-1,711.6203
s_016um_00031_00334-1,698.14594
s_016um_00029_00330-1,681.0659
s_016um_00356_00414-1,109.15114
s_016um_00399_00216-1,770.25073
s_016um_00328_00125-1,767.9704
s_016um_00167_00120-1,658.44104
s_016um_00321_00169-1,760.05084
s_016um_00261_00332-1,575.3547
s_016um_00217_00275-1,764.81946
s_016um_00384_00136-1,787.8583
s_016um_00100_00386-1,593.87616
s_016um_00110_00319-1,670.26056
s_016um_00056_00248-1,561.10004
s_016um_00397_00260-1,747.5115
s_016um_00117_00148-1,654.3392
s_016um_00107_00313-1,749.06104
s_016um_00251_00022-1,693.63354
s_016um_00278_00208-1,725.29443
s_016um_00411_00102-1,774.00745
s_016um_00042_00048-1,530.7037
s_016um_00171_00372-1,617.28186
s_016um_00217_00170-1,599.8621
s_016um_00080_00279-1,772.28815
s_016um_00030_00086-1,683.8994
s_016um_00193_00129-1,670.9017
s_016um_00385_00130-1,770.4318
s_016um_00403_00146-1,755.1452
s_016um_00342_00216-1,675.8139
s_016um_00354_00411-1,117.59802
s_016um_00257_00033-1,751.81775
s_016um_00389_00300-1,690.9925
s_016um_00400_00259-1,743.7179
s_016um_00253_00033-1,677.4621
s_016um_00221_00332-1,761.00323
s_016um_00094_00273-1,736.82153
s_016um_00291_00097-1,763.7042
s_016um_00136_00074-1,575.7352
s_016um_00085_00029-1,563.5722
s_016um_00332_00123-1,769.70074
s_016um_00394_00180-1,728.93744
s_016um_00367_00230-1,726.4122
s_016um_00401_00400-1,207.56963
s_016um_00139_00073-1,517.28345
s_016um_00274_00319-1,744.3111
s_016um_00220_00234-1,640.04724
s_016um_00369_00124-1,753.8414
s_016um_00222_00024-1,635.7751
s_016um_00387_00291-1,702.7999
s_016um_00142_00017-1,551.9101
s_016um_00142_00217-1,578.4604
s_016um_00339_00403-1,339.22314
s_016um_00021_00267-1,732.62317
s_016um_00092_00275-1,748.14484
s_016um_00347_00215-1,688.83887
s_016um_00139_00215-1,532.0544
s_016um_00092_00334-1,808.38727
s_016um_00082_00285-1,741.608
s_016um_00183_00030-1,627.3447
s_016um_00262_00189-1,772.11035
s_016um_00330_00212-1,591.2221
s_016um_00397_00177-1,738.4976
s_016um_00030_00085-1,626.17194
s_016um_00409_00100-1,779.3219
s_016um_00360_00288-1,757.52515
s_016um_00016_00268-1,620.0071
s_016um_00079_00247-1,636.18744
s_016um_00191_00129-1,661.0323
s_016um_00131_00091-1,621.4858
s_016um_00133_00091-1,741.26764
s_016um_00216_00030-1,572.90906
s_016um_00268_00060-1,647.4443
s_016um_00063_00232-1,540.00726
s_016um_00238_00085-1,578.1903
s_016um_00331_00217-1,737.42737
s_016um_00277_00310-1,729.1431
s_016um_00405_00128-1,749.2776
s_016um_00228_00335-1,675.33344
s_016um_00278_00131-1,511.55334
s_016um_00196_00124-1,623.75696
s_016um_00359_00418-1,88.80135
s_016um_00273_00331-1,572.2197
s_016um_00218_00025-1,602.6782
s_016um_00408_00099-1,628.50574
s_016um_00278_00135-1,635.02966
s_016um_00409_00098-1,750.05975
s_016um_00396_00366-1,342.47092
s_016um_00238_00086-1,651.93964
s_016um_00371_00139-1,710.13837
s_016um_00375_00145-1,741.5961
s_016um_00368_00093-1,697.5177
s_016um_00397_00211-1,750.5434
s_016um_00354_00288-1,683.4012
s_016um_00334_00400-1,514.6518
s_016um_00219_00225-1,739.0453
s_016um_00210_00029-1,563.7554
s_016um_00190_00098-1,722.11
s_016um_00219_00278-1,793.7663
s_016um_00226_00334-1,709.6727
s_016um_00217_00025-1,571.94165
s_016um_00088_00073-1,642.09247
s_016um_00199_00150-1,715.8075
s_016um_00149_00400-1,647.882
s_016um_00310_00052-1,641.22485
s_016um_00042_00177-1,613.33813
s_016um_00209_00292-1,658.92664
s_016um_00320_00230-1,677.8426
s_016um_00272_00334-1,539.5175
s_016um_00031_00085-1,470.14688
s_016um_00084_00037-1,403.8966
s_016um_00219_00029-1,727.1425
s_016um_00079_00281-1,742.42474
s_016um_00215_00276-1,712.19495
s_016um_00212_00029-1,586.5991
s_016um_00041_00211-1,632.5044
s_016um_00166_00373-1,723.555
s_016um_00265_00060-1,621.19855
s_016um_00027_00089-1,661.9576
s_016um_00170_00128-1,605.0547
s_016um_00042_00173-1,626.16315
s_016um_00210_00289-1,628.9918
s_016um_00218_00019-1,586.1176
s_016um_00376_00135-1,744.46387
s_016um_00397_00359-1,286.54022
s_016um_00014_00265-1,680.15735
s_016um_00079_00246-1,745.9186
s_016um_00117_00149-1,762.4149
s_016um_00222_00231-1,719.7302
s_016um_00262_00185-1,748.6771
s_016um_00368_00101-1,662.75653
s_016um_00361_00288-1,687.31415
s_016um_00238_00084-1,581.7343
s_016um_00077_00282-1,710.66534
s_016um_00227_00331-1,693.2119
s_016um_00077_00247-1,724.7594
s_016um_00064_00233-1,221.02939
s_016um_00021_00270-1,737.1282
s_016um_00081_00196-1,576.47754
s_016um_00370_00094-1,672.8596
s_016um_00330_00218-1,740.4821
s_016um_00348_00021-1,697.64716
s_016um_00387_00130-1,624.9602
s_016um_00046_00218-1,618.69025
s_016um_00326_00165-1,713.8293
s_016um_00194_00124-1,668.40735
s_016um_00372_00101-1,671.4841
s_016um_00353_00117-1,756.6009
s_016um_00373_00125-1,715.4947
s_016um_00393_00345-1,303.17953
s_016um_00135_00077-1,605.1628
s_016um_00148_00400-1,693.3658
s_016um_00273_00329-1,557.0196
s_016um_00279_00209-1,713.6472
s_016um_00185_00032-1,609.7436
s_016um_00275_00131-1,719.55597
s_016um_00080_00030-1,415.6604
s_016um_00362_00417-1,58.764015
s_016um_00289_00098-1,745.90063
s_016um_00327_00229-1,777.936
s_016um_00183_00031-1,540.6353
s_016um_00387_00299-1,760.60297
s_016um_00193_00122-1,617.0264
s_016um_00009_00293-1,589.31226
s_016um_00184_00030-1,662.0055
s_016um_00101_00385-1,650.2333
s_016um_00133_00229-1,753.47876
s_016um_00132_00318-1,477.9788
s_016um_00321_00298-1,680.43274
s_016um_00381_00129-1,694.2543
s_016um_00094_00339-1,746.7315
s_016um_00220_00016-1,656.5275
s_016um_00326_00125-1,760.6828
s_016um_00358_00094-1,740.37366
s_016um_00203_00148-1,765.71326
s_016um_00263_00128-1,683.3801
s_016um_00354_00417-1,59.639244
s_016um_00045_00045-1,643.9439
s_016um_00367_00121-1,715.82336
s_016um_00402_00259-1,765.578
s_016um_00401_00128-1,757.93945
s_016um_00129_00316-1,592.76013
s_016um_00330_00120-1,778.4363
s_016um_00357_00096-1,758.4785
s_016um_00393_00367-1,412.72165
s_016um_00218_00278-1,727.6792
s_016um_00046_00240-1,727.9869
s_016um_00390_00297-1,777.48083
s_016um_00253_00027-1,621.9234
s_016um_00280_00135-1,628.26935
s_016um_00400_00258-1,756.5365
s_016um_00094_00278-1,731.34143
s_016um_00389_00337-1,402.6856
s_016um_00355_00286-1,725.98663
s_016um_00334_00214-1,774.13354
s_016um_00037_00100-1,617.7135
s_016um_00045_00243-1,752.4848
s_016um_00259_00032-1,768.66895
s_016um_00244_00082-1,657.54834
s_016um_00334_00397-1,394.74707
s_016um_00399_00370-1,323.83078
s_016um_00218_00029-1,724.52496
s_016um_00167_00125-1,724.315
s_016um_00219_00032-1,651.6922
s_016um_00011_00213-1,554.3631
s_016um_00235_00263-1,711.91455
s_016um_00237_00183-1,751.8519
s_016um_00412_00105-1,642.89105
s_016um_00279_00137-1,752.9752
s_016um_00014_00213-1,444.57855
s_016um_00391_00346-1,206.88275
s_016um_00389_00344-1,352.5192
s_016um_00258_00032-1,727.4865
s_016um_00085_00273-1,762.701
s_016um_00329_00118-1,748.02
s_016um_00042_00239-1,761.6342
s_016um_00091_00339-1,721.6032
s_016um_00332_00256-1,755.5929
s_016um_00136_00228-1,720.07
s_016um_00285_00094-1,684.68494
s_016um_00125_00390-1,569.5657
s_016um_00226_00245-1,749.7383
s_016um_00146_00016-1,633.9577
s_016um_00406_00149-1,736.64124
s_016um_00180_00025-1,532.3994
s_016um_00009_00208-1,612.2188
s_016um_00091_00340-1,704.47125
s_016um_00326_00120-1,723.82324
s_016um_00019_00264-1,612.16284
s_016um_00395_00182-1,763.6683
s_016um_00277_00205-1,778.6592
s_016um_00403_00147-1,781.91473
s_016um_00181_00032-1,575.63995
s_016um_00082_00268-1,762.814
s_016um_00177_00031-1,643.98987
s_016um_00005_00154-1,595.8484
s_016um_00397_00220-1,669.3944
s_016um_00321_00163-1,655.4561
s_016um_00357_00413-1,95.61983
s_016um_00369_00146-1,757.37585
s_016um_00038_00206-1,610.6925
s_016um_00269_00223-1,766.84
s_016um_00313_00058-1,772.3635
s_016um_00377_00134-1,766.1328
s_016um_00042_00218-1,676.48596
s_016um_00139_00223-1,665.739
s_016um_00015_00270-1,713.1401
s_016um_00401_00402-1,156.73524
s_016um_00381_00128-1,723.9369
s_016um_00263_00129-1,732.3067
s_016um_00099_00030-1,491.08185
s_016um_00413_00103-1,706.5385
s_016um_00011_00211-1,671.0533
s_016um_00262_00184-1,599.4747
s_016um_00118_00149-1,571.8521
s_016um_00006_00213-1,636.1825
s_016um_00033_00010-1,501.595
s_016um_00237_00087-1,627.66315
s_016um_00113_00317-1,762.08856
s_016um_00242_00184-1,664.68414
s_016um_00102_00026-1,534.3101
s_016um_00390_00361-1,121.01185
s_016um_00281_00325-1,742.3297
s_016um_00281_00321-1,472.39175
s_016um_00398_00365-1,324.6175
s_016um_00235_00360-1,614.1965
s_016um_00353_00414-1,48.359425
s_016um_00088_00069-1,681.46014
s_016um_00136_00218-1,747.47095
s_016um_00075_00295-1,669.0466
s_016um_00231_00360-1,736.58655
s_016um_00406_00153-1,748.5643
s_016um_00228_00330-1,652.07434
s_016um_00368_00095-1,783.901
s_016um_00397_00184-1,743.7128
s_016um_00353_00022-1,735.8874
s_016um_00182_00031-1,451.08615
s_016um_00132_00323-1,676.9905
s_016um_00317_00166-1,557.51105
s_016um_00226_00234-1,734.4688
s_016um_00263_00131-1,717.4394
s_016um_00254_00021-1,631.0511
s_016um_00083_00284-1,761.85333
s_016um_00103_00390-1,680.57605
s_016um_00266_00055-1,629.7383
s_016um_00142_00060-1,601.93
s_016um_00403_00124-1,741.6915
s_016um_00076_00299-1,740.83435
s_016um_00398_00180-1,749.4897
s_016um_00011_00301-1,743.7798
s_016um_00035_00009-1,477.45786
s_016um_00324_00228-1,796.53455
s_016um_00270_00226-1,749.9059
s_016um_00363_00230-1,786.2804
s_016um_00026_00085-1,595.69257
s_016um_00356_00289-1,731.1332
s_016um_00270_00228-1,756.6746
s_016um_00396_00360-1,319.2539
s_016um_00277_00048-1,583.2809
s_016um_00218_00233-1,750.69666
s_016um_00280_00319-1,632.9777
s_016um_00087_00028-1,613.88727
s_016um_00042_00207-1,555.8234
s_016um_00078_00235-1,730.8096
s_016um_00169_00376-1,605.24207
s_016um_00256_00034-1,632.3764
s_016um_00082_00266-1,753.26306
s_016um_00355_00121-1,545.3277
s_016um_00223_00248-1,649.02966
s_016um_00179_00028-1,528.9842
s_016um_00075_00296-1,786.5012
s_016um_00261_00188-1,678.9123
s_016um_00311_00059-1,691.05286
s_016um_00119_00145-1,627.69745
s_016um_00083_00029-1,584.56055
s_016um_00030_00089-1,582.38074
s_016um_00083_00069-1,696.23645
s_016um_00291_00095-1,641.5
s_016um_00355_00414-1,37.090168
s_016um_00163_00290-1,769.6444
s_016um_00229_00261-1,700.6446
s_016um_00031_00089-1,577.3884
s_016um_00235_00358-1,487.83017
s_016um_00273_00223-1,768.2161
s_016um_00223_00250-1,771.81714
s_016um_00030_00332-1,730.31824
s_016um_00403_00396-1,163.8422
s_016um_00255_00024-1,679.74426
s_016um_00389_00295-1,652.0832
s_016um_00238_00360-1,677.03864
s_016um_00403_00122-1,688.578
s_016um_00401_00120-1,701.2922
s_016um_00058_00242-1,700.8136
s_016um_00359_00091-1,732.27826
s_016um_00043_00218-1,712.7056
s_016um_00039_00045-1,647.07135
s_016um_00137_00217-1,621.0823
s_016um_00078_00297-1,715.25616
s_016um_00337_00403-1,490.00604
s_016um_00323_00301-1,756.3205
s_016um_00274_00311-1,631.143
s_016um_00274_00133-1,730.19293
s_016um_00224_00228-1,706.16223
s_016um_00025_00086-1,487.4729
s_016um_00119_00144-1,620.7054
s_016um_00223_00231-1,684.038
s_016um_00085_00284-1,694.3552
s_016um_00197_00128-1,735.2053
s_016um_00352_00025-1,727.2553
s_016um_00067_00239-1,717.57086
s_016um_00211_00030-1,631.8854
s_016um_00355_00122-1,653.83484
s_016um_00030_00337-1,733.1711
s_016um_00078_00281-1,709.4113
s_016um_00085_00265-1,694.0355
s_016um_00046_00216-1,654.92377
s_016um_00222_00025-1,264.17667
s_016um_00038_00103-1,659.2776
s_016um_00403_00123-1,714.6473
s_016um_00227_00334-1,741.8393
s_016um_00012_00153-1,642.1745
s_016um_00405_00398-1,241.09747
s_016um_00084_00032-1,627.3092
s_016um_00101_00028-1,574.35095
s_016um_00393_00337-1,385.5285
s_016um_00147_00401-1,686.5971
s_016um_00102_00029-1,460.0783
s_016um_00150_00402-1,674.75183
s_016um_00082_00033-1,535.59753
s_016um_00081_00200-1,706.6278
s_016um_00148_00397-1,683.7005
s_016um_00277_00139-1,767.0789
s_016um_00356_00021-1,645.7675
s_016um_00040_00043-1,520.01117
s_016um_00195_00093-1,670.3502
s_016um_00275_00328-1,595.59076
s_016um_00082_00293-1,576.91486
s_016um_00042_00216-1,661.7921
s_016um_00209_00029-1,609.17596
s_016um_00039_00203-1,680.09656
s_016um_00414_00141-1,719.26587
s_016um_00347_00212-1,728.37823
s_016um_00045_00209-1,749.3913
s_016um_00093_00334-1,759.7624
s_016um_00275_00130-1,729.7072
s_016um_00220_00026-1,412.79697
s_016um_00273_00035-1,646.53296
s_016um_00407_00395-1,36.609062
s_016um_00359_00291-1,790.74176
s_016um_00167_00376-1,734.9611
s_016um_00260_00134-1,740.21625
s_016um_00078_00237-1,651.27344
s_016um_00392_00357-1,204.30731
s_016um_00128_00384-1,746.8725
s_016um_00087_00029-1,626.73785
s_016um_00374_00140-1,670.49927
s_016um_00243_00087-1,733.72955
s_016um_00082_00264-1,710.2353
s_016um_00271_00228-1,749.243
s_016um_00036_00006-1,266.76962
s_016um_00079_00282-1,795.8853
s_016um_00045_00219-1,626.8345
s_016um_00157_00292-1,690.46295
s_016um_00135_00219-1,728.3981
s_016um_00268_00226-1,738.18134
s_016um_00036_00005-1,242.5611
s_016um_00057_00247-1,649.9338
s_016um_00131_00231-1,737.9008
s_016um_00207_00148-1,741.9938
s_016um_00342_00220-1,232.99301
s_016um_00266_00062-1,617.0487
s_016um_00219_00171-1,726.4431
s_016um_00267_00134-1,666.24164
s_016um_00136_00072-1,687.26044
s_016um_00366_00143-1,740.96136
s_016um_00404_00121-1,766.7462
s_016um_00230_00248-1,737.135
s_016um_00400_00367-1,364.5516
s_016um_00248_00024-1,529.49536
s_016um_00401_00122-1,658.77295
s_016um_00224_00331-1,771.3209
s_016um_00025_00091-1,638.1788
s_016um_00237_00089-1,648.09564
s_016um_00066_00127-1,734.3513
s_016um_00140_00054-1,531.3938
s_016um_00077_00298-1,764.08105
s_016um_00214_00035-1,723.48914
s_016um_00395_00341-1,338.8128
s_016um_00321_00165-1,796.9679
s_016um_00010_00294-1,510.48828
s_016um_00172_00125-1,708.8574
s_016um_00148_00399-1,633.5023
s_016um_00100_00028-1,533.27527
s_016um_00329_00119-1,689.5043
s_016um_00040_00044-1,556.3938
s_016um_00353_00120-1,699.78906
s_016um_00077_00294-1,792.50287
s_016um_00122_00151-1,710.61096
s_016um_00128_00093-1,646.9589
s_016um_00130_00383-1,728.085
s_016um_00273_00316-1,595.23535
s_016um_00388_00128-1,683.07733
s_016um_00324_00297-1,587.11053
s_016um_00148_00058-1,503.88892
s_016um_00060_00245-1,673.2303
s_016um_00250_00023-1,715.8445
s_016um_00275_00207-1,699.86786
s_016um_00212_00032-1,666.53015
s_016um_00224_00247-1,683.3059
s_016um_00036_00105-1,512.7981
s_016um_00376_00123-1,696.34357
s_016um_00269_00029-1,541.738
s_016um_00394_00340-1,463.30093
s_016um_00396_00365-1,360.37482
s_016um_00139_00070-1,617.9668
s_016um_00352_00018-1,669.9575
s_016um_00032_00329-1,702.0488
s_016um_00263_00330-1,790.89526
s_016um_00228_00329-1,736.7692
s_016um_00364_00095-1,705.3111
s_016um_00180_00026-1,655.83856
s_016um_00189_00122-1,548.61914
s_016um_00134_00076-1,565.60565
s_016um_00325_00121-1,778.7316
s_016um_00093_00027-1,513.61786
s_016um_00216_00033-1,683.1858
s_016um_00079_00297-1,702.1638
s_016um_00239_00184-1,738.7814
s_016um_00323_00164-1,698.5731
s_016um_00410_00097-1,721.67474
s_016um_00102_00390-1,696.1402
s_016um_00281_00316-1,716.12616
s_016um_00393_00342-1,243.87662
s_016um_00122_00147-1,651.48706
s_016um_00397_00257-1,667.1534
s_016um_00357_00412-1,27.878942
s_016um_00222_00232-1,638.55865
s_016um_00285_00096-1,712.2342
s_016um_00273_00045-1,676.91644
s_016um_00022_00265-1,784.19904
s_016um_00369_00122-1,675.07355
s_016um_00044_00212-1,679.85315
s_016um_00086_00273-1,788.96326
s_016um_00137_00318-1,572.69507
s_016um_00400_00219-1,743.6779
s_016um_00092_00268-1,735.4175
s_016um_00042_00244-1,586.67664
s_016um_00227_00237-1,789.77057
s_016um_00178_00026-1,526.94806
s_016um_00398_00212-1,721.08923
s_016um_00273_00229-1,735.1711
s_016um_00328_00305-1,728.50604
s_016um_00044_00172-1,595.1581
s_016um_00064_00133-1,594.925
s_016um_00067_00130-1,604.5074
s_016um_00356_00095-1,695.4941
s_016um_00407_00098-1,726.8495
s_016um_00230_00247-1,753.5676
s_016um_00368_00226-1,755.9867
s_016um_00361_00286-1,726.8932
s_016um_00073_00245-1,610.72833
s_016um_00286_00100-1,741.96204
s_016um_00321_00167-1,779.03705
s_016um_00092_00339-1,612.7949
s_016um_00406_00148-1,743.54425
s_016um_00223_00167-1,720.2554
s_016um_00324_00122-1,727.0898
s_016um_00365_00222-1,684.8533
s_016um_00340_00213-1,721.4393
s_016um_00367_00228-1,561.0505
s_016um_00259_00186-1,693.4778
s_016um_00219_00168-1,735.2901
s_016um_00152_00402-1,677.95087
s_016um_00018_00264-1,685.06805
s_016um_00414_00105-1,769.34894
s_016um_00105_00068-1,685.997
s_016um_00041_00240-1,776.8519
s_016um_00055_00242-1,607.05676
s_016um_00047_00207-1,517.3362
s_016um_00371_00123-1,731.40106
s_016um_00407_00399-1,78.439476
s_016um_00080_00285-1,790.5009
s_016um_00277_00322-1,635.8093
s_016um_00037_00177-1,595.4126
s_016um_00335_00403-1,423.17593
s_016um_00225_00237-1,760.7802
s_016um_00325_00300-1,698.8469
s_016um_00008_00212-1,540.83685
s_016um_00358_00417-1,251.91628
s_016um_00259_00192-1,744.23016
s_016um_00036_00178-1,505.25742
s_016um_00215_00011-1,657.63983
s_016um_00365_00225-1,711.7703
s_016um_00028_00090-1,603.7049
s_016um_00083_00198-1,594.1392
s_016um_00090_00270-1,791.22925
s_016um_00038_00049-1,528.1512
s_016um_00397_00217-1,755.41833
s_016um_00012_00294-1,675.53253
s_016um_00084_00071-1,693.6404
s_016um_00017_00264-1,725.26373
s_016um_00105_00388-1,674.5593
s_016um_00127_00385-1,562.51306
s_016um_00169_00128-1,730.1606
s_016um_00207_00151-1,726.9004
s_016um_00228_00236-1,798.04767
s_016um_00239_00191-1,563.42664
s_016um_00151_00402-1,690.0312
s_016um_00408_00150-1,735.75287
s_016um_00190_00125-1,550.93787
s_016um_00353_00122-1,726.78064
s_016um_00398_00179-1,633.82404
s_016um_00356_00089-1,714.9398
s_016um_00090_00336-1,740.5329
s_016um_00079_00197-1,519.22565
s_016um_00314_00055-1,721.0291
s_016um_00270_00060-1,729.98413
s_016um_00201_00151-1,664.0658
s_016um_00097_00068-1,593.39514
s_016um_00235_00088-1,678.3572
s_016um_00134_00073-1,541.3356
s_016um_00045_00203-1,656.92053
s_016um_00087_00273-1,786.743
s_016um_00336_00396-1,491.57373
s_016um_00336_00404-1,319.4195
s_016um_00272_00046-1,701.1612
s_016um_00279_00205-1,753.9028
s_016um_00253_00029-1,607.9285
s_016um_00133_00074-1,452.34308
s_016um_00281_00329-1,656.80774
s_016um_00348_00024-1,665.6895
s_016um_00039_00208-1,676.00903
s_016um_00006_00208-1,600.5238
s_016um_00041_00243-1,420.9258
s_016um_00227_00327-1,787.6428
s_016um_00400_00368-1,436.58667
s_016um_00383_00134-1,707.684
s_016um_00109_00387-1,668.52875
s_016um_00134_00226-1,716.64825
s_016um_00389_00130-1,734.71185
s_016um_00272_00227-1,756.99725
s_016um_00218_00282-1,769.8645
s_016um_00369_00143-1,609.7852
s_016um_00212_00292-1,708.37524
s_016um_00194_00127-1,576.17596
s_016um_00220_00281-1,699.7006
s_016um_00054_00248-1,522.7493
s_016um_00195_00097-1,747.3112
s_016um_00220_00279-1,776.4658
s_016um_00087_00198-1,728.7357
s_016um_00264_00189-1,729.1007
s_016um_00060_00250-1,710.2952
s_016um_00133_00233-1,757.94635
s_016um_00230_00359-1,687.0208
s_016um_00079_00285-1,751.23816
s_016um_00395_00216-1,664.62225
s_016um_00214_00031-1,667.62744
s_016um_00005_00156-1,666.71783
s_016um_00392_00294-1,724.0747
s_016um_00354_00287-1,729.70276
s_016um_00279_00201-1,740.68207
s_016um_00045_00217-1,643.3668
s_016um_00226_00239-1,772.77246
s_016um_00366_00094-1,712.8748
s_016um_00274_00329-1,608.04065
s_016um_00413_00138-1,730.09467
s_016um_00373_00124-1,700.2041
s_016um_00275_00223-1,616.5705
s_016um_00128_00090-1,498.95477
s_016um_00036_00009-1,235.96567
s_016um_00274_00131-1,775.8205
s_016um_00131_00388-1,754.9393
s_016um_00230_00331-1,612.5339
s_016um_00097_00341-1,749.18066
s_016um_00079_00250-1,737.7705
s_016um_00320_00302-1,742.75275
s_016um_00015_00268-1,545.30194
s_016um_00084_00269-1,738.6541
s_016um_00275_00327-1,491.97678
s_016um_00265_00329-1,657.62024
s_016um_00046_00242-1,511.84067
s_016um_00088_00270-1,771.59106
s_016um_00263_00185-1,574.5398
s_016um_00037_00097-1,609.6387
s_016um_00076_00297-1,775.57434
s_016um_00068_00235-1,642.39636
s_016um_00309_00058-1,647.9172
s_016um_00219_00031-1,669.69666
s_016um_00261_00028-1,613.711
s_016um_00370_00122-1,730.50745
s_016um_00227_00239-1,768.7741
s_016um_00369_00102-1,603.9987
s_016um_00145_00014-1,520.3099
s_016um_00354_00020-1,664.6854
s_016um_00211_00032-1,662.391
s_016um_00089_00268-1,738.30774
s_016um_00386_00297-1,792.1924
s_016um_00081_00237-1,723.55304
s_016um_00262_00058-1,643.06354
s_016um_00123_00147-1,627.9561
s_016um_00239_00086-1,621.9298
s_016um_00080_00284-1,741.29596
s_016um_00220_00011-1,697.2961
s_016um_00033_00085-1,582.3217
s_016um_00267_00029-1,675.50745
s_016um_00080_00278-1,711.12054
s_016um_00404_00122-1,740.61816
s_016um_00220_00029-1,685.9506
s_016um_00223_00335-1,740.7691
s_016um_00235_00267-1,748.9753
s_016um_00091_00268-1,736.1908
s_016um_00033_00007-1,590.8883
s_016um_00010_00151-1,613.37384
s_016um_00184_00026-1,633.87134
s_016um_00067_00127-1,671.3276
s_016um_00090_00271-1,800.44696
s_016um_00029_00085-1,509.07822
s_016um_00022_00271-1,705.355
s_016um_00262_00334-1,720.6782
s_016um_00358_00118-1,764.335
s_016um_00243_00086-1,639.6635
s_016um_00325_00299-1,563.63226
s_016um_00031_00092-1,627.6673
s_016um_00229_00243-1,779.7308
s_016um_00355_00113-1,685.8994
s_016um_00369_00230-1,744.4713
s_016um_00394_00356-1,262.83353
s_016um_00074_00247-1,781.69946
s_016um_00079_00269-1,689.3762
s_016um_00278_00313-1,687.16736
s_016um_00080_00299-1,772.6977
s_016um_00394_00345-1,381.22754
s_016um_00141_00219-1,731.4055
s_016um_00312_00053-1,645.96985
s_016um_00266_00130-1,665.5458
s_016um_00096_00271-1,711.51886
s_016um_00089_00073-1,558.3251
s_016um_00040_00102-1,641.6585
s_016um_00169_00375-1,700.97095
s_016um_00408_00397-1,193.97284
s_016um_00034_00334-1,685.27844
s_016um_00342_00399-1,399.8382
s_016um_00231_00361-1,732.66064
s_016um_00142_00019-1,435.93478
s_016um_00354_00091-1,788.8488
s_016um_00157_00291-1,661.4001
s_016um_00357_00091-1,688.2925
s_016um_00321_00168-1,715.78796
s_016um_00191_00122-1,608.1254
s_016um_00137_00215-1,510.90292
s_016um_00403_00127-1,716.7497
s_016um_00258_00190-1,775.3958
s_016um_00054_00245-1,740.52716
s_016um_00351_00026-1,587.7539
s_016um_00347_00213-1,722.3379
s_016um_00086_00068-1,609.3823
s_016um_00351_00094-1,712.1571
s_016um_00212_00033-1,584.0623
s_016um_00103_00387-1,631.5696
s_016um_00263_00186-1,572.67285
s_016um_00354_00119-1,764.6835
s_016um_00231_00359-1,698.48334
s_016um_00020_00269-1,600.7862
s_016um_00271_00034-1,681.5241
s_016um_00339_00398-1,303.7555
s_016um_00275_00205-1,615.5603
s_016um_00361_00418-1,38.906708
s_016um_00221_00231-1,651.9923
s_016um_00045_00212-1,640.99896
s_016um_00048_00218-1,621.95905
s_016um_00248_00021-1,413.41858
s_016um_00190_00094-1,689.13574
s_016um_00402_00258-1,600.052
s_016um_00060_00247-1,645.05646
s_016um_00402_00403-1,388.26102
s_016um_00196_00128-1,668.84735
s_016um_00106_00315-1,702.60565
s_016um_00149_00397-1,674.4941
s_016um_00226_00242-1,785.9707
s_016um_00075_00294-1,761.0428
