Spot_ID,Predicted
s_016um_00256_00034-1,6174.4194
s_016um_00082_00266-1,4552.218
s_016um_00355_00121-1,4504.474
s_016um_00223_00248-1,5129.0967
s_016um_00179_00028-1,4160.6885
s_016um_00075_00296-1,4630.089
s_016um_00261_00188-1,5051.9023
s_016um_00311_00059-1,6231.2983
s_016um_00119_00145-1,4846.4644
s_016um_00083_00029-1,5427.272
s_016um_00030_00089-1,3968.2432
s_016um_00083_00069-1,4026.861
s_016um_00291_00095-1,6341.1313
s_016um_00355_00414-1,4622.0796
s_016um_00163_00290-1,4833.1763
s_016um_00229_00261-1,4299.842
s_016um_00031_00089-1,4201.6704
s_016um_00235_00358-1,3699.2764
s_016um_00273_00223-1,4335.148
s_016um_00223_00250-1,4478.3076
s_016um_00030_00332-1,4618.9604
s_016um_00403_00396-1,5261.334
s_016um_00255_00024-1,5061.09
s_016um_00389_00295-1,4214.5664
s_016um_00238_00360-1,4111.408
s_016um_00403_00122-1,4222.5796
s_016um_00401_00120-1,4457.46
s_016um_00058_00242-1,4953.8125
s_016um_00359_00091-1,4973.4663
s_016um_00043_00218-1,5204.06
s_016um_00039_00045-1,3929.515
s_016um_00137_00217-1,4669.3975
s_016um_00078_00297-1,5374.1475
s_016um_00337_00403-1,4464.3667
s_016um_00323_00301-1,4556.1807
s_016um_00274_00311-1,3837.2512
s_016um_00274_00133-1,5655.964
s_016um_00224_00228-1,4876.945
s_016um_00025_00086-1,4151.7646
s_016um_00119_00144-1,7391.0054
s_016um_00223_00231-1,4930.1733
s_016um_00085_00284-1,5134.901
s_016um_00197_00128-1,5041.987
s_016um_00352_00025-1,5559.6777
s_016um_00067_00239-1,5810.26
s_016um_00211_00030-1,5035.18
s_016um_00355_00122-1,4654.0425
s_016um_00030_00337-1,4188.617
s_016um_00078_00281-1,4974.4604
s_016um_00085_00265-1,4923.8594
s_016um_00046_00216-1,4888.594
s_016um_00222_00025-1,5521.7617
s_016um_00038_00103-1,3802.0757
s_016um_00403_00123-1,5224.791
s_016um_00227_00334-1,4582.9634
s_016um_00012_00153-1,3854.7327
s_016um_00405_00398-1,6194.555
s_016um_00084_00032-1,3721.6033
s_016um_00101_00028-1,5376.247
s_016um_00393_00337-1,3523.349
s_016um_00147_00401-1,4354.8584
s_016um_00102_00029-1,3611.103
s_016um_00150_00402-1,4200.706
s_016um_00082_00033-1,3799.5474
s_016um_00081_00200-1,4925.833
s_016um_00148_00397-1,5204.199
s_016um_00277_00139-1,4548.2666
s_016um_00356_00021-1,7340.4326
s_016um_00040_00043-1,3616.8171
s_016um_00195_00093-1,5373.5835
s_016um_00275_00328-1,6034.267
s_016um_00082_00293-1,4083.7817
s_016um_00042_00216-1,5566.036
s_016um_00209_00029-1,4016.1257
s_016um_00039_00203-1,5533.0205
s_016um_00414_00141-1,4254.113
s_016um_00347_00212-1,4678.1694
s_016um_00045_00209-1,4833.4854
s_016um_00093_00334-1,4628.066
s_016um_00275_00130-1,5990.173
s_016um_00220_00026-1,3665.159
s_016um_00273_00035-1,6579.1694
s_016um_00407_00395-1,4268.901
s_016um_00359_00291-1,4166.6626
s_016um_00167_00376-1,4146.083
s_016um_00260_00134-1,4773.9683
s_016um_00078_00237-1,6213.8643
s_016um_00392_00357-1,4238.615
s_016um_00128_00384-1,5047.7754
s_016um_00087_00029-1,3897.4814
s_016um_00374_00140-1,4231.1025
s_016um_00243_00087-1,5670.0615
s_016um_00082_00264-1,4750.803
s_016um_00271_00228-1,4200.67
s_016um_00036_00006-1,2595.317
s_016um_00079_00282-1,4378.449
s_016um_00045_00219-1,4057.5999
s_016um_00157_00292-1,5161.1343
s_016um_00135_00219-1,5332.294
s_016um_00268_00226-1,4180.024
s_016um_00036_00005-1,2224.6772
s_016um_00057_00247-1,4839.3457
s_016um_00131_00231-1,4633.4546
s_016um_00207_00148-1,4718.554
s_016um_00342_00220-1,6087.846
s_016um_00266_00062-1,7018.1357
s_016um_00219_00171-1,5332.5176
s_016um_00267_00134-1,4683.397
s_016um_00136_00072-1,4278.8276
s_016um_00366_00143-1,4424.3076
s_016um_00404_00121-1,4220.0156
s_016um_00230_00248-1,4421.699
s_016um_00400_00367-1,4187.1465
s_016um_00248_00024-1,4820.063
s_016um_00401_00122-1,5058.4517
s_016um_00224_00331-1,4184.542
s_016um_00025_00091-1,4002.0078
s_016um_00237_00089-1,6453.219
s_016um_00066_00127-1,4096.2505
s_016um_00140_00054-1,3972.4688
s_016um_00077_00298-1,4704.833
s_016um_00214_00035-1,4991.7925
s_016um_00395_00341-1,4538.0664
s_016um_00321_00165-1,4090.6445
s_016um_00010_00294-1,5169.8994
s_016um_00172_00125-1,6059.6577
s_016um_00148_00399-1,4655.129
s_016um_00100_00028-1,4215.297
s_016um_00329_00119-1,4693.5073
s_016um_00040_00044-1,3717.7856
s_016um_00353_00120-1,4252.938
s_016um_00077_00294-1,4271.3213
s_016um_00122_00151-1,4805.55
s_016um_00128_00093-1,4636.7295
s_016um_00130_00383-1,4442.3413
s_016um_00273_00316-1,5660.5034
s_016um_00388_00128-1,4362.3677
s_016um_00324_00297-1,6823.4434
s_016um_00148_00058-1,3565.0386
s_016um_00060_00245-1,5115.652
s_016um_00250_00023-1,5650.2876
s_016um_00275_00207-1,4528.958
s_016um_00212_00032-1,5932.754
s_016um_00224_00247-1,4268.1353
s_016um_00036_00105-1,5997.944
s_016um_00376_00123-1,4701.306
s_016um_00269_00029-1,4488.453
s_016um_00394_00340-1,3986.3804
s_016um_00396_00365-1,3931.4458
s_016um_00139_00070-1,4714.531
s_016um_00352_00018-1,4894.064
s_016um_00032_00329-1,6029.926
s_016um_00263_00330-1,4369.9214
s_016um_00228_00329-1,4465.3037
s_016um_00364_00095-1,5332.6426
s_016um_00180_00026-1,4266.553
s_016um_00189_00122-1,5765.037
s_016um_00134_00076-1,4829.3965
s_016um_00325_00121-1,5125.902
s_016um_00093_00027-1,3974.3025
s_016um_00216_00033-1,4744.8525
s_016um_00079_00297-1,4798.771
s_016um_00239_00184-1,5161.1465
s_016um_00323_00164-1,4675.7817
s_016um_00410_00097-1,4682.7583
s_016um_00102_00390-1,4809.837
s_016um_00281_00316-1,3912.4456
s_016um_00393_00342-1,3918.7307
s_016um_00122_00147-1,4434.276
s_016um_00397_00257-1,4244.0107
s_016um_00357_00412-1,4397.7417
s_016um_00222_00232-1,5277.963
s_016um_00285_00096-1,6016.262
s_016um_00273_00045-1,6105.1484
s_016um_00022_00265-1,4855.652
s_016um_00369_00122-1,5375.045
s_016um_00044_00212-1,5461.2827
s_016um_00086_00273-1,4558.768
s_016um_00137_00318-1,7897.3315
s_016um_00400_00219-1,4197.244
s_016um_00092_00268-1,4775.032
s_016um_00042_00244-1,4374.352
s_016um_00227_00237-1,4475.249
s_016um_00178_00026-1,3886.3215
s_016um_00398_00212-1,4174.969
s_016um_00273_00229-1,4025.6836
s_016um_00328_00305-1,4333.787
s_016um_00044_00172-1,4489.087
s_016um_00064_00133-1,3732.475
s_016um_00067_00130-1,3818.7083
s_016um_00356_00095-1,5071.5693
s_016um_00407_00098-1,5215.141
s_016um_00230_00247-1,4461.0215
s_016um_00368_00226-1,4665.0444
s_016um_00361_00286-1,3983.8064
s_016um_00073_00245-1,3961.0513
s_016um_00286_00100-1,4713.712
s_016um_00321_00167-1,4813.2363
s_016um_00092_00339-1,4258.225
s_016um_00406_00148-1,4400.3027
s_016um_00223_00167-1,5455.5674
s_016um_00324_00122-1,4842.6
s_016um_00365_00222-1,4618.6606
s_016um_00340_00213-1,4703.8457
s_016um_00367_00228-1,4524.779
s_016um_00259_00186-1,5461.4233
s_016um_00219_00168-1,5070.0166
s_016um_00152_00402-1,4641.129
s_016um_00018_00264-1,4985.2363
s_016um_00414_00105-1,4365.277
s_016um_00105_00068-1,3682.969
s_016um_00041_00240-1,5131.478
s_016um_00055_00242-1,4958.8037
s_016um_00047_00207-1,4792.9917
s_016um_00371_00123-1,5631.3154
s_016um_00407_00399-1,5247.14
s_016um_00080_00285-1,4288.737
s_016um_00277_00322-1,4321.881
s_016um_00037_00177-1,4948.0947
s_016um_00335_00403-1,4139.297
s_016um_00225_00237-1,4747.558
s_016um_00325_00300-1,5113.566
s_016um_00008_00212-1,4977.0195
s_016um_00358_00417-1,6158.002
s_016um_00259_00192-1,4613.012
s_016um_00036_00178-1,7298.8096
s_016um_00215_00011-1,4083.2217
s_016um_00365_00225-1,4193.1743
s_016um_00028_00090-1,3985.8086
s_016um_00083_00198-1,4891.599
s_016um_00090_00270-1,4155.6255
s_016um_00038_00049-1,4794.238
s_016um_00397_00217-1,4076.3838
s_016um_00012_00294-1,4566.7246
s_016um_00084_00071-1,5797.713
s_016um_00017_00264-1,4828.6016
s_016um_00105_00388-1,4422.7334
s_016um_00127_00385-1,6714.289
s_016um_00169_00128-1,5053.1675
s_016um_00207_00151-1,5385.3774
s_016um_00228_00236-1,4379.4204
s_016um_00239_00191-1,4631.0015
s_016um_00151_00402-1,4786.7373
s_016um_00408_00150-1,4810.9907
s_016um_00190_00125-1,5172.82
s_016um_00353_00122-1,4917.9463
s_016um_00398_00179-1,3889.4775
s_016um_00356_00089-1,5506.4033
s_016um_00090_00336-1,4314.1772
s_016um_00079_00197-1,5911.3394
s_016um_00314_00055-1,5027.763
s_016um_00270_00060-1,6074.1353
s_016um_00201_00151-1,5473.5063
s_016um_00097_00068-1,4191.612
s_016um_00235_00088-1,5619.064
s_016um_00134_00073-1,4062.5457
s_016um_00045_00203-1,5282.2397
s_016um_00087_00273-1,4549.7056
s_016um_00336_00396-1,3718.1523
s_016um_00336_00404-1,4251.5884
s_016um_00272_00046-1,5709.8125
s_016um_00279_00205-1,4576.0024
s_016um_00253_00029-1,6403.692
s_016um_00133_00074-1,3535.8098
s_016um_00281_00329-1,3986.6504
s_016um_00348_00024-1,5569.4434
s_016um_00039_00208-1,5642.0786
s_016um_00006_00208-1,4490.7876
s_016um_00041_00243-1,4095.9924
s_016um_00227_00327-1,4603.0225
s_016um_00400_00368-1,3951.8892
s_016um_00383_00134-1,4831.8413
s_016um_00109_00387-1,4498.3916
s_016um_00134_00226-1,5360.741
s_016um_00389_00130-1,5022.176
s_016um_00272_00227-1,4116.8794
s_016um_00218_00282-1,4300.7324
s_016um_00369_00143-1,4108.992
s_016um_00212_00292-1,4745.9893
s_016um_00194_00127-1,8095.379
s_016um_00220_00281-1,4504.4375
s_016um_00054_00248-1,8333.624
s_016um_00195_00097-1,4359.1743
s_016um_00220_00279-1,4298.5044
s_016um_00087_00198-1,4560.376
s_016um_00264_00189-1,5113.359
s_016um_00060_00250-1,4936.461
s_016um_00133_00233-1,4611.6567
s_016um_00230_00359-1,4535.3154
s_016um_00079_00285-1,4661.7695
s_016um_00395_00216-1,4176.7847
s_016um_00214_00031-1,6241.162
s_016um_00005_00156-1,3877.691
s_016um_00392_00294-1,4217.88
s_016um_00354_00287-1,4402.1694
s_016um_00279_00201-1,4226.6274
s_016um_00045_00217-1,4378.336
s_016um_00226_00239-1,4112.205
s_016um_00366_00094-1,4841.1313
s_016um_00274_00329-1,5548.336
s_016um_00413_00138-1,4710.376
s_016um_00373_00124-1,4529.5327
s_016um_00275_00223-1,4462.314
s_016um_00128_00090-1,6685.497
s_016um_00036_00009-1,3437.1514
s_016um_00274_00131-1,4820.079
s_016um_00131_00388-1,4325.992
s_016um_00230_00331-1,6010.9097
s_016um_00097_00341-1,4183.991
s_016um_00079_00250-1,4713.5234
s_016um_00320_00302-1,4325.594
s_016um_00015_00268-1,4825.528
s_016um_00084_00269-1,4612.8096
s_016um_00275_00327-1,5116.7065
s_016um_00265_00329-1,4172.9917
s_016um_00046_00242-1,8485.422
s_016um_00088_00270-1,4043.9585
s_016um_00263_00185-1,8034.668
s_016um_00037_00097-1,4308.722
s_016um_00076_00297-1,4388.4897
s_016um_00068_00235-1,6276.6904
s_016um_00309_00058-1,6190.432
s_016um_00219_00031-1,3654.2954
s_016um_00261_00028-1,5156.114
s_016um_00370_00122-1,4314.233
s_016um_00227_00239-1,4357.7456
s_016um_00369_00102-1,7301.208
s_016um_00145_00014-1,4157.7896
s_016um_00354_00020-1,6405.882
s_016um_00211_00032-1,5836.3145
s_016um_00089_00268-1,4395.2666
s_016um_00386_00297-1,3913.2192
s_016um_00081_00237-1,5367.3916
s_016um_00262_00058-1,5878.2812
s_016um_00123_00147-1,4947.95
s_016um_00239_00086-1,6702.751
s_016um_00080_00284-1,4685.536
s_016um_00220_00011-1,5159.3174
s_016um_00033_00085-1,3798.6094
s_016um_00267_00029-1,5780.656
s_016um_00080_00278-1,4252.4346
s_016um_00404_00122-1,4353.781
s_016um_00220_00029-1,4035.4487
s_016um_00223_00335-1,4634.8784
s_016um_00235_00267-1,4484.307
s_016um_00091_00268-1,4203.8276
s_016um_00033_00007-1,4808.694
s_016um_00010_00151-1,4245.663
s_016um_00184_00026-1,5029.4185
s_016um_00067_00127-1,4033.005
s_016um_00090_00271-1,4239.4507
s_016um_00029_00085-1,4401.319
s_016um_00022_00271-1,5776.527
s_016um_00262_00334-1,4096.149
s_016um_00358_00118-1,4490.8223
s_016um_00243_00086-1,6037.895
s_016um_00325_00299-1,6332.59
s_016um_00031_00092-1,4535.393
s_016um_00229_00243-1,4344.5757
s_016um_00355_00113-1,4546.1255
s_016um_00369_00230-1,4930.674
s_016um_00394_00356-1,5791.9995
s_016um_00074_00247-1,4334.943
s_016um_00079_00269-1,4361.854
s_016um_00278_00313-1,4884.4077
s_016um_00080_00299-1,4271.998
s_016um_00394_00345-1,7001.446
s_016um_00141_00219-1,4718.392
s_016um_00312_00053-1,5963.415
s_016um_00266_00130-1,6726.697
s_016um_00096_00271-1,4626.064
s_016um_00089_00073-1,5305.9995
s_016um_00040_00102-1,3781.1167
s_016um_00169_00375-1,4799.011
s_016um_00408_00397-1,6171.148
s_016um_00034_00334-1,4675.1196
s_016um_00342_00399-1,3752.2944
s_016um_00231_00361-1,4152.232
s_016um_00142_00019-1,4935.131
s_016um_00354_00091-1,4706.7524
s_016um_00157_00291-1,5184.245
s_016um_00357_00091-1,5169.258
s_016um_00321_00168-1,5391.999
s_016um_00191_00122-1,6282.2734
s_016um_00137_00215-1,8274.458
s_016um_00403_00127-1,4212.126
s_016um_00258_00190-1,4858.3374
s_016um_00054_00245-1,4357.777
s_016um_00351_00026-1,5085.937
s_016um_00347_00213-1,4356.3965
s_016um_00086_00068-1,4088.7322
s_016um_00351_00094-1,5313.6484
s_016um_00212_00033-1,4247.655
s_016um_00103_00387-1,4676.2524
s_016um_00263_00186-1,6285.1626
s_016um_00354_00119-1,4629.7046
s_016um_00231_00359-1,4342.039
s_016um_00020_00269-1,4592.8174
s_016um_00271_00034-1,4586.564
s_016um_00339_00398-1,4366.0537
s_016um_00275_00205-1,4069.4495
s_016um_00361_00418-1,2462.8496
s_016um_00221_00231-1,4896.194
s_016um_00045_00212-1,5079.6055
s_016um_00048_00218-1,6840.489
s_016um_00248_00021-1,6510.109
s_016um_00190_00094-1,4552.7104
s_016um_00402_00258-1,3991.5005
s_016um_00060_00247-1,5241.447
s_016um_00402_00403-1,8946.895
s_016um_00196_00128-1,4239.9424
s_016um_00106_00315-1,4963.3457
s_016um_00149_00397-1,4107.3438
s_016um_00226_00242-1,4435.0312
s_016um_00075_00294-1,4604.527
s_016um_00352_00023-1,6400.3545
s_016um_00326_00167-1,4801.9473
s_016um_00223_00328-1,4187.8877
s_016um_00274_00228-1,4141.3735
s_016um_00192_00126-1,5684.5884
s_016um_00393_00295-1,5212.3237
s_016um_00225_00250-1,4482.1895
s_016um_00381_00138-1,4517.387
s_016um_00225_00026-1,5626.904
s_016um_00402_00369-1,4729.164
s_016um_00106_00318-1,7173.4307
s_016um_00220_00276-1,4338.7563
s_016um_00407_00146-1,4741.232
s_016um_00382_00137-1,4080.1511
s_016um_00329_00122-1,5462.5254
s_016um_00152_00395-1,3952.772
s_016um_00387_00341-1,3525.8523
s_016um_00327_00215-1,4391.0557
s_016um_00273_00031-1,5643.3867
s_016um_00272_00049-1,6418.6177
s_016um_00100_00387-1,5073.7427
s_016um_00083_00293-1,4894.8833
s_016um_00407_00148-1,4673.645
s_016um_00263_00133-1,5130.8755
s_016um_00165_00123-1,5296.723
s_016um_00086_00283-1,4460.0938
s_016um_00407_00403-1,6960.0376
s_016um_00368_00102-1,5599.4087
s_016um_00066_00125-1,3746.6438
s_016um_00141_00062-1,3566.875
s_016um_00040_00040-1,3738.7788
s_016um_00267_00129-1,6235.8774
s_016um_00215_00290-1,4348.721
s_016um_00227_00236-1,4510.586
s_016um_00157_00289-1,6236.933
s_016um_00210_00297-1,4725.9795
s_016um_00207_00147-1,5792.751
s_016um_00142_00021-1,6319.22
s_016um_00196_00097-1,4871.36
s_016um_00330_00122-1,5589.577
s_016um_00034_00330-1,4405.027
s_016um_00397_00182-1,4143.4785
s_016um_00081_00264-1,4823.6445
s_016um_00240_00083-1,7547.4746
s_016um_00127_00382-1,4367.652
s_016um_00322_00304-1,4077.905
s_016um_00185_00027-1,5812.1533
s_016um_00062_00133-1,4227.9463
s_016um_00236_00360-1,4106.613
s_016um_00265_00331-1,4545.136
s_016um_00044_00173-1,7416.337
s_016um_00027_00336-1,4643.306
s_016um_00019_00268-1,4268.0557
s_016um_00034_00003-1,3299.1396
s_016um_00029_00084-1,4425.9395
s_016um_00061_00249-1,4750.685
s_016um_00033_00335-1,4630.334
s_016um_00007_00295-1,4225.8247
s_016um_00418_00140-1,4790.5684
s_016um_00355_00412-1,2967.4827
s_016um_00042_00211-1,4915.5063
s_016um_00130_00089-1,3868.5486
s_016um_00104_00385-1,5055.682
s_016um_00401_00121-1,4222.4487
s_016um_00417_00139-1,4669.8296
s_016um_00132_00094-1,4875.4683
s_016um_00269_00333-1,3845.4019
s_016um_00194_00122-1,4457.058
s_016um_00279_00048-1,3577.4885
s_016um_00217_00032-1,3770.018
s_016um_00211_00027-1,3612.3232
s_016um_00326_00169-1,4184.75
s_016um_00096_00339-1,4267.3594
s_016um_00010_00211-1,4493.8057
s_016um_00321_00228-1,4190.872
s_016um_00312_00060-1,6890.441
s_016um_00092_00338-1,4864.75
s_016um_00134_00074-1,3629.1436
s_016um_00327_00217-1,4119.34
s_016um_00164_00288-1,5231.27
s_016um_00046_00237-1,4666.066
s_016um_00083_00031-1,4339.862
s_016um_00335_00258-1,3924.196
s_016um_00388_00129-1,4162.41
s_016um_00181_00024-1,4392.6147
s_016um_00390_00345-1,3927.2925
s_016um_00322_00298-1,4417.8423
s_016um_00219_00235-1,4948.4033
s_016um_00372_00142-1,5498.9097
s_016um_00372_00117-1,4328.656
s_016um_00231_00261-1,4022.8894
s_016um_00360_00294-1,4102.813
s_016um_00390_00337-1,3390.5354
s_016um_00045_00237-1,4379.6064
s_016um_00259_00185-1,5974.393
s_016um_00395_00372-1,4009.2844
s_016um_00267_00062-1,6311.479
s_016um_00151_00399-1,4499.006
s_016um_00153_00397-1,4199.293
s_016um_00270_00335-1,4404.6396
s_016um_00324_00166-1,4482.7646
s_016um_00224_00236-1,4383.976
s_016um_00399_00361-1,3700.5288
s_016um_00354_00023-1,6570.6396
s_016um_00279_00329-1,4243.66
s_016um_00221_00170-1,5468.018
s_016um_00233_00362-1,4142.5254
s_016um_00222_00239-1,4612.5015
s_016um_00189_00091-1,4034.7576
s_016um_00078_00299-1,4539.881
s_016um_00007_00301-1,4714.3237
s_016um_00268_00330-1,4192.3184
s_016um_00289_00095-1,7020.204
s_016um_00281_00136-1,5100.512
s_016um_00410_00103-1,4968.0786
s_016um_00278_00326-1,4219.6694
s_016um_00137_00076-1,3891.9114
s_016um_00041_00215-1,8379.844
s_016um_00193_00097-1,4483.1387
s_016um_00095_00336-1,4409.005
s_016um_00095_00317-1,4541.4297
s_016um_00244_00084-1,5931.0728
s_016um_00393_00183-1,4610.6514
s_016um_00224_00170-1,5746.371
s_016um_00341_00220-1,4590.182
s_016um_00036_00008-1,4103.943
s_016um_00128_00385-1,5131.867
s_016um_00224_00232-1,5193.5327
s_016um_00129_00232-1,4798.4526
s_016um_00138_00021-1,4313.996
s_016um_00410_00104-1,5141.389
s_016um_00122_00148-1,4799.135
s_016um_00082_00282-1,4397.572
s_016um_00094_00027-1,3809.2095
s_016um_00235_00359-1,4196.335
s_016um_00325_00126-1,5054.1436
s_016um_00277_00138-1,4821.19
s_016um_00171_00375-1,5113.8267
s_016um_00199_00151-1,7965.282
s_016um_00356_00122-1,4735.16
s_016um_00192_00096-1,4372.047
s_016um_00404_00150-1,4278.2705
s_016um_00266_00134-1,5555.296
s_016um_00224_00245-1,4420.259
s_016um_00347_00219-1,4259.2754
s_016um_00380_00131-1,4824.054
s_016um_00091_00275-1,4625.951
s_016um_00217_00010-1,3874.0068
s_016um_00220_00014-1,4122.9126
s_016um_00336_00402-1,4577.5747
s_016um_00352_00026-1,5704.6865
s_016um_00085_00195-1,5978.399
s_016um_00399_00372-1,4632.0044
s_016um_00129_00226-1,4415.324
s_016um_00394_00295-1,4511.001
s_016um_00054_00243-1,5630.797
s_016um_00117_00146-1,5280.8213
s_016um_00275_00324-1,4377.668
s_016um_00326_00230-1,4262.2764
s_016um_00335_00398-1,3647.2114
s_016um_00371_00138-1,4925.4805
s_016um_00194_00094-1,4466.0347
s_016um_00037_00174-1,4254.8296
s_016um_00257_00187-1,4739.683
s_016um_00096_00272-1,4695.814
s_016um_00104_00383-1,4758.041
s_016um_00400_00124-1,4464.3066
s_016um_00139_00222-1,5172.2373
s_016um_00273_00131-1,5237.0127
s_016um_00220_00032-1,4385.555
s_016um_00079_00239-1,4573.0215
s_016um_00360_00416-1,5443.02
s_016um_00011_00153-1,3700.779
s_016um_00322_00163-1,4476.686
s_016um_00042_00242-1,7516.3486
s_016um_00413_00105-1,4336.7056
s_016um_00220_00224-1,5048.257
s_016um_00369_00101-1,6548.5605
s_016um_00061_00246-1,5247.6235
s_016um_00043_00208-1,5433.5356
s_016um_00048_00214-1,4939.7026
s_016um_00179_00030-1,3763.843
s_016um_00193_00092-1,5228.8696
s_016um_00398_00370-1,4020.5107
s_016um_00406_00397-1,5726.494
s_016um_00043_00215-1,5036.054
s_016um_00408_00105-1,5477.338
s_016um_00358_00411-1,4050.2334
s_016um_00246_00083-1,5992.582
s_016um_00080_00033-1,3924.3953
s_016um_00395_00366-1,3853.7632
s_016um_00363_00224-1,4352.152
s_016um_00225_00170-1,5178.558
s_016um_00241_00089-1,5070.249
s_016um_00028_00085-1,5288.7065
s_016um_00194_00128-1,5210.529
s_016um_00228_00245-1,4418.4854
s_016um_00413_00101-1,4720.711
s_016um_00393_00179-1,4859.8535
s_016um_00217_00231-1,4749.133
s_016um_00262_00337-1,4209.195
s_016um_00369_00142-1,4226.246
s_016um_00233_00358-1,4572.62
s_016um_00115_00146-1,4906.3906
s_016um_00039_00172-1,4195.592
s_016um_00108_00390-1,5179.9937
s_016um_00270_00029-1,6613.1826
s_016um_00085_00200-1,4517.6626
s_016um_00370_00118-1,4384.6895
s_016um_00136_00222-1,7542.0415
s_016um_00089_00278-1,4061.3342
s_016um_00214_00011-1,4270.449
s_016um_00267_00331-1,3719.2268
s_016um_00088_00065-1,3731.2063
s_016um_00235_00189-1,4627.439
s_016um_00236_00093-1,6124.5586
s_016um_00335_00404-1,3975.9717
s_016um_00192_00127-1,6060.0015
s_016um_00358_00294-1,3987.6226
s_016um_00090_00276-1,4339.4395
s_016um_00224_00226-1,4587.102
s_016um_00147_00059-1,4537.692
s_016um_00041_00041-1,3648.894
s_016um_00116_00151-1,6353.9863
s_016um_00208_00291-1,4786.8374
s_016um_00097_00066-1,4389.5747
s_016um_00085_00032-1,3908.5266
s_016um_00364_00226-1,4323.4893
s_016um_00104_00390-1,5025.217
s_016um_00089_00272-1,4163.753
s_016um_00098_00070-1,4149.9565
s_016um_00224_00235-1,5214.002
s_016um_00168_00128-1,5426.014
s_016um_00223_00234-1,4561.851
s_016um_00109_00321-1,8546.811
s_016um_00067_00133-1,3934.8137
s_016um_00067_00234-1,4366.635
s_016um_00222_00327-1,3898.9265
s_016um_00097_00070-1,4579.084
s_016um_00366_00098-1,6026.317
s_016um_00396_00181-1,4389.69
s_016um_00133_00073-1,3786.6055
s_016um_00094_00315-1,4682.494
s_016um_00219_00282-1,4503.8677
s_016um_00059_00243-1,4638.931
s_016um_00403_00119-1,4514.056
s_016um_00321_00299-1,4259.802
s_016um_00082_00243-1,4689.0576
s_016um_00415_00135-1,5695.143
s_016um_00255_00029-1,6132.1
s_016um_00321_00162-1,6157.171
s_016um_00137_00229-1,4725.4365
s_016um_00039_00044-1,3754.2075
s_016um_00247_00087-1,6462.4136
s_016um_00368_00139-1,4130.9136
s_016um_00283_00325-1,4185.207
s_016um_00066_00237-1,5822.9336
s_016um_00325_00118-1,6022.472
s_016um_00006_00299-1,4444.1353
s_016um_00219_00024-1,3923.1792
s_016um_00266_00054-1,6586.7207
s_016um_00262_00135-1,6597.6562
s_016um_00117_00144-1,6468.624
s_016um_00128_00087-1,5241.8315
s_016um_00239_00085-1,6961.1133
s_016um_00015_00271-1,4864.6064
s_016um_00166_00125-1,5521.514
s_016um_00334_00401-1,5525.105
s_016um_00396_00215-1,4461.8306
s_016um_00404_00124-1,5463.325
s_016um_00358_00290-1,4320.856
s_016um_00338_00399-1,4907.9053
s_016um_00214_00015-1,3628.0837
s_016um_00035_00006-1,3838.046
s_016um_00399_00219-1,4248.938
s_016um_00168_00374-1,4955.7417
s_016um_00344_00214-1,4373.668
s_016um_00140_00060-1,3661.9314
s_016um_00231_00354-1,4323.9556
s_016um_00225_00246-1,4772.766
s_016um_00216_00172-1,4987.1133
s_016um_00101_00026-1,3774.883
s_016um_00146_00395-1,4163.946
s_016um_00401_00401-1,6548.601
s_016um_00331_00250-1,4379.9746
s_016um_00395_00364-1,4141.638
s_016um_00396_00256-1,4313.0
s_016um_00242_00188-1,4872.38
s_016um_00085_00266-1,4359.7383
s_016um_00274_00204-1,4546.889
s_016um_00307_00059-1,5932.069
s_016um_00087_00270-1,4156.276
s_016um_00345_00217-1,4393.051
s_016um_00278_00207-1,4888.2607
s_016um_00272_00223-1,4060.6802
s_016um_00397_00358-1,3985.8296
s_016um_00371_00097-1,5387.3403
s_016um_00083_00028-1,4697.06
s_016um_00080_00269-1,4898.757
s_016um_00231_00088-1,6308.5596
s_016um_00031_00086-1,4314.614
s_016um_00107_00391-1,4704.8604
s_016um_00337_00397-1,3916.253
s_016um_00170_00378-1,4140.7646
s_016um_00130_00225-1,5049.9844
s_016um_00259_00133-1,4492.324
s_016um_00134_00231-1,5309.4556
s_016um_00082_00272-1,4644.538
s_016um_00053_00246-1,4166.293
s_016um_00353_00121-1,4613.4478
s_016um_00230_00262-1,4453.487
s_016um_00083_00034-1,4009.4958
s_016um_00275_00206-1,4227.293
s_016um_00102_00073-1,4080.7302
s_016um_00007_00210-1,4925.3086
s_016um_00200_00149-1,6102.4697
s_016um_00399_00366-1,3614.592
s_016um_00093_00340-1,4877.3804
s_016um_00281_00133-1,4405.804
s_016um_00041_00099-1,3937.3408
s_016um_00388_00337-1,3547.444
s_016um_00264_00057-1,6259.9863
s_016um_00352_00114-1,4790.2783
s_016um_00013_00298-1,4248.0825
s_016um_00261_00333-1,4088.86
s_016um_00265_00056-1,6364.612
s_016um_00091_00272-1,4267.3286
s_016um_00166_00126-1,4755.39
s_016um_00388_00130-1,4946.8604
s_016um_00335_00254-1,5079.6465
s_016um_00395_00179-1,4083.8423
s_016um_00411_00096-1,6093.7407
s_016um_00219_00277-1,4360.624
s_016um_00043_00206-1,6711.228
s_016um_00128_00382-1,4364.2124
s_016um_00139_00055-1,4043.7808
s_016um_00263_00056-1,6253.1494
s_016um_00222_00166-1,6398.923
s_016um_00277_00208-1,4722.5923
