Spot_ID,Predicted
s_016um_00409_00100-1,1806.094
s_016um_00360_00288-1,1862.3705
s_016um_00016_00268-1,1869.6401
s_016um_00079_00247-1,1946.2233
s_016um_00191_00129-1,1642.1854
s_016um_00131_00091-1,1905.6335
s_016um_00133_00091-1,1594.5881
s_016um_00216_00030-1,1903.5405
s_016um_00268_00060-1,1766.3246
s_016um_00063_00232-1,2121.9238
s_016um_00238_00085-1,1737.5552
s_016um_00331_00217-1,1955.3079
s_016um_00277_00310-1,1880.5963
s_016um_00405_00128-1,1949.3733
s_016um_00228_00335-1,1853.5302
s_016um_00278_00131-1,2922.9387
s_016um_00196_00124-1,1827.335
s_016um_00359_00418-1,990.3631
s_016um_00273_00331-1,1693.6213
s_016um_00218_00025-1,1963.1727
s_016um_00408_00099-1,1694.588
s_016um_00278_00135-1,1910.0631
s_016um_00409_00098-1,1768.5264
s_016um_00396_00366-1,1436.5056
s_016um_00238_00086-1,1734.451
s_016um_00371_00139-1,1722.5573
s_016um_00375_00145-1,1754.0927
s_016um_00368_00093-1,1991.8538
s_016um_00397_00211-1,1830.4824
s_016um_00354_00288-1,1915.5648
s_016um_00334_00400-1,2484.967
s_016um_00219_00225-1,1964.846
s_016um_00210_00029-1,1828.279
s_016um_00190_00098-1,1836.7512
s_016um_00219_00278-1,1897.3389
s_016um_00226_00334-1,1871.4857
s_016um_00217_00025-1,1911.9172
s_016um_00088_00073-1,2026.3514
s_016um_00199_00150-1,1672.6324
s_016um_00149_00400-1,1923.7074
s_016um_00310_00052-1,1690.5295
s_016um_00042_00177-1,2117.013
s_016um_00209_00292-1,1907.5231
s_016um_00320_00230-1,1866.9215
s_016um_00272_00334-1,1660.1749
s_016um_00031_00085-1,1719.2456
s_016um_00084_00037-1,1778.4421
s_016um_00219_00029-1,1881.8405
s_016um_00079_00281-1,2022.2141
s_016um_00215_00276-1,1978.1608
s_016um_00212_00029-1,1853.4326
s_016um_00041_00211-1,1981.491
s_016um_00166_00373-1,1853.3441
s_016um_00265_00060-1,1514.3073
s_016um_00027_00089-1,2063.8706
s_016um_00170_00128-1,1757.7565
s_016um_00042_00173-1,1984.6052
s_016um_00210_00289-1,2001.6926
s_016um_00218_00019-1,1917.3615
s_016um_00376_00135-1,1849.1294
s_016um_00397_00359-1,1350.9065
s_016um_00014_00265-1,1824.1523
s_016um_00079_00246-1,1893.9218
s_016um_00117_00149-1,1785.932
s_016um_00222_00231-1,1771.6328
s_016um_00262_00185-1,1814.0223
s_016um_00368_00101-1,1509.0646
s_016um_00361_00288-1,2010.8441
s_016um_00238_00084-1,1729.4984
s_016um_00077_00282-1,1943.8801
s_016um_00227_00331-1,1915.9121
s_016um_00077_00247-1,1898.4045
s_016um_00064_00233-1,2209.0063
s_016um_00021_00270-1,1773.3225
s_016um_00081_00196-1,1959.466
s_016um_00370_00094-1,1795.2528
s_016um_00330_00218-1,1835.9097
s_016um_00348_00021-1,1645.7358
s_016um_00387_00130-1,1959.3676
s_016um_00046_00218-1,1958.6655
s_016um_00326_00165-1,1928.1371
s_016um_00194_00124-1,1689.3411
s_016um_00372_00101-1,1813.9833
s_016um_00353_00117-1,1877.4656
s_016um_00373_00125-1,1855.4457
s_016um_00393_00345-1,2945.6692
s_016um_00135_00077-1,1955.4197
s_016um_00148_00400-1,1960.7971
s_016um_00273_00329-1,2271.5154
s_016um_00279_00209-1,1928.9811
s_016um_00185_00032-1,1890.1229
s_016um_00275_00131-1,1836.8463
s_016um_00080_00030-1,1620.6309
s_016um_00362_00417-1,983.9907
s_016um_00289_00098-1,1625.9968
s_016um_00327_00229-1,1834.031
s_016um_00183_00031-1,2018.8071
s_016um_00387_00299-1,1902.9485
s_016um_00193_00122-1,1866.1656
s_016um_00009_00293-1,1893.7239
s_016um_00184_00030-1,1798.392
s_016um_00101_00385-1,1923.6384
s_016um_00133_00229-1,1733.5133
s_016um_00132_00318-1,2752.5068
s_016um_00321_00298-1,1952.2692
s_016um_00381_00129-1,1995.0046
s_016um_00094_00339-1,1856.8685
s_016um_00220_00016-1,1734.6727
s_016um_00326_00125-1,1908.3293
s_016um_00358_00094-1,1791.1403
s_016um_00203_00148-1,1702.06
s_016um_00263_00128-1,1691.1046
s_016um_00354_00417-1,960.17773
s_016um_00045_00045-1,2023.6965
s_016um_00367_00121-1,1740.8972
s_016um_00402_00259-1,1905.4987
s_016um_00401_00128-1,1915.1815
s_016um_00129_00316-1,1761.4624
s_016um_00330_00120-1,1780.886
s_016um_00357_00096-1,1669.9824
s_016um_00393_00367-1,1682.7291
s_016um_00218_00278-1,1830.9974
s_016um_00046_00240-1,1768.2897
s_016um_00390_00297-1,1809.5995
s_016um_00253_00027-1,1647.651
s_016um_00280_00135-1,1856.2007
s_016um_00400_00258-1,1868.3651
s_016um_00094_00278-1,2000.6841
s_016um_00389_00337-1,1449.2925
s_016um_00355_00286-1,1829.4847
s_016um_00334_00214-1,1878.3033
s_016um_00037_00100-1,1896.1938
s_016um_00045_00243-1,1784.6725
s_016um_00259_00032-1,1648.4972
s_016um_00244_00082-1,1564.0312
s_016um_00334_00397-1,1427.8405
s_016um_00399_00370-1,1467.4772
s_016um_00218_00029-1,1642.2302
s_016um_00167_00125-1,1675.8878
s_016um_00219_00032-1,2013.8308
s_016um_00011_00213-1,2126.2722
s_016um_00235_00263-1,1893.0477
s_016um_00237_00183-1,1933.8066
s_016um_00412_00105-1,1832.2225
s_016um_00279_00137-1,1805.2053
s_016um_00014_00213-1,1791.0627
s_016um_00391_00346-1,1795.1588
s_016um_00389_00344-1,1431.0846
s_016um_00258_00032-1,1646.0282
s_016um_00085_00273-1,1928.3907
s_016um_00329_00118-1,1927.1354
s_016um_00042_00239-1,1814.6794
s_016um_00091_00339-1,1896.8511
s_016um_00332_00256-1,1825.4401
s_016um_00136_00228-1,1854.4979
s_016um_00285_00094-1,1696.5306
s_016um_00125_00390-1,1771.4557
s_016um_00226_00245-1,1906.4486
s_016um_00146_00016-1,1923.8619
s_016um_00406_00149-1,1802.3645
s_016um_00180_00025-1,1961.833
s_016um_00009_00208-1,1845.2021
s_016um_00091_00340-1,1907.13
s_016um_00326_00120-1,1895.7203
s_016um_00019_00264-1,1879.6893
s_016um_00395_00182-1,1673.1698
s_016um_00277_00205-1,1929.3325
s_016um_00403_00147-1,1784.3522
s_016um_00181_00032-1,1921.7954
s_016um_00082_00268-1,1903.6876
s_016um_00177_00031-1,1903.673
s_016um_00005_00154-1,1931.3623
s_016um_00397_00220-1,2078.1577
s_016um_00321_00163-1,2018.7004
s_016um_00357_00413-1,894.2214
s_016um_00369_00146-1,1846.7202
s_016um_00038_00206-1,1958.2819
s_016um_00269_00223-1,1857.6349
s_016um_00313_00058-1,1798.3673
s_016um_00377_00134-1,1806.6243
s_016um_00042_00218-1,1842.7651
s_016um_00139_00223-1,1585.8942
s_016um_00015_00270-1,1697.6129
s_016um_00401_00402-1,685.1676
s_016um_00381_00128-1,1822.8088
s_016um_00263_00129-1,1765.6418
s_016um_00099_00030-1,1806.6661
s_016um_00413_00103-1,1839.8744
s_016um_00011_00211-1,1909.0342
s_016um_00262_00184-1,1761.7928
s_016um_00118_00149-1,2059.774
s_016um_00006_00213-1,1998.7401
s_016um_00033_00010-1,1977.8131
s_016um_00237_00087-1,1511.8138
s_016um_00113_00317-1,1925.8845
s_016um_00242_00184-1,1830.5573
s_016um_00102_00026-1,1793.7335
s_016um_00390_00361-1,1055.8752
s_016um_00281_00325-1,1759.6118
s_016um_00281_00321-1,3088.4084
s_016um_00398_00365-1,1353.3226
s_016um_00235_00360-1,1775.365
s_016um_00353_00414-1,875.8833
s_016um_00088_00069-1,2059.8162
s_016um_00136_00218-1,1797.6624
s_016um_00075_00295-1,1990.1576
s_016um_00231_00360-1,1848.1785
s_016um_00406_00153-1,1879.9703
s_016um_00228_00330-1,1821.5825
s_016um_00368_00095-1,1739.9403
s_016um_00397_00184-1,1834.928
s_016um_00353_00022-1,1681.084
s_016um_00182_00031-1,1662.5696
s_016um_00132_00323-1,1888.2871
s_016um_00317_00166-1,2572.2686
s_016um_00226_00234-1,1982.2705
s_016um_00263_00131-1,1696.1161
s_016um_00254_00021-1,1469.4977
s_016um_00083_00284-1,2012.8018
s_016um_00103_00390-1,1858.146
s_016um_00266_00055-1,1613.5876
s_016um_00142_00060-1,1827.2992
s_016um_00403_00124-1,1819.9601
s_016um_00076_00299-1,2007.2734
s_016um_00398_00180-1,1802.8545
s_016um_00011_00301-1,1950.4061
s_016um_00035_00009-1,1903.1104
s_016um_00324_00228-1,1853.9172
s_016um_00270_00226-1,1880.0796
s_016um_00363_00230-1,1840.8279
s_016um_00026_00085-1,1863.3936
s_016um_00356_00289-1,1847.8656
s_016um_00270_00228-1,1814.9348
s_016um_00396_00360-1,1871.4436
s_016um_00277_00048-1,1635.539
s_016um_00218_00233-1,2012.0219
s_016um_00280_00319-1,1787.1866
s_016um_00087_00028-1,1937.5245
s_016um_00042_00207-1,2128.6472
s_016um_00078_00235-1,1822.0476
s_016um_00169_00376-1,1870.4305
s_016um_00256_00034-1,1437.9325
s_016um_00082_00266-1,1969.2899
s_016um_00355_00121-1,1745.7709
s_016um_00223_00248-1,1988.9226
s_016um_00179_00028-1,1884.1364
s_016um_00075_00296-1,1973.342
s_016um_00261_00188-1,1895.1982
s_016um_00311_00059-1,1637.1316
s_016um_00119_00145-1,1816.419
s_016um_00083_00029-1,1860.4941
s_016um_00030_00089-1,2015.7812
s_016um_00083_00069-1,1998.6483
s_016um_00291_00095-1,1691.186
s_016um_00355_00414-1,853.59155
s_016um_00163_00290-1,1849.5636
s_016um_00229_00261-1,1867.6722
s_016um_00031_00089-1,1909.6091
s_016um_00235_00358-1,1590.5009
s_016um_00273_00223-1,1896.8452
s_016um_00223_00250-1,1961.2665
s_016um_00030_00332-1,1974.8092
s_016um_00403_00396-1,1174.1791
s_016um_00255_00024-1,1709.1609
s_016um_00389_00295-1,1787.9825
s_016um_00238_00360-1,1975.6791
s_016um_00403_00122-1,1802.998
s_016um_00401_00120-1,1901.5759
s_016um_00058_00242-1,1922.6243
s_016um_00359_00091-1,1875.551
s_016um_00043_00218-1,1883.0569
s_016um_00039_00045-1,2033.5765
s_016um_00137_00217-1,1950.8375
s_016um_00078_00297-1,2049.5344
s_016um_00337_00403-1,1596.6017
s_016um_00323_00301-1,1984.5369
s_016um_00274_00311-1,1865.0148
s_016um_00274_00133-1,1683.36
s_016um_00224_00228-1,1902.538
s_016um_00025_00086-1,1951.8319
s_016um_00119_00144-1,1957.5684
s_016um_00223_00231-1,1850.328
s_016um_00085_00284-1,2053.9841
s_016um_00197_00128-1,1707.4402
s_016um_00352_00025-1,1619.8972
s_016um_00067_00239-1,1806.2192
s_016um_00211_00030-1,1687.7847
s_016um_00355_00122-1,1877.3655
s_016um_00030_00337-1,1854.544
s_016um_00078_00281-1,2006.9688
s_016um_00085_00265-1,1988.7981
s_016um_00046_00216-1,1798.9312
s_016um_00222_00025-1,1929.1711
s_016um_00038_00103-1,2083.5325
s_016um_00403_00123-1,1760.017
s_016um_00227_00334-1,1935.1759
s_016um_00012_00153-1,2068.4072
s_016um_00405_00398-1,1397.4291
s_016um_00084_00032-1,2007.0292
s_016um_00101_00028-1,2207.8733
s_016um_00393_00337-1,1446.7848
s_016um_00147_00401-1,1821.7961
s_016um_00102_00029-1,1919.096
s_016um_00150_00402-1,1845.7839
s_016um_00082_00033-1,1926.2936
s_016um_00081_00200-1,1902.174
s_016um_00148_00397-1,1792.3359
s_016um_00277_00139-1,1895.4022
s_016um_00356_00021-1,1934.729
s_016um_00040_00043-1,1940.9868
s_016um_00195_00093-1,2022.9012
s_016um_00275_00328-1,2523.9968
s_016um_00082_00293-1,1936.5791
s_016um_00042_00216-1,1853.7092
s_016um_00209_00029-1,1872.7212
s_016um_00039_00203-1,1648.7697
s_016um_00414_00141-1,1811.367
s_016um_00347_00212-1,1951.5392
s_016um_00045_00209-1,1840.1912
s_016um_00093_00334-1,2005.5244
s_016um_00275_00130-1,1815.1198
s_016um_00220_00026-1,1505.9115
s_016um_00273_00035-1,1550.3809
s_016um_00407_00395-1,864.24384
s_016um_00359_00291-1,1841.7494
s_016um_00167_00376-1,1895.8978
s_016um_00260_00134-1,1738.7345
s_016um_00078_00237-1,1909.161
s_016um_00392_00357-1,1138.0822
s_016um_00128_00384-1,1901.5977
s_016um_00087_00029-1,1999.959
s_016um_00374_00140-1,1822.4011
s_016um_00243_00087-1,1620.3062
s_016um_00082_00264-1,1940.5608
s_016um_00271_00228-1,1838.8351
s_016um_00036_00006-1,1165.0947
s_016um_00079_00282-1,1912.3096
s_016um_00045_00219-1,1931.9541
s_016um_00157_00292-1,1940.035
s_016um_00135_00219-1,1919.7202
s_016um_00268_00226-1,1828.8372
s_016um_00036_00005-1,760.31537
s_016um_00057_00247-1,1535.0305
s_016um_00131_00231-1,1911.384
s_016um_00207_00148-1,1876.0028
s_016um_00342_00220-1,1809.9912
s_016um_00266_00062-1,1559.9806
s_016um_00219_00171-1,1731.5579
s_016um_00267_00134-1,1828.1854
s_016um_00136_00072-1,1792.0302
s_016um_00366_00143-1,1872.2607
s_016um_00404_00121-1,1817.4934
s_016um_00230_00248-1,1877.4154
s_016um_00400_00367-1,1599.3116
s_016um_00248_00024-1,1756.8751
s_016um_00401_00122-1,2024.7789
s_016um_00224_00331-1,1843.6526
s_016um_00025_00091-1,2054.593
s_016um_00237_00089-1,1542.0293
s_016um_00066_00127-1,2039.2983
s_016um_00140_00054-1,1836.9341
s_016um_00077_00298-1,1869.5471
s_016um_00214_00035-1,1912.2684
s_016um_00395_00341-1,1593.6681
s_016um_00321_00165-1,1869.8866
s_016um_00010_00294-1,2363.9016
s_016um_00172_00125-1,1667.5798
s_016um_00148_00399-1,1860.9015
s_016um_00100_00028-1,1876.5498
s_016um_00329_00119-1,1942.4962
s_016um_00040_00044-1,2009.7604
s_016um_00353_00120-1,1780.4757
s_016um_00077_00294-1,1932.741
s_016um_00122_00151-1,1874.7136
s_016um_00128_00093-1,1825.7336
s_016um_00130_00383-1,1975.2267
s_016um_00273_00316-1,2528.2139
s_016um_00388_00128-1,1868.4084
s_016um_00324_00297-1,2666.6538
s_016um_00148_00058-1,1886.9847
s_016um_00060_00245-1,1954.4323
s_016um_00250_00023-1,1572.8969
s_016um_00275_00207-1,1911.9414
s_016um_00212_00032-1,1807.4564
s_016um_00224_00247-1,1870.4225
s_016um_00036_00105-1,2833.6067
s_016um_00376_00123-1,1951.6704
s_016um_00269_00029-1,1748.7025
s_016um_00394_00340-1,1728.6013
s_016um_00396_00365-1,1548.0104
s_016um_00139_00070-1,1784.3057
s_016um_00352_00018-1,1610.1052
s_016um_00032_00329-1,1808.029
s_016um_00263_00330-1,1786.4133
s_016um_00228_00329-1,1901.7506
s_016um_00364_00095-1,1495.3608
s_016um_00180_00026-1,1899.1775
s_016um_00189_00122-1,1508.4536
s_016um_00134_00076-1,2087.9807
s_016um_00325_00121-1,1850.0
s_016um_00093_00027-1,1839.5526
s_016um_00216_00033-1,1888.446
s_016um_00079_00297-1,1890.1483
s_016um_00239_00184-1,1812.2291
s_016um_00323_00164-1,1918.9395
s_016um_00410_00097-1,1817.3726
s_016um_00102_00390-1,1902.7213
s_016um_00281_00316-1,1757.5793
s_016um_00393_00342-1,1284.8492
s_016um_00122_00147-1,1820.143
s_016um_00397_00257-1,1857.3213
s_016um_00357_00412-1,769.86035
s_016um_00222_00232-1,1805.61
s_016um_00285_00096-1,1724.4988
s_016um_00273_00045-1,1759.5515
s_016um_00022_00265-1,1770.615
s_016um_00369_00122-1,2158.2107
s_016um_00044_00212-1,1721.3048
s_016um_00086_00273-1,1913.7566
s_016um_00137_00318-1,2271.3555
s_016um_00400_00219-1,1826.7423
s_016um_00092_00268-1,1857.1462
s_016um_00042_00244-1,1911.3466
s_016um_00227_00237-1,1953.0076
s_016um_00178_00026-1,1784.1461
s_016um_00398_00212-1,1804.9813
s_016um_00273_00229-1,1779.0292
s_016um_00328_00305-1,1885.0369
s_016um_00044_00172-1,2006.7604
s_016um_00064_00133-1,1987.297
s_016um_00067_00130-1,2082.2964
s_016um_00356_00095-1,1829.654
s_016um_00407_00098-1,1657.2461
s_016um_00230_00247-1,1856.5928
s_016um_00368_00226-1,1968.6736
s_016um_00361_00286-1,1794.4958
s_016um_00073_00245-1,1901.081
s_016um_00286_00100-1,1735.6652
s_016um_00321_00167-1,1848.6595
s_016um_00092_00339-1,1822.4377
s_016um_00406_00148-1,1899.2806
s_016um_00223_00167-1,1731.5758
s_016um_00324_00122-1,1913.5104
s_016um_00365_00222-1,1929.4175
s_016um_00340_00213-1,1877.0898
s_016um_00367_00228-1,1823.3403
s_016um_00259_00186-1,1861.6565
s_016um_00219_00168-1,1663.4565
s_016um_00152_00402-1,1916.3667
s_016um_00018_00264-1,1945.3336
s_016um_00414_00105-1,1819.016
s_016um_00105_00068-1,2141.8687
s_016um_00041_00240-1,1712.1342
s_016um_00055_00242-1,2079.7996
s_016um_00047_00207-1,1800.2814
s_016um_00371_00123-1,1837.6566
s_016um_00407_00399-1,526.9844
s_016um_00080_00285-1,1932.5419
s_016um_00277_00322-1,1875.0787
s_016um_00037_00177-1,2000.3798
s_016um_00335_00403-1,1577.0332
s_016um_00225_00237-1,1926.9105
s_016um_00325_00300-1,1769.6934
s_016um_00008_00212-1,2090.274
s_016um_00358_00417-1,1578.0328
s_016um_00259_00192-1,1850.4447
s_016um_00036_00178-1,2633.2617
s_016um_00215_00011-1,1872.7538
s_016um_00365_00225-1,1840.5435
s_016um_00028_00090-1,2124.4841
s_016um_00083_00198-1,2011.4779
s_016um_00090_00270-1,1864.7131
s_016um_00038_00049-1,2075.0798
s_016um_00397_00217-1,1788.2183
s_016um_00012_00294-1,1815.5957
s_016um_00084_00071-1,1949.067
s_016um_00017_00264-1,1896.672
s_016um_00105_00388-1,1891.8398
s_016um_00127_00385-1,2630.4863
s_016um_00169_00128-1,1735.2715
s_016um_00207_00151-1,1755.5903
s_016um_00228_00236-1,1935.3546
s_016um_00239_00191-1,1716.3456
s_016um_00151_00402-1,1805.5725
s_016um_00408_00150-1,1807.4521
s_016um_00190_00125-1,1564.0803
s_016um_00353_00122-1,1786.0121
s_016um_00398_00179-1,1754.8276
s_016um_00356_00089-1,1572.0317
s_016um_00090_00336-1,1878.6471
s_016um_00079_00197-1,2365.3027
s_016um_00314_00055-1,1698.8553
s_016um_00270_00060-1,1626.4186
s_016um_00201_00151-1,1713.8995
s_016um_00097_00068-1,1983.588
s_016um_00235_00088-1,1720.2852
s_016um_00134_00073-1,1814.4855
s_016um_00045_00203-1,1797.5403
s_016um_00087_00273-1,1971.6848
s_016um_00336_00396-1,1613.3043
s_016um_00336_00404-1,1410.5479
s_016um_00272_00046-1,1628.1221
s_016um_00279_00205-1,1985.0878
s_016um_00253_00029-1,1769.2169
s_016um_00133_00074-1,1842.1912
s_016um_00281_00329-1,1797.8928
s_016um_00348_00024-1,1407.8969
s_016um_00039_00208-1,1576.535
s_016um_00006_00208-1,1968.5583
s_016um_00041_00243-1,1666.6855
s_016um_00227_00327-1,1811.1139
s_016um_00400_00368-1,1587.6962
s_016um_00383_00134-1,1933.44
s_016um_00109_00387-1,1922.552
s_016um_00134_00226-1,1864.8176
s_016um_00389_00130-1,1802.4957
s_016um_00272_00227-1,1799.4348
s_016um_00218_00282-1,1921.6108
s_016um_00369_00143-1,1810.607
s_016um_00212_00292-1,1985.4799
s_016um_00194_00127-1,2035.8092
s_016um_00220_00281-1,1929.413
s_016um_00054_00248-1,2585.696
s_016um_00195_00097-1,1841.6017
s_016um_00220_00279-1,1830.5739
s_016um_00087_00198-1,1780.4521
s_016um_00264_00189-1,1925.1539
s_016um_00060_00250-1,1941.5725
s_016um_00133_00233-1,1896.2645
s_016um_00230_00359-1,1755.2391
s_016um_00079_00285-1,1967.3362
s_016um_00395_00216-1,1834.2996
s_016um_00214_00031-1,1737.4193
s_016um_00005_00156-1,2011.312
s_016um_00392_00294-1,1845.9005
s_016um_00354_00287-1,1898.4355
s_016um_00279_00201-1,1872.4801
s_016um_00045_00217-1,1941.3247
s_016um_00226_00239-1,1849.4841
s_016um_00366_00094-1,1809.0614
s_016um_00274_00329-1,2351.9443
s_016um_00413_00138-1,1881.8405
s_016um_00373_00124-1,1812.1637
s_016um_00275_00223-1,1928.784
s_016um_00128_00090-1,2651.9094
s_016um_00036_00009-1,992.543
s_016um_00274_00131-1,1771.9122
s_016um_00131_00388-1,1858.0225
s_016um_00230_00331-1,2424.2664
s_016um_00097_00341-1,1862.7072
s_016um_00079_00250-1,1952.7805
s_016um_00320_00302-1,1888.1313
s_016um_00015_00268-1,1863.4359
s_016um_00084_00269-1,1921.8185
s_016um_00275_00327-1,2037.9634
s_016um_00265_00329-1,1841.7203
s_016um_00046_00242-1,2704.9421
s_016um_00088_00270-1,1813.4092
s_016um_00263_00185-1,2831.9294
s_016um_00037_00097-1,1963.7864
s_016um_00076_00297-1,1935.3384
s_016um_00068_00235-1,2034.3857
s_016um_00309_00058-1,1490.9736
s_016um_00219_00031-1,2082.5327
s_016um_00261_00028-1,1691.2296
s_016um_00370_00122-1,1842.5002
s_016um_00227_00239-1,1853.8003
s_016um_00369_00102-1,2262.7776
s_016um_00145_00014-1,1806.1061
s_016um_00354_00020-1,1590.6952
s_016um_00211_00032-1,1779.2394
s_016um_00089_00268-1,1912.434
s_016um_00386_00297-1,1858.1416
s_016um_00081_00237-1,1741.0944
s_016um_00262_00058-1,1403.729
s_016um_00123_00147-1,1865.1887
s_016um_00239_00086-1,1627.502
s_016um_00080_00284-1,1994.1719
s_016um_00220_00011-1,1678.442
s_016um_00033_00085-1,1941.07
s_016um_00267_00029-1,1499.5603
s_016um_00080_00278-1,1878.8749
s_016um_00404_00122-1,1847.7334
s_016um_00220_00029-1,2051.3433
s_016um_00223_00335-1,1958.7314
s_016um_00235_00267-1,1962.7875
s_016um_00091_00268-1,1861.9678
s_016um_00033_00007-1,1975.7155
s_016um_00010_00151-1,2037.7131
s_016um_00184_00026-1,1725.5044
s_016um_00067_00127-1,2054.843
s_016um_00090_00271-1,1916.2654
s_016um_00029_00085-1,1923.0201
s_016um_00022_00271-1,1640.6846
s_016um_00262_00334-1,1827.2864
s_016um_00358_00118-1,1863.9507
s_016um_00243_00086-1,1516.0162
s_016um_00325_00299-1,2635.3604
s_016um_00031_00092-1,1905.1227
s_016um_00229_00243-1,1858.8715
s_016um_00355_00113-1,1861.5176
s_016um_00369_00230-1,1852.8676
s_016um_00394_00356-1,1179.8899
s_016um_00074_00247-1,1836.5056
s_016um_00079_00269-1,1935.7966
s_016um_00278_00313-1,1761.0044
s_016um_00080_00299-1,1889.8291
s_016um_00394_00345-1,2269.3894
s_016um_00141_00219-1,1892.8401
s_016um_00312_00053-1,1607.5934
s_016um_00266_00130-1,2241.6165
s_016um_00096_00271-1,1957.28
s_016um_00089_00073-1,2330.9902
s_016um_00040_00102-1,2030.939
s_016um_00169_00375-1,1998.4457
s_016um_00408_00397-1,1267.6575
s_016um_00034_00334-1,1811.875
s_016um_00342_00399-1,1491.5739
s_016um_00231_00361-1,1947.3439
s_016um_00142_00019-1,2439.786
s_016um_00354_00091-1,1731.0525
s_016um_00157_00291-1,1929.0586
s_016um_00357_00091-1,1834.5056
s_016um_00321_00168-1,1814.8839
s_016um_00191_00122-1,2028.6305
s_016um_00137_00215-1,3172.692
s_016um_00403_00127-1,1826.7751
s_016um_00258_00190-1,1733.9315
s_016um_00054_00245-1,1990.8048
s_016um_00351_00026-1,1521.0131
s_016um_00347_00213-1,1867.0455
s_016um_00086_00068-1,1888.3386
s_016um_00351_00094-1,1858.2242
s_016um_00212_00033-1,1922.9026
s_016um_00103_00387-1,1964.0178
s_016um_00263_00186-1,2459.998
s_016um_00354_00119-1,1855.5592
s_016um_00231_00359-1,1869.5802
s_016um_00020_00269-1,1969.5013
s_016um_00271_00034-1,1737.2367
s_016um_00339_00398-1,1500.0596
s_016um_00275_00205-1,1832.646
s_016um_00361_00418-1,478.5664
s_016um_00221_00231-1,1861.8169
s_016um_00045_00212-1,1792.4846
s_016um_00048_00218-1,1708.2102
s_016um_00248_00021-1,3079.9475
s_016um_00190_00094-1,1914.2194
s_016um_00402_00258-1,1731.8878
s_016um_00060_00247-1,2079.9746
s_016um_00402_00403-1,3042.679
s_016um_00196_00128-1,1833.123
s_016um_00106_00315-1,1878.5963
s_016um_00149_00397-1,1856.9979
s_016um_00226_00242-1,1947.6349
s_016um_00075_00294-1,1967.1781
s_016um_00352_00023-1,1552.973
s_016um_00326_00167-1,1935.4758
s_016um_00223_00328-1,1857.6882
s_016um_00274_00228-1,1813.8795
s_016um_00192_00126-1,1565.1068
s_016um_00393_00295-1,1757.0154
s_016um_00225_00250-1,1987.7057
s_016um_00381_00138-1,1849.3301
s_016um_00225_00026-1,1665.9816
s_016um_00402_00369-1,1846.6963
s_016um_00106_00318-1,1591.203
s_016um_00220_00276-1,1938.7898
s_016um_00407_00146-1,1942.7104
s_016um_00382_00137-1,1961.5074
s_016um_00329_00122-1,1949.4945
s_016um_00152_00395-1,1674.4552
s_016um_00387_00341-1,1522.1898
s_016um_00327_00215-1,1908.4668
s_016um_00273_00031-1,1529.4508
s_016um_00272_00049-1,1484.6664
s_016um_00100_00387-1,1891.2607
s_016um_00083_00293-1,1988.4633
s_016um_00407_00148-1,1787.7096
s_016um_00263_00133-1,1736.7426
s_016um_00165_00123-1,1519.4608
s_016um_00086_00283-1,1930.0442
s_016um_00407_00403-1,1043.412
s_016um_00368_00102-1,1787.2999
s_016um_00066_00125-1,1994.9846
s_016um_00141_00062-1,1942.4326
s_016um_00040_00040-1,2082.9246
s_016um_00267_00129-1,1873.257
s_016um_00215_00290-1,1867.5829
s_016um_00227_00236-1,1950.6528
s_016um_00157_00289-1,1646.9755
s_016um_00210_00297-1,1970.7498
s_016um_00207_00147-1,1765.5155
s_016um_00142_00021-1,2503.1067
s_016um_00196_00097-1,1923.0201
s_016um_00330_00122-1,1861.2789
s_016um_00034_00330-1,1920.9822
s_016um_00397_00182-1,1826.9054
s_016um_00081_00264-1,1936.1814
s_016um_00240_00083-1,2010.3995
s_016um_00127_00382-1,1917.892
s_016um_00322_00304-1,1815.0851
s_016um_00185_00027-1,1853.1619
s_016um_00062_00133-1,2030.2927
s_016um_00236_00360-1,1808.7974
s_016um_00265_00331-1,1910.7812
s_016um_00044_00173-1,3242.0789
s_016um_00027_00336-1,2002.9872
s_016um_00019_00268-1,1921.1472
s_016um_00034_00003-1,1695.8223
s_016um_00029_00084-1,1760.8855
s_016um_00061_00249-1,1918.1127
s_016um_00033_00335-1,1888.9711
s_016um_00007_00295-1,1967.2643
s_016um_00418_00140-1,1844.2905
s_016um_00355_00412-1,898.21265
s_016um_00042_00211-1,2105.5466
s_016um_00130_00089-1,1995.7783
s_016um_00104_00385-1,1869.4917
s_016um_00401_00121-1,1870.9437
s_016um_00417_00139-1,1797.994
s_016um_00132_00094-1,1813.3516
s_016um_00269_00333-1,1679.8375
s_016um_00194_00122-1,1930.8058
s_016um_00279_00048-1,1578.6846
s_016um_00217_00032-1,1942.6821
s_016um_00211_00027-1,1759.1445
s_016um_00326_00169-1,1898.1022
s_016um_00096_00339-1,1858.1255
s_016um_00010_00211-1,2095.9214
s_016um_00321_00228-1,1830.7595
s_016um_00312_00060-1,1553.1329
s_016um_00092_00338-1,1834.7208
s_016um_00134_00074-1,2088.2388
s_016um_00327_00217-1,1878.6622
s_016um_00164_00288-1,1974.3446
s_016um_00046_00237-1,1846.635
s_016um_00083_00031-1,1845.5645
s_016um_00335_00258-1,1789.338
s_016um_00388_00129-1,1807.5481
s_016um_00181_00024-1,1827.9055
