Spot_ID,Predicted
s_016um_00366_00101-1,2189.4348
s_016um_00402_00400-1,3736.4375
s_016um_00225_00329-1,2027.2948
s_016um_00163_00292-1,1796.0984
s_016um_00274_00335-1,1859.7845
s_016um_00313_00056-1,2136.414
s_016um_00133_00317-1,4525.532
s_016um_00202_00147-1,2024.9906
s_016um_00256_00027-1,2192.9915
s_016um_00340_00398-1,2311.25
s_016um_00357_00089-1,2470.7214
s_016um_00161_00286-1,2944.3108
s_016um_00137_00078-1,1972.4382
s_016um_00123_00145-1,1698.9216
s_016um_00161_00294-1,1768.5568
s_016um_00040_00049-1,2182.5476
s_016um_00389_00297-1,1923.5988
s_016um_00066_00230-1,1878.1362
s_016um_00103_00073-1,1995.4954
s_016um_00013_00297-1,1778.7874
s_016um_00043_00238-1,1929.357
s_016um_00056_00242-1,2255.03
s_016um_00270_00328-1,1773.3654
s_016um_00359_00410-1,3688.032
s_016um_00171_00377-1,1822.6627
s_016um_00395_00362-1,2317.66
s_016um_00147_00055-1,2186.3213
s_016um_00232_00261-1,1881.8633
s_016um_00228_00234-1,1691.048
s_016um_00415_00139-1,1982.0221
s_016um_00378_00140-1,2013.8607
s_016um_00038_00178-1,2535.486
s_016um_00329_00210-1,1904.2996
s_016um_00038_00175-1,2121.722
s_016um_00230_00263-1,1761.1716
s_016um_00091_00274-1,1937.3558
s_016um_00405_00402-1,4646.1694
s_016um_00259_00033-1,1985.0836
s_016um_00237_00359-1,1658.962
s_016um_00394_00219-1,1962.4875
s_016um_00079_00271-1,1842.4807
s_016um_00396_00182-1,2054.9846
s_016um_00230_00268-1,1701.4374
s_016um_00009_00154-1,1882.8849
s_016um_00376_00133-1,2055.4297
s_016um_00325_00168-1,1862.9901
s_016um_00137_00018-1,1952.7399
s_016um_00259_00190-1,2032.881
s_016um_00368_00140-1,1814.2683
s_016um_00141_00014-1,2270.331
s_016um_00126_00384-1,1868.4672
s_016um_00032_00335-1,2100.6335
s_016um_00273_00225-1,1657.6694
s_016um_00348_00025-1,3058.0244
s_016um_00080_00031-1,1965.888
s_016um_00132_00232-1,2029.3615
s_016um_00222_00029-1,2159.496
s_016um_00165_00127-1,1969.0361
s_016um_00393_00216-1,1935.8258
s_016um_00217_00227-1,1919.2294
s_016um_00242_00088-1,2027.749
s_016um_00080_00194-1,2604.2542
s_016um_00010_00206-1,2557.595
s_016um_00200_00145-1,2757.1672
s_016um_00331_00210-1,1872.903
s_016um_00068_00133-1,2258.9502
s_016um_00054_00246-1,2158.348
s_016um_00248_00086-1,2228.205
s_016um_00073_00251-1,2391.315
s_016um_00007_00155-1,2240.1038
s_016um_00143_00014-1,2100.0059
s_016um_00013_00268-1,2666.2466
s_016um_00225_00248-1,1881.4205
s_016um_00382_00135-1,2101.9875
s_016um_00332_00258-1,1961.7393
s_016um_00406_00400-1,4932.269
s_016um_00054_00247-1,2823.7363
s_016um_00164_00121-1,1895.7585
s_016um_00036_00172-1,2068.4348
s_016um_00168_00121-1,2361.6953
s_016um_00394_00368-1,2256.2715
s_016um_00361_00413-1,4042.222
s_016um_00190_00128-1,2209.7805
s_016um_00392_00358-1,3465.6118
s_016um_00234_00089-1,2424.1013
s_016um_00325_00298-1,2449.8196
s_016um_00059_00245-1,2166.9788
s_016um_00386_00131-1,2039.9551
s_016um_00279_00203-1,1667.374
s_016um_00132_00089-1,2118.5032
s_016um_00416_00139-1,1918.5085
s_016um_00041_00008-1,831.82684
s_016um_00267_00329-1,1683.962
s_016um_00322_00229-1,1913.8152
s_016um_00226_00243-1,1875.4536
s_016um_00082_00036-1,1938.9929
s_016um_00278_00134-1,1942.2028
s_016um_00090_00337-1,2003.6572
s_016um_00240_00183-1,1846.6187
s_016um_00081_00279-1,1849.6364
s_016um_00129_00320-1,2974.4707
s_016um_00390_00293-1,1987.3463
s_016um_00356_00293-1,1903.7203
s_016um_00278_00051-1,2549.0833
s_016um_00224_00172-1,2358.9417
s_016um_00007_00153-1,2042.6265
s_016um_00318_00166-1,2554.1833
s_016um_00261_00030-1,2267.955
s_016um_00339_00396-1,3282.295
s_016um_00142_00014-1,2130.9526
s_016um_00395_00212-1,1935.7063
s_016um_00352_00022-1,2317.743
s_016um_00168_00123-1,2306.8523
s_016um_00260_00034-1,2435.749
s_016um_00397_00214-1,1898.9658
s_016um_00328_00226-1,1880.4735
s_016um_00098_00069-1,2088.1685
s_016um_00276_00051-1,2848.007
s_016um_00379_00139-1,2091.4482
s_016um_00086_00195-1,2601.6255
s_016um_00356_00092-1,2178.631
s_016um_00332_00124-1,1948.7638
s_016um_00355_00117-1,1848.6897
s_016um_00202_00153-1,2364.1084
s_016um_00400_00213-1,1926.5612
s_016um_00357_00093-1,2529.7092
s_016um_00373_00123-1,2085.9653
s_016um_00358_00413-1,4217.5576
s_016um_00068_00231-1,1970.7844
s_016um_00064_00237-1,2289.5935
s_016um_00030_00333-1,1856.8508
s_016um_00136_00073-1,2122.5847
s_016um_00277_00206-1,1928.4995
s_016um_00322_00171-1,2033.4005
s_016um_00396_00373-1,2293.5374
s_016um_00209_00028-1,1746.1018
s_016um_00129_00319-1,3493.581
s_016um_00084_00279-1,1846.3324
s_016um_00397_00261-1,1884.2521
s_016um_00238_00088-1,2334.9592
s_016um_00164_00122-1,2231.6152
s_016um_00219_00276-1,1921.1582
s_016um_00095_00321-1,2097.8835
s_016um_00147_00396-1,2205.1794
s_016um_00385_00298-1,1911.7124
s_016um_00068_00126-1,1940.1426
s_016um_00213_00028-1,2041.7408
s_016um_00275_00133-1,2096.1858
s_016um_00091_00334-1,1830.4951
s_016um_00315_00056-1,2317.5032
s_016um_00272_00032-1,2607.5183
s_016um_00272_00050-1,2596.5835
s_016um_00210_00290-1,2306.9485
s_016um_00406_00120-1,1871.3976
s_016um_00387_00293-1,1947.5935
s_016um_00390_00299-1,2694.2651
s_016um_00222_00226-1,2282.1653
s_016um_00278_00044-1,2075.711
s_016um_00201_00149-1,2282.295
s_016um_00038_00044-1,1898.3651
s_016um_00322_00225-1,1791.5419
s_016um_00042_00208-1,2405.1396
s_016um_00096_00335-1,1861.9058
s_016um_00029_00088-1,1954.644
s_016um_00165_00290-1,1840.8569
s_016um_00222_00013-1,2040.8131
s_016um_00403_00153-1,1943.7913
s_016um_00139_00220-1,2107.2969
s_016um_00086_00031-1,1907.3862
s_016um_00329_00217-1,1728.4662
s_016um_00078_00282-1,1995.6915
s_016um_00086_00032-1,1962.5663
s_016um_00029_00086-1,2214.5015
s_016um_00140_00071-1,2030.9481
s_016um_00269_00329-1,1735.2931
s_016um_00253_00024-1,1921.0236
s_016um_00327_00300-1,1896.0731
s_016um_00169_00127-1,2412.0579
s_016um_00191_00092-1,1865.3912
s_016um_00271_00222-1,1677.3757
s_016um_00220_00010-1,2540.2886
s_016um_00214_00279-1,1828.2838
s_016um_00355_00018-1,2409.3303
s_016um_00236_00190-1,2073.1365
s_016um_00126_00390-1,1786.904
s_016um_00410_00147-1,1974.5283
s_016um_00277_00312-1,1984.5862
s_016um_00074_00244-1,1849.4208
s_016um_00396_00218-1,2126.5894
s_016um_00034_00101-1,2337.3938
s_016um_00408_00103-1,2089.082
s_016um_00354_00412-1,2776.3652
s_016um_00013_00208-1,2177.6194
s_016um_00042_00212-1,2370.4287
s_016um_00162_00286-1,2907.3071
s_016um_00192_00091-1,2017.2623
s_016um_00224_00234-1,1901.6245
s_016um_00267_00332-1,1824.7524
s_016um_00232_00265-1,1758.2397
s_016um_00080_00286-1,1839.928
s_016um_00030_00092-1,2120.781
s_016um_00255_00033-1,2300.6663
s_016um_00396_00369-1,1993.559
s_016um_00012_00213-1,2060.397
s_016um_00200_00147-1,2154.7275
s_016um_00047_00244-1,2864.0378
s_016um_00040_00217-1,2602.4585
s_016um_00373_00140-1,1941.0804
s_016um_00270_00223-1,1788.5986
s_016um_00089_00066-1,2094.2227
s_016um_00358_00115-1,2372.338
s_016um_00274_00226-1,1880.2019
s_016um_00174_00375-1,1761.4044
s_016um_00228_00248-1,1887.6766
s_016um_00207_00150-1,2020.2001
s_016um_00094_00343-1,1914.3668
s_016um_00224_00171-1,2311.1357
s_016um_00388_00345-1,1720.6328
s_016um_00133_00228-1,2156.9885
s_016um_00103_00383-1,1937.5986
s_016um_00030_00084-1,1906.8987
s_016um_00122_00146-1,1861.1324
s_016um_00067_00230-1,1906.2129
s_016um_00227_00335-1,1790.4247
s_016um_00135_00221-1,2509.8372
s_016um_00098_00066-1,2214.2263
s_016um_00321_00229-1,1944.71
s_016um_00267_00229-1,1804.724
s_016um_00357_00417-1,3425.029
s_016um_00249_00025-1,2322.0813
s_016um_00080_00293-1,1838.1626
s_016um_00356_00019-1,2560.3367
s_016um_00413_00141-1,2046.8938
s_016um_00359_00121-1,2010.8907
s_016um_00386_00296-1,1843.7612
s_016um_00106_00316-1,2693.2256
s_016um_00320_00165-1,1948.2474
s_016um_00043_00043-1,2034.6425
s_016um_00278_00328-1,1718.1116
s_016um_00129_00382-1,2177.7334
s_016um_00086_00030-1,1855.0786
s_016um_00368_00227-1,1904.0664
s_016um_00031_00088-1,1982.0359
s_016um_00140_00222-1,2202.5503
s_016um_00219_00028-1,1975.2158
s_016um_00418_00143-1,2039.0747
s_016um_00392_00292-1,1989.0554
s_016um_00010_00153-1,1980.6388
s_016um_00080_00199-1,2172.6753
s_016um_00165_00129-1,2056.9207
s_016um_00326_00227-1,1917.7471
s_016um_00370_00223-1,1907.7037
s_016um_00228_00264-1,1849.4457
s_016um_00273_00313-1,1681.4801
s_016um_00331_00253-1,1712.4525
s_016um_00081_00032-1,2045.0881
s_016um_00260_00130-1,2195.092
s_016um_00091_00341-1,1861.2327
s_016um_00140_00070-1,2017.4572
s_016um_00090_00268-1,1820.1233
s_016um_00227_00243-1,1785.1957
s_016um_00219_00170-1,2049.5815
s_016um_00323_00227-1,2019.511
s_016um_00100_00073-1,1986.6703
s_016um_00152_00398-1,1865.4694
s_016um_00281_00326-1,1754.0729
s_016um_00063_00234-1,3921.3918
s_016um_00234_00361-1,1866.6156
s_016um_00401_00124-1,2038.1062
s_016um_00327_00224-1,1832.7379
s_016um_00266_00128-1,2095.1143
s_016um_00105_00071-1,1978.6433
s_016um_00028_00086-1,2084.6777
s_016um_00138_00077-1,2023.1991
s_016um_00008_00300-1,2017.2836
s_016um_00150_00396-1,1963.938
s_016um_00311_00060-1,2631.8152
s_016um_00410_00151-1,1971.1069
s_016um_00337_00400-1,3231.2537
s_016um_00042_00049-1,1959.5634
s_016um_00374_00119-1,2141.036
s_016um_00326_00119-1,2009.7614
s_016um_00264_00334-1,2160.8171
s_016um_00418_00142-1,2033.8698
s_016um_00152_00397-1,2020.2556
s_016um_00201_00152-1,2714.008
s_016um_00231_00267-1,1786.5715
s_016um_00100_00070-1,2032.6531
s_016um_00330_00125-1,1888.2072
s_016um_00327_00121-1,1839.5302
s_016um_00358_00096-1,2183.7021
s_016um_00216_00291-1,2126.6008
s_016um_00326_00164-1,1772.6183
s_016um_00145_00015-1,2519.4468
s_016um_00280_00131-1,1907.186
s_016um_00076_00250-1,2267.8267
s_016um_00390_00363-1,2030.3475
s_016um_00043_00244-1,2029.2407
s_016um_00226_00331-1,1754.2264
s_016um_00088_00033-1,1957.1396
s_016um_00041_00239-1,2021.1135
s_016um_00012_00151-1,1941.477
s_016um_00140_00059-1,1917.665
s_016um_00324_00229-1,1903.1786
s_016um_00147_00060-1,2155.025
s_016um_00335_00213-1,1822.9867
s_016um_00252_00023-1,2076.6106
s_016um_00041_00098-1,1841.4991
s_016um_00214_00280-1,1862.9117
s_016um_00108_00315-1,2354.4753
s_016um_00262_00329-1,1745.0566
s_016um_00248_00088-1,2403.834
s_016um_00398_00262-1,1994.0824
s_016um_00224_00030-1,2308.5496
s_016um_00221_00280-1,1869.3347
s_016um_00096_00323-1,2084.0754
s_016um_00192_00121-1,2653.1726
s_016um_00409_00148-1,1881.5209
s_016um_00058_00245-1,2452.616
s_016um_00005_00294-1,1706.2684
s_016um_00283_00093-1,2102.9604
s_016um_00417_00144-1,2476.5085
s_016um_00242_00084-1,3145.895
s_016um_00279_00138-1,1936.5731
s_016um_00134_00071-1,2001.6107
s_016um_00037_00048-1,2029.3276
s_016um_00234_00363-1,2131.1233
s_016um_00275_00228-1,2372.8757
s_016um_00219_00027-1,2010.4235
s_016um_00354_00021-1,2666.1665
s_016um_00233_00357-1,1955.8708
s_016um_00256_00186-1,2042.0444
s_016um_00322_00167-1,1888.5966
s_016um_00232_00267-1,1862.988
s_016um_00322_00228-1,1832.4873
s_016um_00166_00289-1,2036.2375
s_016um_00148_00394-1,1789.4886
s_016um_00036_00175-1,2308.6565
s_016um_00126_00387-1,2002.0511
s_016um_00065_00125-1,2011.1188
s_016um_00263_00127-1,2134.2966
s_016um_00403_00125-1,1912.3754
s_016um_00180_00028-1,2064.067
s_016um_00080_00200-1,2823.3716
s_016um_00411_00103-1,1933.6902
s_016um_00280_00206-1,1858.6047
s_016um_00011_00150-1,2098.471
s_016um_00397_00178-1,2096.0447
s_016um_00117_00143-1,2099.0151
s_016um_00343_00219-1,3909.8147
s_016um_00362_00224-1,2258.1533
s_016um_00060_00244-1,2022.3481
s_016um_00106_00314-1,2130.6304
s_016um_00333_00215-1,1812.7881
s_016um_00085_00068-1,2019.6505
s_016um_00259_00188-1,2002.2386
s_016um_00377_00132-1,2049.8167
s_016um_00371_00124-1,2135.325
s_016um_00233_00355-1,1808.3436
s_016um_00080_00297-1,1922.8312
s_016um_00079_00238-1,1986.5991
s_016um_00254_00024-1,1781.1425
s_016um_00216_00013-1,2145.298
s_016um_00221_00331-1,1791.8218
s_016um_00367_00140-1,2111.6184
s_016um_00027_00331-1,1923.8827
s_016um_00225_00336-1,1964.7639
s_016um_00398_00359-1,2815.3801
s_016um_00405_00399-1,4922.1333
s_016um_00135_00223-1,2840.3584
s_016um_00070_00236-1,1734.051
s_016um_00352_00094-1,2152.8374
s_016um_00097_00023-1,1939.1376
s_016um_00062_00126-1,1967.262
s_016um_00365_00227-1,2088.9448
s_016um_00375_00117-1,2636.446
s_016um_00143_00055-1,2014.6211
s_016um_00151_00396-1,1787.607
s_016um_00389_00361-1,880.423
s_016um_00159_00292-1,1987.6975
s_016um_00397_00263-1,1888.1025
s_016um_00130_00226-1,1844.9727
s_016um_00073_00246-1,2030.2632
s_016um_00371_00094-1,2024.1891
s_016um_00249_00022-1,2650.7354
s_016um_00267_00225-1,1663.1562
s_016um_00225_00235-1,1810.4044
s_016um_00268_00035-1,2022.3616
s_016um_00216_00296-1,1810.417
s_016um_00329_00121-1,1973.3878
s_016um_00163_00288-1,2250.5278
s_016um_00321_00225-1,1800.57
s_016um_00219_00279-1,1835.1676
s_016um_00240_00182-1,1927.5815
s_016um_00218_00171-1,2125.6519
s_016um_00273_00335-1,1866.8992
s_016um_00172_00370-1,2979.4062
s_016um_00215_00293-1,1833.6383
s_016um_00092_00316-1,1774.2273
s_016um_00225_00029-1,2115.7722
s_016um_00346_00216-1,2057.9602
s_016um_00271_00223-1,1760.7668
s_016um_00378_00138-1,2137.696
s_016um_00278_00137-1,1906.4294
s_016um_00417_00134-1,1869.367
s_016um_00210_00032-1,2212.4224
s_016um_00398_00184-1,1844.8906
s_016um_00368_00225-1,1815.7551
s_016um_00261_00184-1,1931.5314
s_016um_00080_00264-1,1880.662
s_016um_00224_00028-1,1912.6571
s_016um_00331_00119-1,2058.061
s_016um_00398_00368-1,1814.008
s_016um_00374_00122-1,2013.8564
s_016um_00327_00302-1,2550.6262
s_016um_00129_00317-1,2983.7354
s_016um_00164_00290-1,2236.7583
s_016um_00038_00042-1,1943.4232
s_016um_00355_00418-1,3147.6174
s_016um_00132_00092-1,2458.4595
s_016um_00232_00266-1,1816.2639
s_016um_00010_00296-1,2014.7045
s_016um_00221_00233-1,1881.476
s_016um_00214_00292-1,1873.952
s_016um_00220_00283-1,1881.915
s_016um_00222_00167-1,2144.2124
s_016um_00344_00212-1,1943.045
s_016um_00084_00028-1,2253.3506
s_016um_00166_00375-1,1851.8086
s_016um_00194_00098-1,1957.8876
s_016um_00082_00271-1,1950.63
s_016um_00122_00143-1,3704.8777
s_016um_00224_00329-1,1936.0485
s_016um_00401_00262-1,1746.7306
s_016um_00015_00267-1,1983.8944
s_016um_00090_00267-1,1772.5831
s_016um_00040_00206-1,2208.5176
s_016um_00097_00030-1,2139.9897
s_016um_00064_00130-1,1948.4003
s_016um_00272_00203-1,1899.4152
s_016um_00139_00072-1,2005.7445
s_016um_00409_00153-1,1969.1218
s_016um_00039_00177-1,2044.676
s_016um_00232_00088-1,2423.502
s_016um_00230_00357-1,1766.8252
s_016um_00414_00104-1,1916.0853
s_016um_00049_00244-1,2574.9211
s_016um_00248_00020-1,1904.326
s_016um_00358_00286-1,1768.555
s_016um_00382_00134-1,2082.7847
s_016um_00416_00136-1,2811.4307
s_016um_00096_00337-1,1815.4111
s_016um_00289_00093-1,2667.007
s_016um_00100_00316-1,1862.6351
s_016um_00105_00391-1,2131.7476
s_016um_00026_00092-1,1884.3915
s_016um_00037_00178-1,2422.9253
s_016um_00405_00121-1,1765.8741
s_016um_00403_00128-1,2040.7965
s_016um_00384_00125-1,2412.614
s_016um_00153_00400-1,1818.8514
s_016um_00225_00335-1,1716.4401
s_016um_00121_00149-1,2080.358
s_016um_00330_00211-1,1982.4895
s_016um_00257_00029-1,2861.8232
s_016um_00262_00129-1,2606.9592
s_016um_00081_00282-1,1907.103
s_016um_00323_00302-1,1900.3369
s_016um_00408_00151-1,1830.2429
s_016um_00031_00334-1,2052.6226
s_016um_00029_00330-1,2033.2771
s_016um_00356_00414-1,4539.4546
s_016um_00399_00216-1,1891.0562
s_016um_00328_00125-1,1770.218
s_016um_00167_00120-1,2287.9744
s_016um_00321_00169-1,1924.365
s_016um_00261_00332-1,1809.7809
s_016um_00217_00275-1,1882.6556
s_016um_00384_00136-1,2074.5273
s_016um_00100_00386-1,2003.2231
s_016um_00110_00319-1,2507.852
s_016um_00056_00248-1,2143.0417
s_016um_00397_00260-1,1966.7026
s_016um_00117_00148-1,2054.0093
s_016um_00107_00313-1,1945.2341
s_016um_00251_00022-1,2090.592
s_016um_00278_00208-1,1983.0516
s_016um_00411_00102-1,1829.3337
s_016um_00042_00048-1,2091.0654
s_016um_00171_00372-1,2324.6418
s_016um_00217_00170-1,3039.0676
s_016um_00080_00279-1,1890.8745
s_016um_00030_00086-1,1923.7363
s_016um_00193_00129-1,2360.6375
s_016um_00385_00130-1,1958.517
s_016um_00403_00146-1,1851.1748
s_016um_00342_00216-1,2234.8076
s_016um_00354_00411-1,2933.346
s_016um_00257_00033-1,2307.5525
s_016um_00389_00300-1,2203.0715
s_016um_00400_00259-1,1880.7632
s_016um_00253_00033-1,2129.9175
s_016um_00221_00332-1,1821.6763
s_016um_00094_00273-1,1995.0671
s_016um_00291_00097-1,1990.9133
s_016um_00136_00074-1,1919.2574
s_016um_00085_00029-1,2129.3196
s_016um_00332_00123-1,1839.7595
s_016um_00394_00180-1,1991.3613
s_016um_00367_00230-1,2247.6377
s_016um_00401_00400-1,5048.618
s_016um_00139_00073-1,1787.5121
s_016um_00274_00319-1,1699.5322
s_016um_00220_00234-1,2021.7671
s_016um_00369_00124-1,2149.1187
s_016um_00222_00024-1,2698.8047
s_016um_00387_00291-1,2189.4585
s_016um_00142_00017-1,2106.122
s_016um_00142_00217-1,3568.6816
s_016um_00339_00403-1,1919.9764
s_016um_00021_00267-1,1796.8931
s_016um_00092_00275-1,1946.6232
s_016um_00347_00215-1,1735.3512
s_016um_00139_00215-1,3685.1895
s_016um_00092_00334-1,1852.8094
s_016um_00082_00285-1,1845.614
s_016um_00183_00030-1,1970.2017
s_016um_00262_00189-1,2054.6987
s_016um_00330_00212-1,2338.2605
s_016um_00397_00177-1,1933.5353
s_016um_00030_00085-1,1991.9646
s_016um_00409_00100-1,1903.4636
s_016um_00360_00288-1,2048.5989
s_016um_00016_00268-1,2564.617
s_016um_00079_00247-1,2320.2488
s_016um_00191_00129-1,2690.7483
s_016um_00131_00091-1,2038.595
s_016um_00133_00091-1,2168.6218
s_016um_00216_00030-1,1853.3959
s_016um_00268_00060-1,2459.3833
s_016um_00063_00232-1,2475.9727
s_016um_00238_00085-1,3010.7822
s_016um_00331_00217-1,1850.786
s_016um_00277_00310-1,1971.8945
s_016um_00405_00128-1,1977.8169
s_016um_00228_00335-1,1830.6646
s_016um_00278_00131-1,3108.8557
s_016um_00196_00124-1,2604.3855
s_016um_00359_00418-1,3500.2795
s_016um_00273_00331-1,1741.104
s_016um_00218_00025-1,1948.7642
s_016um_00408_00099-1,2132.5083
s_016um_00278_00135-1,2016.1687
s_016um_00409_00098-1,1977.1398
s_016um_00396_00366-1,1881.1047
s_016um_00238_00086-1,2645.1868
s_016um_00371_00139-1,2223.363
s_016um_00375_00145-1,2027.4175
s_016um_00368_00093-1,2148.9805
s_016um_00397_00211-1,1875.9862
s_016um_00354_00288-1,1976.9016
s_016um_00334_00400-1,2932.7275
s_016um_00219_00225-1,1877.414
s_016um_00210_00029-1,2115.3135
s_016um_00190_00098-1,1862.672
s_016um_00219_00278-1,1786.8263
s_016um_00226_00334-1,1820.5762
s_016um_00217_00025-1,2004.6821
s_016um_00088_00073-1,1953.0747
s_016um_00199_00150-1,2361.8198
s_016um_00149_00400-1,1888.2723
s_016um_00310_00052-1,2633.1316
s_016um_00042_00177-1,2374.1294
s_016um_00209_00292-1,2046.2485
s_016um_00320_00230-1,1787.5681
s_016um_00272_00334-1,1847.6675
s_016um_00031_00085-1,1992.2057
s_016um_00084_00037-1,2232.298
s_016um_00219_00029-1,1881.4817
s_016um_00079_00281-1,2214.0322
s_016um_00215_00276-1,2115.3596
s_016um_00212_00029-1,2432.5825
s_016um_00041_00211-1,2096.5933
s_016um_00166_00373-1,2185.309
s_016um_00265_00060-1,2763.8652
s_016um_00027_00089-1,1979.7179
s_016um_00170_00128-1,2014.9419
s_016um_00042_00173-1,2054.4407
s_016um_00210_00289-1,2203.4321
s_016um_00218_00019-1,2064.3225
s_016um_00376_00135-1,2035.0176
s_016um_00397_00359-1,1985.0342
s_016um_00014_00265-1,2100.8086
s_016um_00079_00246-1,1970.5509
s_016um_00117_00149-1,1996.668
s_016um_00222_00231-1,2170.2988
s_016um_00262_00185-1,2161.7349
s_016um_00368_00101-1,2385.9802
s_016um_00361_00288-1,2133.5208
s_016um_00238_00084-1,3178.5024
s_016um_00077_00282-1,1883.0624
s_016um_00227_00331-1,1774.7822
s_016um_00077_00247-1,2070.4502
s_016um_00064_00233-1,4869.1064
s_016um_00021_00270-1,2320.923
s_016um_00081_00196-1,3223.7253
s_016um_00370_00094-1,2087.7556
s_016um_00330_00218-1,1751.5487
s_016um_00348_00021-1,2232.8618
s_016um_00387_00130-1,2189.2036
s_016um_00046_00218-1,2104.1484
s_016um_00326_00165-1,1873.1969
s_016um_00194_00124-1,2415.9387
s_016um_00372_00101-1,2050.7876
s_016um_00353_00117-1,1861.5104
s_016um_00373_00125-1,1904.2742
s_016um_00393_00345-1,3667.0942
s_016um_00135_00077-1,2057.2327
s_016um_00148_00400-1,1816.3042
s_016um_00273_00329-1,2542.328
s_016um_00279_00209-1,2020.8961
s_016um_00185_00032-1,1874.0762
s_016um_00275_00131-1,2143.4155
s_016um_00080_00030-1,2031.3041
s_016um_00362_00417-1,3799.4333
s_016um_00289_00098-1,2239.2588
s_016um_00327_00229-1,1778.7437
s_016um_00183_00031-1,1983.0356
s_016um_00387_00299-1,1805.795
s_016um_00193_00122-1,2325.7212
s_016um_00009_00293-1,2157.5654
s_016um_00184_00030-1,2480.1582
s_016um_00101_00385-1,2614.321
s_016um_00133_00229-1,1915.9377
s_016um_00132_00318-1,3373.4421
s_016um_00321_00298-1,2267.739
s_016um_00381_00129-1,2267.441
s_016um_00094_00339-1,1886.7811
s_016um_00220_00016-1,2050.379
s_016um_00326_00125-1,1845.5933
s_016um_00358_00094-1,2162.753
s_016um_00203_00148-1,2203.7961
s_016um_00263_00128-1,2427.3813
s_016um_00354_00417-1,4463.1206
s_016um_00045_00045-1,1951.1492
s_016um_00367_00121-1,1974.9976
s_016um_00402_00259-1,1913.8751
s_016um_00401_00128-1,1996.1583
s_016um_00129_00316-1,2739.5154
s_016um_00330_00120-1,1982.4279
s_016um_00357_00096-1,2088.3865
s_016um_00393_00367-1,2211.963
s_016um_00218_00278-1,1929.884
s_016um_00046_00240-1,2138.8142
s_016um_00390_00297-1,1784.6097
s_016um_00253_00027-1,2163.3152
s_016um_00280_00135-1,1790.4131
s_016um_00400_00258-1,1935.5463
s_016um_00094_00278-1,2069.0322
s_016um_00389_00337-1,1589.2811
s_016um_00355_00286-1,1939.4181
s_016um_00334_00214-1,1787.0271
s_016um_00037_00100-1,2028.76
s_016um_00045_00243-1,2204.978
s_016um_00259_00032-1,2241.7273
s_016um_00244_00082-1,2577.9812
s_016um_00334_00397-1,1595.1163
s_016um_00399_00370-1,2066.4238
s_016um_00218_00029-1,1963.9832
s_016um_00167_00125-1,2303.5935
s_016um_00219_00032-1,1827.4465
s_016um_00011_00213-1,2544.1106
s_016um_00235_00263-1,2001.7151
s_016um_00237_00183-1,1950.9053
s_016um_00412_00105-1,2074.9639
s_016um_00279_00137-1,2138.753
s_016um_00014_00213-1,2188.5325
s_016um_00391_00346-1,2923.3447
s_016um_00389_00344-1,1699.1986
s_016um_00258_00032-1,2338.2417
s_016um_00085_00273-1,1857.8984
s_016um_00329_00118-1,2033.14
s_016um_00042_00239-1,1988.8461
s_016um_00091_00339-1,1760.693
s_016um_00332_00256-1,1960.4211
s_016um_00136_00228-1,1755.13
s_016um_00285_00094-1,2034.285
s_016um_00125_00390-1,1780.5498
s_016um_00226_00245-1,1902.5862
s_016um_00146_00016-1,1952.0619
s_016um_00406_00149-1,1890.3508
s_016um_00180_00025-1,1937.7441
s_016um_00009_00208-1,2871.044
s_016um_00091_00340-1,1855.3169
s_016um_00326_00120-1,1826.8167
s_016um_00019_00264-1,1999.2744
s_016um_00395_00182-1,2099.3057
s_016um_00277_00205-1,1895.9055
s_016um_00403_00147-1,1997.6025
s_016um_00181_00032-1,2069.14
s_016um_00082_00268-1,1804.5758
s_016um_00177_00031-1,1944.8955
s_016um_00005_00154-1,2070.6497
s_016um_00397_00220-1,2232.5461
s_016um_00321_00163-1,2363.4172
s_016um_00357_00413-1,2760.4602
s_016um_00369_00146-1,1979.0591
s_016um_00038_00206-1,2075.6038
s_016um_00269_00223-1,1805.8555
s_016um_00313_00058-1,2020.2179
s_016um_00377_00134-1,2048.21
s_016um_00042_00218-1,2151.0386
s_016um_00139_00223-1,2462.966
s_016um_00015_00270-1,2150.837
s_016um_00401_00402-1,5074.103
s_016um_00381_00128-1,2068.3345
s_016um_00263_00129-1,2337.7305
s_016um_00099_00030-1,2029.8171
s_016um_00413_00103-1,2298.367
s_016um_00011_00211-1,1988.2285
s_016um_00262_00184-1,1774.1548
s_016um_00118_00149-1,2173.0378
s_016um_00006_00213-1,2300.5798
s_016um_00033_00010-1,2046.4639
s_016um_00237_00087-1,2715.5608
s_016um_00113_00317-1,1862.8359
s_016um_00242_00184-1,1836.9135
s_016um_00102_00026-1,1984.3788
s_016um_00390_00361-1,4057.8909
s_016um_00281_00325-1,1709.7711
s_016um_00281_00321-1,3013.8457
s_016um_00398_00365-1,1780.5175
s_016um_00235_00360-1,1716.9515
s_016um_00353_00414-1,3447.6208
s_016um_00088_00069-1,1865.323
s_016um_00136_00218-1,2000.9141
s_016um_00075_00295-1,2165.5237
s_016um_00231_00360-1,1786.5082
s_016um_00406_00153-1,1937.9175
s_016um_00228_00330-1,1748.6523
s_016um_00368_00095-1,1985.638
s_016um_00397_00184-1,1902.3695
s_016um_00353_00022-1,2281.0378
