Spot_ID,Predicted
s_016um_00075_00295-1,121.670265
s_016um_00231_00360-1,107.73628
s_016um_00406_00153-1,116.42335
s_016um_00228_00330-1,86.48231
s_016um_00368_00095-1,117.53276
s_016um_00397_00184-1,111.84281
s_016um_00353_00022-1,123.85937
s_016um_00182_00031-1,30.167328
s_016um_00132_00323-1,142.18419
s_016um_00317_00166-1,95.85529
s_016um_00226_00234-1,142.06963
s_016um_00263_00131-1,121.19705
s_016um_00254_00021-1,122.71384
s_016um_00083_00284-1,163.94493
s_016um_00103_00390-1,120.26195
s_016um_00266_00055-1,129.74617
s_016um_00142_00060-1,104.95115
s_016um_00403_00124-1,118.41825
s_016um_00076_00299-1,151.71765
s_016um_00398_00180-1,104.86533
s_016um_00011_00301-1,129.61314
s_016um_00035_00009-1,81.78647
s_016um_00324_00228-1,126.61069
s_016um_00270_00226-1,121.81349
s_016um_00363_00230-1,120.75692
s_016um_00026_00085-1,96.52541
s_016um_00356_00289-1,105.80615
s_016um_00270_00228-1,108.80035
s_016um_00396_00360-1,52.515846
s_016um_00277_00048-1,90.517105
s_016um_00218_00233-1,161.4845
s_016um_00280_00319-1,77.05005
s_016um_00087_00028-1,112.61212
s_016um_00042_00207-1,108.433624
s_016um_00078_00235-1,126.015884
s_016um_00169_00376-1,85.59432
s_016um_00256_00034-1,130.82997
s_016um_00082_00266-1,147.7752
s_016um_00355_00121-1,70.342384
s_016um_00223_00248-1,119.394394
s_016um_00179_00028-1,82.90568
s_016um_00075_00296-1,156.20335
s_016um_00261_00188-1,123.15041
s_016um_00311_00059-1,124.82227
s_016um_00119_00145-1,122.8528
s_016um_00083_00029-1,119.98756
s_016um_00030_00089-1,71.717674
s_016um_00083_00069-1,104.24278
s_016um_00291_00095-1,139.09753
s_016um_00355_00414-1,5.3303385
s_016um_00163_00290-1,138.58302
s_016um_00229_00261-1,102.049545
s_016um_00031_00089-1,77.62736
s_016um_00235_00358-1,27.033274
s_016um_00273_00223-1,132.0228
s_016um_00223_00250-1,147.99068
s_016um_00030_00332-1,146.27783
s_016um_00403_00396-1,46.688854
s_016um_00255_00024-1,114.90792
s_016um_00389_00295-1,83.583084
s_016um_00238_00360-1,93.61517
s_016um_00403_00122-1,90.795746
s_016um_00401_00120-1,122.49269
s_016um_00058_00242-1,150.2025
s_016um_00359_00091-1,136.6611
s_016um_00043_00218-1,135.04286
s_016um_00039_00045-1,95.71435
s_016um_00137_00217-1,125.81206
s_016um_00078_00297-1,174.71767
s_016um_00337_00403-1,47.212215
s_016um_00323_00301-1,152.7462
s_016um_00274_00311-1,73.67482
s_016um_00274_00133-1,124.34026
s_016um_00224_00228-1,134.24301
s_016um_00025_00086-1,73.05084
s_016um_00119_00144-1,125.84145
s_016um_00223_00231-1,127.25558
s_016um_00085_00284-1,163.50925
s_016um_00197_00128-1,125.07356
s_016um_00352_00025-1,123.0118
s_016um_00067_00239-1,124.28842
s_016um_00211_00030-1,124.98994
s_016um_00355_00122-1,104.79915
s_016um_00030_00337-1,107.91775
s_016um_00078_00281-1,153.19438
s_016um_00085_00265-1,142.79146
s_016um_00046_00216-1,122.58183
s_016um_00222_00025-1,37.467922
s_016um_00038_00103-1,76.88014
s_016um_00403_00123-1,119.88664
s_016um_00227_00334-1,143.79161
s_016um_00012_00153-1,73.31695
s_016um_00405_00398-1,289.90964
s_016um_00084_00032-1,83.53199
s_016um_00101_00028-1,109.11572
s_016um_00393_00337-1,6.067374
s_016um_00147_00401-1,96.2507
s_016um_00102_00029-1,68.861946
s_016um_00150_00402-1,97.84163
s_016um_00082_00033-1,86.527374
s_016um_00081_00200-1,129.45415
s_016um_00148_00397-1,126.123795
s_016um_00277_00139-1,136.62848
s_016um_00356_00021-1,117.71553
s_016um_00040_00043-1,77.09924
s_016um_00195_00093-1,136.29631
s_016um_00275_00328-1,109.43523
s_016um_00082_00293-1,83.28359
s_016um_00042_00216-1,137.03487
s_016um_00209_00029-1,87.72118
s_016um_00039_00203-1,119.54697
s_016um_00414_00141-1,106.91251
s_016um_00347_00212-1,138.38298
s_016um_00045_00209-1,133.90184
s_016um_00093_00334-1,155.91068
s_016um_00275_00130-1,142.36209
s_016um_00220_00026-1,19.858404
s_016um_00273_00035-1,114.978516
s_016um_00407_00395-1,35.016644
s_016um_00359_00291-1,125.34818
s_016um_00167_00376-1,119.22881
s_016um_00260_00134-1,109.17701
s_016um_00078_00237-1,142.62918
s_016um_00392_00357-1,259.455
s_016um_00128_00384-1,142.87643
s_016um_00087_00029-1,94.559944
s_016um_00374_00140-1,91.43823
s_016um_00243_00087-1,114.60117
s_016um_00082_00264-1,146.96681
s_016um_00271_00228-1,118.22906
s_016um_00036_00006-1,47.282646
s_016um_00079_00282-1,141.85179
s_016um_00045_00219-1,87.46503
s_016um_00157_00292-1,130.541
s_016um_00135_00219-1,152.55153
s_016um_00268_00226-1,108.51251
s_016um_00036_00005-1,59.447006
s_016um_00057_00247-1,116.13344
s_016um_00131_00231-1,129.6161
s_016um_00207_00148-1,134.44519
s_016um_00342_00220-1,59.484837
s_016um_00266_00062-1,122.64873
s_016um_00219_00171-1,129.90123
s_016um_00267_00134-1,103.9468
s_016um_00136_00072-1,105.12406
s_016um_00366_00143-1,117.03471
s_016um_00404_00121-1,115.719955
s_016um_00230_00248-1,126.75673
s_016um_00400_00367-1,24.93423
s_016um_00248_00024-1,98.414764
s_016um_00401_00122-1,124.49429
s_016um_00224_00331-1,120.51979
s_016um_00025_00091-1,88.10761
s_016um_00237_00089-1,124.24799
s_016um_00066_00127-1,108.78917
s_016um_00140_00054-1,93.53792
s_016um_00077_00298-1,129.97824
s_016um_00214_00035-1,154.71802
s_016um_00395_00341-1,29.286882
s_016um_00321_00165-1,126.24424
s_016um_00010_00294-1,90.136215
s_016um_00172_00125-1,127.86473
s_016um_00148_00399-1,98.60115
s_016um_00100_00028-1,74.1284
s_016um_00329_00119-1,109.74113
s_016um_00040_00044-1,74.53814
s_016um_00353_00120-1,91.90343
s_016um_00077_00294-1,144.3942
s_016um_00122_00151-1,137.2129
s_016um_00128_00093-1,116.65955
s_016um_00130_00383-1,131.15276
s_016um_00273_00316-1,103.87901
s_016um_00388_00128-1,96.30115
s_016um_00324_00297-1,126.41669
s_016um_00148_00058-1,75.51813
s_016um_00060_00245-1,146.65002
s_016um_00250_00023-1,120.05925
s_016um_00275_00207-1,129.05087
s_016um_00212_00032-1,121.470726
s_016um_00224_00247-1,108.65184
s_016um_00036_00105-1,82.54968
s_016um_00376_00123-1,124.82062
s_016um_00269_00029-1,93.16458
s_016um_00394_00340-1,48.69879
s_016um_00396_00365-1,19.877527
s_016um_00139_00070-1,100.136566
s_016um_00352_00018-1,114.24403
s_016um_00032_00329-1,137.50475
s_016um_00263_00330-1,119.713264
s_016um_00228_00329-1,131.97429
s_016um_00364_00095-1,114.582
s_016um_00180_00026-1,110.09986
s_016um_00189_00122-1,116.52858
s_016um_00134_00076-1,92.81586
s_016um_00325_00121-1,136.88927
s_016um_00093_00027-1,81.33712
s_016um_00216_00033-1,118.501785
s_016um_00079_00297-1,135.95262
s_016um_00239_00184-1,131.21918
s_016um_00323_00164-1,131.43327
s_016um_00410_00097-1,119.10773
s_016um_00102_00390-1,128.53197
s_016um_00281_00316-1,89.641014
s_016um_00393_00342-1,17.877554
s_016um_00122_00147-1,109.187035
s_016um_00397_00257-1,89.8872
s_016um_00357_00412-1,47.840267
s_016um_00222_00232-1,99.68653
s_016um_00285_00096-1,124.00622
s_016um_00273_00045-1,118.066505
s_016um_00022_00265-1,128.71234
s_016um_00369_00122-1,120.094505
s_016um_00044_00212-1,150.61417
s_016um_00086_00273-1,145.44875
s_016um_00137_00318-1,114.83876
s_016um_00400_00219-1,106.04543
s_016um_00092_00268-1,128.85149
s_016um_00042_00244-1,82.91391
s_016um_00227_00237-1,151.64636
s_016um_00178_00026-1,85.15455
s_016um_00398_00212-1,104.45506
s_016um_00273_00229-1,95.55192
s_016um_00328_00305-1,117.64216
s_016um_00044_00172-1,102.323235
s_016um_00064_00133-1,81.38866
s_016um_00067_00130-1,69.52453
s_016um_00356_00095-1,132.48923
s_016um_00407_00098-1,108.70673
s_016um_00230_00247-1,126.03663
s_016um_00368_00226-1,149.23215
s_016um_00361_00286-1,97.641945
s_016um_00073_00245-1,88.02906
s_016um_00286_00100-1,118.91583
s_016um_00321_00167-1,125.840225
s_016um_00092_00339-1,79.69834
s_016um_00406_00148-1,131.37196
s_016um_00223_00167-1,125.04663
s_016um_00324_00122-1,126.002464
s_016um_00365_00222-1,106.37134
s_016um_00340_00213-1,125.92741
s_016um_00367_00228-1,71.901375
s_016um_00259_00186-1,124.78012
s_016um_00219_00168-1,127.32344
s_016um_00152_00402-1,123.66772
s_016um_00018_00264-1,134.701
s_016um_00414_00105-1,118.97153
s_016um_00105_00068-1,68.06154
s_016um_00041_00240-1,127.3513
s_016um_00055_00242-1,107.716415
s_016um_00047_00207-1,90.445404
s_016um_00371_00123-1,120.12607
s_016um_00407_00399-1,642.89465
s_016um_00080_00285-1,147.87547
s_016um_00277_00322-1,85.99451
s_016um_00037_00177-1,109.85131
s_016um_00335_00403-1,27.761793
s_016um_00225_00237-1,153.06522
s_016um_00325_00300-1,125.30214
s_016um_00008_00212-1,87.53392
s_016um_00358_00417-1,57.321293
s_016um_00259_00192-1,121.659485
s_016um_00036_00178-1,94.44555
s_016um_00215_00011-1,97.87686
s_016um_00365_00225-1,105.08463
s_016um_00028_00090-1,78.14073
s_016um_00083_00198-1,96.690285
s_016um_00090_00270-1,127.084816
s_016um_00038_00049-1,91.288666
s_016um_00397_00217-1,103.52528
s_016um_00012_00294-1,106.69731
s_016um_00084_00071-1,148.20958
s_016um_00017_00264-1,132.15813
s_016um_00105_00388-1,99.48795
s_016um_00127_00385-1,104.06062
s_016um_00169_00128-1,117.37538
s_016um_00207_00151-1,131.46178
s_016um_00228_00236-1,147.87263
s_016um_00239_00191-1,65.97499
s_016um_00151_00402-1,108.61991
s_016um_00408_00150-1,121.27901
s_016um_00190_00125-1,105.38162
s_016um_00353_00122-1,118.354034
s_016um_00398_00179-1,73.45337
s_016um_00356_00089-1,115.95651
s_016um_00090_00336-1,119.813385
s_016um_00079_00197-1,108.9459
s_016um_00314_00055-1,113.00092
s_016um_00270_00060-1,115.218956
s_016um_00201_00151-1,132.62616
s_016um_00097_00068-1,80.875206
s_016um_00235_00088-1,119.125435
s_016um_00134_00073-1,92.14086
s_016um_00045_00203-1,125.13816
s_016um_00087_00273-1,151.93195
s_016um_00336_00396-1,32.957584
s_016um_00336_00404-1,22.076548
s_016um_00272_00046-1,121.05791
s_016um_00279_00205-1,154.43744
s_016um_00253_00029-1,127.30692
s_016um_00133_00074-1,67.02854
s_016um_00281_00329-1,80.42443
s_016um_00348_00024-1,116.43256
s_016um_00039_00208-1,120.88296
s_016um_00006_00208-1,81.50298
s_016um_00041_00243-1,32.45571
s_016um_00227_00327-1,124.835205
s_016um_00400_00368-1,33.294266
s_016um_00383_00134-1,123.1465
s_016um_00109_00387-1,106.060616
s_016um_00134_00226-1,147.13243
s_016um_00389_00130-1,118.2531
s_016um_00272_00227-1,109.501045
s_016um_00218_00282-1,138.31973
s_016um_00369_00143-1,78.92713
s_016um_00212_00292-1,130.206
s_016um_00194_00127-1,112.100494
s_016um_00220_00281-1,113.69837
s_016um_00054_00248-1,104.15765
s_016um_00195_00097-1,115.36676
s_016um_00220_00279-1,121.347176
s_016um_00087_00198-1,109.13553
s_016um_00264_00189-1,159.60846
s_016um_00060_00250-1,145.93341
s_016um_00133_00233-1,136.89287
s_016um_00230_00359-1,94.964836
s_016um_00079_00285-1,152.49402
s_016um_00395_00216-1,89.85561
s_016um_00214_00031-1,119.08118
s_016um_00005_00156-1,77.81227
s_016um_00392_00294-1,107.65162
s_016um_00354_00287-1,120.254005
s_016um_00279_00201-1,116.410355
s_016um_00045_00217-1,104.552284
s_016um_00226_00239-1,123.39626
s_016um_00366_00094-1,134.24895
s_016um_00274_00329-1,97.66667
s_016um_00413_00138-1,124.933556
s_016um_00373_00124-1,96.12569
s_016um_00275_00223-1,85.96736
s_016um_00128_00090-1,94.82392
s_016um_00036_00009-1,47.211945
s_016um_00274_00131-1,121.736885
s_016um_00131_00388-1,120.65829
s_016um_00230_00331-1,108.45075
s_016um_00097_00341-1,120.47695
s_016um_00079_00250-1,140.35095
s_016um_00320_00302-1,116.83986
s_016um_00015_00268-1,91.5394
s_016um_00084_00269-1,139.13617
s_016um_00275_00327-1,70.92894
s_016um_00265_00329-1,81.80335
s_016um_00046_00242-1,100.14049
s_016um_00088_00270-1,111.97836
s_016um_00263_00185-1,112.28782
s_016um_00037_00097-1,98.98766
s_016um_00076_00297-1,143.94922
s_016um_00068_00235-1,119.563705
s_016um_00309_00058-1,128.66628
s_016um_00219_00031-1,75.44195
s_016um_00261_00028-1,118.97334
s_016um_00370_00122-1,104.831856
s_016um_00227_00239-1,129.12173
s_016um_00369_00102-1,114.79845
s_016um_00145_00014-1,62.23817
s_016um_00354_00020-1,117.71412
s_016um_00211_00032-1,127.00334
s_016um_00089_00268-1,122.00182
s_016um_00386_00297-1,120.08711
s_016um_00081_00237-1,122.32571
s_016um_00262_00058-1,123.61228
s_016um_00123_00147-1,113.44057
s_016um_00239_00086-1,133.87389
s_016um_00080_00284-1,151.48247
s_016um_00220_00011-1,118.97004
s_016um_00033_00085-1,74.9821
s_016um_00267_00029-1,121.69699
s_016um_00080_00278-1,116.89049
s_016um_00404_00122-1,115.435295
s_016um_00220_00029-1,107.95781
s_016um_00223_00335-1,148.98816
s_016um_00235_00267-1,143.25203
s_016um_00091_00268-1,115.100365
s_016um_00033_00007-1,108.45029
s_016um_00010_00151-1,103.667366
s_016um_00184_00026-1,113.359665
s_016um_00067_00127-1,88.87663
s_016um_00090_00271-1,140.54417
s_016um_00029_00085-1,88.9454
s_016um_00022_00271-1,133.90912
s_016um_00262_00334-1,99.79104
s_016um_00358_00118-1,125.51079
s_016um_00243_00086-1,129.36871
s_016um_00325_00299-1,99.95533
s_016um_00031_00092-1,114.683365
s_016um_00229_00243-1,130.23888
s_016um_00355_00113-1,101.12123
s_016um_00369_00230-1,132.81128
s_016um_00394_00356-1,442.16907
s_016um_00074_00247-1,122.922775
s_016um_00079_00269-1,126.15174
s_016um_00278_00313-1,111.58641
s_016um_00080_00299-1,132.1987
s_016um_00394_00345-1,111.62273
s_016um_00141_00219-1,136.63069
s_016um_00312_00053-1,130.13953
s_016um_00266_00130-1,123.25888
s_016um_00096_00271-1,133.9276
s_016um_00089_00073-1,90.78981
s_016um_00040_00102-1,62.374157
s_016um_00169_00375-1,133.53954
s_016um_00408_00397-1,209.3325
s_016um_00034_00334-1,109.2913
s_016um_00342_00399-1,12.501
s_016um_00231_00361-1,113.39333
s_016um_00142_00019-1,67.135376
s_016um_00354_00091-1,120.041405
s_016um_00157_00291-1,140.48389
s_016um_00357_00091-1,143.57826
s_016um_00321_00168-1,132.74219
s_016um_00191_00122-1,116.75055
s_016um_00137_00215-1,98.31904
s_016um_00403_00127-1,108.301895
s_016um_00258_00190-1,121.88151
s_016um_00054_00245-1,128.98184
s_016um_00351_00026-1,125.99721
s_016um_00347_00213-1,111.91231
s_016um_00086_00068-1,101.33613
s_016um_00351_00094-1,149.01265
s_016um_00212_00033-1,90.867195
s_016um_00103_00387-1,100.38491
s_016um_00263_00186-1,92.00615
s_016um_00354_00119-1,128.7543
s_016um_00231_00359-1,106.63205
s_016um_00020_00269-1,85.82968
s_016um_00271_00034-1,101.68148
s_016um_00339_00398-1,8.77107
s_016um_00275_00205-1,71.117226
s_016um_00361_00418-1,7.5770316
s_016um_00221_00231-1,114.81918
s_016um_00045_00212-1,124.01867
s_016um_00048_00218-1,134.38014
s_016um_00248_00021-1,77.51155
s_016um_00190_00094-1,120.077774
s_016um_00402_00258-1,60.896957
s_016um_00060_00247-1,143.9626
s_016um_00402_00403-1,148.76295
s_016um_00196_00128-1,101.72015
s_016um_00106_00315-1,143.09778
s_016um_00149_00397-1,95.877106
s_016um_00226_00242-1,151.64024
s_016um_00075_00294-1,154.68591
s_016um_00352_00023-1,125.62236
s_016um_00326_00167-1,129.47194
s_016um_00223_00328-1,111.82465
s_016um_00274_00228-1,99.34851
s_016um_00192_00126-1,119.46819
s_016um_00393_00295-1,124.23222
s_016um_00225_00250-1,136.65866
s_016um_00381_00138-1,118.704254
s_016um_00225_00026-1,114.68044
s_016um_00402_00369-1,92.47839
s_016um_00106_00318-1,119.82858
s_016um_00220_00276-1,137.05255
s_016um_00407_00146-1,142.64153
s_016um_00382_00137-1,99.283676
s_016um_00329_00122-1,122.78261
s_016um_00152_00395-1,44.585636
s_016um_00387_00341-1,13.255007
s_016um_00327_00215-1,142.92287
s_016um_00273_00031-1,118.4937
s_016um_00272_00049-1,136.04436
s_016um_00100_00387-1,103.836754
s_016um_00083_00293-1,150.21565
s_016um_00407_00148-1,127.13307
s_016um_00263_00133-1,117.207306
s_016um_00165_00123-1,118.319214
s_016um_00086_00283-1,145.07782
s_016um_00407_00403-1,463.32776
s_016um_00368_00102-1,139.62956
s_016um_00066_00125-1,77.98265
s_016um_00141_00062-1,77.274704
s_016um_00040_00040-1,70.59831
s_016um_00267_00129-1,128.05742
s_016um_00215_00290-1,134.82288
s_016um_00227_00236-1,144.87437
s_016um_00157_00289-1,122.04737
s_016um_00210_00297-1,151.2258
s_016um_00207_00147-1,126.01783
s_016um_00142_00021-1,87.25189
s_016um_00196_00097-1,111.88889
s_016um_00330_00122-1,119.2349
s_016um_00034_00330-1,121.638115
s_016um_00397_00182-1,104.63396
s_016um_00081_00264-1,150.30049
s_016um_00240_00083-1,116.94889
s_016um_00127_00382-1,128.9324
s_016um_00322_00304-1,108.283226
s_016um_00185_00027-1,133.97865
s_016um_00062_00133-1,90.94745
s_016um_00236_00360-1,94.244644
s_016um_00265_00331-1,123.85468
s_016um_00044_00173-1,84.75563
s_016um_00027_00336-1,106.72605
s_016um_00019_00268-1,113.77393
s_016um_00034_00003-1,54.689865
s_016um_00029_00084-1,104.3776
s_016um_00061_00249-1,142.74321
s_016um_00033_00335-1,119.53201
s_016um_00007_00295-1,119.50383
s_016um_00418_00140-1,99.52531
s_016um_00355_00412-1,17.76843
s_016um_00042_00211-1,108.27386
s_016um_00130_00089-1,75.484024
s_016um_00104_00385-1,124.78787
s_016um_00401_00121-1,113.6468
s_016um_00417_00139-1,124.98482
s_016um_00132_00094-1,116.48846
s_016um_00269_00333-1,41.387573
s_016um_00194_00122-1,94.81647
s_016um_00279_00048-1,69.63596
s_016um_00217_00032-1,78.02784
s_016um_00211_00027-1,77.247086
s_016um_00326_00169-1,129.55112
s_016um_00096_00339-1,107.115555
s_016um_00010_00211-1,85.5875
s_016um_00321_00228-1,119.43719
s_016um_00312_00060-1,122.02486
s_016um_00092_00338-1,119.01412
s_016um_00134_00074-1,70.66257
s_016um_00327_00217-1,111.99091
s_016um_00164_00288-1,144.4075
s_016um_00046_00237-1,120.28626
s_016um_00083_00031-1,110.470955
s_016um_00335_00258-1,82.534645
s_016um_00388_00129-1,78.36193
s_016um_00181_00024-1,99.72023
s_016um_00390_00345-1,16.14707
s_016um_00322_00298-1,101.46332
s_016um_00219_00235-1,118.99398
s_016um_00372_00142-1,95.51948
s_016um_00372_00117-1,120.65069
s_016um_00231_00261-1,117.54615
s_016um_00360_00294-1,115.141
s_016um_00390_00337-1,8.974144
s_016um_00045_00237-1,107.886246
s_016um_00259_00185-1,95.0414
s_016um_00395_00372-1,68.062454
s_016um_00267_00062-1,120.58246
s_016um_00151_00399-1,129.80598
s_016um_00153_00397-1,71.609764
s_016um_00270_00335-1,110.52976
s_016um_00324_00166-1,124.48157
s_016um_00224_00236-1,127.258
s_016um_00399_00361-1,53.427944
s_016um_00354_00023-1,120.40215
s_016um_00279_00329-1,95.27575
s_016um_00221_00170-1,121.57281
s_016um_00233_00362-1,104.86829
s_016um_00222_00239-1,127.74667
s_016um_00189_00091-1,89.20753
s_016um_00078_00299-1,140.49112
s_016um_00007_00301-1,142.48868
s_016um_00268_00330-1,123.04096
s_016um_00289_00095-1,123.69564
s_016um_00281_00136-1,121.51033
s_016um_00410_00103-1,117.776665
s_016um_00278_00326-1,100.23124
s_016um_00137_00076-1,88.69282
s_016um_00041_00215-1,85.37369
s_016um_00193_00097-1,111.547806
s_016um_00095_00336-1,123.42959
s_016um_00095_00317-1,151.7634
s_016um_00244_00084-1,80.20314
s_016um_00393_00183-1,57.16973
s_016um_00224_00170-1,122.47084
s_016um_00341_00220-1,127.77255
s_016um_00036_00008-1,53.410748
s_016um_00128_00385-1,167.28435
s_016um_00224_00232-1,121.09526
s_016um_00129_00232-1,136.65337
s_016um_00138_00021-1,107.20039
s_016um_00410_00104-1,123.94996
s_016um_00122_00148-1,106.62773
s_016um_00082_00282-1,138.86757
s_016um_00094_00027-1,70.40639
s_016um_00235_00359-1,101.41703
s_016um_00325_00126-1,122.36633
s_016um_00277_00138-1,116.93577
s_016um_00171_00375-1,133.14828
s_016um_00199_00151-1,121.05506
s_016um_00356_00122-1,117.108574
s_016um_00192_00096-1,99.385315
s_016um_00404_00150-1,108.50856
s_016um_00266_00134-1,118.799706
s_016um_00224_00245-1,120.21955
s_016um_00347_00219-1,118.39076
s_016um_00380_00131-1,126.54504
s_016um_00091_00275-1,146.40291
s_016um_00217_00010-1,66.68754
s_016um_00220_00014-1,72.12313
s_016um_00336_00402-1,22.499386
s_016um_00352_00026-1,116.02173
s_016um_00085_00195-1,127.27568
s_016um_00399_00372-1,51.5379
s_016um_00129_00226-1,130.74957
s_016um_00394_00295-1,101.57013
s_016um_00054_00243-1,111.70375
s_016um_00117_00146-1,125.77196
s_016um_00275_00324-1,103.40502
s_016um_00326_00230-1,109.04814
s_016um_00335_00398-1,10.014064
s_016um_00371_00138-1,108.3526
s_016um_00194_00094-1,102.653275
s_016um_00037_00174-1,78.412094
s_016um_00257_00187-1,111.95334
s_016um_00096_00272-1,163.84674
s_016um_00104_00383-1,130.42065
s_016um_00400_00124-1,116.96726
s_016um_00139_00222-1,149.66106
s_016um_00273_00131-1,132.08774
s_016um_00220_00032-1,115.03766
s_016um_00079_00239-1,155.54907
s_016um_00360_00416-1,44.40097
s_016um_00011_00153-1,74.98188
s_016um_00322_00163-1,76.62322
s_016um_00042_00242-1,117.23375
s_016um_00413_00105-1,112.33925
s_016um_00220_00224-1,148.95883
s_016um_00369_00101-1,133.16077
s_016um_00061_00246-1,142.10555
s_016um_00043_00208-1,112.29642
s_016um_00048_00214-1,100.733116
s_016um_00179_00030-1,79.13331
s_016um_00193_00092-1,115.7675
s_016um_00398_00370-1,8.130497
s_016um_00406_00397-1,234.97807
s_016um_00043_00215-1,151.96933
s_016um_00408_00105-1,134.2244
s_016um_00358_00411-1,31.171608
s_016um_00246_00083-1,127.41823
s_016um_00080_00033-1,86.59446
s_016um_00395_00366-1,16.333609
s_016um_00363_00224-1,72.63589
s_016um_00225_00170-1,122.06939
s_016um_00241_00089-1,118.41534
s_016um_00028_00085-1,91.50182
s_016um_00194_00128-1,106.872574
s_016um_00228_00245-1,131.68086
s_016um_00413_00101-1,121.22333
s_016um_00393_00179-1,124.35943
s_016um_00217_00231-1,158.73747
s_016um_00262_00337-1,114.04676
s_016um_00369_00142-1,112.079185
s_016um_00233_00358-1,93.00536
s_016um_00115_00146-1,114.73127
s_016um_00039_00172-1,94.181755
s_016um_00108_00390-1,139.70117
s_016um_00270_00029-1,122.58094
s_016um_00085_00200-1,102.77014
s_016um_00370_00118-1,105.810036
s_016um_00136_00222-1,100.94528
s_016um_00089_00278-1,132.07297
s_016um_00214_00011-1,116.93514
s_016um_00267_00331-1,62.159306
s_016um_00088_00065-1,69.52623
s_016um_00235_00189-1,136.85068
s_016um_00236_00093-1,128.27315
s_016um_00335_00404-1,20.685795
s_016um_00192_00127-1,120.00313
s_016um_00358_00294-1,100.17372
s_016um_00090_00276-1,148.60616
s_016um_00224_00226-1,130.82477
s_016um_00147_00059-1,89.40161
s_016um_00041_00041-1,76.84891
s_016um_00116_00151-1,134.57285
s_016um_00208_00291-1,150.29868
s_016um_00097_00066-1,99.29655
s_016um_00085_00032-1,83.92218
s_016um_00364_00226-1,116.54252
s_016um_00104_00390-1,144.005
s_016um_00089_00272-1,143.25114
s_016um_00098_00070-1,96.5461
s_016um_00224_00235-1,129.79552
s_016um_00168_00128-1,119.87655
s_016um_00223_00234-1,115.892395
s_016um_00109_00321-1,83.873245
s_016um_00067_00133-1,81.90528
s_016um_00067_00234-1,103.504166
s_016um_00222_00327-1,80.876686
s_016um_00097_00070-1,100.74834
s_016um_00366_00098-1,129.06113
s_016um_00396_00181-1,89.85328
s_016um_00133_00073-1,86.41882
s_016um_00094_00315-1,128.3901
s_016um_00219_00282-1,120.3457
s_016um_00059_00243-1,107.79545
s_016um_00403_00119-1,125.86406
s_016um_00321_00299-1,106.443596
s_016um_00082_00243-1,142.58517
s_016um_00415_00135-1,126.03235
s_016um_00255_00029-1,119.56938
s_016um_00321_00162-1,133.96555
s_016um_00137_00229-1,123.80574
s_016um_00039_00044-1,79.55606
s_016um_00247_00087-1,123.28736
s_016um_00368_00139-1,57.813934
s_016um_00283_00325-1,120.444756
s_016um_00066_00237-1,134.74478
s_016um_00325_00118-1,108.23803
s_016um_00006_00299-1,125.47925
s_016um_00219_00024-1,71.78149
s_016um_00266_00054-1,129.29669
s_016um_00262_00135-1,127.80175
s_016um_00117_00144-1,119.3562
s_016um_00128_00087-1,117.3739
s_016um_00239_00085-1,130.4599
s_016um_00015_00271-1,136.54611
s_016um_00166_00125-1,116.61989
s_016um_00334_00401-1,58.78412
s_016um_00396_00215-1,101.01017
s_016um_00404_00124-1,136.833
s_016um_00358_00290-1,124.745094
s_016um_00338_00399-1,60.414455
s_016um_00214_00015-1,76.02072
s_016um_00035_00006-1,76.22971
s_016um_00399_00219-1,112.82568
s_016um_00168_00374-1,96.36743
s_016um_00344_00214-1,112.44527
s_016um_00140_00060-1,78.47344
s_016um_00231_00354-1,95.73582
s_016um_00225_00246-1,109.253365
s_016um_00216_00172-1,139.59494
s_016um_00101_00026-1,78.34569
s_016um_00146_00395-1,75.254524
s_016um_00401_00401-1,412.42032
s_016um_00331_00250-1,122.44492
s_016um_00395_00364-1,31.273531
s_016um_00396_00256-1,103.21518
s_016um_00242_00188-1,102.077515
s_016um_00085_00266-1,125.722145
s_016um_00274_00204-1,118.2178
s_016um_00307_00059-1,118.65602
s_016um_00087_00270-1,125.665596
s_016um_00345_00217-1,110.07792
s_016um_00278_00207-1,125.22143
s_016um_00272_00223-1,94.42586
s_016um_00397_00358-1,29.86891
s_016um_00371_00097-1,110.200356
s_016um_00083_00028-1,108.285446
s_016um_00080_00269-1,139.73375
s_016um_00231_00088-1,116.04679
s_016um_00031_00086-1,57.745583
s_016um_00107_00391-1,68.233315
s_016um_00337_00397-1,14.752682
s_016um_00170_00378-1,59.02449
s_016um_00130_00225-1,141.20412
s_016um_00259_00133-1,111.79196
s_016um_00134_00231-1,121.35533
s_016um_00082_00272-1,155.9597
s_016um_00053_00246-1,102.75181
s_016um_00353_00121-1,115.39926
s_016um_00230_00262-1,151.23524
s_016um_00083_00034-1,91.08624
s_016um_00275_00206-1,123.739815
s_016um_00102_00073-1,91.81486
s_016um_00007_00210-1,114.94486
s_016um_00200_00149-1,135.51488
s_016um_00399_00366-1,11.970457
s_016um_00093_00340-1,143.61005
s_016um_00281_00133-1,126.86098
s_016um_00041_00099-1,80.8358
s_016um_00388_00337-1,3.9203784
s_016um_00264_00057-1,123.56661
s_016um_00352_00114-1,142.61241
s_016um_00013_00298-1,80.57326
s_016um_00261_00333-1,89.58009
s_016um_00265_00056-1,124.12834
