Spot_ID,Predicted
s_016um_00401_00124-1,425.0684
s_016um_00327_00224-1,408.4434
s_016um_00266_00128-1,428.20053
s_016um_00105_00071-1,380.2494
s_016um_00028_00086-1,408.5775
s_016um_00138_00077-1,404.76648
s_016um_00008_00300-1,423.25705
s_016um_00150_00396-1,419.0615
s_016um_00311_00060-1,415.84332
s_016um_00410_00151-1,423.58563
s_016um_00337_00400-1,1086.5928
s_016um_00042_00049-1,366.4889
s_016um_00374_00119-1,431.484
s_016um_00326_00119-1,424.9122
s_016um_00264_00334-1,411.80615
s_016um_00418_00142-1,409.60324
s_016um_00152_00397-1,410.5481
s_016um_00201_00152-1,420.85464
s_016um_00231_00267-1,394.95688
s_016um_00100_00070-1,405.2622
s_016um_00330_00125-1,408.98056
s_016um_00327_00121-1,405.29562
s_016um_00358_00096-1,436.1072
s_016um_00216_00291-1,443.58527
s_016um_00326_00164-1,396.4115
s_016um_00145_00015-1,434.09787
s_016um_00280_00131-1,417.55066
s_016um_00076_00250-1,426.12393
s_016um_00390_00363-1,483.2009
s_016um_00043_00244-1,413.91373
s_016um_00226_00331-1,394.60065
s_016um_00088_00033-1,381.39645
s_016um_00041_00239-1,431.5299
s_016um_00012_00151-1,389.77322
s_016um_00140_00059-1,377.24182
s_016um_00324_00229-1,381.8242
s_016um_00147_00060-1,390.6975
s_016um_00335_00213-1,400.85242
s_016um_00252_00023-1,369.88593
s_016um_00041_00098-1,424.89075
s_016um_00214_00280-1,405.80298
s_016um_00108_00315-1,455.20483
s_016um_00262_00329-1,398.17978
s_016um_00248_00088-1,420.20444
s_016um_00398_00262-1,426.59787
s_016um_00224_00030-1,397.62045
s_016um_00221_00280-1,409.83493
s_016um_00096_00323-1,422.63815
s_016um_00192_00121-1,435.33603
s_016um_00409_00148-1,417.4285
s_016um_00058_00245-1,448.9909
s_016um_00005_00294-1,396.7732
s_016um_00283_00093-1,429.49658
s_016um_00417_00144-1,418.71143
s_016um_00242_00084-1,534.6283
s_016um_00279_00138-1,421.3962
s_016um_00134_00071-1,383.49902
s_016um_00037_00048-1,383.3921
s_016um_00234_00363-1,439.28372
s_016um_00275_00228-1,434.87503
s_016um_00219_00027-1,412.6997
s_016um_00354_00021-1,431.1001
s_016um_00233_00357-1,417.12003
s_016um_00256_00186-1,425.8513
s_016um_00322_00167-1,408.9794
s_016um_00232_00267-1,407.8729
s_016um_00322_00228-1,404.94147
s_016um_00166_00289-1,421.79495
s_016um_00148_00394-1,398.69528
s_016um_00036_00175-1,426.03357
s_016um_00126_00387-1,419.5311
s_016um_00065_00125-1,391.134
s_016um_00263_00127-1,420.1114
s_016um_00403_00125-1,416.5368
s_016um_00180_00028-1,385.92096
s_016um_00080_00200-1,459.36862
s_016um_00411_00103-1,416.80148
s_016um_00280_00206-1,406.61966
s_016um_00011_00150-1,402.88455
s_016um_00397_00178-1,422.55936
s_016um_00117_00143-1,423.95383
s_016um_00343_00219-1,1004.5545
s_016um_00362_00224-1,448.42413
s_016um_00060_00244-1,414.34964
s_016um_00106_00314-1,430.8611
s_016um_00333_00215-1,404.09198
s_016um_00085_00068-1,378.53372
s_016um_00259_00188-1,422.575
s_016um_00377_00132-1,409.80872
s_016um_00371_00124-1,422.66327
s_016um_00233_00355-1,397.49493
s_016um_00080_00297-1,413.44528
s_016um_00079_00238-1,422.65045
s_016um_00254_00024-1,305.57883
s_016um_00216_00013-1,408.2014
s_016um_00221_00331-1,399.4741
s_016um_00367_00140-1,414.6607
s_016um_00027_00331-1,407.68512
s_016um_00225_00336-1,413.359
s_016um_00398_00359-1,752.5893
s_016um_00405_00399-1,1735.7313
s_016um_00135_00223-1,417.02002
s_016um_00070_00236-1,395.3541
s_016um_00352_00094-1,430.04794
s_016um_00097_00023-1,361.02676
s_016um_00062_00126-1,385.26688
s_016um_00365_00227-1,416.44803
s_016um_00375_00117-1,438.07693
s_016um_00143_00055-1,374.83295
s_016um_00151_00396-1,403.21735
s_016um_00389_00361-1,343.7385
s_016um_00159_00292-1,414.34753
s_016um_00397_00263-1,410.25076
s_016um_00130_00226-1,412.70398
s_016um_00073_00246-1,420.83548
s_016um_00371_00094-1,423.82623
s_016um_00249_00022-1,414.81436
s_016um_00267_00225-1,386.46112
s_016um_00225_00235-1,407.24905
s_016um_00268_00035-1,410.76367
s_016um_00216_00296-1,403.30237
s_016um_00329_00121-1,421.30194
s_016um_00163_00288-1,436.57272
s_016um_00321_00225-1,403.68884
s_016um_00219_00279-1,404.48492
s_016um_00240_00182-1,421.68152
s_016um_00218_00171-1,425.88696
s_016um_00273_00335-1,412.973
s_016um_00172_00370-1,469.4705
s_016um_00215_00293-1,402.13315
s_016um_00092_00316-1,403.0936
s_016um_00225_00029-1,424.91336
s_016um_00346_00216-1,422.24677
s_016um_00271_00223-1,400.54364
s_016um_00378_00138-1,444.7613
s_016um_00278_00137-1,422.6135
s_016um_00417_00134-1,412.6497
s_016um_00210_00032-1,418.46054
s_016um_00398_00184-1,410.53476
s_016um_00368_00225-1,403.61148
s_016um_00261_00184-1,419.62402
s_016um_00080_00264-1,409.20157
s_016um_00224_00028-1,401.3482
s_016um_00331_00119-1,435.85037
s_016um_00398_00368-1,462.40616
s_016um_00374_00122-1,435.1849
s_016um_00327_00302-1,454.40747
s_016um_00129_00317-1,457.79745
s_016um_00164_00290-1,413.42868
s_016um_00038_00042-1,372.11865
s_016um_00355_00418-1,1808.8359
s_016um_00132_00092-1,424.65427
s_016um_00232_00266-1,404.4796
s_016um_00010_00296-1,412.1552
s_016um_00221_00233-1,408.3841
s_016um_00214_00292-1,412.1789
s_016um_00220_00283-1,408.57303
s_016um_00222_00167-1,412.8712
s_016um_00344_00212-1,419.57385
s_016um_00084_00028-1,422.50464
s_016um_00166_00375-1,406.71457
s_016um_00194_00098-1,410.11035
s_016um_00082_00271-1,414.59195
s_016um_00122_00143-1,675.7226
s_016um_00224_00329-1,410.58035
s_016um_00401_00262-1,395.4374
s_016um_00015_00267-1,421.75854
s_016um_00090_00267-1,395.19687
s_016um_00040_00206-1,424.09814
s_016um_00097_00030-1,397.2176
s_016um_00064_00130-1,383.80258
s_016um_00272_00203-1,409.29767
s_016um_00139_00072-1,381.3377
s_016um_00409_00153-1,416.00937
s_016um_00039_00177-1,392.02466
s_016um_00232_00088-1,402.214
s_016um_00230_00357-1,397.0064
s_016um_00414_00104-1,406.6204
s_016um_00049_00244-1,453.1536
s_016um_00248_00020-1,377.49048
s_016um_00358_00286-1,401.52466
s_016um_00382_00134-1,434.98242
s_016um_00416_00136-1,463.39737
s_016um_00096_00337-1,405.28488
s_016um_00289_00093-1,425.61905
s_016um_00100_00316-1,407.9011
s_016um_00105_00391-1,428.95947
s_016um_00026_00092-1,367.30707
s_016um_00037_00178-1,403.94
s_016um_00405_00121-1,397.48404
s_016um_00403_00128-1,426.52478
s_016um_00384_00125-1,429.1855
s_016um_00153_00400-1,405.54968
s_016um_00225_00335-1,399.04178
s_016um_00121_00149-1,389.8809
s_016um_00330_00211-1,419.74615
s_016um_00257_00029-1,427.75638
s_016um_00262_00129-1,450.65308
s_016um_00081_00282-1,413.63687
s_016um_00323_00302-1,407.81396
s_016um_00408_00151-1,399.02518
s_016um_00031_00334-1,433.83017
s_016um_00029_00330-1,421.03018
s_016um_00356_00414-1,1722.2565
s_016um_00399_00216-1,417.52008
s_016um_00328_00125-1,406.29025
s_016um_00167_00120-1,392.72363
s_016um_00321_00169-1,420.56372
s_016um_00261_00332-1,406.5286
s_016um_00217_00275-1,409.9742
s_016um_00384_00136-1,437.16623
s_016um_00100_00386-1,415.00726
s_016um_00110_00319-1,441.73035
s_016um_00056_00248-1,396.5357
s_016um_00397_00260-1,422.4429
s_016um_00117_00148-1,411.13043
s_016um_00107_00313-1,415.03055
s_016um_00251_00022-1,397.56897
s_016um_00278_00208-1,422.16397
s_016um_00411_00102-1,407.87787
s_016um_00042_00048-1,386.0376
s_016um_00171_00372-1,421.88834
s_016um_00217_00170-1,463.12402
s_016um_00080_00279-1,412.44263
s_016um_00030_00086-1,395.35016
s_016um_00193_00129-1,414.59454
s_016um_00385_00130-1,420.80154
s_016um_00403_00146-1,408.24014
s_016um_00342_00216-1,419.78964
s_016um_00354_00411-1,1188.3176
s_016um_00257_00033-1,450.2902
s_016um_00389_00300-1,440.91754
s_016um_00400_00259-1,409.00668
s_016um_00253_00033-1,401.43597
s_016um_00221_00332-1,401.5564
s_016um_00094_00273-1,421.58383
s_016um_00291_00097-1,425.6538
s_016um_00136_00074-1,374.52954
s_016um_00085_00029-1,384.89337
s_016um_00332_00123-1,406.5809
s_016um_00394_00180-1,424.44217
s_016um_00367_00230-1,437.6806
s_016um_00401_00400-1,1807.2039
s_016um_00139_00073-1,338.9279
s_016um_00274_00319-1,394.79364
s_016um_00220_00234-1,401.49738
s_016um_00369_00124-1,425.44135
s_016um_00222_00024-1,448.87686
s_016um_00387_00291-1,428.10406
s_016um_00142_00017-1,396.74002
s_016um_00142_00217-1,522.21686
s_016um_00339_00403-1,497.81046
s_016um_00021_00267-1,402.51343
s_016um_00092_00275-1,418.1671
s_016um_00347_00215-1,393.76453
s_016um_00139_00215-1,514.83875
s_016um_00092_00334-1,410.8304
s_016um_00082_00285-1,407.51025
s_016um_00183_00030-1,389.34882
s_016um_00262_00189-1,434.01315
s_016um_00330_00212-1,489.77817
s_016um_00397_00177-1,419.59747
s_016um_00030_00085-1,389.99112
s_016um_00409_00100-1,414.882
s_016um_00360_00288-1,429.8693
s_016um_00016_00268-1,423.0608
s_016um_00079_00247-1,425.37396
s_016um_00191_00129-1,418.3405
s_016um_00131_00091-1,406.69284
s_016um_00133_00091-1,414.2119
s_016um_00216_00030-1,366.75687
s_016um_00268_00060-1,417.9877
s_016um_00063_00232-1,410.41055
s_016um_00238_00085-1,415.4761
s_016um_00331_00217-1,407.61798
s_016um_00277_00310-1,422.19943
s_016um_00405_00128-1,416.77264
s_016um_00228_00335-1,403.86304
s_016um_00278_00131-1,489.0865
s_016um_00196_00124-1,427.92557
s_016um_00359_00418-1,1432.1422
s_016um_00273_00331-1,408.38324
s_016um_00218_00025-1,385.77847
s_016um_00408_00099-1,399.67026
s_016um_00278_00135-1,412.34473
s_016um_00409_00098-1,419.32858
s_016um_00396_00366-1,473.54163
s_016um_00238_00086-1,426.43057
s_016um_00371_00139-1,415.8546
s_016um_00375_00145-1,424.77863
s_016um_00368_00093-1,432.3883
s_016um_00397_00211-1,409.01614
s_016um_00354_00288-1,415.54242
s_016um_00334_00400-1,524.67065
s_016um_00219_00225-1,409.68314
s_016um_00210_00029-1,394.41003
s_016um_00190_00098-1,398.14072
s_016um_00219_00278-1,396.0008
s_016um_00226_00334-1,404.12662
s_016um_00217_00025-1,384.9391
s_016um_00088_00073-1,383.97568
s_016um_00199_00150-1,418.74182
s_016um_00149_00400-1,406.80396
s_016um_00310_00052-1,416.44962
s_016um_00042_00177-1,431.71725
s_016um_00209_00292-1,419.24078
s_016um_00320_00230-1,388.14954
s_016um_00272_00334-1,413.3672
s_016um_00031_00085-1,427.78058
s_016um_00084_00037-1,447.76233
s_016um_00219_00029-1,405.19986
s_016um_00079_00281-1,442.54742
s_016um_00215_00276-1,427.7543
s_016um_00212_00029-1,398.04025
s_016um_00041_00211-1,415.0531
s_016um_00166_00373-1,427.60077
s_016um_00265_00060-1,403.27756
s_016um_00027_00089-1,393.30655
s_016um_00170_00128-1,388.23047
s_016um_00042_00173-1,414.5246
s_016um_00210_00289-1,420.7709
s_016um_00218_00019-1,392.08832
s_016um_00376_00135-1,439.19858
s_016um_00397_00359-1,536.3532
s_016um_00014_00265-1,419.23184
s_016um_00079_00246-1,422.41614
s_016um_00117_00149-1,425.9357
s_016um_00222_00231-1,423.10043
s_016um_00262_00185-1,439.67554
s_016um_00368_00101-1,393.66553
s_016um_00361_00288-1,427.89627
s_016um_00238_00084-1,426.46133
s_016um_00077_00282-1,408.26297
s_016um_00227_00331-1,399.6223
s_016um_00077_00247-1,431.35666
s_016um_00064_00233-1,1326.2985
s_016um_00021_00270-1,432.46408
s_016um_00081_00196-1,467.16736
s_016um_00370_00094-1,413.79718
s_016um_00330_00218-1,398.3489
s_016um_00348_00021-1,411.3009
s_016um_00387_00130-1,420.0269
s_016um_00046_00218-1,401.1216
s_016um_00326_00165-1,412.13596
s_016um_00194_00124-1,416.36166
s_016um_00372_00101-1,410.19147
s_016um_00353_00117-1,410.81973
s_016um_00373_00125-1,414.07614
s_016um_00393_00345-1,824.5344
s_016um_00135_00077-1,404.9835
s_016um_00148_00400-1,398.34637
s_016um_00273_00329-1,443.32355
s_016um_00279_00209-1,419.1702
s_016um_00185_00032-1,390.5363
s_016um_00275_00131-1,430.09088
s_016um_00080_00030-1,463.6613
s_016um_00362_00417-1,1708.7758
s_016um_00289_00098-1,418.6367
s_016um_00327_00229-1,405.07547
s_016um_00183_00031-1,374.86996
s_016um_00387_00299-1,401.3892
s_016um_00193_00122-1,438.77667
s_016um_00009_00293-1,405.9859
s_016um_00184_00030-1,424.1166
s_016um_00101_00385-1,442.18164
s_016um_00133_00229-1,415.892
s_016um_00132_00318-1,496.83237
s_016um_00321_00298-1,430.1429
s_016um_00381_00129-1,442.7622
s_016um_00094_00339-1,413.7172
s_016um_00220_00016-1,400.4837
s_016um_00326_00125-1,402.9867
s_016um_00358_00094-1,435.11752
s_016um_00203_00148-1,432.47043
s_016um_00263_00128-1,417.31216
s_016um_00354_00417-1,2272.2205
s_016um_00045_00045-1,391.16116
s_016um_00367_00121-1,418.3756
s_016um_00402_00259-1,417.59634
s_016um_00401_00128-1,420.3406
s_016um_00129_00316-1,409.29333
s_016um_00330_00120-1,424.3931
s_016um_00357_00096-1,425.021
s_016um_00393_00367-1,494.08008
s_016um_00218_00278-1,416.9416
s_016um_00046_00240-1,427.16132
s_016um_00390_00297-1,402.3751
s_016um_00253_00027-1,409.89154
s_016um_00280_00135-1,393.82025
s_016um_00400_00258-1,418.30203
s_016um_00094_00278-1,429.36417
s_016um_00389_00337-1,410.8911
s_016um_00355_00286-1,421.19836
s_016um_00334_00214-1,400.4726
s_016um_00037_00100-1,393.85864
s_016um_00045_00243-1,434.40497
s_016um_00259_00032-1,427.84985
s_016um_00244_00082-1,407.5017
s_016um_00334_00397-1,422.8545
s_016um_00399_00370-1,497.2029
s_016um_00218_00029-1,402.71173
s_016um_00167_00125-1,421.4072
s_016um_00219_00032-1,379.1422
s_016um_00011_00213-1,437.08655
s_016um_00235_00263-1,420.59152
s_016um_00237_00183-1,416.51505
s_016um_00412_00105-1,433.99802
s_016um_00279_00137-1,436.7358
s_016um_00014_00213-1,439.64728
s_016um_00391_00346-1,841.2395
s_016um_00389_00344-1,434.68097
s_016um_00258_00032-1,422.71915
s_016um_00085_00273-1,406.75626
s_016um_00329_00118-1,426.5282
s_016um_00042_00239-1,426.91293
s_016um_00091_00339-1,393.5935
s_016um_00332_00256-1,424.2387
s_016um_00136_00228-1,405.8702
s_016um_00285_00094-1,403.35577
s_016um_00125_00390-1,400.24792
s_016um_00226_00245-1,411.40598
s_016um_00146_00016-1,398.59064
s_016um_00406_00149-1,413.1969
s_016um_00180_00025-1,367.76526
s_016um_00009_00208-1,435.23892
s_016um_00091_00340-1,403.78265
s_016um_00326_00120-1,409.1787
s_016um_00019_00264-1,412.14627
s_016um_00395_00182-1,426.17056
s_016um_00277_00205-1,417.63138
s_016um_00403_00147-1,427.58838
s_016um_00181_00032-1,396.64716
s_016um_00082_00268-1,401.99576
s_016um_00177_00031-1,392.2199
s_016um_00005_00154-1,418.4208
s_016um_00397_00220-1,439.11584
s_016um_00321_00163-1,437.74478
s_016um_00357_00413-1,992.6107
s_016um_00369_00146-1,427.4776
s_016um_00038_00206-1,407.92712
s_016um_00269_00223-1,405.78647
s_016um_00313_00058-1,424.61826
s_016um_00377_00134-1,426.87027
s_016um_00042_00218-1,425.3327
s_016um_00139_00223-1,399.68503
s_016um_00015_00270-1,413.31833
s_016um_00401_00402-1,3245.075
s_016um_00381_00128-1,425.03976
s_016um_00263_00129-1,436.59744
s_016um_00099_00030-1,380.9526
s_016um_00413_00103-1,438.01706
s_016um_00011_00211-1,415.9676
s_016um_00262_00184-1,413.14706
s_016um_00118_00149-1,395.33865
s_016um_00006_00213-1,437.88507
s_016um_00033_00010-1,378.05658
s_016um_00237_00087-1,400.12808
s_016um_00113_00317-1,405.91806
s_016um_00242_00184-1,403.92178
s_016um_00102_00026-1,386.04245
s_016um_00390_00361-1,1747.5852
s_016um_00281_00325-1,396.49255
s_016um_00281_00321-1,472.8462
s_016um_00398_00365-1,472.1606
s_016um_00235_00360-1,393.9886
s_016um_00353_00414-1,1678.976
s_016um_00088_00069-1,380.35608
s_016um_00136_00218-1,425.22534
s_016um_00075_00295-1,425.61646
s_016um_00231_00360-1,404.99634
s_016um_00406_00153-1,420.68042
s_016um_00228_00330-1,399.76172
s_016um_00368_00095-1,424.134
s_016um_00397_00184-1,416.3979
s_016um_00353_00022-1,428.25775
s_016um_00182_00031-1,422.31848
s_016um_00132_00323-1,441.82108
s_016um_00317_00166-1,486.62302
s_016um_00226_00234-1,406.97858
s_016um_00263_00131-1,426.89108
s_016um_00254_00021-1,385.18323
s_016um_00083_00284-1,410.14484
s_016um_00103_00390-1,412.29315
s_016um_00266_00055-1,404.33948
s_016um_00142_00060-1,371.52347
s_016um_00403_00124-1,403.42023
s_016um_00076_00299-1,416.93362
s_016um_00398_00180-1,420.83804
s_016um_00011_00301-1,416.6269
s_016um_00035_00009-1,392.56412
s_016um_00324_00228-1,393.53836
s_016um_00270_00226-1,395.54056
s_016um_00363_00230-1,402.50903
s_016um_00026_00085-1,383.807
s_016um_00356_00289-1,421.98907
s_016um_00270_00228-1,409.48584
s_016um_00396_00360-1,616.85156
s_016um_00277_00048-1,366.66605
s_016um_00218_00233-1,416.01102
s_016um_00280_00319-1,406.73178
s_016um_00087_00028-1,387.51895
s_016um_00042_00207-1,420.20276
s_016um_00078_00235-1,435.07632
s_016um_00169_00376-1,410.9492
s_016um_00256_00034-1,384.47382
s_016um_00082_00266-1,409.65652
s_016um_00355_00121-1,398.90552
s_016um_00223_00248-1,440.76584
s_016um_00179_00028-1,384.8731
s_016um_00075_00296-1,412.1931
s_016um_00261_00188-1,420.2742
s_016um_00311_00059-1,416.00235
s_016um_00119_00145-1,405.01514
s_016um_00083_00029-1,413.2615
s_016um_00030_00089-1,399.58487
s_016um_00083_00069-1,396.04755
s_016um_00291_00095-1,418.12527
s_016um_00355_00414-1,2149.4656
s_016um_00163_00290-1,425.59753
s_016um_00229_00261-1,407.68097
s_016um_00031_00089-1,401.2483
s_016um_00235_00358-1,404.63535
s_016um_00273_00223-1,399.9435
s_016um_00223_00250-1,400.84988
s_016um_00030_00332-1,408.32834
s_016um_00403_00396-1,1258.296
s_016um_00255_00024-1,408.75848
s_016um_00389_00295-1,406.5462
s_016um_00238_00360-1,396.28275
s_016um_00403_00122-1,409.44034
s_016um_00401_00120-1,415.6457
s_016um_00058_00242-1,424.08585
s_016um_00359_00091-1,427.22003
s_016um_00043_00218-1,435.6068
s_016um_00039_00045-1,394.2864
s_016um_00137_00217-1,406.36578
s_016um_00078_00297-1,430.39453
s_016um_00337_00403-1,438.26556
s_016um_00323_00301-1,405.20053
s_016um_00274_00311-1,389.89957
s_016um_00274_00133-1,424.35135
s_016um_00224_00228-1,408.3485
s_016um_00025_00086-1,415.40262
s_016um_00119_00144-1,473.40884
s_016um_00223_00231-1,409.8346
s_016um_00085_00284-1,422.3067
s_016um_00197_00128-1,413.93338
s_016um_00352_00025-1,419.54282
s_016um_00067_00239-1,437.20578
s_016um_00211_00030-1,397.339
s_016um_00355_00122-1,417.50693
s_016um_00030_00337-1,413.4828
s_016um_00078_00281-1,420.28726
s_016um_00085_00265-1,426.74036
s_016um_00046_00216-1,415.32132
s_016um_00222_00025-1,749.40295
s_016um_00038_00103-1,391.54446
s_016um_00403_00123-1,427.1535
s_016um_00227_00334-1,403.15573
s_016um_00012_00153-1,393.1612
s_016um_00405_00398-1,1204.0923
s_016um_00084_00032-1,380.48026
s_016um_00101_00028-1,438.8309
s_016um_00393_00337-1,434.03
s_016um_00147_00401-1,399.77075
s_016um_00102_00029-1,363.39804
s_016um_00150_00402-1,392.36343
s_016um_00082_00033-1,364.26315
s_016um_00081_00200-1,428.80637
s_016um_00148_00397-1,416.13144
s_016um_00277_00139-1,410.9784
s_016um_00356_00021-1,467.26224
s_016um_00040_00043-1,359.2078
s_016um_00195_00093-1,441.02405
s_016um_00275_00328-1,469.3084
s_016um_00082_00293-1,391.30368
s_016um_00042_00216-1,426.63284
s_016um_00209_00029-1,386.20917
s_016um_00039_00203-1,412.8504
s_016um_00414_00141-1,412.85303
s_016um_00347_00212-1,424.22284
s_016um_00045_00209-1,422.79663
s_016um_00093_00334-1,411.75015
s_016um_00275_00130-1,434.7553
s_016um_00220_00026-1,423.80164
s_016um_00273_00035-1,410.65808
s_016um_00407_00395-1,2328.9482
s_016um_00359_00291-1,408.5811
s_016um_00167_00376-1,403.4061
s_016um_00260_00134-1,410.0578
s_016um_00078_00237-1,439.49933
s_016um_00392_00357-1,636.71594
s_016um_00128_00384-1,425.1278
s_016um_00087_00029-1,385.43057
s_016um_00374_00140-1,406.4489
s_016um_00243_00087-1,414.20428
s_016um_00082_00264-1,415.87637
s_016um_00271_00228-1,402.74167
s_016um_00036_00006-1,268.01498
s_016um_00079_00282-1,416.28146
s_016um_00045_00219-1,392.48486
s_016um_00157_00292-1,427.3006
s_016um_00135_00219-1,431.5119
s_016um_00268_00226-1,409.28418
s_016um_00036_00005-1,226.48682
s_016um_00057_00247-1,377.5528
s_016um_00131_00231-1,411.17636
s_016um_00207_00148-1,431.3266
s_016um_00342_00220-1,1106.3475
s_016um_00266_00062-1,403.2894
s_016um_00219_00171-1,419.5517
s_016um_00267_00134-1,401.50818
s_016um_00136_00072-1,400.33353
s_016um_00366_00143-1,424.6005
s_016um_00404_00121-1,412.50687
s_016um_00230_00248-1,400.39886
s_016um_00400_00367-1,523.07837
s_016um_00248_00024-1,378.34464
s_016um_00401_00122-1,428.5992
s_016um_00224_00331-1,397.20386
s_016um_00025_00091-1,395.0022
s_016um_00237_00089-1,405.52603
s_016um_00066_00127-1,401.0401
s_016um_00140_00054-1,350.7175
s_016um_00077_00298-1,433.31012
s_016um_00214_00035-1,420.37625
s_016um_00395_00341-1,560.56195
s_016um_00321_00165-1,397.8746
s_016um_00010_00294-1,412.98486
s_016um_00172_00125-1,422.9173
s_016um_00148_00399-1,405.02722
s_016um_00100_00028-1,397.65787
s_016um_00329_00119-1,432.26068
s_016um_00040_00044-1,379.3527
s_016um_00353_00120-1,409.8964
s_016um_00077_00294-1,394.50162
s_016um_00122_00151-1,423.71204
s_016um_00128_00093-1,406.2814
s_016um_00130_00383-1,414.2292
s_016um_00273_00316-1,462.16425
s_016um_00388_00128-1,417.94675
s_016um_00324_00297-1,470.2808
s_016um_00148_00058-1,342.47876
s_016um_00060_00245-1,425.06915
s_016um_00250_00023-1,412.21765
s_016um_00275_00207-1,412.7374
s_016um_00212_00032-1,431.7885
s_016um_00224_00247-1,399.73892
s_016um_00036_00105-1,456.86584
s_016um_00376_00123-1,422.49026
s_016um_00269_00029-1,377.47342
s_016um_00394_00340-1,405.23776
s_016um_00396_00365-1,496.44427
s_016um_00139_00070-1,397.9552
s_016um_00352_00018-1,390.33954
s_016um_00032_00329-1,424.01736
s_016um_00263_00330-1,417.3899
s_016um_00228_00329-1,400.65884
s_016um_00364_00095-1,399.61627
s_016um_00180_00026-1,393.45624
s_016um_00189_00122-1,373.63113
s_016um_00134_00076-1,429.73898
s_016um_00325_00121-1,444.0412
s_016um_00093_00027-1,368.15164
s_016um_00216_00033-1,423.46307
s_016um_00079_00297-1,417.13507
s_016um_00239_00184-1,423.80954
s_016um_00323_00164-1,412.91318
s_016um_00410_00097-1,423.23163
s_016um_00102_00390-1,418.04172
s_016um_00281_00316-1,413.0928
s_016um_00393_00342-1,554.793
s_016um_00122_00147-1,395.99182
s_016um_00397_00257-1,416.05307
s_016um_00357_00412-1,2325.6382
s_016um_00222_00232-1,418.71994
s_016um_00285_00096-1,427.2188
s_016um_00273_00045-1,433.9672
s_016um_00022_00265-1,429.5961
s_016um_00369_00122-1,456.31088
s_016um_00044_00212-1,410.3999
s_016um_00086_00273-1,409.85437
s_016um_00137_00318-1,476.4187
s_016um_00400_00219-1,420.37976
s_016um_00092_00268-1,419.32983
s_016um_00042_00244-1,409.41306
s_016um_00227_00237-1,407.2917
s_016um_00178_00026-1,352.14172
s_016um_00398_00212-1,411.8714
s_016um_00273_00229-1,413.60538
s_016um_00328_00305-1,413.85626
s_016um_00044_00172-1,401.5821
s_016um_00064_00133-1,371.26654
s_016um_00067_00130-1,393.30594
s_016um_00356_00095-1,425.64056
s_016um_00407_00098-1,416.23093
s_016um_00230_00247-1,412.40067
s_016um_00368_00226-1,414.72043
s_016um_00361_00286-1,405.4293
s_016um_00073_00245-1,390.35962
s_016um_00286_00100-1,416.69653
s_016um_00321_00167-1,440.87558
s_016um_00092_00339-1,407.11453
s_016um_00406_00148-1,405.22638
s_016um_00223_00167-1,424.55997
s_016um_00324_00122-1,429.88358
s_016um_00365_00222-1,423.3745
s_016um_00340_00213-1,425.405
s_016um_00367_00228-1,428.39337
s_016um_00259_00186-1,425.73547
s_016um_00219_00168-1,407.32535
s_016um_00152_00402-1,404.1039
s_016um_00018_00264-1,421.829
s_016um_00414_00105-1,412.51288
s_016um_00105_00068-1,394.40482
s_016um_00041_00240-1,436.8874
s_016um_00055_00242-1,430.36636
s_016um_00047_00207-1,380.7632
s_016um_00371_00123-1,440.49185
s_016um_00407_00399-1,4862.75
s_016um_00080_00285-1,397.32977
s_016um_00277_00322-1,408.83435
s_016um_00037_00177-1,415.46463
s_016um_00335_00403-1,442.10376
s_016um_00225_00237-1,413.22568
s_016um_00325_00300-1,417.89975
s_016um_00008_00212-1,422.38098
s_016um_00358_00417-1,1028.619
s_016um_00259_00192-1,411.161
s_016um_00036_00178-1,532.3131
s_016um_00215_00011-1,390.90814
s_016um_00365_00225-1,413.95865
s_016um_00028_00090-1,394.13535
s_016um_00083_00198-1,427.62164
s_016um_00090_00270-1,397.17877
s_016um_00038_00049-1,426.434
s_016um_00397_00217-1,422.8113
s_016um_00012_00294-1,406.76587
s_016um_00084_00071-1,447.60645
s_016um_00017_00264-1,432.76666
s_016um_00105_00388-1,417.3568
s_016um_00127_00385-1,475.62256
s_016um_00169_00128-1,429.58817
s_016um_00207_00151-1,426.63925
s_016um_00228_00236-1,405.89163
s_016um_00239_00191-1,416.22543
s_016um_00151_00402-1,405.2236
s_016um_00408_00150-1,422.79086
s_016um_00190_00125-1,367.29962
s_016um_00353_00122-1,424.55728
s_016um_00398_00179-1,405.61884
s_016um_00356_00089-1,405.90585
s_016um_00090_00336-1,395.3025
s_016um_00079_00197-1,435.09338
s_016um_00314_00055-1,413.5376
s_016um_00270_00060-1,428.59143
s_016um_00201_00151-1,408.71365
s_016um_00097_00068-1,399.44412
s_016um_00235_00088-1,422.03085
s_016um_00134_00073-1,368.24963
s_016um_00045_00203-1,417.8929
s_016um_00087_00273-1,416.5548
s_016um_00336_00396-1,405.07916
s_016um_00336_00404-1,518.9148
s_016um_00272_00046-1,421.71353
s_016um_00279_00205-1,406.65298
s_016um_00253_00029-1,405.36652
s_016um_00133_00074-1,347.69754
s_016um_00281_00329-1,399.59576
s_016um_00348_00024-1,387.37238
s_016um_00039_00208-1,399.57065
s_016um_00006_00208-1,413.56512
s_016um_00041_00243-1,446.31107
s_016um_00227_00327-1,423.2395
s_016um_00400_00368-1,432.85492
s_016um_00383_00134-1,433.02158
s_016um_00109_00387-1,411.69376
