Spot_ID,Predicted
s_016um_00078_00237-1,5860.3047
s_016um_00392_00357-1,212.27554
s_016um_00128_00384-1,4083.6182
s_016um_00087_00029-1,1834.2306
s_016um_00374_00140-1,2826.4453
s_016um_00243_00087-1,4661.3823
s_016um_00082_00264-1,3162.4133
s_016um_00271_00228-1,2813.3193
s_016um_00036_00006-1,903.11273
s_016um_00079_00282-1,2855.4148
s_016um_00045_00219-1,1999.8826
s_016um_00157_00292-1,4031.9353
s_016um_00135_00219-1,4037.8596
s_016um_00268_00226-1,3185.8472
s_016um_00036_00005-1,1022.19904
s_016um_00057_00247-1,3779.1875
s_016um_00131_00231-1,2646.0686
s_016um_00207_00148-1,3396.7927
s_016um_00342_00220-1,932.5912
s_016um_00266_00062-1,7222.8325
s_016um_00219_00171-1,4538.313
s_016um_00267_00134-1,3191.4988
s_016um_00136_00072-1,2513.1365
s_016um_00366_00143-1,3383.302
s_016um_00404_00121-1,2855.157
s_016um_00230_00248-1,2834.7095
s_016um_00400_00367-1,1177.0845
s_016um_00248_00024-1,3854.9365
s_016um_00401_00122-1,3546.4368
s_016um_00224_00331-1,2663.558
s_016um_00025_00091-1,1559.826
s_016um_00237_00089-1,6587.9272
s_016um_00066_00127-1,1437.7584
s_016um_00140_00054-1,1858.9261
s_016um_00077_00298-1,3339.476
s_016um_00214_00035-1,3716.5183
s_016um_00395_00341-1,1440.5366
s_016um_00321_00165-1,2451.0469
s_016um_00010_00294-1,2955.918
s_016um_00172_00125-1,5625.154
s_016um_00148_00399-1,3399.257
s_016um_00100_00028-1,2531.1685
s_016um_00329_00119-1,3375.2397
s_016um_00040_00044-1,1446.9874
s_016um_00353_00120-1,2523.029
s_016um_00077_00294-1,2539.6882
s_016um_00122_00151-1,3474.3174
s_016um_00128_00093-1,3478.3276
s_016um_00130_00383-1,2381.3745
s_016um_00273_00316-1,4263.525
s_016um_00388_00128-1,3134.8687
s_016um_00324_00297-1,5387.261
s_016um_00148_00058-1,1855.8433
s_016um_00060_00245-1,4260.9688
s_016um_00250_00023-1,4899.36
s_016um_00275_00207-1,3141.584
s_016um_00212_00032-1,5532.756
s_016um_00224_00247-1,2529.2993
s_016um_00036_00105-1,3319.4353
s_016um_00376_00123-1,3388.8657
s_016um_00269_00029-1,3333.978
s_016um_00394_00340-1,1868.4309
s_016um_00396_00365-1,1104.1199
s_016um_00139_00070-1,3455.9688
s_016um_00352_00018-1,3700.7456
s_016um_00032_00329-1,5231.737
s_016um_00263_00330-1,2779.6858
s_016um_00228_00329-1,2627.2568
s_016um_00364_00095-1,4330.0312
s_016um_00180_00026-1,2550.992
s_016um_00189_00122-1,5169.4897
s_016um_00134_00076-1,2780.728
s_016um_00325_00121-1,3520.8882
s_016um_00093_00027-1,2235.4368
s_016um_00216_00033-1,2751.4495
s_016um_00079_00297-1,3529.1006
s_016um_00239_00184-1,3800.582
s_016um_00323_00164-1,3299.4233
s_016um_00410_00097-1,3812.852
s_016um_00102_00390-1,4030.5781
s_016um_00281_00316-1,3056.9153
s_016um_00393_00342-1,866.2754
s_016um_00122_00147-1,2819.8396
s_016um_00397_00257-1,3147.1326
s_016um_00357_00412-1,106.00563
s_016um_00222_00232-1,4265.4014
s_016um_00285_00096-1,5441.0156
s_016um_00273_00045-1,5028.1733
s_016um_00022_00265-1,3557.325
s_016um_00369_00122-1,4221.226
s_016um_00044_00212-1,5566.71
s_016um_00086_00273-1,2910.3389
s_016um_00137_00318-1,6181.6865
s_016um_00400_00219-1,3315.8032
s_016um_00092_00268-1,3251.0906
s_016um_00042_00244-1,2404.3457
s_016um_00227_00237-1,2662.9377
s_016um_00178_00026-1,2332.5684
s_016um_00398_00212-1,3028.6245
s_016um_00273_00229-1,3124.5757
s_016um_00328_00305-1,3123.5132
s_016um_00044_00172-1,2510.6106
s_016um_00064_00133-1,1528.6069
s_016um_00067_00130-1,1182.2172
s_016um_00356_00095-1,4322.3735
s_016um_00407_00098-1,3902.8115
s_016um_00230_00247-1,3156.4868
s_016um_00368_00226-1,3284.9404
s_016um_00361_00286-1,2876.526
s_016um_00073_00245-1,2065.8323
s_016um_00286_00100-1,3161.319
s_016um_00321_00167-1,3872.8035
s_016um_00092_00339-1,2591.7231
s_016um_00406_00148-1,2749.9556
s_016um_00223_00167-1,4640.808
s_016um_00324_00122-1,3251.3328
s_016um_00365_00222-1,3745.221
s_016um_00340_00213-1,3531.7468
s_016um_00367_00228-1,2860.5623
s_016um_00259_00186-1,4286.658
s_016um_00219_00168-1,3863.4006
s_016um_00152_00402-1,2951.4277
s_016um_00018_00264-1,3589.3206
s_016um_00414_00105-1,2819.2217
s_016um_00105_00068-1,917.397
s_016um_00041_00240-1,3674.1125
s_016um_00055_00242-1,2907.6626
s_016um_00047_00207-1,3031.3962
s_016um_00371_00123-1,4571.008
s_016um_00407_00399-1,28.994118
s_016um_00080_00285-1,2439.8315
s_016um_00277_00322-1,2704.4565
s_016um_00037_00177-1,3681.9226
s_016um_00335_00403-1,2049.9548
s_016um_00225_00237-1,3258.8647
s_016um_00325_00300-1,4780.172
s_016um_00008_00212-1,3418.5876
s_016um_00358_00417-1,1220.0653
s_016um_00259_00192-1,2886.2646
s_016um_00036_00178-1,4061.3796
s_016um_00215_00011-1,2103.7407
s_016um_00365_00225-1,3035.1992
s_016um_00028_00090-1,1474.7466
s_016um_00083_00198-1,3039.2852
s_016um_00090_00270-1,2339.9941
s_016um_00038_00049-1,2899.6643
s_016um_00397_00217-1,3450.0686
s_016um_00012_00294-1,3624.2212
s_016um_00084_00071-1,4916.654
s_016um_00017_00264-1,3649.2048
s_016um_00105_00388-1,3764.3318
s_016um_00127_00385-1,5147.277
s_016um_00169_00128-1,3547.0945
s_016um_00207_00151-1,4450.5347
s_016um_00228_00236-1,2488.425
s_016um_00239_00191-1,3111.0278
s_016um_00151_00402-1,3518.492
s_016um_00408_00150-1,3408.365
s_016um_00190_00125-1,4387.0957
s_016um_00353_00122-1,3469.8853
s_016um_00398_00179-1,2551.5537
s_016um_00356_00089-1,4589.9834
s_016um_00090_00336-1,2336.1567
s_016um_00079_00197-1,4519.6074
s_016um_00314_00055-1,3778.23
s_016um_00270_00060-1,4917.4136
s_016um_00201_00151-1,5203.479
s_016um_00097_00068-1,1862.2728
s_016um_00235_00088-1,4676.7163
s_016um_00134_00073-1,2510.0525
s_016um_00045_00203-1,4621.636
s_016um_00087_00273-1,2909.8584
s_016um_00336_00396-1,1568.299
s_016um_00336_00404-1,1758.3551
s_016um_00272_00046-1,4802.862
s_016um_00279_00205-1,2902.8054
s_016um_00253_00029-1,6323.791
s_016um_00133_00074-1,1389.4265
s_016um_00281_00329-1,2487.9539
s_016um_00348_00024-1,4825.049
s_016um_00039_00208-1,4980.0903
s_016um_00006_00208-1,2630.409
s_016um_00041_00243-1,1614.0374
s_016um_00227_00327-1,3347.5808
s_016um_00400_00368-1,1570.9656
s_016um_00383_00134-1,3878.0164
s_016um_00109_00387-1,3321.946
s_016um_00134_00226-1,4144.293
s_016um_00389_00130-1,3568.2983
s_016um_00272_00227-1,2905.1812
s_016um_00218_00282-1,2685.2764
s_016um_00369_00143-1,2601.6453
s_016um_00212_00292-1,3879.0605
s_016um_00194_00127-1,6611.8984
s_016um_00220_00281-1,3686.0146
s_016um_00054_00248-1,5609.463
s_016um_00195_00097-1,3362.0479
s_016um_00220_00279-1,3446.8328
s_016um_00087_00198-1,2953.3052
s_016um_00264_00189-1,3679.9312
s_016um_00060_00250-1,3293.5076
s_016um_00133_00233-1,2785.8455
s_016um_00230_00359-1,2957.4617
s_016um_00079_00285-1,3150.614
s_016um_00395_00216-1,2403.1333
s_016um_00214_00031-1,5558.0527
s_016um_00005_00156-1,1288.2424
s_016um_00392_00294-1,2752.3052
s_016um_00354_00287-1,3513.9958
s_016um_00279_00201-1,2737.0798
s_016um_00045_00217-1,2324.458
s_016um_00226_00239-1,2365.381
s_016um_00366_00094-1,3287.7224
s_016um_00274_00329-1,4074.9912
s_016um_00413_00138-1,3130.6377
s_016um_00373_00124-1,3224.4478
s_016um_00275_00223-1,2841.4626
s_016um_00128_00090-1,3817.726
s_016um_00036_00009-1,1388.5461
s_016um_00274_00131-1,3274.3064
s_016um_00131_00388-1,2851.863
s_016um_00230_00331-1,4918.528
s_016um_00097_00341-1,2467.4753
s_016um_00079_00250-1,3107.7354
s_016um_00320_00302-1,3285.0017
s_016um_00015_00268-1,3372.1326
s_016um_00084_00269-1,3231.5452
s_016um_00275_00327-1,3329.3384
s_016um_00265_00329-1,2489.157
s_016um_00046_00242-1,5048.5127
s_016um_00088_00270-1,2793.5916
s_016um_00263_00185-1,5051.7163
s_016um_00037_00097-1,2571.5854
s_016um_00076_00297-1,2553.5342
s_016um_00068_00235-1,5353.124
s_016um_00309_00058-1,6698.973
s_016um_00219_00031-1,1077.2635
s_016um_00261_00028-1,4692.715
s_016um_00370_00122-1,3118.1616
s_016um_00227_00239-1,3138.2966
s_016um_00369_00102-1,5664.7227
s_016um_00145_00014-1,1854.7063
s_016um_00354_00020-1,5748.542
s_016um_00211_00032-1,5627.9966
s_016um_00089_00268-1,3460.7393
s_016um_00386_00297-1,2558.4465
s_016um_00081_00237-1,4385.2207
s_016um_00262_00058-1,6301.802
s_016um_00123_00147-1,3529.0356
s_016um_00239_00086-1,7614.504
s_016um_00080_00284-1,3213.499
s_016um_00220_00011-1,3989.341
s_016um_00033_00085-1,1692.3214
s_016um_00267_00029-1,5344.846
s_016um_00080_00278-1,2707.8838
s_016um_00404_00122-1,3068.214
s_016um_00220_00029-1,1800.7444
s_016um_00223_00335-1,3005.1077
s_016um_00235_00267-1,2625.9373
s_016um_00091_00268-1,3353.9792
s_016um_00033_00007-1,3165.9985
s_016um_00010_00151-1,2094.5366
s_016um_00184_00026-1,4155.3936
s_016um_00067_00127-1,1407.9647
s_016um_00090_00271-1,2445.7966
s_016um_00029_00085-1,2527.2473
s_016um_00022_00271-1,5532.9937
s_016um_00262_00334-1,2990.5654
s_016um_00358_00118-1,3002.3958
s_016um_00243_00086-1,6415.5503
s_016um_00325_00299-1,4569.702
s_016um_00031_00092-1,2955.8289
s_016um_00229_00243-1,2618.9448
s_016um_00355_00113-1,3333.6814
s_016um_00369_00230-1,3774.124
s_016um_00394_00356-1,362.3295
s_016um_00074_00247-1,3366.2173
s_016um_00079_00269-1,2549.697
s_016um_00278_00313-1,3670.5854
s_016um_00080_00299-1,2533.4485
s_016um_00394_00345-1,1469.6646
s_016um_00141_00219-1,3013.9106
s_016um_00312_00053-1,6105.3784
s_016um_00266_00130-1,5206.24
s_016um_00096_00271-1,3149.0442
s_016um_00089_00073-1,3492.7249
s_016um_00040_00102-1,1080.2921
s_016um_00169_00375-1,3674.9963
s_016um_00408_00397-1,431.87436
s_016um_00034_00334-1,3217.1204
s_016um_00342_00399-1,1425.6493
s_016um_00231_00361-1,1842.3914
s_016um_00142_00019-1,2348.447
s_016um_00354_00091-1,3145.0505
s_016um_00157_00291-1,4292.864
s_016um_00357_00091-1,4341.7407
s_016um_00321_00168-1,4661.8115
s_016um_00191_00122-1,5256.1865
s_016um_00137_00215-1,4243.9863
s_016um_00403_00127-1,2910.029
s_016um_00258_00190-1,3312.1628
s_016um_00054_00245-1,2076.4548
s_016um_00351_00026-1,3767.147
s_016um_00347_00213-1,3659.4404
s_016um_00086_00068-1,2399.4634
s_016um_00351_00094-1,4249.315
s_016um_00212_00033-1,2588.2988
s_016um_00103_00387-1,3685.7585
s_016um_00263_00186-1,4038.4644
s_016um_00354_00119-1,2993.9685
s_016um_00231_00359-1,2447.3638
s_016um_00020_00269-1,2648.9568
s_016um_00271_00034-1,3130.6692
s_016um_00339_00398-1,1560.733
s_016um_00275_00205-1,2273.656
s_016um_00361_00418-1,182.0885
s_016um_00221_00231-1,3560.4348
s_016um_00045_00212-1,4702.634
s_016um_00048_00218-1,7161.4766
s_016um_00248_00021-1,2449.0583
s_016um_00190_00094-1,3014.212
s_016um_00402_00258-1,2338.1523
s_016um_00060_00247-1,3850.322
s_016um_00402_00403-1,1524.3188
s_016um_00196_00128-1,2275.9226
s_016um_00106_00315-1,3866.2793
s_016um_00149_00397-1,2484.2515
s_016um_00226_00242-1,2757.746
s_016um_00075_00294-1,3227.141
s_016um_00352_00023-1,6083.53
s_016um_00326_00167-1,3744.828
s_016um_00223_00328-1,2954.593
s_016um_00274_00228-1,3041.2556
s_016um_00192_00126-1,5279.9824
s_016um_00393_00295-1,4247.5557
s_016um_00225_00250-1,2361.3765
s_016um_00381_00138-1,2796.2573
s_016um_00225_00026-1,4378.485
s_016um_00402_00369-1,3196.159
s_016um_00106_00318-1,6845.2505
s_016um_00220_00276-1,2427.6575
s_016um_00407_00146-1,3137.3276
s_016um_00382_00137-1,1659.4213
s_016um_00329_00122-1,4140.091
s_016um_00152_00395-1,1993.4702
s_016um_00387_00341-1,1033.2211
s_016um_00327_00215-1,2638.7085
s_016um_00273_00031-1,4892.771
s_016um_00272_00049-1,7808.693
s_016um_00100_00387-1,4010.9988
s_016um_00083_00293-1,3848.4512
s_016um_00407_00148-1,3138.2573
s_016um_00263_00133-1,4013.6887
s_016um_00165_00123-1,4660.653
s_016um_00086_00283-1,2979.0742
s_016um_00407_00403-1,279.4897
s_016um_00368_00102-1,5200.2783
s_016um_00066_00125-1,1475.8376
s_016um_00141_00062-1,1582.2676
s_016um_00040_00040-1,1139.8615
s_016um_00267_00129-1,5248.252
s_016um_00215_00290-1,2708.807
s_016um_00227_00236-1,2705.5947
s_016um_00157_00289-1,5949.3687
s_016um_00210_00297-1,3143.3843
s_016um_00207_00147-1,4371.3477
s_016um_00142_00021-1,4043.917
s_016um_00196_00097-1,3816.0095
s_016um_00330_00122-1,4099.1616
s_016um_00034_00330-1,2524.0146
s_016um_00397_00182-1,3317.163
s_016um_00081_00264-1,3158.1914
s_016um_00240_00083-1,6632.242
s_016um_00127_00382-1,2661.1172
s_016um_00322_00304-1,3264.296
s_016um_00185_00027-1,5678.7993
s_016um_00062_00133-1,1871.0775
s_016um_00236_00360-1,2177.5195
s_016um_00265_00331-1,3388.7815
s_016um_00044_00173-1,3253.6282
s_016um_00027_00336-1,2676.1953
s_016um_00019_00268-1,2358.2583
s_016um_00034_00003-1,1160.946
s_016um_00029_00084-1,2791.9524
s_016um_00061_00249-1,3626.5671
s_016um_00033_00335-1,3242.7102
s_016um_00007_00295-1,1923.8091
s_016um_00418_00140-1,3366.5852
s_016um_00355_00412-1,360.44263
s_016um_00042_00211-1,2898.9084
s_016um_00130_00089-1,1938.3364
s_016um_00104_00385-1,4776.445
s_016um_00401_00121-1,2377.2742
s_016um_00417_00139-1,3428.751
s_016um_00132_00094-1,3875.8704
s_016um_00269_00333-1,1693.8865
s_016um_00194_00122-1,2765.6133
s_016um_00279_00048-1,1959.6112
s_016um_00217_00032-1,1430.5138
s_016um_00211_00027-1,1881.5726
s_016um_00326_00169-1,2283.7732
s_016um_00096_00339-1,2512.1523
s_016um_00010_00211-1,2008.7169
s_016um_00321_00228-1,2649.7488
s_016um_00312_00060-1,6728.8823
s_016um_00092_00338-1,3698.3638
s_016um_00134_00074-1,1190.883
s_016um_00327_00217-1,2281.7334
s_016um_00164_00288-1,4323.7017
s_016um_00046_00237-1,2766.2559
s_016um_00083_00031-1,2767.8965
s_016um_00335_00258-1,2912.952
s_016um_00388_00129-1,2661.7476
s_016um_00181_00024-1,3132.0945
s_016um_00390_00345-1,1125.8271
s_016um_00322_00298-1,3610.9297
s_016um_00219_00235-1,3783.2097
s_016um_00372_00142-1,4054.5947
s_016um_00372_00117-1,3156.9636
s_016um_00231_00261-1,2261.9187
s_016um_00360_00294-1,2320.2046
s_016um_00390_00337-1,1016.8143
s_016um_00045_00237-1,2417.9617
s_016um_00259_00185-1,4139.933
s_016um_00395_00372-1,1572.2994
s_016um_00267_00062-1,6281.8267
s_016um_00151_00399-1,2944.3005
s_016um_00153_00397-1,2568.5999
s_016um_00270_00335-1,3443.8054
s_016um_00324_00166-1,2980.8271
s_016um_00224_00236-1,2773.8667
s_016um_00399_00361-1,1409.4435
s_016um_00354_00023-1,6388.31
s_016um_00279_00329-1,2685.3848
s_016um_00221_00170-1,4608.4873
s_016um_00233_00362-1,2185.7617
s_016um_00222_00239-1,3124.3218
s_016um_00189_00091-1,2120.2263
s_016um_00078_00299-1,3065.206
s_016um_00007_00301-1,3442.9836
s_016um_00268_00330-1,2526.5889
s_016um_00289_00095-1,7314.5894
s_016um_00281_00136-1,3876.3413
s_016um_00410_00103-1,4157.2495
s_016um_00278_00326-1,2988.6301
s_016um_00137_00076-1,1579.09
s_016um_00041_00215-1,3373.9858
s_016um_00193_00097-1,2967.596
s_016um_00095_00336-1,2807.0996
s_016um_00095_00317-1,2939.5337
s_016um_00244_00084-1,3248.3162
s_016um_00393_00183-1,2496.769
s_016um_00224_00170-1,4853.521
s_016um_00341_00220-1,3533.7837
s_016um_00036_00008-1,1299.3196
s_016um_00128_00385-1,3988.5132
s_016um_00224_00232-1,4142.8257
s_016um_00129_00232-1,2805.7012
s_016um_00138_00021-1,2697.224
s_016um_00410_00104-1,4222.874
s_016um_00122_00148-1,3618.3848
s_016um_00082_00282-1,2557.857
s_016um_00094_00027-1,1694.3273
s_016um_00235_00359-1,2098.2036
s_016um_00325_00126-1,4141.5767
s_016um_00277_00138-1,2972.6978
s_016um_00171_00375-1,4198.221
s_016um_00199_00151-1,7084.5933
s_016um_00356_00122-1,3780.5925
s_016um_00192_00096-1,2858.4949
s_016um_00404_00150-1,2898.3687
s_016um_00266_00134-1,4120.3306
s_016um_00224_00245-1,2785.7234
s_016um_00347_00219-1,3286.8965
s_016um_00380_00131-1,3555.0999
s_016um_00091_00275-1,2763.795
s_016um_00217_00010-1,2073.4165
s_016um_00220_00014-1,2217.0718
s_016um_00336_00402-1,1226.283
s_016um_00352_00026-1,4608.903
s_016um_00085_00195-1,6579.179
s_016um_00399_00372-1,1794.2949
s_016um_00129_00226-1,2356.7876
s_016um_00394_00295-1,3643.344
s_016um_00054_00243-1,3970.2585
s_016um_00117_00146-1,4259.115
s_016um_00275_00324-1,2603.2524
s_016um_00326_00230-1,3362.0928
s_016um_00335_00398-1,1399.3827
s_016um_00371_00138-1,3750.9875
s_016um_00194_00094-1,2665.0408
s_016um_00037_00174-1,2102.6228
s_016um_00257_00187-1,2974.983
s_016um_00096_00272-1,2787.92
s_016um_00104_00383-1,4284.6484
s_016um_00400_00124-1,3536.5144
s_016um_00139_00222-1,3658.6772
s_016um_00273_00131-1,4220.5815
s_016um_00220_00032-1,2408.167
s_016um_00079_00239-1,2731.0144
s_016um_00360_00416-1,1032.4814
s_016um_00011_00153-1,916.71576
s_016um_00322_00163-1,2882.1504
s_016um_00042_00242-1,5060.1265
s_016um_00413_00105-1,2991.5051
s_016um_00220_00224-1,3750.151
s_016um_00369_00101-1,6864.1704
s_016um_00061_00246-1,5004.2915
s_016um_00043_00208-1,4308.5923
s_016um_00048_00214-1,3625.5981
s_016um_00179_00030-1,1186.614
s_016um_00193_00092-1,3630.3389
s_016um_00398_00370-1,1107.8895
s_016um_00406_00397-1,185.12367
s_016um_00043_00215-1,3565.4182
s_016um_00408_00105-1,4451.1865
s_016um_00358_00411-1,103.75386
s_016um_00246_00083-1,5734.8613
s_016um_00080_00033-1,2015.2579
s_016um_00395_00366-1,1266.6595
s_016um_00363_00224-1,2536.108
s_016um_00225_00170-1,3836.011
s_016um_00241_00089-1,3606.7163
s_016um_00028_00085-1,3822.506
s_016um_00194_00128-1,4135.3076
s_016um_00228_00245-1,2604.735
s_016um_00413_00101-1,3432.513
s_016um_00393_00179-1,3923.2812
s_016um_00217_00231-1,3068.6616
s_016um_00262_00337-1,2521.0728
s_016um_00369_00142-1,3300.2825
s_016um_00233_00358-1,2909.8223
s_016um_00115_00146-1,3516.6748
s_016um_00039_00172-1,1969.595
s_016um_00108_00390-1,4936.895
s_016um_00270_00029-1,6083.6367
s_016um_00085_00200-1,2584.4565
s_016um_00370_00118-1,2987.7532
s_016um_00136_00222-1,5128.2944
s_016um_00089_00278-1,2396.9507
s_016um_00214_00011-1,2085.063
s_016um_00267_00331-1,1770.4238
s_016um_00088_00065-1,991.7416
s_016um_00235_00189-1,2620.835
s_016um_00236_00093-1,6054.223
s_016um_00335_00404-1,1786.727
s_016um_00192_00127-1,5701.09
s_016um_00358_00294-1,3043.088
s_016um_00090_00276-1,2407.8547
s_016um_00224_00226-1,3489.0269
s_016um_00147_00059-1,2761.5415
s_016um_00041_00041-1,1329.1158
s_016um_00116_00151-1,6615.4663
s_016um_00208_00291-1,3476.349
s_016um_00097_00066-1,2605.6892
s_016um_00085_00032-1,1707.6698
s_016um_00364_00226-1,2918.2683
s_016um_00104_00390-1,4323.378
s_016um_00089_00272-1,2257.4868
s_016um_00098_00070-1,1919.5457
s_016um_00224_00235-1,3721.5676
s_016um_00168_00128-1,4100.897
s_016um_00223_00234-1,2749.7441
s_016um_00109_00321-1,689.87646
s_016um_00067_00133-1,1254.4146
s_016um_00067_00234-1,2307.0354
s_016um_00222_00327-1,1640.3279
s_016um_00097_00070-1,2663.8232
s_016um_00366_00098-1,5381.42
s_016um_00396_00181-1,2947.7832
s_016um_00133_00073-1,2128.7002
s_016um_00094_00315-1,3043.9583
s_016um_00219_00282-1,3502.131
s_016um_00059_00243-1,2782.49
s_016um_00403_00119-1,2850.2566
s_016um_00321_00299-1,3318.6868
s_016um_00082_00243-1,3072.1172
s_016um_00415_00135-1,4812.9375
s_016um_00255_00029-1,5594.4214
s_016um_00321_00162-1,6268.6
s_016um_00137_00229-1,3172.2256
s_016um_00039_00044-1,1391.7844
s_016um_00247_00087-1,6361.064
s_016um_00368_00139-1,2353.8696
s_016um_00283_00325-1,2679.3435
s_016um_00066_00237-1,5895.447
s_016um_00325_00118-1,4391.64
s_016um_00006_00299-1,2473.6763
s_016um_00219_00024-1,2142.2896
s_016um_00266_00054-1,6562.7534
s_016um_00262_00135-1,5600.087
s_016um_00117_00144-1,5365.287
s_016um_00128_00087-1,4454.877
s_016um_00239_00085-1,8209.871
s_016um_00015_00271-1,3701.7134
s_016um_00166_00125-1,4502.7246
s_016um_00334_00401-1,1502.9456
s_016um_00396_00215-1,2709.919
s_016um_00404_00124-1,4805.319
s_016um_00358_00290-1,3298.191
s_016um_00338_00399-1,3609.0632
s_016um_00214_00015-1,2040.2201
s_016um_00035_00006-1,1618.076
s_016um_00399_00219-1,3086.944
s_016um_00168_00374-1,3953.2827
s_016um_00344_00214-1,3040.8376
s_016um_00140_00060-1,1300.335
s_016um_00231_00354-1,3138.3193
s_016um_00225_00246-1,3418.1885
s_016um_00216_00172-1,3353.022
s_016um_00101_00026-1,1338.9796
s_016um_00146_00395-1,2133.1372
s_016um_00401_00401-1,414.3928
s_016um_00331_00250-1,3781.9587
s_016um_00395_00364-1,1598.6359
s_016um_00396_00256-1,3263.745
s_016um_00242_00188-1,3756.4458
s_016um_00085_00266-1,3275.2192
s_016um_00274_00204-1,3442.8235
s_016um_00307_00059-1,5064.93
s_016um_00087_00270-1,2668.1648
s_016um_00345_00217-1,3534.9375
s_016um_00278_00207-1,3865.23
s_016um_00272_00223-1,2608.8523
s_016um_00397_00358-1,532.0851
s_016um_00371_00097-1,4242.571
s_016um_00083_00028-1,3520.259
s_016um_00080_00269-1,3510.7039
s_016um_00231_00088-1,4728.873
s_016um_00031_00086-1,2050.649
s_016um_00107_00391-1,3078.226
s_016um_00337_00397-1,1469.5529
s_016um_00170_00378-1,2355.9443
s_016um_00130_00225-1,3896.966
s_016um_00259_00133-1,2634.7568
s_016um_00134_00231-1,3565.733
s_016um_00082_00272-1,3182.1895
s_016um_00053_00246-1,2152.676
s_016um_00353_00121-1,3181.3503
s_016um_00230_00262-1,2998.6528
s_016um_00083_00034-1,2379.186
s_016um_00275_00206-1,2818.0984
s_016um_00102_00073-1,1558.1659
s_016um_00007_00210-1,3846.8867
s_016um_00200_00149-1,5312.4043
s_016um_00399_00366-1,1278.7069
s_016um_00093_00340-1,3255.476
s_016um_00281_00133-1,2875.959
s_016um_00041_00099-1,1174.8855
s_016um_00388_00337-1,1097.8722
s_016um_00264_00057-1,6294.1475
s_016um_00352_00114-1,3313.702
s_016um_00013_00298-1,2561.1892
s_016um_00261_00333-1,2027.9128
s_016um_00265_00056-1,6664.1543
s_016um_00091_00272-1,2293.0706
s_016um_00166_00126-1,3771.7815
s_016um_00388_00130-1,3851.3843
s_016um_00335_00254-1,3732.2043
s_016um_00395_00179-1,3118.9917
s_016um_00411_00096-1,5105.3076
s_016um_00219_00277-1,3423.9844
s_016um_00043_00206-1,4891.179
s_016um_00128_00382-1,2904.5134
s_016um_00139_00055-1,1664.8022
s_016um_00263_00056-1,6332.1553
s_016um_00222_00166-1,6242.451
s_016um_00277_00208-1,3437.0898
s_016um_00159_00286-1,4013.051
s_016um_00344_00220-1,5697.396
s_016um_00331_00211-1,3405.589
s_016um_00407_00151-1,3645.8948
s_016um_00136_00317-1,3155.2136
s_016um_00370_00121-1,3187.124
s_016um_00402_00122-1,3304.7805
s_016um_00375_00136-1,3489.5625
s_016um_00284_00092-1,3246.378
s_016um_00105_00389-1,3554.3584
s_016um_00282_00323-1,1987.6558
s_016um_00212_00289-1,2976.488
s_016um_00076_00248-1,3964.8267
s_016um_00040_00208-1,2900.6614
s_016um_00084_00285-1,2554.0771
s_016um_00194_00096-1,3856.818
s_016um_00361_00226-1,3771.7358
s_016um_00272_00230-1,2568.4011
s_016um_00217_00277-1,2562.674
s_016um_00012_00296-1,3257.6167
s_016um_00223_00327-1,2860.88
s_016um_00224_00250-1,2498.8267
s_016um_00277_00131-1,5022.593
s_016um_00274_00315-1,3439.7856
s_016um_00218_00225-1,2671.13
s_016um_00153_00399-1,2680.608
s_016um_00150_00401-1,2585.686
s_016um_00413_00137-1,3558.726
s_016um_00274_00136-1,4497.9585
s_016um_00322_00232-1,2355.6782
s_016um_00084_00027-1,1807.94
s_016um_00101_00024-1,1310.9431
s_016um_00218_00276-1,2917.9119
s_016um_00349_00024-1,2562.826
s_016um_00272_00030-1,4520.2607
s_016um_00215_00018-1,3639.102
s_016um_00258_00184-1,4760.6045
s_016um_00067_00126-1,1658.5062
s_016um_00386_00298-1,2042.542
s_016um_00217_00030-1,3060.269
s_016um_00007_00209-1,3776.923
s_016um_00095_00030-1,4853.41
s_016um_00007_00294-1,1680.2344
s_016um_00252_00027-1,3912.252
s_016um_00276_00136-1,3608.7805
s_016um_00357_00418-1,188.16267
s_016um_00092_00317-1,3162.6565
s_016um_00398_00261-1,3423.2917
s_016um_00335_00216-1,3141.2031
s_016um_00398_00372-1,1161.8846
s_016um_00210_00031-1,5154.3164
s_016um_00211_00033-1,4910.566
s_016um_00382_00133-1,4204.4014
s_016um_00165_00124-1,2338.1204
s_016um_00321_00304-1,3229.2961
s_016um_00078_00239-1,2550.3943
s_016um_00039_00049-1,5297.855
s_016um_00100_00066-1,2075.845
s_016um_00065_00230-1,2306.9026
s_016um_00079_00267-1,3473.5015
s_016um_00039_00104-1,1723.2112
s_016um_00358_00095-1,4019.3015
s_016um_00358_00093-1,4148.1787
s_016um_00042_00209-1,2578.2285
s_016um_00117_00150-1,3667.2034
s_016um_00265_00034-1,4257.3413
s_016um_00044_00177-1,1265.1991
s_016um_00341_00216-1,3677.8308
s_016um_00387_00339-1,1147.2433
s_016um_00146_00396-1,2444.1462
s_016um_00129_00087-1,3413.8877
s_016um_00368_00098-1,5313.575
s_016um_00395_00177-1,4520.056
s_016um_00274_00130-1,4368.2183
s_016um_00355_00019-1,4856.1733
s_016um_00367_00095-1,3168.3079
s_016um_00356_00116-1,4769.5425
s_016um_00126_00092-1,3071.9004
s_016um_00367_00143-1,3224.4756
