Spot_ID,Predicted
s_016um_00376_00123-1,5957.0605
s_016um_00269_00029-1,3351.8765
s_016um_00394_00340-1,4456.0674
s_016um_00396_00365-1,4169.584
s_016um_00139_00070-1,3747.1409
s_016um_00352_00018-1,3973.254
s_016um_00032_00329-1,4272.43
s_016um_00263_00330-1,5823.553
s_016um_00228_00329-1,6157.9434
s_016um_00364_00095-1,3545.8513
s_016um_00180_00026-1,4764.6714
s_016um_00189_00122-1,2491.2095
s_016um_00134_00076-1,4340.1416
s_016um_00325_00121-1,5675.0405
s_016um_00093_00027-1,3713.7356
s_016um_00216_00033-1,5187.0527
s_016um_00079_00297-1,5395.1895
s_016um_00239_00184-1,5508.9307
s_016um_00323_00164-1,5632.5405
s_016um_00410_00097-1,5131.3364
s_016um_00102_00390-1,5569.518
s_016um_00281_00316-1,5980.3237
s_016um_00393_00342-1,2851.2917
s_016um_00122_00147-1,4596.761
s_016um_00397_00257-1,5669.886
s_016um_00357_00412-1,959.8189
s_016um_00222_00232-1,4695.7427
s_016um_00285_00096-1,3782.7573
s_016um_00273_00045-1,3506.1758
s_016um_00022_00265-1,5314.9795
s_016um_00369_00122-1,5486.951
s_016um_00044_00212-1,4063.0554
s_016um_00086_00273-1,6186.5386
s_016um_00137_00318-1,2894.3076
s_016um_00400_00219-1,5865.571
s_016um_00092_00268-1,5864.396
s_016um_00042_00244-1,5128.1494
s_016um_00227_00237-1,6722.5146
s_016um_00178_00026-1,3684.1038
s_016um_00398_00212-1,5728.8276
s_016um_00273_00229-1,6021.53
s_016um_00328_00305-1,5973.564
s_016um_00044_00172-1,5193.461
s_016um_00064_00133-1,4728.097
s_016um_00067_00130-1,5626.0747
s_016um_00356_00095-1,5230.5537
s_016um_00407_00098-1,4500.955
s_016um_00230_00247-1,5865.291
s_016um_00368_00226-1,6306.652
s_016um_00361_00286-1,5931.4126
s_016um_00073_00245-1,4631.1694
s_016um_00286_00100-1,4999.7935
s_016um_00321_00167-1,5534.4873
s_016um_00092_00339-1,5345.6543
s_016um_00406_00148-1,6122.634
s_016um_00223_00167-1,4586.7544
s_016um_00324_00122-1,6015.3896
s_016um_00365_00222-1,5713.3193
s_016um_00340_00213-1,5656.7925
s_016um_00367_00228-1,4885.1
s_016um_00259_00186-1,5141.2227
s_016um_00219_00168-1,4749.452
s_016um_00152_00402-1,5828.789
s_016um_00018_00264-1,5644.547
s_016um_00414_00105-1,5977.788
s_016um_00105_00068-1,6471.297
s_016um_00041_00240-1,5152.561
s_016um_00055_00242-1,5162.786
s_016um_00047_00207-1,3161.92
s_016um_00371_00123-1,4415.3013
s_016um_00407_00399-1,473.50748
s_016um_00080_00285-1,6470.473
s_016um_00277_00322-1,5745.25
s_016um_00037_00177-1,4538.9585
s_016um_00335_00403-1,4263.804
s_016um_00225_00237-1,5917.2295
s_016um_00325_00300-1,4680.1987
s_016um_00008_00212-1,4588.665
s_016um_00358_00417-1,2379.6975
s_016um_00259_00192-1,5937.739
s_016um_00036_00178-1,3566.1016
s_016um_00215_00011-1,4900.071
s_016um_00365_00225-1,5774.1685
s_016um_00028_00090-1,4969.1597
s_016um_00083_00198-1,5199.321
s_016um_00090_00270-1,6524.7847
s_016um_00038_00049-1,4150.602
s_016um_00397_00217-1,6042.5366
s_016um_00012_00294-1,5255.0864
s_016um_00084_00071-1,5135.1416
s_016um_00017_00264-1,5456.7124
s_016um_00105_00388-1,5394.6875
s_016um_00127_00385-1,3935.885
s_016um_00169_00128-1,4796.377
s_016um_00207_00151-1,4858.954
s_016um_00228_00236-1,6705.5327
s_016um_00239_00191-1,4597.213
s_016um_00151_00402-1,5384.748
s_016um_00408_00150-1,5419.5522
s_016um_00190_00125-1,2869.4934
s_016um_00353_00122-1,5307.8447
s_016um_00398_00179-1,5636.8145
s_016um_00356_00089-1,3893.8806
s_016um_00090_00336-1,6283.0767
s_016um_00079_00197-1,3946.5427
s_016um_00314_00055-1,4593.0605
s_016um_00270_00060-1,3676.0935
s_016um_00201_00151-1,3777.7693
s_016um_00097_00068-1,5530.5815
s_016um_00235_00088-1,3886.7554
s_016um_00134_00073-1,3896.864
s_016um_00045_00203-1,4361.4795
s_016um_00087_00273-1,6447.561
s_016um_00336_00396-1,5048.26
s_016um_00336_00404-1,3403.2986
s_016um_00272_00046-1,3725.5977
s_016um_00279_00205-1,6336.3906
s_016um_00253_00029-1,2913.4194
s_016um_00133_00074-1,3896.9905
s_016um_00281_00329-1,5860.045
s_016um_00348_00024-1,3051.264
s_016um_00039_00208-1,3365.8179
s_016um_00006_00208-1,5688.494
s_016um_00041_00243-1,4392.7363
s_016um_00227_00327-1,5673.279
s_016um_00400_00368-1,4457.4966
s_016um_00383_00134-1,5402.5425
s_016um_00109_00387-1,5748.6436
s_016um_00134_00226-1,5357.0063
s_016um_00389_00130-1,5427.4272
s_016um_00272_00227-1,5978.6377
s_016um_00218_00282-1,6370.322
s_016um_00369_00143-1,5321.568
s_016um_00212_00292-1,5725.306
s_016um_00194_00127-1,2418.507
s_016um_00220_00281-1,5701.5254
s_016um_00054_00248-1,2826.5903
s_016um_00195_00097-1,5911.9883
s_016um_00220_00279-1,5843.15
s_016um_00087_00198-1,5565.7705
s_016um_00264_00189-1,5663.955
s_016um_00060_00250-1,5891.129
s_016um_00133_00233-1,6096.945
s_016um_00230_00359-1,5347.7485
s_016um_00079_00285-1,6147.8213
s_016um_00395_00216-1,5733.4673
s_016um_00214_00031-1,3293.4094
s_016um_00005_00156-1,6047.0547
s_016um_00392_00294-1,6137.9526
s_016um_00354_00287-1,5928.55
s_016um_00279_00201-1,6108.058
s_016um_00045_00217-1,5626.343
s_016um_00226_00239-1,6249.2373
s_016um_00366_00094-1,4998.584
s_016um_00274_00329-1,4953.8125
s_016um_00413_00138-1,5666.993
s_016um_00373_00124-1,5330.903
s_016um_00275_00223-1,5691.857
s_016um_00128_00090-1,3298.4917
s_016um_00036_00009-1,1898.3057
s_016um_00274_00131-1,5716.08
s_016um_00131_00388-1,6187.4473
s_016um_00230_00331-1,4604.393
s_016um_00097_00341-1,6078.6543
s_016um_00079_00250-1,6081.418
s_016um_00320_00302-1,6135.9854
s_016um_00015_00268-1,4492.661
s_016um_00084_00269-1,5837.553
s_016um_00275_00327-1,4578.8154
s_016um_00265_00329-1,5873.735
s_016um_00046_00242-1,2827.147
s_016um_00088_00270-1,6275.451
s_016um_00263_00185-1,3748.157
s_016um_00037_00097-1,4698.0815
s_016um_00076_00297-1,6314.595
s_016um_00068_00235-1,4092.1282
s_016um_00309_00058-1,2712.838
s_016um_00219_00031-1,6019.7983
s_016um_00261_00028-1,3422.238
s_016um_00370_00122-1,5859.201
s_016um_00227_00239-1,5994.3315
s_016um_00369_00102-1,3420.3518
s_016um_00145_00014-1,4952.083
s_016um_00354_00020-1,2898.0725
s_016um_00211_00032-1,3717.722
s_016um_00089_00268-1,6199.3257
s_016um_00386_00297-1,6553.585
s_016um_00081_00237-1,4185.171
s_016um_00262_00058-1,2654.905
s_016um_00123_00147-1,4142.419
s_016um_00239_00086-1,2628.517
s_016um_00080_00284-1,6097.5586
s_016um_00220_00011-1,3995.937
s_016um_00033_00085-1,4803.8857
s_016um_00267_00029-1,3046.152
s_016um_00080_00278-1,6069.36
s_016um_00404_00122-1,5838.748
s_016um_00220_00029-1,5583.299
s_016um_00223_00335-1,6049.5293
s_016um_00235_00267-1,6319.6245
s_016um_00091_00268-1,6052.8486
s_016um_00033_00007-1,5038.491
s_016um_00010_00151-1,5156.3105
s_016um_00184_00026-1,3858.845
s_016um_00067_00127-1,6362.578
s_016um_00090_00271-1,6591.5415
s_016um_00029_00085-1,4016.8616
s_016um_00022_00271-1,3953.0386
s_016um_00262_00334-1,5880.0986
s_016um_00358_00118-1,6024.394
s_016um_00243_00086-1,2809.5442
s_016um_00325_00299-1,4460.5786
s_016um_00031_00092-1,4605.443
s_016um_00229_00243-1,6167.1143
s_016um_00355_00113-1,5422.032
s_016um_00369_00230-1,5468.608
s_016um_00394_00356-1,947.05725
s_016um_00074_00247-1,6013.3096
s_016um_00079_00269-1,5675.52
s_016um_00278_00313-1,4558.9097
s_016um_00080_00299-1,6374.522
s_016um_00394_00345-1,2573.1423
s_016um_00141_00219-1,5988.7046
s_016um_00312_00053-1,3092.8992
s_016um_00266_00130-1,4300.587
s_016um_00096_00271-1,5929.7466
s_016um_00089_00073-1,4857.2393
s_016um_00040_00102-1,6324.039
s_016um_00169_00375-1,5901.245
s_016um_00408_00397-1,1419.706
s_016um_00034_00334-1,5398.9507
s_016um_00342_00399-1,4554.4487
s_016um_00231_00361-1,6337.4727
s_016um_00142_00019-1,3780.8904
s_016um_00354_00091-1,5365.2593
s_016um_00157_00291-1,5150.563
s_016um_00357_00091-1,5111.3296
s_016um_00321_00168-1,4631.58
s_016um_00191_00122-1,3729.173
s_016um_00137_00215-1,3374.402
s_016um_00403_00127-1,5675.677
s_016um_00258_00190-1,5287.4307
s_016um_00054_00245-1,6555.7295
s_016um_00351_00026-1,3605.7678
s_016um_00347_00213-1,5839.0127
s_016um_00086_00068-1,4428.766
s_016um_00351_00094-1,5058.457
s_016um_00212_00033-1,4309.454
s_016um_00103_00387-1,5443.1523
s_016um_00263_00186-1,4485.5674
s_016um_00354_00119-1,5894.3413
s_016um_00231_00359-1,6121.956
s_016um_00020_00269-1,5446.084
s_016um_00271_00034-1,4913.0425
s_016um_00339_00398-1,3573.0215
s_016um_00275_00205-1,5822.2085
s_016um_00361_00418-1,904.0229
s_016um_00221_00231-1,5264.2563
s_016um_00045_00212-1,4006.9023
s_016um_00048_00218-1,2739.0046
s_016um_00248_00021-1,3351.8809
s_016um_00190_00094-1,5305.7485
s_016um_00402_00258-1,5541.1655
s_016um_00060_00247-1,5312.931
s_016um_00402_00403-1,2408.2224
s_016um_00196_00128-1,5054.026
s_016um_00106_00315-1,5349.504
s_016um_00149_00397-1,5728.314
s_016um_00226_00242-1,6459.363
s_016um_00075_00294-1,6270.87
s_016um_00352_00023-1,2947.128
s_016um_00326_00167-1,5689.8213
s_016um_00223_00328-1,6016.893
s_016um_00274_00228-1,5763.808
s_016um_00192_00126-1,3499.1748
s_016um_00393_00295-1,4587.3604
s_016um_00225_00250-1,6125.175
s_016um_00381_00138-1,5259.791
s_016um_00225_00026-1,4066.1353
s_016um_00402_00369-1,4290.198
s_016um_00106_00318-1,2270.2063
s_016um_00220_00276-1,6561.88
s_016um_00407_00146-1,5894.9653
s_016um_00382_00137-1,6099.0854
s_016um_00329_00122-1,4953.8506
s_016um_00152_00395-1,5026.9697
s_016um_00387_00341-1,4709.145
s_016um_00327_00215-1,6465.4844
s_016um_00273_00031-1,3404.5645
s_016um_00272_00049-1,2458.6772
s_016um_00100_00387-1,4960.2847
s_016um_00083_00293-1,6024.6187
s_016um_00407_00148-1,5673.809
s_016um_00263_00133-1,4832.75
s_016um_00165_00123-1,3145.702
s_016um_00086_00283-1,6269.8774
s_016um_00407_00403-1,947.2765
s_016um_00368_00102-1,4513.6987
s_016um_00066_00125-1,4568.647
s_016um_00141_00062-1,4087.1387
s_016um_00040_00040-1,5760.452
s_016um_00267_00129-1,4536.5835
s_016um_00215_00290-1,6178.2314
s_016um_00227_00236-1,6507.5205
s_016um_00157_00289-1,3339.726
s_016um_00210_00297-1,6017.9497
s_016um_00207_00147-1,5026.269
s_016um_00142_00021-1,3495.6401
s_016um_00196_00097-1,5184.2524
s_016um_00330_00122-1,5050.3525
s_016um_00034_00330-1,5646.0874
s_016um_00397_00182-1,5861.012
s_016um_00081_00264-1,5879.6943
s_016um_00240_00083-1,2558.5295
s_016um_00127_00382-1,6403.319
s_016um_00322_00304-1,6009.0977
s_016um_00185_00027-1,4269.471
s_016um_00062_00133-1,5327.7505
s_016um_00236_00360-1,6115.6055
s_016um_00265_00331-1,5553.3667
s_016um_00044_00173-1,3630.9321
s_016um_00027_00336-1,5958.3623
s_016um_00019_00268-1,5332.8335
s_016um_00034_00003-1,3329.7183
s_016um_00029_00084-1,4901.651
s_016um_00061_00249-1,5560.1445
s_016um_00033_00335-1,5809.88
s_016um_00007_00295-1,6684.487
s_016um_00418_00140-1,3532.2778
s_016um_00355_00412-1,1476.9967
s_016um_00042_00211-1,5765.785
s_016um_00130_00089-1,4056.959
s_016um_00104_00385-1,4886.92
s_016um_00401_00121-1,5266.8486
s_016um_00417_00139-1,5564.13
s_016um_00132_00094-1,3918.7188
s_016um_00269_00333-1,5277.487
s_016um_00194_00122-1,3983.292
s_016um_00279_00048-1,3106.0774
s_016um_00217_00032-1,5712.3486
s_016um_00211_00027-1,3709.759
s_016um_00326_00169-1,6352.835
s_016um_00096_00339-1,5914.43
s_016um_00010_00211-1,5813.5176
s_016um_00321_00228-1,6186.9727
s_016um_00312_00060-1,2448.1663
s_016um_00092_00338-1,5518.87
s_016um_00134_00074-1,4746.4824
s_016um_00327_00217-1,6086.856
s_016um_00164_00288-1,4956.2236
s_016um_00046_00237-1,5785.85
s_016um_00083_00031-1,4477.248
s_016um_00335_00258-1,5786.1426
s_016um_00388_00129-1,5630.2227
s_016um_00181_00024-1,3697.0295
s_016um_00390_00345-1,4118.97
s_016um_00322_00298-1,5552.4136
s_016um_00219_00235-1,5323.1777
s_016um_00372_00142-1,4768.9536
s_016um_00372_00117-1,5881.3184
s_016um_00231_00261-1,6500.091
s_016um_00360_00294-1,6424.2593
s_016um_00390_00337-1,4896.271
s_016um_00045_00237-1,6104.4434
s_016um_00259_00185-1,4175.262
s_016um_00395_00372-1,4206.645
s_016um_00267_00062-1,2533.5828
s_016um_00151_00399-1,6019.632
s_016um_00153_00397-1,5234.758
s_016um_00270_00335-1,5660.8545
s_016um_00324_00166-1,5934.429
s_016um_00224_00236-1,6206.3228
s_016um_00399_00361-1,3761.342
s_016um_00354_00023-1,2517.9646
s_016um_00279_00329-1,5803.8086
s_016um_00221_00170-1,3933.3298
s_016um_00233_00362-1,6181.81
s_016um_00222_00239-1,5835.2373
s_016um_00189_00091-1,4341.6533
s_016um_00078_00299-1,6024.2075
s_016um_00007_00301-1,5710.42
s_016um_00268_00330-1,6326.567
s_016um_00289_00095-1,2420.2534
s_016um_00281_00136-1,4628.6045
s_016um_00410_00103-1,5163.5996
s_016um_00278_00326-1,5456.163
s_016um_00137_00076-1,5971.7183
s_016um_00041_00215-1,3456.361
s_016um_00193_00097-1,4601.705
s_016um_00095_00336-1,5821.1562
s_016um_00095_00317-1,6470.0874
s_016um_00244_00084-1,3134.4656
s_016um_00393_00183-1,4399.402
s_016um_00224_00170-1,4591.337
s_016um_00341_00220-1,5834.8335
s_016um_00036_00008-1,3324.0994
s_016um_00128_00385-1,5394.631
s_016um_00224_00232-1,4982.828
s_016um_00129_00232-1,6213.085
s_016um_00138_00021-1,4424.238
s_016um_00410_00104-1,4680.922
s_016um_00122_00148-1,3696.1086
s_016um_00082_00282-1,6096.052
s_016um_00094_00027-1,3929.1726
s_016um_00235_00359-1,6319.2085
s_016um_00325_00126-1,5049.9746
s_016um_00277_00138-1,5888.7637
s_016um_00171_00375-1,5100.1426
s_016um_00199_00151-1,2549.233
s_016um_00356_00122-1,5096.147
s_016um_00192_00096-1,3970.549
s_016um_00404_00150-1,5908.455
s_016um_00266_00134-1,4992.331
s_016um_00224_00245-1,5950.731
s_016um_00347_00219-1,6010.4224
s_016um_00380_00131-1,5571.463
s_016um_00091_00275-1,6685.9023
s_016um_00217_00010-1,3906.4114
s_016um_00220_00014-1,5255.9688
s_016um_00336_00402-1,2934.8567
s_016um_00352_00026-1,3887.8071
s_016um_00085_00195-1,2722.567
s_016um_00399_00372-1,3937.2102
s_016um_00129_00226-1,6465.7246
s_016um_00394_00295-1,5886.5366
s_016um_00054_00243-1,4918.772
s_016um_00117_00146-1,4851.792
s_016um_00275_00324-1,5937.011
s_016um_00326_00230-1,5993.0513
s_016um_00335_00398-1,4649.671
s_016um_00371_00138-1,4871.534
s_016um_00194_00094-1,5509.711
s_016um_00037_00174-1,6002.7896
s_016um_00257_00187-1,5702.7793
s_016um_00096_00272-1,6689.503
s_016um_00104_00383-1,5358.717
s_016um_00400_00124-1,5749.148
s_016um_00139_00222-1,5629.5776
s_016um_00273_00131-1,5305.4473
s_016um_00220_00032-1,5703.884
s_016um_00079_00239-1,6456.843
s_016um_00360_00416-1,1904.1097
s_016um_00011_00153-1,6744.485
s_016um_00322_00163-1,5271.962
s_016um_00042_00242-1,3653.7383
s_016um_00413_00105-1,5310.0527
s_016um_00220_00224-1,5779.4424
s_016um_00369_00101-1,3055.5342
s_016um_00061_00246-1,4634.989
s_016um_00043_00208-1,3724.861
s_016um_00048_00214-1,4759.1533
s_016um_00179_00030-1,5722.2544
s_016um_00193_00092-1,4822.4575
s_016um_00398_00370-1,4059.5925
s_016um_00406_00397-1,1312.1348
s_016um_00043_00215-1,5993.7573
s_016um_00408_00105-1,4942.093
s_016um_00358_00411-1,1041.2904
s_016um_00246_00083-1,3840.226
s_016um_00080_00033-1,4231.757
s_016um_00395_00366-1,4247.057
s_016um_00363_00224-1,5530.4897
s_016um_00225_00170-1,5299.0303
s_016um_00241_00089-1,5091.469
s_016um_00028_00085-1,4413.3784
s_016um_00194_00128-1,3661.7122
s_016um_00228_00245-1,6053.9604
s_016um_00413_00101-1,5233.861
s_016um_00393_00179-1,5289.9736
s_016um_00217_00231-1,6383.3574
s_016um_00262_00337-1,5873.968
s_016um_00369_00142-1,6007.6963
s_016um_00233_00358-1,5632.2983
s_016um_00115_00146-1,5559.8555
s_016um_00039_00172-1,5400.628
s_016um_00108_00390-1,4859.2603
s_016um_00270_00029-1,2897.676
s_016um_00085_00200-1,6114.223
s_016um_00370_00118-1,5370.5264
s_016um_00136_00222-1,3618.7231
s_016um_00089_00278-1,6425.4727
s_016um_00214_00011-1,6222.5337
s_016um_00267_00331-1,6251.7446
s_016um_00088_00065-1,6100.284
s_016um_00235_00189-1,6350.1177
s_016um_00236_00093-1,3757.7969
s_016um_00335_00404-1,4388.1904
s_016um_00192_00127-1,3103.2878
s_016um_00358_00294-1,5975.5474
s_016um_00090_00276-1,6735.8115
s_016um_00224_00226-1,5733.095
s_016um_00147_00059-1,4397.58
s_016um_00041_00041-1,5042.432
s_016um_00116_00151-1,3066.2358
s_016um_00208_00291-1,5812.8687
s_016um_00097_00066-1,4631.6377
s_016um_00085_00032-1,4640.4473
s_016um_00364_00226-1,5680.9043
s_016um_00104_00390-1,5432.5664
s_016um_00089_00272-1,6790.9116
s_016um_00098_00070-1,5474.3022
s_016um_00224_00235-1,5453.7485
s_016um_00168_00128-1,4353.781
s_016um_00223_00234-1,5903.7476
s_016um_00109_00321-1,2430.935
s_016um_00067_00133-1,6473.433
s_016um_00067_00234-1,4891.3027
s_016um_00222_00327-1,6272.222
s_016um_00097_00070-1,5782.244
s_016um_00366_00098-1,3933.2764
s_016um_00396_00181-1,5727.978
s_016um_00133_00073-1,3957.9053
s_016um_00094_00315-1,5853.899
s_016um_00219_00282-1,5874.699
s_016um_00059_00243-1,5849.0615
s_016um_00403_00119-1,5993.4023
s_016um_00321_00299-1,5827.5186
s_016um_00082_00243-1,6083.4053
s_016um_00415_00135-1,4233.6733
s_016um_00255_00029-1,3003.2947
s_016um_00321_00162-1,3511.2473
s_016um_00137_00229-1,5735.5596
s_016um_00039_00044-1,5136.077
s_016um_00247_00087-1,2666.4363
s_016um_00368_00139-1,5168.1113
s_016um_00283_00325-1,6193.131
s_016um_00066_00237-1,3755.5566
s_016um_00325_00118-1,4978.3657
s_016um_00006_00299-1,6292.5835
s_016um_00219_00024-1,3844.4644
s_016um_00266_00054-1,2923.6853
s_016um_00262_00135-1,4030.9473
s_016um_00117_00144-1,3988.201
s_016um_00128_00087-1,4558.6772
s_016um_00239_00085-1,2347.0532
s_016um_00015_00271-1,5662.437
s_016um_00166_00125-1,3903.2139
s_016um_00334_00401-1,3375.3901
s_016um_00396_00215-1,5880.5474
s_016um_00404_00124-1,4736.6562
s_016um_00358_00290-1,5884.077
s_016um_00338_00399-1,4236.2236
s_016um_00214_00015-1,3165.543
s_016um_00035_00006-1,4148.048
s_016um_00399_00219-1,5812.131
s_016um_00168_00374-1,4403.7026
s_016um_00344_00214-1,5705.5405
s_016um_00140_00060-1,5188.179
s_016um_00231_00354-1,5716.3203
s_016um_00225_00246-1,4348.2397
s_016um_00216_00172-1,5724.337
s_016um_00101_00026-1,5190.0034
s_016um_00146_00395-1,5747.651
s_016um_00401_00401-1,1279.1876
s_016um_00331_00250-1,5969.9297
s_016um_00395_00364-1,4028.3274
s_016um_00396_00256-1,5647.383
s_016um_00242_00188-1,5012.035
s_016um_00085_00266-1,5905.012
s_016um_00274_00204-1,5604.9673
s_016um_00307_00059-1,3277.705
s_016um_00087_00270-1,6430.0957
s_016um_00345_00217-1,5721.118
s_016um_00278_00207-1,5093.512
s_016um_00272_00223-1,5902.2246
s_016um_00397_00358-1,2798.9473
s_016um_00371_00097-1,3645.818
s_016um_00083_00028-1,3999.5413
s_016um_00080_00269-1,5517.0703
s_016um_00231_00088-1,3554.221
s_016um_00031_00086-1,5007.809
s_016um_00107_00391-1,4266.724
s_016um_00337_00397-1,4456.735
s_016um_00170_00378-1,5339.726
s_016um_00130_00225-1,5487.0425
s_016um_00259_00133-1,5913.1157
s_016um_00134_00231-1,5108.836
s_016um_00082_00272-1,6177.872
s_016um_00053_00246-1,5423.9697
s_016um_00353_00121-1,5786.7583
s_016um_00230_00262-1,6381.6377
s_016um_00083_00034-1,3955.7576
s_016um_00275_00206-1,6083.161
s_016um_00102_00073-1,5711.382
s_016um_00007_00210-1,4250.414
s_016um_00200_00149-1,4130.0977
s_016um_00399_00366-1,5225.573
s_016um_00093_00340-1,5787.697
s_016um_00281_00133-1,5868.1904
s_016um_00041_00099-1,6539.2065
s_016um_00388_00337-1,4564.5923
s_016um_00264_00057-1,2582.3145
s_016um_00352_00114-1,5941.374
s_016um_00013_00298-1,5530.2124
s_016um_00261_00333-1,5979.3223
s_016um_00265_00056-1,2694.5032
s_016um_00091_00272-1,6891.46
s_016um_00166_00126-1,3865.49
s_016um_00388_00130-1,5271.645
s_016um_00335_00254-1,5940.1104
s_016um_00395_00179-1,6006.974
s_016um_00411_00096-1,4273.8555
s_016um_00219_00277-1,5693.812
s_016um_00043_00206-1,3868.0908
s_016um_00128_00382-1,6109.4478
s_016um_00139_00055-1,5552.458
s_016um_00263_00056-1,2610.6362
s_016um_00222_00166-1,3057.3982
s_016um_00277_00208-1,5760.9053
s_016um_00159_00286-1,5501.827
s_016um_00344_00220-1,2987.278
s_016um_00331_00211-1,5846.557
s_016um_00407_00151-1,4882.2944
s_016um_00136_00317-1,2524.7896
s_016um_00370_00121-1,5812.444
s_016um_00402_00122-1,5919.999
s_016um_00375_00136-1,5661.316
s_016um_00284_00092-1,5986.811
s_016um_00105_00389-1,4576.3105
s_016um_00282_00323-1,5535.322
s_016um_00212_00289-1,6224.573
s_016um_00076_00248-1,5695.5234
s_016um_00040_00208-1,4550.5894
s_016um_00084_00285-1,5904.1025
s_016um_00194_00096-1,4913.5044
s_016um_00361_00226-1,5773.3013
s_016um_00272_00230-1,5969.0664
s_016um_00217_00277-1,6508.2275
s_016um_00012_00296-1,6021.263
s_016um_00223_00327-1,5510.8022
s_016um_00224_00250-1,5327.4683
s_016um_00277_00131-1,4316.5225
s_016um_00274_00315-1,5740.0312
s_016um_00218_00225-1,6131.214
s_016um_00153_00399-1,6121.451
s_016um_00150_00401-1,5927.979
s_016um_00413_00137-1,5686.343
s_016um_00274_00136-1,4750.558
s_016um_00322_00232-1,5462.252
s_016um_00084_00027-1,4399.8237
s_016um_00101_00024-1,5538.6396
s_016um_00218_00276-1,6040.3203
s_016um_00349_00024-1,3557.674
s_016um_00272_00030-1,4492.4443
s_016um_00215_00018-1,4330.3125
s_016um_00258_00184-1,4763.3804
s_016um_00067_00126-1,5098.9624
s_016um_00386_00298-1,6769.826
s_016um_00217_00030-1,5129.131
s_016um_00007_00209-1,4229.284
s_016um_00095_00030-1,4228.62
s_016um_00007_00294-1,5703.6196
s_016um_00252_00027-1,3498.44
s_016um_00276_00136-1,5256.924
s_016um_00357_00418-1,1209.5115
s_016um_00092_00317-1,6202.3013
s_016um_00398_00261-1,5853.2563
s_016um_00335_00216-1,5762.233
s_016um_00398_00372-1,4161.286
s_016um_00210_00031-1,4766.9995
s_016um_00211_00033-1,3971.3955
s_016um_00382_00133-1,5465.4443
s_016um_00165_00124-1,3959.1719
s_016um_00321_00304-1,5943.5825
s_016um_00078_00239-1,6373.8076
s_016um_00039_00049-1,2927.157
s_016um_00100_00066-1,4794.023
s_016um_00065_00230-1,6097.704
s_016um_00079_00267-1,5719.536
s_016um_00039_00104-1,5161.09
s_016um_00358_00095-1,5346.5444
s_016um_00358_00093-1,4401.556
s_016um_00042_00209-1,4455.4805
s_016um_00117_00150-1,3663.274
s_016um_00265_00034-1,3909.1953
s_016um_00044_00177-1,3497.1719
s_016um_00341_00216-1,5899.556
s_016um_00387_00339-1,4444.7056
s_016um_00146_00396-1,5041.8164
s_016um_00129_00087-1,5519.934
s_016um_00368_00098-1,3112.9175
s_016um_00395_00177-1,4536.5356
s_016um_00274_00130-1,5057.4307
s_016um_00355_00019-1,3880.6943
s_016um_00367_00095-1,5194.333
s_016um_00356_00116-1,4378.942
s_016um_00126_00092-1,4514.05
s_016um_00367_00143-1,5799.3286
s_016um_00097_00024-1,4684.776
s_016um_00080_00271-1,5846.766
s_016um_00088_00071-1,6084.435
s_016um_00057_00249-1,5508.7783
s_016um_00039_00206-1,5211.118
s_016um_00011_00207-1,3550.8547
s_016um_00267_00334-1,5345.3613
s_016um_00236_00186-1,5588.852
s_016um_00139_00017-1,5081.7363
s_016um_00020_00267-1,5776.5874
s_016um_00092_00274-1,6207.3086
s_016um_00088_00035-1,6576.5405
s_016um_00411_00098-1,5804.9937
s_016um_00354_00413-1,892.9393
s_016um_00239_00089-1,3224.7058
s_016um_00353_00094-1,3456.3909
s_016um_00177_00026-1,4135.2007
s_016um_00405_00403-1,1860.2627
s_016um_00386_00133-1,3735.868
s_016um_00215_00010-1,4731.9424
s_016um_00326_00168-1,5610.041
s_016um_00348_00217-1,6345.8936
s_016um_00043_00243-1,4807.3955
s_016um_00240_00086-1,2174.0781
s_016um_00138_00019-1,5793.218
s_016um_00210_00291-1,4131.4497
s_016um_00275_00315-1,2892.0676
s_016um_00368_00103-1,4438.1
s_016um_00391_00364-1,2707.2283
s_016um_00267_00053-1,2461.639
s_016um_00354_00292-1,5817.8945
s_016um_00371_00118-1,5679.078
s_016um_00081_00266-1,6424.3574
s_016um_00080_00244-1,4787.6963
s_016um_00323_00300-1,5891.9043
s_016um_00004_00155-1,4926.3784
s_016um_00036_00010-1,1998.2981
s_016um_00275_00048-1,5551.526
s_016um_00265_00188-1,4153.77
s_016um_00276_00316-1,4770.294
s_016um_00328_00211-1,5790.4883
s_016um_00161_00284-1,3406.124
s_016um_00080_00237-1,5940.504
s_016um_00014_00210-1,4050.8413
s_016um_00033_00333-1,6135.0845
s_016um_00227_00231-1,5822.2783
s_016um_00039_00207-1,5013.3545
s_016um_00243_00183-1,3930.042
s_016um_00140_00075-1,4332.658
s_016um_00367_00098-1,3591.8008
s_016um_00042_00203-1,4492.9224
s_016um_00014_00267-1,5760.024
s_016um_00285_00098-1,3141.3022
s_016um_00269_00060-1,3767.0068
s_016um_00213_00280-1,6135.09
s_016um_00278_00318-1,5717.681
s_016um_00375_00146-1,4306.6177
s_016um_00354_00293-1,6016.3853
s_016um_00038_00177-1,5149.3296
s_016um_00043_00044-1,4435.598
s_016um_00160_00288-1,4812.0586
s_016um_00350_00026-1,4030.389
s_016um_00328_00300-1,5750.989
s_016um_00327_00166-1,5432.7993
s_016um_00273_00046-1,3032.143
