Spot_ID,Predicted
s_016um_00169_00376-1,3245.6611
s_016um_00256_00034-1,3011.4553
s_016um_00082_00266-1,3668.926
s_016um_00355_00121-1,2978.615
s_016um_00223_00248-1,3404.3083
s_016um_00179_00028-1,2999.3306
s_016um_00075_00296-1,3758.3376
s_016um_00261_00188-1,3415.9404
s_016um_00311_00059-1,3225.043
s_016um_00119_00145-1,3276.0234
s_016um_00083_00029-1,3180.7732
s_016um_00030_00089-1,3199.5945
s_016um_00083_00069-1,3511.9624
s_016um_00291_00095-1,3201.9497
s_016um_00355_00414-1,1138.4542
s_016um_00163_00290-1,3632.7947
s_016um_00229_00261-1,3480.7083
s_016um_00031_00089-1,3228.0679
s_016um_00235_00358-1,2751.583
s_016um_00273_00223-1,3604.5042
s_016um_00223_00250-1,3674.6824
s_016um_00030_00332-1,3657.5903
s_016um_00403_00396-1,1650.6476
s_016um_00255_00024-1,3228.0063
s_016um_00389_00295-1,3289.5876
s_016um_00238_00360-1,3503.6106
s_016um_00403_00122-1,3364.748
s_016um_00401_00120-1,3553.2231
s_016um_00058_00242-1,3570.681
s_016um_00359_00091-1,3580.1643
s_016um_00043_00218-1,3552.8281
s_016um_00039_00045-1,3370.4229
s_016um_00137_00217-1,3350.5605
s_016um_00078_00297-1,3747.1355
s_016um_00337_00403-1,2851.7432
s_016um_00323_00301-1,3672.4595
s_016um_00274_00311-1,3224.0757
s_016um_00274_00133-1,3320.8252
s_016um_00224_00228-1,3486.803
s_016um_00025_00086-1,3113.9436
s_016um_00119_00144-1,3230.4844
s_016um_00223_00231-1,3378.439
s_016um_00085_00284-1,3666.884
s_016um_00197_00128-1,3418.2197
s_016um_00352_00025-1,3284.1401
s_016um_00067_00239-1,3422.375
s_016um_00211_00030-1,3161.92
s_016um_00355_00122-1,3450.9966
s_016um_00030_00337-1,3540.5457
s_016um_00078_00281-1,3634.8254
s_016um_00085_00265-1,3639.7683
s_016um_00046_00216-1,3400.0645
s_016um_00222_00025-1,2534.3013
s_016um_00038_00103-1,3485.8953
s_016um_00403_00123-1,3405.697
s_016um_00227_00334-1,3621.835
s_016um_00012_00153-1,3457.6335
s_016um_00405_00398-1,1788.7687
s_016um_00084_00032-1,3249.6648
s_016um_00101_00028-1,3338.8472
s_016um_00393_00337-1,2602.2437
s_016um_00147_00401-1,3304.5889
s_016um_00102_00029-1,2866.1897
s_016um_00150_00402-1,3313.071
s_016um_00082_00033-1,2989.2664
s_016um_00081_00200-1,3522.3296
s_016um_00148_00397-1,3373.6348
s_016um_00277_00139-1,3668.3396
s_016um_00356_00021-1,3261.3928
s_016um_00040_00043-1,2976.015
s_016um_00195_00093-1,3518.61
s_016um_00275_00328-1,3545.5256
s_016um_00082_00293-1,3231.8853
s_016um_00042_00216-1,3386.3699
s_016um_00209_00029-1,3186.2
s_016um_00039_00203-1,3242.362
s_016um_00414_00141-1,3509.067
s_016um_00347_00212-1,3647.1975
s_016um_00045_00209-1,3564.4465
s_016um_00093_00334-1,3759.4443
s_016um_00275_00130-1,3452.533
s_016um_00220_00026-1,2672.127
s_016um_00273_00035-1,3041.2014
s_016um_00407_00395-1,1095.3424
s_016um_00359_00291-1,3643.7405
s_016um_00167_00376-1,3569.1245
s_016um_00260_00134-1,3356.6345
s_016um_00078_00237-1,3356.7659
s_016um_00392_00357-1,1577.2678
s_016um_00128_00384-1,3583.69
s_016um_00087_00029-1,3278.5938
s_016um_00374_00140-1,3400.4473
s_016um_00243_00087-1,3232.3623
s_016um_00082_00264-1,3619.681
s_016um_00271_00228-1,3528.602
s_016um_00036_00006-1,1890.7563
s_016um_00079_00282-1,3741.83
s_016um_00045_00219-1,3321.506
s_016um_00157_00292-1,3513.3882
s_016um_00135_00219-1,3597.3113
s_016um_00268_00226-1,3516.8357
s_016um_00036_00005-1,1465.6984
s_016um_00057_00247-1,3030.7444
s_016um_00131_00231-1,3593.2788
s_016um_00207_00148-1,3616.1526
s_016um_00342_00220-1,2143.7275
s_016um_00266_00062-1,3020.118
s_016um_00219_00171-1,3365.009
s_016um_00267_00134-1,3230.505
s_016um_00136_00072-1,3272.0085
s_016um_00366_00143-1,3629.5046
s_016um_00404_00121-1,3585.2869
s_016um_00230_00248-1,3538.234
s_016um_00400_00367-1,2813.6753
s_016um_00248_00024-1,2968.5054
s_016um_00401_00122-1,3555.021
s_016um_00224_00331-1,3562.7568
s_016um_00025_00091-1,3353.5095
s_016um_00237_00089-1,3089.0374
s_016um_00066_00127-1,3685.74
s_016um_00140_00054-1,2882.1697
s_016um_00077_00298-1,3676.2312
s_016um_00214_00035-1,3590.7322
s_016um_00395_00341-1,2674.6255
s_016um_00321_00165-1,3663.003
s_016um_00010_00294-1,3276.4873
s_016um_00172_00125-1,3264.416
s_016um_00148_00399-1,3278.3801
s_016um_00100_00028-1,3069.9746
s_016um_00329_00119-1,3490.3745
s_016um_00040_00044-1,3111.3894
s_016um_00353_00120-1,3363.0647
s_016um_00077_00294-1,3670.7615
s_016um_00122_00151-1,3588.2817
s_016um_00128_00093-1,3269.7283
s_016um_00130_00383-1,3611.695
s_016um_00273_00316-1,3574.3857
s_016um_00388_00128-1,3505.0405
s_016um_00324_00297-1,3579.3396
s_016um_00148_00058-1,2840.598
s_016um_00060_00245-1,3565.9084
s_016um_00250_00023-1,3218.3333
s_016um_00275_00207-1,3511.1636
s_016um_00212_00032-1,3282.7344
s_016um_00224_00247-1,3391.1099
s_016um_00036_00105-1,3472.1418
s_016um_00376_00123-1,3593.2488
s_016um_00269_00029-1,2964.8616
s_016um_00394_00340-1,2903.1345
s_016um_00396_00365-1,2699.0078
s_016um_00139_00070-1,3122.4248
s_016um_00352_00018-1,3142.132
s_016um_00032_00329-1,3338.6455
s_016um_00263_00330-1,3608.0823
s_016um_00228_00329-1,3557.9363
s_016um_00364_00095-1,3141.419
s_016um_00180_00026-1,3271.7463
s_016um_00189_00122-1,2840.0242
s_016um_00134_00076-1,3268.0066
s_016um_00325_00121-1,3665.2466
s_016um_00093_00027-1,2897.1624
s_016um_00216_00033-1,3413.331
s_016um_00079_00297-1,3503.6892
s_016um_00239_00184-1,3470.2363
s_016um_00323_00164-1,3528.6914
s_016um_00410_00097-1,3538.6594
s_016um_00102_00390-1,3508.83
s_016um_00281_00316-1,3425.288
s_016um_00393_00342-1,2187.2927
s_016um_00122_00147-1,3228.7747
s_016um_00397_00257-1,3455.5498
s_016um_00357_00412-1,1017.7754
s_016um_00222_00232-1,3135.2405
s_016um_00285_00096-1,3326.172
s_016um_00273_00045-1,3247.8953
s_016um_00022_00265-1,3572.5986
s_016um_00369_00122-1,3611.0564
s_016um_00044_00212-1,3334.2693
s_016um_00086_00273-1,3721.1396
s_016um_00137_00318-1,3312.8528
s_016um_00400_00219-1,3544.517
s_016um_00092_00268-1,3556.293
s_016um_00042_00244-1,3221.2717
s_016um_00227_00237-1,3760.4443
s_016um_00178_00026-1,2879.46
s_016um_00398_00212-1,3428.2534
s_016um_00273_00229-1,3518.1687
s_016um_00328_00305-1,3575.9592
s_016um_00044_00172-1,3397.0928
s_016um_00064_00133-1,3118.9775
s_016um_00067_00130-1,3262.306
s_016um_00356_00095-1,3492.3408
s_016um_00407_00098-1,3288.181
s_016um_00230_00247-1,3570.704
s_016um_00368_00226-1,3720.1187
s_016um_00361_00286-1,3451.9346
s_016um_00073_00245-1,3201.855
s_016um_00286_00100-1,3418.2979
s_016um_00321_00167-1,3665.2998
s_016um_00092_00339-1,3191.7307
s_016um_00406_00148-1,3601.5378
s_016um_00223_00167-1,3322.9927
s_016um_00324_00122-1,3604.9143
s_016um_00365_00222-1,3547.8643
s_016um_00340_00213-1,3540.1797
s_016um_00367_00228-1,3231.9526
s_016um_00259_00186-1,3355.08
s_016um_00219_00168-1,3314.485
s_016um_00152_00402-1,3417.4385
s_016um_00018_00264-1,3543.334
s_016um_00414_00105-1,3580.6785
s_016um_00105_00068-1,3531.2842
s_016um_00041_00240-1,3466.3208
s_016um_00055_00242-1,3443.9607
s_016um_00047_00207-1,2884.542
s_016um_00371_00123-1,3459.9075
s_016um_00407_00399-1,790.5307
s_016um_00080_00285-1,3675.5312
s_016um_00277_00322-1,3334.8394
s_016um_00037_00177-1,3397.4502
s_016um_00335_00403-1,2658.9272
s_016um_00225_00237-1,3671.168
s_016um_00325_00300-1,3423.6814
s_016um_00008_00212-1,3314.912
s_016um_00358_00417-1,2163.2104
s_016um_00259_00192-1,3527.1877
s_016um_00036_00178-1,3373.2354
s_016um_00215_00011-1,3276.7078
s_016um_00365_00225-1,3520.6755
s_016um_00028_00090-1,3291.0159
s_016um_00083_00198-1,3455.6143
s_016um_00090_00270-1,3653.6267
s_016um_00038_00049-1,3215.0264
s_016um_00397_00217-1,3545.803
s_016um_00012_00294-1,3383.9885
s_016um_00084_00071-1,3540.0676
s_016um_00017_00264-1,3585.457
s_016um_00105_00388-1,3440.5303
s_016um_00127_00385-1,3476.6465
s_016um_00169_00128-1,3383.8745
s_016um_00207_00151-1,3394.8105
s_016um_00228_00236-1,3763.1543
s_016um_00239_00191-1,2966.6653
s_016um_00151_00402-1,3300.0745
s_016um_00408_00150-1,3497.697
s_016um_00190_00125-1,2872.043
s_016um_00353_00122-1,3452.8945
s_016um_00398_00179-1,3205.3782
s_016um_00356_00089-1,3187.7327
s_016um_00090_00336-1,3471.3115
s_016um_00079_00197-1,3320.0984
s_016um_00314_00055-1,3294.0486
s_016um_00270_00060-1,3221.6187
s_016um_00201_00151-1,3215.3892
s_016um_00097_00068-1,3277.9453
s_016um_00235_00088-1,3308.6177
s_016um_00134_00073-1,2958.1506
s_016um_00045_00203-1,3345.2065
s_016um_00087_00273-1,3754.8455
s_016um_00336_00396-1,2789.1555
s_016um_00336_00404-1,2401.558
s_016um_00272_00046-1,3226.625
s_016um_00279_00205-1,3704.494
s_016um_00253_00029-1,3157.228
s_016um_00133_00074-1,2792.71
s_016um_00281_00329-1,3300.5833
s_016um_00348_00024-1,2955.4177
s_016um_00039_00208-1,3141.7407
s_016um_00006_00208-1,3473.9062
s_016um_00041_00243-1,2797.925
s_016um_00227_00327-1,3621.4407
s_016um_00400_00368-1,2794.0452
s_016um_00383_00134-1,3590.838
s_016um_00109_00387-1,3480.3254
s_016um_00134_00226-1,3546.293
s_016um_00389_00130-1,3461.0098
s_016um_00272_00227-1,3521.1924
s_016um_00218_00282-1,3607.6887
s_016um_00369_00143-1,3224.425
s_016um_00212_00292-1,3615.6892
s_016um_00194_00127-1,3220.6
s_016um_00220_00281-1,3600.1055
s_016um_00054_00248-1,3342.5505
s_016um_00195_00097-1,3592.2861
s_016um_00220_00279-1,3640.2131
s_016um_00087_00198-1,3434.913
s_016um_00264_00189-1,3626.4565
s_016um_00060_00250-1,3582.11
s_016um_00133_00233-1,3627.2805
s_016um_00230_00359-1,3256.5037
s_016um_00079_00285-1,3710.0396
s_016um_00395_00216-1,3357.8787
s_016um_00214_00031-1,3216.63
s_016um_00005_00156-1,3439.1584
s_016um_00392_00294-1,3530.4038
s_016um_00354_00287-1,3588.2957
s_016um_00279_00201-1,3538.859
s_016um_00045_00217-1,3461.4824
s_016um_00226_00239-1,3520.4177
s_016um_00366_00094-1,3413.6138
s_016um_00274_00329-1,3476.7683
s_016um_00413_00138-1,3525.1538
s_016um_00373_00124-1,3358.2546
s_016um_00275_00223-1,3425.7573
s_016um_00128_00090-1,3339.6926
s_016um_00036_00009-1,1810.1948
s_016um_00274_00131-1,3566.6794
s_016um_00131_00388-1,3575.5486
s_016um_00230_00331-1,3530.1921
s_016um_00097_00341-1,3454.6995
s_016um_00079_00250-1,3638.088
s_016um_00320_00302-1,3644.9927
s_016um_00015_00268-1,3181.3198
s_016um_00084_00269-1,3614.203
s_016um_00275_00327-1,3244.011
s_016um_00265_00329-1,3415.6675
s_016um_00046_00242-1,3393.5947
s_016um_00088_00270-1,3593.3613
s_016um_00263_00185-1,3551.0283
s_016um_00037_00097-1,3238.2346
s_016um_00076_00297-1,3651.7622
s_016um_00068_00235-1,3348.9219
s_016um_00309_00058-1,3056.6423
s_016um_00219_00031-1,3430.0088
s_016um_00261_00028-1,3135.7463
s_016um_00370_00122-1,3550.73
s_016um_00227_00239-1,3636.8306
s_016um_00369_00102-1,3357.0896
s_016um_00145_00014-1,3154.344
s_016um_00354_00020-1,3109.9185
s_016um_00211_00032-1,3266.2664
s_016um_00089_00268-1,3637.7383
s_016um_00386_00297-1,3608.158
s_016um_00081_00237-1,3346.0713
s_016um_00262_00058-1,2964.875
s_016um_00123_00147-1,3206.681
s_016um_00239_00086-1,3113.906
s_016um_00080_00284-1,3699.3115
s_016um_00220_00011-1,3249.533
s_016um_00033_00085-1,3152.2466
s_016um_00267_00029-1,3072.217
s_016um_00080_00278-1,3434.7063
s_016um_00404_00122-1,3558.784
s_016um_00220_00029-1,3431.3147
s_016um_00223_00335-1,3650.594
s_016um_00235_00267-1,3619.5989
s_016um_00091_00268-1,3545.7498
s_016um_00033_00007-1,3414.9175
s_016um_00010_00151-1,3343.3762
s_016um_00184_00026-1,3085.9143
s_016um_00067_00127-1,3518.5684
s_016um_00090_00271-1,3687.0544
s_016um_00029_00085-1,3051.5315
s_016um_00022_00271-1,3265.5242
s_016um_00262_00334-1,3481.584
s_016um_00358_00118-1,3658.9792
s_016um_00243_00086-1,3051.2031
s_016um_00325_00299-1,3514.4062
s_016um_00031_00092-1,3345.2217
s_016um_00229_00243-1,3614.003
s_016um_00355_00113-1,3444.347
s_016um_00369_00230-1,3609.4136
s_016um_00394_00356-1,1663.0377
s_016um_00074_00247-1,3665.3167
s_016um_00079_00269-1,3509.603
s_016um_00278_00313-1,3392.6707
s_016um_00080_00299-1,3619.257
s_016um_00394_00345-1,2810.4531
s_016um_00141_00219-1,3579.3484
s_016um_00312_00053-1,3174.201
s_016um_00266_00130-1,3506.4546
s_016um_00096_00271-1,3544.5088
s_016um_00089_00073-1,3448.8303
s_016um_00040_00102-1,3405.2136
s_016um_00169_00375-1,3589.7317
s_016um_00408_00397-1,1640.9155
s_016um_00034_00334-1,3320.1997
s_016um_00342_00399-1,2613.1094
s_016um_00231_00361-1,3579.685
s_016um_00142_00019-1,3131.3484
s_016um_00354_00091-1,3520.1648
s_016um_00157_00291-1,3456.414
s_016um_00357_00091-1,3493.897
s_016um_00321_00168-1,3481.8516
s_016um_00191_00122-1,3288.9028
s_016um_00137_00215-1,3555.022
s_016um_00403_00127-1,3475.514
s_016um_00258_00190-1,3517.9856
s_016um_00054_00245-1,3693.7864
s_016um_00351_00026-1,2860.81
s_016um_00347_00213-1,3571.2085
s_016um_00086_00068-1,3134.8843
s_016um_00351_00094-1,3507.3726
s_016um_00212_00033-1,3116.1506
s_016um_00103_00387-1,3507.7117
s_016um_00263_00186-1,3396.8643
s_016um_00354_00119-1,3608.1262
s_016um_00231_00359-1,3424.612
s_016um_00020_00269-1,3416.8933
s_016um_00271_00034-1,3266.8298
s_016um_00339_00398-1,2426.218
s_016um_00275_00205-1,3306.2434
s_016um_00361_00418-1,855.90533
s_016um_00221_00231-1,3382.9402
s_016um_00045_00212-1,3289.7632
s_016um_00048_00218-1,3148.8652
s_016um_00248_00021-1,3350.3262
s_016um_00190_00094-1,3445.0984
s_016um_00402_00258-1,3094.312
s_016um_00060_00247-1,3542.6145
s_016um_00402_00403-1,3272.8398
s_016um_00196_00128-1,3292.2666
s_016um_00106_00315-1,3549.2568
s_016um_00149_00397-1,3384.254
s_016um_00226_00242-1,3698.2288
s_016um_00075_00294-1,3691.3167
s_016um_00352_00023-1,3116.5793
s_016um_00326_00167-1,3540.6758
s_016um_00223_00328-1,3524.1497
s_016um_00274_00228-1,3431.2444
s_016um_00192_00126-1,3161.6284
s_016um_00393_00295-1,3447.4983
s_016um_00225_00250-1,3579.6167
s_016um_00381_00138-1,3406.2913
s_016um_00225_00026-1,3290.591
s_016um_00402_00369-1,3197.7124
s_016um_00106_00318-1,3009.097
s_016um_00220_00276-1,3696.055
s_016um_00407_00146-1,3620.7314
s_016um_00382_00137-1,3516.802
s_016um_00329_00122-1,3529.5723
s_016um_00152_00395-1,2856.4292
s_016um_00387_00341-1,2697.9993
s_016um_00327_00215-1,3734.4268
s_016um_00273_00031-1,3143.3633
s_016um_00272_00049-1,3011.3489
s_016um_00100_00387-1,3237.7893
s_016um_00083_00293-1,3725.2644
s_016um_00407_00148-1,3617.4756
s_016um_00263_00133-1,3361.186
s_016um_00165_00123-1,3036.1382
s_016um_00086_00283-1,3671.7488
s_016um_00407_00403-1,1512.8676
s_016um_00368_00102-1,3479.9749
s_016um_00066_00125-1,3117.4146
s_016um_00141_00062-1,2932.0261
s_016um_00040_00040-1,3345.2424
s_016um_00267_00129-1,3419.4192
s_016um_00215_00290-1,3617.4705
s_016um_00227_00236-1,3716.8633
s_016um_00157_00289-1,3215.3564
s_016um_00210_00297-1,3639.6433
s_016um_00207_00147-1,3441.492
s_016um_00142_00021-1,3256.3193
s_016um_00196_00097-1,3504.1023
s_016um_00330_00122-1,3454.946
s_016um_00034_00330-1,3456.6433
s_016um_00397_00182-1,3551.2004
s_016um_00081_00264-1,3625.5037
s_016um_00240_00083-1,3207.9385
s_016um_00127_00382-1,3640.2278
s_016um_00322_00304-1,3549.4739
s_016um_00185_00027-1,3347.0735
s_016um_00062_00133-1,3326.0496
s_016um_00236_00360-1,3360.1
s_016um_00265_00331-1,3516.6401
s_016um_00044_00173-1,3530.7856
s_016um_00027_00336-1,3598.8757
s_016um_00019_00268-1,3445.0745
s_016um_00034_00003-1,2507.5293
s_016um_00029_00084-1,3258.6501
s_016um_00061_00249-1,3575.737
s_016um_00033_00335-1,3515.6038
s_016um_00007_00295-1,3682.0623
s_016um_00418_00140-1,2983.7788
s_016um_00355_00412-1,1317.0269
s_016um_00042_00211-1,3624.4683
s_016um_00130_00089-1,3046.5955
s_016um_00104_00385-1,3504.778
s_016um_00401_00121-1,3413.613
s_016um_00417_00139-1,3631.2573
s_016um_00132_00094-1,3192.7888
s_016um_00269_00333-1,2920.2527
s_016um_00194_00122-1,3095.58
s_016um_00279_00048-1,2569.17
s_016um_00217_00032-1,3220.4524
s_016um_00211_00027-1,2835.3289
s_016um_00326_00169-1,3655.1895
s_016um_00096_00339-1,3427.604
s_016um_00010_00211-1,3549.702
s_016um_00321_00228-1,3583.1924
s_016um_00312_00060-1,3049.1182
s_016um_00092_00338-1,3397.9187
s_016um_00134_00074-1,3111.2766
s_016um_00327_00217-1,3458.2952
s_016um_00164_00288-1,3533.395
s_016um_00046_00237-1,3496.124
s_016um_00083_00031-1,3241.0762
s_016um_00335_00258-1,3352.9436
s_016um_00388_00129-1,3311.6702
s_016um_00181_00024-1,3027.4412
s_016um_00390_00345-1,2643.9895
s_016um_00322_00298-1,3499.8252
s_016um_00219_00235-1,3375.6174
s_016um_00372_00142-1,3368.3276
s_016um_00372_00117-1,3598.3467
s_016um_00231_00261-1,3548.0942
s_016um_00360_00294-1,3533.1877
s_016um_00390_00337-1,2641.5942
s_016um_00045_00237-1,3481.4973
s_016um_00259_00185-1,3382.2
s_016um_00395_00372-1,3049.2817
s_016um_00267_00062-1,3006.4302
s_016um_00151_00399-1,3528.3936
s_016um_00153_00397-1,3034.8796
s_016um_00270_00335-1,3506.1365
s_016um_00324_00166-1,3551.4028
s_016um_00224_00236-1,3604.1946
s_016um_00399_00361-1,2808.4746
s_016um_00354_00023-1,3012.6238
s_016um_00279_00329-1,3442.1794
s_016um_00221_00170-1,3237.6782
s_016um_00233_00362-1,3384.566
s_016um_00222_00239-1,3469.0415
s_016um_00189_00091-1,3113.2268
s_016um_00078_00299-1,3584.1184
s_016um_00007_00301-1,3574.7578
s_016um_00268_00330-1,3593.3235
s_016um_00289_00095-1,3066.006
s_016um_00281_00136-1,3366.422
s_016um_00410_00103-1,3576.0742
s_016um_00278_00326-1,3381.673
s_016um_00137_00076-1,3398.1606
s_016um_00041_00215-1,3610.8452
s_016um_00193_00097-1,3275.3613
s_016um_00095_00336-1,3522.0715
s_016um_00095_00317-1,3722.5369
s_016um_00244_00084-1,2959.555
s_016um_00393_00183-1,2920.8271
s_016um_00224_00170-1,3376.5547
s_016um_00341_00220-1,3573.7905
s_016um_00036_00008-1,2689.1746
s_016um_00128_00385-1,3619.0273
s_016um_00224_00232-1,3352.9563
s_016um_00129_00232-1,3636.5881
s_016um_00138_00021-1,3188.088
s_016um_00410_00104-1,3490.8086
s_016um_00122_00148-1,3081.3901
s_016um_00082_00282-1,3589.059
s_016um_00094_00027-1,2932.9783
s_016um_00235_00359-1,3457.4329
s_016um_00325_00126-1,3534.531
s_016um_00277_00138-1,3507.3167
s_016um_00171_00375-1,3388.987
s_016um_00199_00151-1,3211.2195
s_016um_00356_00122-1,3432.1729
s_016um_00192_00096-1,3082.6982
s_016um_00404_00150-1,3524.4592
s_016um_00266_00134-1,3355.772
s_016um_00224_00245-1,3414.396
s_016um_00347_00219-1,3561.4412
s_016um_00380_00131-1,3593.7744
s_016um_00091_00275-1,3742.3748
s_016um_00217_00010-1,2927.7412
s_016um_00220_00014-1,3139.2798
s_016um_00336_00402-1,2281.319
s_016um_00352_00026-1,3263.531
s_016um_00085_00195-1,3034.339
s_016um_00399_00372-1,2830.0916
s_016um_00129_00226-1,3629.7708
s_016um_00394_00295-1,3588.8616
s_016um_00054_00243-1,3416.9556
s_016um_00117_00146-1,3452.9712
s_016um_00275_00324-1,3384.999
s_016um_00326_00230-1,3635.7527
s_016um_00335_00398-1,2605.7405
s_016um_00371_00138-1,3415.802
s_016um_00194_00094-1,3373.454
s_016um_00037_00174-1,3436.48
s_016um_00257_00187-1,3464.7676
s_016um_00096_00272-1,3835.7244
s_016um_00104_00383-1,3519.1829
s_016um_00400_00124-1,3619.377
s_016um_00139_00222-1,3647.4592
s_016um_00273_00131-1,3568.5303
s_016um_00220_00032-1,3461.2793
s_016um_00079_00239-1,3738.0884
s_016um_00360_00416-1,1852.1882
s_016um_00011_00153-1,3580.389
s_016um_00322_00163-1,3282.8826
s_016um_00042_00242-1,3380.0688
s_016um_00413_00105-1,3479.3953
s_016um_00220_00224-1,3609.572
s_016um_00369_00101-1,3164.6462
s_016um_00061_00246-1,3459.5269
s_016um_00043_00208-1,3178.479
s_016um_00048_00214-1,3400.0654
s_016um_00179_00030-1,3425.279
s_016um_00193_00092-1,3338.7915
s_016um_00398_00370-1,2546.964
s_016um_00406_00397-1,1480.819
s_016um_00043_00215-1,3697.072
s_016um_00408_00105-1,3606.5457
s_016um_00358_00411-1,980.9614
s_016um_00246_00083-1,3281.782
s_016um_00080_00033-1,3147.7734
s_016um_00395_00366-1,2622.6802
s_016um_00363_00224-1,3269.6707
s_016um_00225_00170-1,3378.96
s_016um_00241_00089-1,3486.064
s_016um_00028_00085-1,3216.2727
s_016um_00194_00128-1,3124.8496
s_016um_00228_00245-1,3553.8174
s_016um_00413_00101-1,3540.4907
s_016um_00393_00179-1,3491.9807
s_016um_00217_00231-1,3770.5723
s_016um_00262_00337-1,3437.2195
s_016um_00369_00142-1,3581.2417
s_016um_00233_00358-1,3297.862
s_016um_00115_00146-1,3541.5554
s_016um_00039_00172-1,3354.2322
s_016um_00108_00390-1,3521.9683
s_016um_00270_00029-1,3128.919
s_016um_00085_00200-1,3530.9648
s_016um_00370_00118-1,3391.8435
s_016um_00136_00222-1,3458.0347
s_016um_00089_00278-1,3612.0977
s_016um_00214_00011-1,3530.8596
s_016um_00267_00331-1,3205.4463
s_016um_00088_00065-1,3461.8235
s_016um_00235_00189-1,3703.664
s_016um_00236_00093-1,3283.148
s_016um_00335_00404-1,2631.5417
s_016um_00192_00127-1,3152.2932
s_016um_00358_00294-1,3483.2058
s_016um_00090_00276-1,3752.9768
s_016um_00224_00226-1,3549.0537
s_016um_00147_00059-1,3207.908
s_016um_00041_00041-1,3204.6936
s_016um_00116_00151-1,3182.4568
s_016um_00208_00291-1,3637.6436
s_016um_00097_00066-1,3263.951
s_016um_00085_00032-1,3195.3687
s_016um_00364_00226-1,3479.681
s_016um_00104_00390-1,3553.1187
s_016um_00089_00272-1,3684.1716
s_016um_00098_00070-1,3395.2666
s_016um_00224_00235-1,3445.046
s_016um_00168_00128-1,3321.3047
s_016um_00223_00234-1,3375.4226
s_016um_00109_00321-1,3465.1777
s_016um_00067_00133-1,3506.5508
s_016um_00067_00234-1,3269.5413
s_016um_00222_00327-1,3390.4448
s_016um_00097_00070-1,3568.1648
s_016um_00366_00098-1,3364.8123
s_016um_00396_00181-1,3472.4067
s_016um_00133_00073-1,2983.8137
s_016um_00094_00315-1,3553.5715
s_016um_00219_00282-1,3570.9033
s_016um_00059_00243-1,3557.0347
s_016um_00403_00119-1,3600.481
s_016um_00321_00299-1,3539.9321
s_016um_00082_00243-1,3612.251
s_016um_00415_00135-1,3396.7617
s_016um_00255_00029-1,3136.5034
s_016um_00321_00162-1,3283.814
s_016um_00137_00229-1,3406.2434
s_016um_00039_00044-1,3204.6953
s_016um_00247_00087-1,3078.1924
s_016um_00368_00139-1,2978.2532
s_016um_00283_00325-1,3600.2957
s_016um_00066_00237-1,3297.448
s_016um_00325_00118-1,3512.2095
s_016um_00006_00299-1,3621.738
s_016um_00219_00024-1,2942.5276
s_016um_00266_00054-1,3161.9282
s_016um_00262_00135-1,3423.969
s_016um_00117_00144-1,3372.3965
s_016um_00128_00087-1,3322.3733
s_016um_00239_00085-1,3066.5083
s_016um_00015_00271-1,3535.4868
s_016um_00166_00125-1,3206.2844
s_016um_00334_00401-1,2978.0354
s_016um_00396_00215-1,3534.126
s_016um_00404_00124-1,3425.3691
s_016um_00358_00290-1,3633.9
s_016um_00338_00399-1,3000.276
s_016um_00214_00015-1,2621.7903
s_016um_00035_00006-1,2956.5806
s_016um_00399_00219-1,3531.221
s_016um_00168_00374-1,3275.3613
s_016um_00344_00214-1,3488.6074
s_016um_00140_00060-1,3217.006
s_016um_00231_00354-1,3434.1475
s_016um_00225_00246-1,3347.5452
s_016um_00216_00172-1,3581.3767
s_016um_00101_00026-1,3293.1987
s_016um_00146_00395-1,3162.0835
s_016um_00401_00401-1,1753.0259
s_016um_00331_00250-1,3631.7908
s_016um_00395_00364-1,2737.789
s_016um_00396_00256-1,3483.5352
s_016um_00242_00188-1,3280.1907
s_016um_00085_00266-1,3603.2563
s_016um_00274_00204-1,3454.8357
s_016um_00307_00059-1,3149.3323
s_016um_00087_00270-1,3644.2917
s_016um_00345_00217-1,3480.837
s_016um_00278_00207-1,3497.232
s_016um_00272_00223-1,3388.476
s_016um_00397_00358-1,2180.5999
s_016um_00371_00097-1,3067.7747
s_016um_00083_00028-1,3178.9941
s_016um_00080_00269-1,3595.1924
s_016um_00231_00088-1,3244.4639
s_016um_00031_00086-1,3051.4849
s_016um_00107_00391-1,2967.0464
s_016um_00337_00397-1,2614.089
s_016um_00170_00378-1,3061.226
s_016um_00130_00225-1,3549.9658
s_016um_00259_00133-1,3440.2683
s_016um_00134_00231-1,3470.7175
s_016um_00082_00272-1,3720.5972
s_016um_00053_00246-1,3401.5718
s_016um_00353_00121-1,3488.7332
s_016um_00230_00262-1,3688.6875
s_016um_00083_00034-1,3044.4365
s_016um_00275_00206-1,3573.6082
s_016um_00102_00073-1,3401.916
s_016um_00007_00210-1,3268.6306
s_016um_00200_00149-1,3297.425
s_016um_00399_00366-1,2717.5503
s_016um_00093_00340-1,3565.6106
s_016um_00281_00133-1,3542.4614
s_016um_00041_00099-1,3539.5925
s_016um_00388_00337-1,2580.4956
s_016um_00264_00057-1,3004.7686
s_016um_00352_00114-1,3614.0789
s_016um_00013_00298-1,3142.4465
s_016um_00261_00333-1,3391.5115
s_016um_00265_00056-1,3083.5527
s_016um_00091_00272-1,3770.4023
s_016um_00166_00126-1,3135.3572
s_016um_00388_00130-1,3405.8582
