Spot_ID,Predicted
s_016um_00221_00332-1,231.97116
s_016um_00094_00273-1,229.57242
s_016um_00291_00097-1,230.03148
s_016um_00136_00074-1,108.73223
s_016um_00085_00029-1,94.74148
s_016um_00332_00123-1,246.4128
s_016um_00394_00180-1,211.39047
s_016um_00367_00230-1,184.43388
s_016um_00401_00400-1,7.952359
s_016um_00139_00073-1,91.630875
s_016um_00274_00319-1,224.53455
s_016um_00220_00234-1,149.77422
s_016um_00369_00124-1,194.201
s_016um_00222_00024-1,111.7368
s_016um_00387_00291-1,185.8503
s_016um_00142_00017-1,102.792244
s_016um_00142_00217-1,75.37372
s_016um_00339_00403-1,14.517564
s_016um_00021_00267-1,220.39627
s_016um_00092_00275-1,265.92685
s_016um_00347_00215-1,163.33392
s_016um_00139_00215-1,58.75566
s_016um_00092_00334-1,298.79126
s_016um_00082_00285-1,229.72978
s_016um_00183_00030-1,154.78146
s_016um_00262_00189-1,251.65009
s_016um_00330_00212-1,151.37111
s_016um_00397_00177-1,207.93547
s_016um_00030_00085-1,145.57883
s_016um_00409_00100-1,252.59087
s_016um_00360_00288-1,222.90762
s_016um_00016_00268-1,115.50474
s_016um_00079_00247-1,145.21516
s_016um_00191_00129-1,101.62206
s_016um_00131_00091-1,127.44374
s_016um_00133_00091-1,168.7225
s_016um_00216_00030-1,113.21892
s_016um_00268_00060-1,120.806496
s_016um_00063_00232-1,92.67275
s_016um_00238_00085-1,63.359066
s_016um_00331_00217-1,245.54353
s_016um_00277_00310-1,221.85641
s_016um_00405_00128-1,256.47043
s_016um_00228_00335-1,157.90099
s_016um_00278_00131-1,84.5961
s_016um_00196_00124-1,106.93222
s_016um_00359_00418-1,0.0
s_016um_00273_00331-1,85.92452
s_016um_00218_00025-1,126.166435
s_016um_00408_00099-1,116.01016
s_016um_00278_00135-1,140.4779
s_016um_00409_00098-1,205.34213
s_016um_00396_00366-1,20.723042
s_016um_00238_00086-1,110.49493
s_016um_00371_00139-1,151.33934
s_016um_00375_00145-1,198.44603
s_016um_00368_00093-1,208.37198
s_016um_00397_00211-1,216.69128
s_016um_00354_00288-1,176.7665
s_016um_00334_00400-1,85.68586
s_016um_00219_00225-1,250.30449
s_016um_00210_00029-1,90.71034
s_016um_00190_00098-1,215.5406
s_016um_00219_00278-1,274.60925
s_016um_00226_00334-1,191.25685
s_016um_00217_00025-1,105.40658
s_016um_00088_00073-1,149.2036
s_016um_00199_00150-1,132.81708
s_016um_00149_00400-1,144.54144
s_016um_00310_00052-1,103.52214
s_016um_00042_00177-1,134.99677
s_016um_00209_00292-1,156.84406
s_016um_00320_00230-1,165.69951
s_016um_00272_00334-1,71.264366
s_016um_00031_00085-1,63.2492
s_016um_00084_00037-1,47.699364
s_016um_00219_00029-1,229.90933
s_016um_00079_00281-1,237.21841
s_016um_00215_00276-1,211.7165
s_016um_00212_00029-1,95.015045
s_016um_00041_00211-1,128.79315
s_016um_00166_00373-1,182.80968
s_016um_00265_00060-1,77.88948
s_016um_00027_00089-1,165.92477
s_016um_00170_00128-1,107.53872
s_016um_00042_00173-1,126.765945
s_016um_00210_00289-1,131.02504
s_016um_00218_00019-1,112.150894
s_016um_00376_00135-1,216.15431
s_016um_00397_00359-1,7.1426315
s_016um_00014_00265-1,177.35811
s_016um_00079_00246-1,238.32806
s_016um_00117_00149-1,246.18768
s_016um_00222_00231-1,148.30717
s_016um_00262_00185-1,159.63217
s_016um_00368_00101-1,113.430756
s_016um_00361_00288-1,198.12541
s_016um_00238_00084-1,56.223232
s_016um_00077_00282-1,212.94261
s_016um_00227_00331-1,187.55797
s_016um_00077_00247-1,201.89883
s_016um_00064_00233-1,10.206174
s_016um_00021_00270-1,176.71796
s_016um_00081_00196-1,68.602356
s_016um_00370_00094-1,154.21666
s_016um_00330_00218-1,230.4531
s_016um_00348_00021-1,149.94763
s_016um_00387_00130-1,143.0141
s_016um_00046_00218-1,133.54486
s_016um_00326_00165-1,211.71417
s_016um_00194_00124-1,130.7084
s_016um_00372_00101-1,163.56757
s_016um_00353_00117-1,252.58775
s_016um_00373_00125-1,192.13885
s_016um_00393_00345-1,11.255078
s_016um_00135_00077-1,124.71926
s_016um_00148_00400-1,197.82973
s_016um_00273_00329-1,91.985275
s_016um_00279_00209-1,197.8628
s_016um_00185_00032-1,120.68623
s_016um_00275_00131-1,182.32858
s_016um_00080_00030-1,44.04453
s_016um_00362_00417-1,0.0
s_016um_00289_00098-1,180.68587
s_016um_00327_00229-1,249.55107
s_016um_00183_00031-1,95.42332
s_016um_00387_00299-1,253.09666
s_016um_00193_00122-1,112.21346
s_016um_00009_00293-1,110.96216
s_016um_00184_00030-1,128.08829
s_016um_00101_00385-1,121.52471
s_016um_00133_00229-1,212.78183
s_016um_00132_00318-1,40.346188
s_016um_00321_00298-1,159.20175
s_016um_00381_00129-1,190.96503
s_016um_00094_00339-1,224.19516
s_016um_00220_00016-1,145.45174
s_016um_00326_00125-1,248.1949
s_016um_00358_00094-1,196.78285
s_016um_00203_00148-1,202.89099
s_016um_00263_00128-1,127.76807
s_016um_00354_00417-1,0.0
s_016um_00045_00045-1,136.9674
s_016um_00367_00121-1,174.10017
s_016um_00402_00259-1,251.17075
s_016um_00401_00128-1,251.49976
s_016um_00129_00316-1,90.265854
s_016um_00330_00120-1,249.8109
s_016um_00357_00096-1,199.0712
s_016um_00393_00367-1,53.402374
s_016um_00218_00278-1,200.00496
s_016um_00046_00240-1,179.92543
s_016um_00390_00297-1,244.7815
s_016um_00253_00027-1,107.87064
s_016um_00280_00135-1,126.28597
s_016um_00400_00258-1,233.27951
s_016um_00094_00278-1,247.94913
s_016um_00389_00337-1,11.449716
s_016um_00355_00286-1,201.06703
s_016um_00334_00214-1,270.67184
s_016um_00037_00100-1,132.5797
s_016um_00045_00243-1,178.88037
s_016um_00259_00032-1,186.12039
s_016um_00244_00082-1,101.72867
s_016um_00334_00397-1,9.924707
s_016um_00399_00370-1,33.97679
s_016um_00218_00029-1,175.06978
s_016um_00167_00125-1,155.22139
s_016um_00219_00032-1,151.86862
s_016um_00011_00213-1,90.869774
s_016um_00235_00263-1,209.49356
s_016um_00237_00183-1,256.20468
s_016um_00412_00105-1,158.78564
s_016um_00279_00137-1,196.35774
s_016um_00014_00213-1,64.210266
s_016um_00391_00346-1,14.240503
s_016um_00389_00344-1,8.96856
s_016um_00258_00032-1,153.89006
s_016um_00085_00273-1,266.4289
s_016um_00329_00118-1,255.52669
s_016um_00042_00239-1,229.07506
s_016um_00091_00339-1,207.623
s_016um_00332_00256-1,230.37231
s_016um_00136_00228-1,208.6481
s_016um_00285_00094-1,158.72144
s_016um_00125_00390-1,85.03614
s_016um_00226_00245-1,231.41403
s_016um_00146_00016-1,154.4563
s_016um_00406_00149-1,208.07698
s_016um_00180_00025-1,96.82478
s_016um_00009_00208-1,90.18247
s_016um_00091_00340-1,193.32076
s_016um_00326_00120-1,217.46487
s_016um_00019_00264-1,113.67688
s_016um_00395_00182-1,215.29585
s_016um_00277_00205-1,290.53116
s_016um_00403_00147-1,247.90668
s_016um_00181_00032-1,102.385506
s_016um_00082_00268-1,255.8978
s_016um_00177_00031-1,160.10556
s_016um_00005_00154-1,108.31743
s_016um_00397_00220-1,157.91663
s_016um_00321_00163-1,154.07806
s_016um_00357_00413-1,4.9282417
s_016um_00369_00146-1,228.68494
s_016um_00038_00206-1,114.12897
s_016um_00269_00223-1,246.91045
s_016um_00313_00058-1,250.6973
s_016um_00377_00134-1,231.83646
s_016um_00042_00218-1,152.09296
s_016um_00139_00223-1,116.157166
s_016um_00015_00270-1,160.71619
s_016um_00401_00402-1,0.5399566
s_016um_00381_00128-1,207.33673
s_016um_00263_00129-1,161.44656
s_016um_00099_00030-1,65.18046
s_016um_00413_00103-1,171.5893
s_016um_00011_00211-1,164.35725
s_016um_00262_00184-1,81.81113
s_016um_00118_00149-1,110.01602
s_016um_00006_00213-1,132.98882
s_016um_00033_00010-1,78.474205
s_016um_00237_00087-1,83.685616
s_016um_00113_00317-1,253.25891
s_016um_00242_00184-1,134.8627
s_016um_00102_00026-1,77.119255
s_016um_00390_00361-1,0.0
s_016um_00281_00325-1,207.28465
s_016um_00281_00321-1,72.082146
s_016um_00398_00365-1,1.4629428
s_016um_00235_00360-1,98.68099
s_016um_00353_00414-1,0.0
s_016um_00088_00069-1,177.7771
s_016um_00136_00218-1,209.81943
s_016um_00075_00295-1,164.24788
s_016um_00231_00360-1,217.90935
s_016um_00406_00153-1,231.48248
s_016um_00228_00330-1,125.16501
s_016um_00368_00095-1,242.9417
s_016um_00397_00184-1,216.97208
s_016um_00353_00022-1,167.73862
s_016um_00182_00031-1,48.893345
s_016um_00132_00323-1,149.38112
s_016um_00317_00166-1,96.157875
s_016um_00226_00234-1,241.7195
s_016um_00263_00131-1,143.26712
s_016um_00254_00021-1,96.92656
s_016um_00083_00284-1,277.02975
s_016um_00103_00390-1,160.55095
s_016um_00266_00055-1,95.722595
s_016um_00142_00060-1,133.94675
s_016um_00403_00124-1,222.04776
s_016um_00076_00299-1,244.8116
s_016um_00398_00180-1,219.01416
s_016um_00011_00301-1,248.9864
s_016um_00035_00009-1,70.448074
s_016um_00324_00228-1,272.08707
s_016um_00270_00226-1,232.32574
s_016um_00363_00230-1,255.80113
s_016um_00026_00085-1,119.43751
s_016um_00356_00289-1,202.2254
s_016um_00270_00228-1,224.71779
s_016um_00396_00360-1,42.040733
s_016um_00277_00048-1,122.15136
s_016um_00218_00233-1,271.39603
s_016um_00280_00319-1,128.69241
s_016um_00087_00028-1,139.94754
s_016um_00042_00207-1,90.64609
s_016um_00078_00235-1,186.91444
s_016um_00169_00376-1,118.86847
s_016um_00256_00034-1,93.3508
s_016um_00082_00266-1,254.99205
s_016um_00355_00121-1,67.83733
s_016um_00223_00248-1,144.90018
s_016um_00179_00028-1,83.940605
s_016um_00075_00296-1,293.8124
s_016um_00261_00188-1,166.01181
s_016um_00311_00059-1,123.265114
s_016um_00119_00145-1,124.10767
s_016um_00083_00029-1,95.20114
s_016um_00030_00089-1,115.29919
s_016um_00083_00069-1,206.34283
s_016um_00291_00095-1,104.1531
s_016um_00355_00414-1,0.0
s_016um_00163_00290-1,244.40083
s_016um_00229_00261-1,179.95628
s_016um_00031_00089-1,100.3914
s_016um_00235_00358-1,36.342857
s_016um_00273_00223-1,265.67322
s_016um_00223_00250-1,280.71667
s_016um_00030_00332-1,236.7088
s_016um_00403_00396-1,13.066399
s_016um_00255_00024-1,152.53079
s_016um_00389_00295-1,139.23598
s_016um_00238_00360-1,176.06787
s_016um_00403_00122-1,166.98778
s_016um_00401_00120-1,195.16435
s_016um_00058_00242-1,203.9935
s_016um_00359_00091-1,225.48396
s_016um_00043_00218-1,202.75008
s_016um_00039_00045-1,167.46693
s_016um_00137_00217-1,147.40916
s_016um_00078_00297-1,238.71133
s_016um_00337_00403-1,58.61066
s_016um_00323_00301-1,262.20322
s_016um_00274_00311-1,125.80745
s_016um_00274_00133-1,154.09848
s_016um_00224_00228-1,201.35925
s_016um_00025_00086-1,73.7401
s_016um_00119_00144-1,88.400444
s_016um_00223_00231-1,162.75739
s_016um_00085_00284-1,217.69499
s_016um_00197_00128-1,214.62189
s_016um_00352_00025-1,172.72917
s_016um_00067_00239-1,153.71625
s_016um_00211_00030-1,125.39494
s_016um_00355_00122-1,148.5243
s_016um_00030_00337-1,208.78883
s_016um_00078_00281-1,218.08153
s_016um_00085_00265-1,207.4654
s_016um_00046_00216-1,142.6322
s_016um_00222_00025-1,21.965296
s_016um_00038_00103-1,161.52162
s_016um_00403_00123-1,171.82361
s_016um_00227_00334-1,255.67416
s_016um_00012_00153-1,144.27585
s_016um_00405_00398-1,22.428822
s_016um_00084_00032-1,147.62906
s_016um_00101_00028-1,103.46733
s_016um_00393_00337-1,17.50875
s_016um_00147_00401-1,159.14067
s_016um_00102_00029-1,69.73652
s_016um_00150_00402-1,151.1536
s_016um_00082_00033-1,95.378296
s_016um_00081_00200-1,189.93484
s_016um_00148_00397-1,144.64418
s_016um_00277_00139-1,274.15952
s_016um_00356_00021-1,99.35853
s_016um_00040_00043-1,88.76751
s_016um_00195_00093-1,175.6118
s_016um_00275_00328-1,116.10666
s_016um_00082_00293-1,103.581406
s_016um_00042_00216-1,141.40489
s_016um_00209_00029-1,118.64811
s_016um_00039_00203-1,130.70515
s_016um_00414_00141-1,196.36046
s_016um_00347_00212-1,217.29216
s_016um_00045_00209-1,239.06628
s_016um_00093_00334-1,280.11417
s_016um_00275_00130-1,173.9312
s_016um_00220_00026-1,32.792492
s_016um_00273_00035-1,98.118034
s_016um_00407_00395-1,0.0
s_016um_00359_00291-1,261.61414
s_016um_00167_00376-1,220.67696
s_016um_00260_00134-1,189.0788
s_016um_00078_00237-1,129.54813
s_016um_00392_00357-1,15.593716
s_016um_00128_00384-1,221.43457
s_016um_00087_00029-1,143.86983
s_016um_00374_00140-1,151.56978
s_016um_00243_00087-1,150.88304
s_016um_00082_00264-1,225.44444
s_016um_00271_00228-1,225.8887
s_016um_00036_00006-1,34.776405
s_016um_00079_00282-1,288.1241
s_016um_00045_00219-1,138.55814
s_016um_00157_00292-1,179.7258
s_016um_00135_00219-1,226.50946
s_016um_00268_00226-1,205.00578
s_016um_00036_00005-1,42.508003
s_016um_00057_00247-1,137.85872
s_016um_00131_00231-1,241.60669
s_016um_00207_00148-1,233.35448
s_016um_00342_00220-1,29.896982
s_016um_00266_00062-1,77.564606
s_016um_00219_00171-1,172.46536
s_016um_00267_00134-1,142.89066
s_016um_00136_00072-1,165.92389
s_016um_00366_00143-1,222.6636
s_016um_00404_00121-1,235.76282
s_016um_00230_00248-1,228.95027
s_016um_00400_00367-1,41.532196
s_016um_00248_00024-1,80.207436
s_016um_00401_00122-1,167.19125
s_016um_00224_00331-1,241.0109
s_016um_00025_00091-1,160.7002
s_016um_00237_00089-1,97.45466
s_016um_00066_00127-1,247.4549
s_016um_00140_00054-1,102.510315
s_016um_00077_00298-1,254.1084
s_016um_00214_00035-1,239.75995
s_016um_00395_00341-1,36.131035
s_016um_00321_00165-1,274.94574
s_016um_00010_00294-1,83.36386
s_016um_00172_00125-1,135.67612
s_016um_00148_00399-1,120.60216
s_016um_00100_00028-1,76.04261
s_016um_00329_00119-1,177.85309
s_016um_00040_00044-1,104.19547
s_016um_00353_00120-1,170.21568
s_016um_00077_00294-1,286.20074
s_016um_00122_00151-1,211.76414
s_016um_00128_00093-1,143.77216
s_016um_00130_00383-1,244.62825
s_016um_00273_00316-1,124.34173
s_016um_00388_00128-1,165.81291
s_016um_00324_00297-1,115.13459
s_016um_00148_00058-1,78.12605
s_016um_00060_00245-1,176.42157
s_016um_00250_00023-1,144.69502
s_016um_00275_00207-1,201.95056
s_016um_00212_00032-1,120.53698
s_016um_00224_00247-1,184.1982
s_016um_00036_00105-1,86.37201
s_016um_00376_00123-1,196.34688
s_016um_00269_00029-1,82.390526
s_016um_00394_00340-1,60.228363
s_016um_00396_00365-1,32.875446
s_016um_00139_00070-1,114.34447
s_016um_00352_00018-1,153.07556
s_016um_00032_00329-1,155.443
s_016um_00263_00330-1,262.69385
s_016um_00228_00329-1,236.99916
s_016um_00364_00095-1,150.46698
s_016um_00180_00026-1,158.88449
s_016um_00189_00122-1,87.81951
s_016um_00134_00076-1,99.77721
s_016um_00325_00121-1,262.44858
s_016um_00093_00027-1,82.72196
s_016um_00216_00033-1,184.12138
s_016um_00079_00297-1,198.23093
s_016um_00239_00184-1,205.66444
s_016um_00323_00164-1,192.72362
s_016um_00410_00097-1,192.4712
s_016um_00102_00390-1,181.98601
s_016um_00281_00316-1,186.21434
s_016um_00393_00342-1,27.265266
s_016um_00122_00147-1,151.27757
s_016um_00397_00257-1,154.63274
s_016um_00357_00412-1,0.0
s_016um_00222_00232-1,109.08387
s_016um_00285_00096-1,140.9132
s_016um_00273_00045-1,123.96816
s_016um_00022_00265-1,256.2135
s_016um_00369_00122-1,170.21605
s_016um_00044_00212-1,149.23788
s_016um_00086_00273-1,286.8517
s_016um_00137_00318-1,76.39115
s_016um_00400_00219-1,208.48509
s_016um_00092_00268-1,223.52977
s_016um_00042_00244-1,110.9912
s_016um_00227_00237-1,302.54288
s_016um_00178_00026-1,86.636986
s_016um_00398_00212-1,198.96535
s_016um_00273_00229-1,202.20361
s_016um_00328_00305-1,218.08519
s_016um_00044_00172-1,127.76855
s_016um_00064_00133-1,127.12563
s_016um_00067_00130-1,132.8881
s_016um_00356_00095-1,174.83443
s_016um_00407_00098-1,162.02101
s_016um_00230_00247-1,231.0636
s_016um_00368_00226-1,258.2512
s_016um_00361_00286-1,201.31342
s_016um_00073_00245-1,126.66809
s_016um_00286_00100-1,215.29535
s_016um_00321_00167-1,238.9911
s_016um_00092_00339-1,114.18177
s_016um_00406_00148-1,238.23508
s_016um_00223_00167-1,160.7899
s_016um_00324_00122-1,217.06459
s_016um_00365_00222-1,172.79854
s_016um_00340_00213-1,204.69624
s_016um_00367_00228-1,92.34839
s_016um_00259_00186-1,156.82152
s_016um_00219_00168-1,210.48552
s_016um_00152_00402-1,181.6545
s_016um_00018_00264-1,186.15768
s_016um_00414_00105-1,241.31436
s_016um_00105_00068-1,180.33351
s_016um_00041_00240-1,235.02792
s_016um_00055_00242-1,132.71176
s_016um_00047_00207-1,86.73354
s_016um_00371_00123-1,173.1475
s_016um_00407_00399-1,0.0
s_016um_00080_00285-1,293.2959
s_016um_00277_00322-1,129.38033
s_016um_00037_00177-1,115.34764
s_016um_00335_00403-1,30.627779
s_016um_00225_00237-1,265.13666
s_016um_00325_00300-1,155.7465
s_016um_00008_00212-1,83.88187
s_016um_00358_00417-1,36.937813
s_016um_00259_00192-1,224.34991
s_016um_00036_00178-1,73.944145
s_016um_00215_00011-1,162.2641
s_016um_00365_00225-1,192.79288
s_016um_00028_00090-1,133.30809
s_016um_00083_00198-1,109.20508
s_016um_00090_00270-1,276.6874
s_016um_00038_00049-1,83.284935
s_016um_00397_00217-1,217.4673
s_016um_00012_00294-1,150.546
s_016um_00084_00071-1,182.17674
s_016um_00017_00264-1,217.58331
s_016um_00105_00388-1,157.64987
s_016um_00127_00385-1,94.11966
s_016um_00169_00128-1,189.71536
s_016um_00207_00151-1,180.18903
s_016um_00228_00236-1,311.51282
s_016um_00239_00191-1,78.92915
s_016um_00151_00402-1,152.54265
s_016um_00408_00150-1,205.60349
s_016um_00190_00125-1,93.78533
s_016um_00353_00122-1,190.31688
s_016um_00398_00179-1,130.95958
s_016um_00356_00089-1,147.51083
s_016um_00090_00336-1,227.42783
s_016um_00079_00197-1,79.402275
s_016um_00314_00055-1,171.84128
s_016um_00270_00060-1,143.4174
s_016um_00201_00151-1,132.12419
s_016um_00097_00068-1,119.6886
s_016um_00235_00088-1,140.4921
s_016um_00134_00073-1,94.7368
s_016um_00045_00203-1,139.08833
s_016um_00087_00273-1,297.9275
s_016um_00336_00396-1,44.674774
s_016um_00336_00404-1,28.372404
s_016um_00272_00046-1,145.8995
s_016um_00279_00205-1,266.65717
s_016um_00253_00029-1,91.07489
s_016um_00133_00074-1,69.16993
s_016um_00281_00329-1,142.74646
s_016um_00348_00024-1,123.03897
s_016um_00039_00208-1,125.69965
s_016um_00006_00208-1,113.68098
s_016um_00041_00243-1,40.378063
s_016um_00227_00327-1,250.87335
s_016um_00400_00368-1,42.484947
s_016um_00383_00134-1,192.68346
s_016um_00109_00387-1,159.63583
s_016um_00134_00226-1,205.82047
s_016um_00389_00130-1,196.80002
s_016um_00272_00227-1,224.05276
s_016um_00218_00282-1,255.66966
s_016um_00369_00143-1,117.34875
s_016um_00212_00292-1,201.40662
s_016um_00194_00127-1,65.69356
s_016um_00220_00281-1,187.27998
s_016um_00054_00248-1,59.90343
s_016um_00195_00097-1,219.71796
s_016um_00220_00279-1,240.9292
s_016um_00087_00198-1,202.321
s_016um_00264_00189-1,240.59972
s_016um_00060_00250-1,224.17027
s_016um_00133_00233-1,259.30032
s_016um_00230_00359-1,152.92032
s_016um_00079_00285-1,260.59778
s_016um_00395_00216-1,151.21133
s_016um_00214_00031-1,114.54329
s_016um_00005_00156-1,164.5833
s_016um_00392_00294-1,203.04263
s_016um_00354_00287-1,212.53401
s_016um_00279_00201-1,222.06186
s_016um_00045_00217-1,160.70499
s_016um_00226_00239-1,248.62416
s_016um_00366_00094-1,210.25221
s_016um_00274_00329-1,122.47267
s_016um_00413_00138-1,216.21465
s_016um_00373_00124-1,168.19601
s_016um_00275_00223-1,123.70092
s_016um_00128_00090-1,69.693886
s_016um_00036_00009-1,31.75375
s_016um_00274_00131-1,237.46223
s_016um_00131_00388-1,234.35442
s_016um_00230_00331-1,123.47058
s_016um_00097_00341-1,225.61028
s_016um_00079_00250-1,239.97481
s_016um_00320_00302-1,219.00084
s_016um_00015_00268-1,89.74571
s_016um_00084_00269-1,233.92494
s_016um_00275_00327-1,67.06118
s_016um_00265_00329-1,146.70041
s_016um_00046_00242-1,58.22455
s_016um_00088_00270-1,238.44627
s_016um_00263_00185-1,93.99552
s_016um_00037_00097-1,132.61243
s_016um_00076_00297-1,273.52527
s_016um_00068_00235-1,120.0845
s_016um_00309_00058-1,98.501686
s_016um_00219_00031-1,170.03445
s_016um_00261_00028-1,108.32282
s_016um_00370_00122-1,204.16676
s_016um_00227_00239-1,252.71007
s_016um_00369_00102-1,97.35976
s_016um_00145_00014-1,85.545845
s_016um_00354_00020-1,106.29407
s_016um_00211_00032-1,122.28835
s_016um_00089_00268-1,224.48405
s_016um_00386_00297-1,267.8515
s_016um_00081_00237-1,167.10628
s_016um_00262_00058-1,100.64782
s_016um_00123_00147-1,129.31969
s_016um_00239_00086-1,87.08682
s_016um_00080_00284-1,252.6358
s_016um_00220_00011-1,150.76314
s_016um_00033_00085-1,106.28368
s_016um_00267_00029-1,117.7257
s_016um_00080_00278-1,192.74573
s_016um_00404_00122-1,220.70575
s_016um_00220_00029-1,206.31938
s_016um_00223_00335-1,250.1069
s_016um_00235_00267-1,258.17365
s_016um_00091_00268-1,213.06337
s_016um_00033_00007-1,113.25522
s_016um_00010_00151-1,143.54453
s_016um_00184_00026-1,122.595146
s_016um_00067_00127-1,186.18988
s_016um_00090_00271-1,295.6106
s_016um_00029_00085-1,84.85036
s_016um_00022_00271-1,146.4068
s_016um_00262_00334-1,192.20413
s_016um_00358_00118-1,252.62794
s_016um_00243_00086-1,100.82767
s_016um_00325_00299-1,101.308075
s_016um_00031_00092-1,141.6156
s_016um_00229_00243-1,267.58032
s_016um_00355_00113-1,159.29495
s_016um_00369_00230-1,227.32771
s_016um_00394_00356-1,12.192101
s_016um_00074_00247-1,252.27283
s_016um_00079_00269-1,200.16545
s_016um_00278_00313-1,162.35573
s_016um_00080_00299-1,260.54678
s_016um_00394_00345-1,47.515347
s_016um_00141_00219-1,233.64108
s_016um_00312_00053-1,109.1496
s_016um_00266_00130-1,129.9133
s_016um_00096_00271-1,213.69542
s_016um_00089_00073-1,96.33245
s_016um_00040_00102-1,143.45898
s_016um_00169_00375-1,203.09126
s_016um_00408_00397-1,19.594719
s_016um_00034_00334-1,161.94409
s_016um_00342_00399-1,18.623922
s_016um_00231_00361-1,240.25633
s_016um_00142_00019-1,55.58541
s_016um_00354_00091-1,248.37767
s_016um_00157_00291-1,158.31656
s_016um_00357_00091-1,180.21584
s_016um_00321_00168-1,184.93947
s_016um_00191_00122-1,103.616745
s_016um_00137_00215-1,72.62251
s_016um_00403_00127-1,194.4842
s_016um_00258_00190-1,233.2611
s_016um_00054_00245-1,251.47849
s_016um_00351_00026-1,129.86415
s_016um_00347_00213-1,199.59665
s_016um_00086_00068-1,137.64748
s_016um_00351_00094-1,203.54565
s_016um_00212_00033-1,107.14152
s_016um_00103_00387-1,132.49086
s_016um_00263_00186-1,101.73126
s_016um_00354_00119-1,250.96378
s_016um_00231_00359-1,184.07077
s_016um_00020_00269-1,115.092415
s_016um_00271_00034-1,150.56
s_016um_00339_00398-1,11.451455
s_016um_00275_00205-1,117.1528
s_016um_00361_00418-1,0.0
s_016um_00221_00231-1,163.46661
s_016um_00045_00212-1,127.20966
s_016um_00048_00218-1,90.04254
s_016um_00248_00021-1,55.023815
s_016um_00190_00094-1,191.36143
s_016um_00402_00258-1,97.41201
s_016um_00060_00247-1,173.4291
s_016um_00402_00403-1,31.556627
s_016um_00196_00128-1,167.75038
s_016um_00106_00315-1,201.53671
s_016um_00149_00397-1,159.37482
s_016um_00226_00242-1,291.09863
s_016um_00075_00294-1,262.45377
s_016um_00352_00023-1,110.86607
s_016um_00326_00167-1,190.42232
s_016um_00223_00328-1,216.64601
s_016um_00274_00228-1,186.02835
s_016um_00192_00126-1,129.46298
s_016um_00393_00295-1,185.19289
s_016um_00225_00250-1,238.98448
s_016um_00381_00138-1,184.79411
s_016um_00225_00026-1,162.0971
s_016um_00402_00369-1,102.2115
s_016um_00106_00318-1,77.02185
s_016um_00220_00276-1,277.24063
s_016um_00407_00146-1,227.91812
s_016um_00382_00137-1,197.05594
s_016um_00329_00122-1,180.35365
s_016um_00152_00395-1,53.604954
s_016um_00387_00341-1,27.382236
s_016um_00327_00215-1,305.50256
s_016um_00273_00031-1,134.34402
s_016um_00272_00049-1,85.654236
s_016um_00100_00387-1,110.7571
s_016um_00083_00293-1,227.38338
s_016um_00407_00148-1,272.02603
s_016um_00263_00133-1,173.90692
s_016um_00165_00123-1,116.621315
s_016um_00086_00283-1,258.32938
s_016um_00407_00403-1,12.369423
s_016um_00368_00102-1,175.37338
s_016um_00066_00125-1,102.61443
s_016um_00141_00062-1,97.46766
s_016um_00040_00040-1,149.01793
s_016um_00267_00129-1,160.44907
s_016um_00215_00290-1,274.64
s_016um_00227_00236-1,282.1062
s_016um_00157_00289-1,122.33793
s_016um_00210_00297-1,246.49045
s_016um_00207_00147-1,201.645
s_016um_00142_00021-1,70.6515
s_016um_00196_00097-1,128.88136
s_016um_00330_00122-1,185.93031
s_016um_00034_00330-1,202.12286
s_016um_00397_00182-1,214.60991
s_016um_00081_00264-1,244.90623
s_016um_00240_00083-1,67.531044
s_016um_00127_00382-1,246.62311
s_016um_00322_00304-1,221.24068
s_016um_00185_00027-1,132.51863
s_016um_00062_00133-1,133.5807
s_016um_00236_00360-1,182.54053
s_016um_00265_00331-1,199.10144
s_016um_00044_00173-1,68.42711
s_016um_00027_00336-1,166.19736
s_016um_00019_00268-1,185.1862
s_016um_00034_00003-1,41.287186
s_016um_00029_00084-1,162.63612
s_016um_00061_00249-1,203.54755
s_016um_00033_00335-1,185.51996
s_016um_00007_00295-1,249.46046
s_016um_00418_00140-1,88.51723
s_016um_00355_00412-1,0.0
s_016um_00042_00211-1,132.4718
s_016um_00130_00089-1,79.95271
s_016um_00104_00385-1,170.98537
s_016um_00401_00121-1,187.60085
s_016um_00417_00139-1,247.71962
s_016um_00132_00094-1,123.78287
s_016um_00269_00333-1,63.00235
s_016um_00194_00122-1,107.33088
s_016um_00279_00048-1,59.356216
s_016um_00217_00032-1,147.0267
s_016um_00211_00027-1,93.23456
s_016um_00326_00169-1,281.35532
s_016um_00096_00339-1,186.31134
s_016um_00010_00211-1,124.02358
s_016um_00321_00228-1,252.49278
s_016um_00312_00060-1,89.13237
s_016um_00092_00338-1,177.0714
s_016um_00134_00074-1,99.18256
s_016um_00327_00217-1,202.0681
s_016um_00164_00288-1,169.46751
s_016um_00046_00237-1,225.32318
s_016um_00083_00031-1,153.66818
s_016um_00335_00258-1,151.68246
s_016um_00388_00129-1,138.41753
s_016um_00181_00024-1,107.725845
s_016um_00390_00345-1,26.99768
s_016um_00322_00298-1,154.65857
s_016um_00219_00235-1,155.93877
s_016um_00372_00142-1,118.203316
s_016um_00372_00117-1,223.62997
s_016um_00231_00261-1,228.72153
s_016um_00360_00294-1,235.2415
