Spot_ID,Predicted
s_016um_00171_00372-1,278.91248
s_016um_00217_00170-1,221.87628
s_016um_00080_00279-1,645.08124
s_016um_00030_00086-1,323.23196
s_016um_00193_00129-1,295.72443
s_016um_00385_00130-1,471.29956
s_016um_00403_00146-1,577.5149
s_016um_00342_00216-1,375.97604
s_016um_00354_00411-1,4.770931
s_016um_00257_00033-1,470.89697
s_016um_00389_00300-1,482.3777
s_016um_00400_00259-1,576.9923
s_016um_00253_00033-1,274.43262
s_016um_00221_00332-1,561.07874
s_016um_00094_00273-1,591.669
s_016um_00291_00097-1,475.87537
s_016um_00136_00074-1,198.8094
s_016um_00085_00029-1,192.0607
s_016um_00332_00123-1,586.8128
s_016um_00394_00180-1,537.8274
s_016um_00367_00230-1,461.85788
s_016um_00401_00400-1,16.837051
s_016um_00139_00073-1,173.95645
s_016um_00274_00319-1,497.27017
s_016um_00220_00234-1,311.15936
s_016um_00369_00124-1,382.21268
s_016um_00222_00024-1,266.77185
s_016um_00387_00291-1,459.89514
s_016um_00142_00017-1,188.00967
s_016um_00142_00217-1,196.6222
s_016um_00339_00403-1,50.37284
s_016um_00021_00267-1,500.90277
s_016um_00092_00275-1,529.6383
s_016um_00347_00215-1,458.71182
s_016um_00139_00215-1,149.99786
s_016um_00092_00334-1,659.01794
s_016um_00082_00285-1,550.1888
s_016um_00183_00030-1,276.35712
s_016um_00262_00189-1,513.9781
s_016um_00330_00212-1,355.47922
s_016um_00397_00177-1,554.9668
s_016um_00030_00085-1,259.1987
s_016um_00409_00100-1,569.4436
s_016um_00360_00288-1,573.88214
s_016um_00016_00268-1,271.26035
s_016um_00079_00247-1,332.85294
s_016um_00191_00129-1,239.41328
s_016um_00131_00091-1,289.40613
s_016um_00133_00091-1,332.1223
s_016um_00216_00030-1,208.76895
s_016um_00268_00060-1,258.0438
s_016um_00063_00232-1,184.9225
s_016um_00238_00085-1,165.45338
s_016um_00331_00217-1,547.4888
s_016um_00277_00310-1,543.3824
s_016um_00405_00128-1,570.19385
s_016um_00228_00335-1,416.6963
s_016um_00278_00131-1,189.6192
s_016um_00196_00124-1,232.02625
s_016um_00359_00418-1,0.0
s_016um_00273_00331-1,251.68596
s_016um_00218_00025-1,250.09203
s_016um_00408_00099-1,258.73492
s_016um_00278_00135-1,310.499
s_016um_00409_00098-1,445.40094
s_016um_00396_00366-1,58.27114
s_016um_00238_00086-1,270.8166
s_016um_00371_00139-1,372.11343
s_016um_00375_00145-1,434.8449
s_016um_00368_00093-1,475.0097
s_016um_00397_00211-1,630.1534
s_016um_00354_00288-1,503.48575
s_016um_00334_00400-1,215.77791
s_016um_00219_00225-1,551.745
s_016um_00210_00029-1,207.08113
s_016um_00190_00098-1,369.03555
s_016um_00219_00278-1,671.1784
s_016um_00226_00334-1,448.2976
s_016um_00217_00025-1,208.2574
s_016um_00088_00073-1,267.71304
s_016um_00199_00150-1,298.4159
s_016um_00149_00400-1,400.0649
s_016um_00310_00052-1,236.32782
s_016um_00042_00177-1,283.2181
s_016um_00209_00292-1,377.06714
s_016um_00320_00230-1,404.00848
s_016um_00272_00334-1,204.71887
s_016um_00031_00085-1,151.91179
s_016um_00084_00037-1,96.52937
s_016um_00219_00029-1,419.3606
s_016um_00079_00281-1,530.55634
s_016um_00215_00276-1,516.5596
s_016um_00212_00029-1,210.95145
s_016um_00041_00211-1,356.50247
s_016um_00166_00373-1,432.55322
s_016um_00265_00060-1,193.84578
s_016um_00027_00089-1,292.93402
s_016um_00170_00128-1,209.27974
s_016um_00042_00173-1,320.80655
s_016um_00210_00289-1,358.75204
s_016um_00218_00019-1,219.7378
s_016um_00376_00135-1,545.0824
s_016um_00397_00359-1,10.14836
s_016um_00014_00265-1,377.48178
s_016um_00079_00246-1,530.71027
s_016um_00117_00149-1,447.3773
s_016um_00222_00231-1,355.6603
s_016um_00262_00185-1,356.94556
s_016um_00368_00101-1,257.45874
s_016um_00361_00288-1,467.02716
s_016um_00238_00084-1,158.71132
s_016um_00077_00282-1,490.54004
s_016um_00227_00331-1,442.74707
s_016um_00077_00247-1,492.8507
s_016um_00064_00233-1,25.139206
s_016um_00021_00270-1,403.33878
s_016um_00081_00196-1,181.6793
s_016um_00370_00094-1,333.24963
s_016um_00330_00218-1,517.13074
s_016um_00348_00021-1,317.04178
s_016um_00387_00130-1,319.90558
s_016um_00046_00218-1,263.51285
s_016um_00326_00165-1,448.66922
s_016um_00194_00124-1,280.70917
s_016um_00372_00101-1,320.14444
s_016um_00353_00117-1,534.5188
s_016um_00373_00125-1,458.46747
s_016um_00393_00345-1,22.393343
s_016um_00135_00077-1,253.06313
s_016um_00148_00400-1,458.442
s_016um_00273_00329-1,226.77896
s_016um_00279_00209-1,514.0119
s_016um_00185_00032-1,246.53842
s_016um_00275_00131-1,400.86926
s_016um_00080_00030-1,123.03949
s_016um_00362_00417-1,0.0
s_016um_00289_00098-1,356.43002
s_016um_00327_00229-1,609.1776
s_016um_00183_00031-1,170.84097
s_016um_00387_00299-1,581.2442
s_016um_00193_00122-1,232.38736
s_016um_00009_00293-1,254.186
s_016um_00184_00030-1,285.39258
s_016um_00101_00385-1,311.9356
s_016um_00133_00229-1,432.94858
s_016um_00132_00318-1,102.447495
s_016um_00321_00298-1,439.6841
s_016um_00381_00129-1,398.75995
s_016um_00094_00339-1,599.8419
s_016um_00220_00016-1,266.56888
s_016um_00326_00125-1,602.4523
s_016um_00358_00094-1,431.05954
s_016um_00203_00148-1,379.67184
s_016um_00263_00128-1,313.4991
s_016um_00354_00417-1,0.0
s_016um_00045_00045-1,248.86398
s_016um_00367_00121-1,381.79126
s_016um_00402_00259-1,623.9827
s_016um_00401_00128-1,563.8093
s_016um_00129_00316-1,216.30405
s_016um_00330_00120-1,484.88666
s_016um_00357_00096-1,406.5198
s_016um_00393_00367-1,96.24962
s_016um_00218_00278-1,579.6563
s_016um_00046_00240-1,391.01993
s_016um_00390_00297-1,665.8904
s_016um_00253_00027-1,243.91621
s_016um_00280_00135-1,292.30142
s_016um_00400_00258-1,606.6787
s_016um_00094_00278-1,494.23602
s_016um_00389_00337-1,61.90027
s_016um_00355_00286-1,565.9647
s_016um_00334_00214-1,555.4573
s_016um_00037_00100-1,240.76906
s_016um_00045_00243-1,376.16043
s_016um_00259_00032-1,407.18637
s_016um_00244_00082-1,229.34769
s_016um_00334_00397-1,57.842506
s_016um_00399_00370-1,45.826176
s_016um_00218_00029-1,318.78012
s_016um_00167_00125-1,318.49176
s_016um_00219_00032-1,273.81573
s_016um_00011_00213-1,241.35826
s_016um_00235_00263-1,468.84573
s_016um_00237_00183-1,541.41754
s_016um_00412_00105-1,383.7706
s_016um_00279_00137-1,404.09375
s_016um_00014_00213-1,146.28165
s_016um_00391_00346-1,0.53152555
s_016um_00389_00344-1,38.11683
s_016um_00258_00032-1,335.9401
s_016um_00085_00273-1,581.6351
s_016um_00329_00118-1,528.54193
s_016um_00042_00239-1,460.10324
s_016um_00091_00339-1,524.6934
s_016um_00332_00256-1,580.39526
s_016um_00136_00228-1,450.30844
s_016um_00285_00094-1,307.72043
s_016um_00125_00390-1,242.15627
s_016um_00226_00245-1,593.3095
s_016um_00146_00016-1,293.94925
s_016um_00406_00149-1,459.21933
s_016um_00180_00025-1,178.61594
s_016um_00009_00208-1,215.38095
s_016um_00091_00340-1,507.56848
s_016um_00326_00120-1,479.3376
s_016um_00019_00264-1,298.1094
s_016um_00395_00182-1,423.07587
s_016um_00277_00205-1,591.6044
s_016um_00403_00147-1,550.79987
s_016um_00181_00032-1,204.6111
s_016um_00082_00268-1,594.29987
s_016um_00177_00031-1,292.2179
s_016um_00005_00154-1,299.88602
s_016um_00397_00220-1,443.71838
s_016um_00321_00163-1,386.93637
s_016um_00357_00413-1,20.312557
s_016um_00369_00146-1,586.35754
s_016um_00038_00206-1,307.75223
s_016um_00269_00223-1,593.83734
s_016um_00313_00058-1,508.36896
s_016um_00377_00134-1,480.05927
s_016um_00042_00218-1,355.6177
s_016um_00139_00223-1,271.07117
s_016um_00015_00270-1,372.5916
s_016um_00401_00402-1,0.0
s_016um_00381_00128-1,412.46234
s_016um_00263_00129-1,369.46164
s_016um_00099_00030-1,140.63045
s_016um_00413_00103-1,379.87027
s_016um_00011_00211-1,421.4351
s_016um_00262_00184-1,243.31137
s_016um_00118_00149-1,211.41402
s_016um_00006_00213-1,327.00174
s_016um_00033_00010-1,163.40051
s_016um_00237_00087-1,201.68123
s_016um_00113_00317-1,611.76385
s_016um_00242_00184-1,356.59756
s_016um_00102_00026-1,176.41852
s_016um_00390_00361-1,0.0
s_016um_00281_00325-1,551.0057
s_016um_00281_00321-1,172.95753
s_016um_00398_00365-1,25.440523
s_016um_00235_00360-1,300.92807
s_016um_00353_00414-1,0.0
s_016um_00088_00069-1,303.37372
s_016um_00136_00218-1,421.59766
s_016um_00075_00295-1,439.77682
s_016um_00231_00360-1,534.9136
s_016um_00406_00153-1,574.0425
s_016um_00228_00330-1,337.8849
s_016um_00368_00095-1,476.2282
s_016um_00397_00184-1,597.59174
s_016um_00353_00022-1,355.95428
s_016um_00182_00031-1,94.16202
s_016um_00132_00323-1,323.39435
s_016um_00317_00166-1,252.29492
s_016um_00226_00234-1,541.24005
s_016um_00263_00131-1,320.4587
s_016um_00254_00021-1,218.8986
s_016um_00083_00284-1,582.5622
s_016um_00103_00390-1,430.0336
s_016um_00266_00055-1,233.59479
s_016um_00142_00060-1,262.2009
s_016um_00403_00124-1,570.73065
s_016um_00076_00299-1,583.9856
s_016um_00398_00180-1,571.18665
s_016um_00011_00301-1,512.50555
s_016um_00035_00009-1,147.3696
s_016um_00324_00228-1,650.91205
s_016um_00270_00226-1,573.2056
s_016um_00363_00230-1,673.0715
s_016um_00026_00085-1,219.84952
s_016um_00356_00289-1,550.21027
s_016um_00270_00228-1,628.2902
s_016um_00396_00360-1,69.018196
s_016um_00277_00048-1,223.13164
s_016um_00218_00233-1,569.4415
s_016um_00280_00319-1,365.0201
s_016um_00087_00028-1,274.43784
s_016um_00042_00207-1,211.0782
s_016um_00078_00235-1,413.09253
s_016um_00169_00376-1,347.93393
s_016um_00256_00034-1,214.35004
s_016um_00082_00266-1,614.10986
s_016um_00355_00121-1,203.69524
s_016um_00223_00248-1,347.60678
s_016um_00179_00028-1,162.96895
s_016um_00075_00296-1,631.13635
s_016um_00261_00188-1,404.41833
s_016um_00311_00059-1,287.72522
s_016um_00119_00145-1,275.5217
s_016um_00083_00029-1,227.7529
s_016um_00030_00089-1,222.9232
s_016um_00083_00069-1,359.65588
s_016um_00291_00095-1,257.58682
s_016um_00355_00414-1,0.0
s_016um_00163_00290-1,542.93134
s_016um_00229_00261-1,480.3496
s_016um_00031_00089-1,241.97108
s_016um_00235_00358-1,128.70825
s_016um_00273_00223-1,599.0085
s_016um_00223_00250-1,605.0059
s_016um_00030_00332-1,558.7114
s_016um_00403_00396-1,40.15592
s_016um_00255_00024-1,292.03885
s_016um_00389_00295-1,374.20224
s_016um_00238_00360-1,378.8527
s_016um_00403_00122-1,387.66776
s_016um_00401_00120-1,441.70956
s_016um_00058_00242-1,468.2269
s_016um_00359_00091-1,475.49863
s_016um_00043_00218-1,388.63763
s_016um_00039_00045-1,284.59824
s_016um_00137_00217-1,283.24292
s_016um_00078_00297-1,497.24017
s_016um_00337_00403-1,158.92392
s_016um_00323_00301-1,610.61414
s_016um_00274_00311-1,291.63104
s_016um_00274_00133-1,348.11246
s_016um_00224_00228-1,468.09082
s_016um_00025_00086-1,153.98247
s_016um_00119_00144-1,223.35721
s_016um_00223_00231-1,408.4575
s_016um_00085_00284-1,487.1968
s_016um_00197_00128-1,406.70346
s_016um_00352_00025-1,351.04443
s_016um_00067_00239-1,373.63705
s_016um_00211_00030-1,273.6191
s_016um_00355_00122-1,363.1026
s_016um_00030_00337-1,554.4188
s_016um_00078_00281-1,518.405
s_016um_00085_00265-1,485.66858
s_016um_00046_00216-1,318.676
s_016um_00222_00025-1,44.38187
s_016um_00038_00103-1,274.62506
s_016um_00403_00123-1,361.0421
s_016um_00227_00334-1,539.9992
s_016um_00012_00153-1,260.70728
s_016um_00405_00398-1,35.564213
s_016um_00084_00032-1,257.01822
s_016um_00101_00028-1,247.10262
s_016um_00393_00337-1,61.64715
s_016um_00147_00401-1,401.64197
s_016um_00102_00029-1,132.13844
s_016um_00150_00402-1,431.94916
s_016um_00082_00033-1,182.81834
s_016um_00081_00200-1,450.6038
s_016um_00148_00397-1,375.2166
s_016um_00277_00139-1,563.97723
s_016um_00356_00021-1,226.87498
s_016um_00040_00043-1,160.00204
s_016um_00195_00093-1,386.32416
s_016um_00275_00328-1,319.73206
s_016um_00082_00293-1,220.77478
s_016um_00042_00216-1,329.58795
s_016um_00209_00029-1,229.96788
s_016um_00039_00203-1,295.78525
s_016um_00414_00141-1,510.38083
s_016um_00347_00212-1,577.44147
s_016um_00045_00209-1,485.69543
s_016um_00093_00334-1,594.05316
s_016um_00275_00130-1,389.83826
s_016um_00220_00026-1,82.95552
s_016um_00273_00035-1,217.04066
s_016um_00407_00395-1,0.0
s_016um_00359_00291-1,695.5916
s_016um_00167_00376-1,517.60596
s_016um_00260_00134-1,409.21283
s_016um_00078_00237-1,298.06937
s_016um_00392_00357-1,9.597171
s_016um_00128_00384-1,522.84467
s_016um_00087_00029-1,270.96567
s_016um_00374_00140-1,390.48508
s_016um_00243_00087-1,306.6403
s_016um_00082_00264-1,476.2601
s_016um_00271_00228-1,565.23456
s_016um_00036_00006-1,76.791
s_016um_00079_00282-1,653.2849
s_016um_00045_00219-1,292.00925
s_016um_00157_00292-1,444.69476
s_016um_00135_00219-1,444.73087
s_016um_00268_00226-1,567.19934
s_016um_00036_00005-1,91.972374
s_016um_00057_00247-1,282.5765
s_016um_00131_00231-1,513.88434
s_016um_00207_00148-1,500.8401
s_016um_00342_00220-1,77.69271
s_016um_00266_00062-1,186.65483
s_016um_00219_00171-1,381.1214
s_016um_00267_00134-1,367.4313
s_016um_00136_00072-1,298.65454
s_016um_00366_00143-1,558.77576
s_016um_00404_00121-1,581.2245
s_016um_00230_00248-1,528.88916
s_016um_00400_00367-1,69.87404
s_016um_00248_00024-1,180.06325
s_016um_00401_00122-1,348.27655
s_016um_00224_00331-1,588.075
s_016um_00025_00091-1,275.0084
s_016um_00237_00089-1,228.75124
s_016um_00066_00127-1,439.87952
s_016um_00140_00054-1,188.12177
s_016um_00077_00298-1,566.33466
s_016um_00214_00035-1,458.91467
s_016um_00395_00341-1,82.894905
s_016um_00321_00165-1,677.4941
s_016um_00010_00294-1,187.58046
s_016um_00172_00125-1,303.36563
s_016um_00148_00399-1,337.0475
s_016um_00100_00028-1,179.41924
s_016um_00329_00119-1,383.00696
s_016um_00040_00044-1,180.03754
s_016um_00353_00120-1,394.3214
s_016um_00077_00294-1,660.4116
s_016um_00122_00151-1,451.94366
s_016um_00128_00093-1,286.96478
s_016um_00130_00383-1,473.19635
s_016um_00273_00316-1,338.17346
s_016um_00388_00128-1,441.8117
s_016um_00324_00297-1,307.39462
s_016um_00148_00058-1,152.35004
s_016um_00060_00245-1,434.33972
s_016um_00250_00023-1,305.85565
s_016um_00275_00207-1,445.35034
s_016um_00212_00032-1,301.15018
s_016um_00224_00247-1,387.31113
s_016um_00036_00105-1,202.97682
s_016um_00376_00123-1,487.86218
s_016um_00269_00029-1,170.12659
s_016um_00394_00340-1,125.7743
s_016um_00396_00365-1,60.781643
s_016um_00139_00070-1,228.94167
s_016um_00352_00018-1,302.1445
s_016um_00032_00329-1,337.0741
s_016um_00263_00330-1,540.1021
s_016um_00228_00329-1,528.6318
s_016um_00364_00095-1,298.77377
s_016um_00180_00026-1,307.8329
s_016um_00189_00122-1,192.96259
s_016um_00134_00076-1,190.10269
s_016um_00325_00121-1,493.92084
s_016um_00093_00027-1,168.27798
s_016um_00216_00033-1,328.70532
s_016um_00079_00297-1,456.17938
s_016um_00239_00184-1,447.34396
s_016um_00323_00164-1,453.16766
s_016um_00410_00097-1,462.44885
s_016um_00102_00390-1,483.1574
s_016um_00281_00316-1,561.7414
s_016um_00393_00342-1,39.78502
s_016um_00122_00147-1,281.0963
s_016um_00397_00257-1,428.33554
s_016um_00357_00412-1,0.0
s_016um_00222_00232-1,307.72052
s_016um_00285_00096-1,327.40125
s_016um_00273_00045-1,278.7676
s_016um_00022_00265-1,518.09064
s_016um_00369_00122-1,438.83554
s_016um_00044_00212-1,348.18216
s_016um_00086_00273-1,624.2317
s_016um_00137_00318-1,194.47728
s_016um_00400_00219-1,568.9506
s_016um_00092_00268-1,494.63828
s_016um_00042_00244-1,255.59447
s_016um_00227_00237-1,643.11975
s_016um_00178_00026-1,177.22528
s_016um_00398_00212-1,517.00464
s_016um_00273_00229-1,569.537
s_016um_00328_00305-1,568.1948
s_016um_00044_00172-1,262.75827
s_016um_00064_00133-1,216.50403
s_016um_00067_00130-1,226.70895
s_016um_00356_00095-1,416.0038
s_016um_00407_00098-1,346.9349
s_016um_00230_00247-1,567.0884
s_016um_00368_00226-1,595.1032
s_016um_00361_00286-1,548.9702
s_016um_00073_00245-1,236.80887
s_016um_00286_00100-1,380.1409
s_016um_00321_00167-1,558.6788
s_016um_00092_00339-1,310.1185
s_016um_00406_00148-1,551.22736
s_016um_00223_00167-1,363.7813
s_016um_00324_00122-1,480.93335
s_016um_00365_00222-1,485.17554
s_016um_00340_00213-1,490.91943
s_016um_00367_00228-1,252.8734
s_016um_00259_00186-1,386.35974
s_016um_00219_00168-1,401.76303
s_016um_00152_00402-1,421.75064
s_016um_00018_00264-1,439.52567
s_016um_00414_00105-1,545.5409
s_016um_00105_00068-1,277.8166
s_016um_00041_00240-1,415.78094
s_016um_00055_00242-1,267.14127
s_016um_00047_00207-1,166.47963
s_016um_00371_00123-1,385.37723
s_016um_00407_00399-1,0.0
s_016um_00080_00285-1,638.46185
s_016um_00277_00322-1,353.53232
s_016um_00037_00177-1,262.64203
s_016um_00335_00403-1,118.61317
s_016um_00225_00237-1,569.9207
s_016um_00325_00300-1,393.08167
s_016um_00008_00212-1,197.5634
s_016um_00358_00417-1,89.02983
s_016um_00259_00192-1,497.37057
s_016um_00036_00178-1,193.45319
s_016um_00215_00011-1,282.62167
s_016um_00365_00225-1,507.44907
s_016um_00028_00090-1,222.01521
s_016um_00083_00198-1,256.42938
s_016um_00090_00270-1,634.2791
s_016um_00038_00049-1,167.9346
s_016um_00397_00217-1,622.4967
s_016um_00012_00294-1,398.58768
s_016um_00084_00071-1,395.55856
s_016um_00017_00264-1,480.10236
s_016um_00105_00388-1,468.03674
s_016um_00127_00385-1,254.03369
s_016um_00169_00128-1,366.85397
s_016um_00207_00151-1,396.60312
s_016um_00228_00236-1,651.0406
s_016um_00239_00191-1,228.78334
s_016um_00151_00402-1,400.1315
s_016um_00408_00150-1,456.73227
s_016um_00190_00125-1,202.33842
s_016um_00353_00122-1,408.89716
s_016um_00398_00179-1,386.89487
s_016um_00356_00089-1,313.0005
s_016um_00090_00336-1,520.5737
s_016um_00079_00197-1,193.37534
s_016um_00314_00055-1,355.00403
s_016um_00270_00060-1,298.31955
s_016um_00201_00151-1,282.0635
s_016um_00097_00068-1,249.48276
s_016um_00235_00088-1,298.47455
s_016um_00134_00073-1,198.58809
s_016um_00045_00203-1,317.18796
s_016um_00087_00273-1,643.17413
s_016um_00336_00396-1,131.1264
s_016um_00336_00404-1,90.711716
s_016um_00272_00046-1,313.83066
s_016um_00279_00205-1,597.53534
s_016um_00253_00029-1,209.00531
s_016um_00133_00074-1,134.89558
s_016um_00281_00329-1,405.62903
s_016um_00348_00024-1,264.31018
s_016um_00039_00208-1,266.4493
s_016um_00006_00208-1,305.75714
s_016um_00041_00243-1,93.83557
s_016um_00227_00327-1,569.3372
s_016um_00400_00368-1,107.73999
s_016um_00383_00134-1,502.46365
s_016um_00109_00387-1,450.8805
s_016um_00134_00226-1,428.96555
s_016um_00389_00130-1,436.13562
s_016um_00272_00227-1,585.15393
s_016um_00218_00282-1,625.15857
s_016um_00369_00143-1,302.31256
s_016um_00212_00292-1,532.518
s_016um_00194_00127-1,167.73378
s_016um_00220_00281-1,510.35703
s_016um_00054_00248-1,158.72429
s_016um_00195_00097-1,569.8481
s_016um_00220_00279-1,660.0949
s_016um_00087_00198-1,434.28186
s_016um_00264_00189-1,490.82135
s_016um_00060_00250-1,473.30768
s_016um_00133_00233-1,548.18317
s_016um_00230_00359-1,367.29733
s_016um_00079_00285-1,590.57184
s_016um_00395_00216-1,370.91367
s_016um_00214_00031-1,262.589
s_016um_00005_00156-1,305.84164
s_016um_00392_00294-1,497.20816
s_016um_00354_00287-1,587.6932
s_016um_00279_00201-1,546.50995
s_016um_00045_00217-1,312.45404
s_016um_00226_00239-1,621.428
s_016um_00366_00094-1,389.92413
s_016um_00274_00329-1,328.30667
s_016um_00413_00138-1,488.00577
s_016um_00373_00124-1,399.7976
s_016um_00275_00223-1,337.1188
s_016um_00128_00090-1,165.26747
s_016um_00036_00009-1,70.60618
s_016um_00274_00131-1,491.87262
s_016um_00131_00388-1,560.7724
s_016um_00230_00331-1,331.63452
s_016um_00097_00341-1,549.42194
s_016um_00079_00250-1,539.6274
s_016um_00320_00302-1,586.5234
s_016um_00015_00268-1,211.2741
s_016um_00084_00269-1,557.2976
s_016um_00275_00327-1,185.60568
s_016um_00265_00329-1,386.17337
s_016um_00046_00242-1,148.65926
s_016um_00088_00270-1,636.155
s_016um_00263_00185-1,231.9631
s_016um_00037_00097-1,258.78876
s_016um_00076_00297-1,595.9955
s_016um_00068_00235-1,280.63736
s_016um_00309_00058-1,224.1939
s_016um_00219_00031-1,277.69897
s_016um_00261_00028-1,239.18471
s_016um_00370_00122-1,494.15958
s_016um_00227_00239-1,599.22736
s_016um_00369_00102-1,233.05043
s_016um_00145_00014-1,177.401
s_016um_00354_00020-1,240.61827
s_016um_00211_00032-1,286.357
s_016um_00089_00268-1,602.78894
s_016um_00386_00297-1,723.4555
s_016um_00081_00237-1,335.12128
s_016um_00262_00058-1,226.33084
s_016um_00123_00147-1,254.52345
s_016um_00239_00086-1,214.90842
s_016um_00080_00284-1,563.06464
s_016um_00220_00011-1,303.1575
s_016um_00033_00085-1,204.53397
s_016um_00267_00029-1,253.9539
s_016um_00080_00278-1,495.8042
s_016um_00404_00122-1,544.39166
s_016um_00220_00029-1,355.1263
s_016um_00223_00335-1,537.4145
s_016um_00235_00267-1,559.934
s_016um_00091_00268-1,598.37476
s_016um_00033_00007-1,278.81238
s_016um_00010_00151-1,276.01535
s_016um_00184_00026-1,253.71436
s_016um_00067_00127-1,321.5973
s_016um_00090_00271-1,670.9705
s_016um_00029_00085-1,178.36894
s_016um_00022_00271-1,333.37115
s_016um_00262_00334-1,540.639
s_016um_00358_00118-1,563.28265
s_016um_00243_00086-1,233.23212
s_016um_00325_00299-1,266.8138
s_016um_00031_00092-1,285.1603
s_016um_00229_00243-1,589.4052
s_016um_00355_00113-1,412.8359
s_016um_00369_00230-1,495.19327
s_016um_00394_00356-1,25.985159
s_016um_00074_00247-1,625.226
s_016um_00079_00269-1,430.89017
s_016um_00278_00313-1,351.71933
s_016um_00080_00299-1,598.01434
s_016um_00394_00345-1,101.430214
s_016um_00141_00219-1,499.0728
s_016um_00312_00053-1,255.80127
s_016um_00266_00130-1,343.61154
s_016um_00096_00271-1,504.7412
s_016um_00089_00073-1,242.48149
s_016um_00040_00102-1,260.25403
s_016um_00169_00375-1,513.1328
s_016um_00408_00397-1,42.661266
s_016um_00034_00334-1,387.38245
s_016um_00342_00399-1,80.32264
s_016um_00231_00361-1,450.0872
s_016um_00142_00019-1,108.536026
s_016um_00354_00091-1,461.46808
s_016um_00157_00291-1,411.2058
s_016um_00357_00091-1,391.4969
s_016um_00321_00168-1,408.06485
s_016um_00191_00122-1,236.31677
s_016um_00137_00215-1,187.05807
s_016um_00403_00127-1,491.35056
s_016um_00258_00190-1,454.21082
s_016um_00054_00245-1,465.81012
s_016um_00351_00026-1,279.55496
s_016um_00347_00213-1,568.5727
s_016um_00086_00068-1,242.5035
s_016um_00351_00094-1,423.86633
s_016um_00212_00033-1,213.19548
s_016um_00103_00387-1,364.98608
s_016um_00263_00186-1,257.34216
s_016um_00354_00119-1,537.02924
s_016um_00231_00359-1,429.8884
s_016um_00020_00269-1,269.7852
s_016um_00271_00034-1,355.2828
s_016um_00339_00398-1,58.74119
s_016um_00275_00205-1,310.41986
s_016um_00361_00418-1,0.0
s_016um_00221_00231-1,402.39563
s_016um_00045_00212-1,296.7358
s_016um_00048_00218-1,210.75737
s_016um_00248_00021-1,118.776764
s_016um_00190_00094-1,379.6064
s_016um_00402_00258-1,303.5181
s_016um_00060_00247-1,393.20792
s_016um_00402_00403-1,74.13999
s_016um_00196_00128-1,301.67728
s_016um_00106_00315-1,425.9197
s_016um_00149_00397-1,428.97986
s_016um_00226_00242-1,646.6178
s_016um_00075_00294-1,611.92236
s_016um_00352_00023-1,256.49915
s_016um_00326_00167-1,496.73895
s_016um_00223_00328-1,565.0627
s_016um_00274_00228-1,516.5314
s_016um_00192_00126-1,288.9934
s_016um_00393_00295-1,408.88678
s_016um_00225_00250-1,478.07147
s_016um_00381_00138-1,380.6136
s_016um_00225_00026-1,326.7264
s_016um_00402_00369-1,218.62144
s_016um_00106_00318-1,180.4076
s_016um_00220_00276-1,623.67834
s_016um_00407_00146-1,496.16455
s_016um_00382_00137-1,372.8461
s_016um_00329_00122-1,396.35138
s_016um_00152_00395-1,168.87161
s_016um_00387_00341-1,60.17026
s_016um_00327_00215-1,669.6461
s_016um_00273_00031-1,282.19794
s_016um_00272_00049-1,204.08604
s_016um_00100_00387-1,299.30933
s_016um_00083_00293-1,555.3621
s_016um_00407_00148-1,526.24536
s_016um_00263_00133-1,395.93463
s_016um_00165_00123-1,241.8792
s_016um_00086_00283-1,625.7256
s_016um_00407_00403-1,20.829113
s_016um_00368_00102-1,413.28793
s_016um_00066_00125-1,184.91006
s_016um_00141_00062-1,179.71655
s_016um_00040_00040-1,251.99744
s_016um_00267_00129-1,363.64975
s_016um_00215_00290-1,634.2647
s_016um_00227_00236-1,598.0123
s_016um_00157_00289-1,287.79404
s_016um_00210_00297-1,553.5053
s_016um_00207_00147-1,400.58038
s_016um_00142_00021-1,156.61101
s_016um_00196_00097-1,321.8411
s_016um_00330_00122-1,392.98386
s_016um_00034_00330-1,410.6769
s_016um_00397_00182-1,598.059
s_016um_00081_00264-1,505.81927
s_016um_00240_00083-1,169.63777
s_016um_00127_00382-1,574.0674
s_016um_00322_00304-1,636.2001
s_016um_00185_00027-1,326.49094
s_016um_00062_00133-1,254.45384
s_016um_00236_00360-1,457.66205
s_016um_00265_00331-1,523.5477
s_016um_00044_00173-1,155.89435
s_016um_00027_00336-1,351.50586
s_016um_00019_00268-1,377.8564
s_016um_00034_00003-1,89.70946
s_016um_00029_00084-1,335.20377
s_016um_00061_00249-1,478.20963
s_016um_00033_00335-1,457.193
s_016um_00007_00295-1,487.41678
s_016um_00418_00140-1,185.80412
s_016um_00355_00412-1,0.0
s_016um_00042_00211-1,299.87192
s_016um_00130_00089-1,143.98541
s_016um_00104_00385-1,478.57327
s_016um_00401_00121-1,386.0908
s_016um_00417_00139-1,542.6136
s_016um_00132_00094-1,259.21692
s_016um_00269_00333-1,171.28737
s_016um_00194_00122-1,206.76445
s_016um_00279_00048-1,124.78944
s_016um_00217_00032-1,305.7774
s_016um_00211_00027-1,181.18896
s_016um_00326_00169-1,606.22437
s_016um_00096_00339-1,448.7232
s_016um_00010_00211-1,256.0109
s_016um_00321_00228-1,595.3948
s_016um_00312_00060-1,207.09898
s_016um_00092_00338-1,449.57434
s_016um_00134_00074-1,174.32555
s_016um_00327_00217-1,481.33667
s_016um_00164_00288-1,373.65878
