Spot_ID,Predicted
s_016um_00397_00261-1,5248.745
s_016um_00238_00088-1,5198.011
s_016um_00164_00122-1,5154.257
s_016um_00219_00276-1,5435.3296
s_016um_00095_00321-1,5337.967
s_016um_00147_00396-1,5490.9204
s_016um_00385_00298-1,5391.081
s_016um_00068_00126-1,4635.2344
s_016um_00213_00028-1,4666.7295
s_016um_00275_00133-1,5614.541
s_016um_00091_00334-1,5452.0522
s_016um_00315_00056-1,5376.986
s_016um_00272_00032-1,5484.376
s_016um_00272_00050-1,5489.611
s_016um_00210_00290-1,5776.8076
s_016um_00406_00120-1,5017.039
s_016um_00387_00293-1,5312.7993
s_016um_00390_00299-1,6052.0205
s_016um_00222_00226-1,5901.572
s_016um_00278_00044-1,5000.7114
s_016um_00201_00149-1,5598.8633
s_016um_00038_00044-1,4761.0244
s_016um_00322_00225-1,5198.4307
s_016um_00042_00208-1,5535.84
s_016um_00096_00335-1,5243.412
s_016um_00029_00088-1,4744.977
s_016um_00165_00290-1,5355.243
s_016um_00222_00013-1,5254.499
s_016um_00403_00153-1,5291.9272
s_016um_00139_00220-1,5725.372
s_016um_00086_00031-1,4696.0024
s_016um_00329_00217-1,5100.096
s_016um_00078_00282-1,5617.4395
s_016um_00086_00032-1,4420.7207
s_016um_00029_00086-1,5435.029
s_016um_00140_00071-1,4692.0474
s_016um_00269_00329-1,5056.1885
s_016um_00253_00024-1,4264.109
s_016um_00327_00300-1,5336.6553
s_016um_00169_00127-1,5344.3086
s_016um_00191_00092-1,4518.846
s_016um_00271_00222-1,5013.0747
s_016um_00220_00010-1,5421.7524
s_016um_00214_00279-1,5424.169
s_016um_00355_00018-1,5473.0728
s_016um_00236_00190-1,5614.0107
s_016um_00126_00390-1,5308.2017
s_016um_00410_00147-1,5233.879
s_016um_00277_00312-1,5158.8325
s_016um_00074_00244-1,5367.3403
s_016um_00396_00218-1,5674.3286
s_016um_00034_00101-1,5458.032
s_016um_00408_00103-1,5518.67
s_016um_00354_00412-1,5655.0225
s_016um_00013_00208-1,5424.7925
s_016um_00042_00212-1,5407.165
s_016um_00162_00286-1,5602.134
s_016um_00192_00091-1,5352.4727
s_016um_00224_00234-1,5448.763
s_016um_00267_00332-1,5252.6147
s_016um_00232_00265-1,5364.187
s_016um_00080_00286-1,5401.055
s_016um_00030_00092-1,4733.738
s_016um_00255_00033-1,5537.5645
s_016um_00396_00369-1,4484.5786
s_016um_00012_00213-1,5465.449
s_016um_00200_00147-1,5506.0015
s_016um_00047_00244-1,5692.1504
s_016um_00040_00217-1,5483.6855
s_016um_00373_00140-1,5333.833
s_016um_00270_00223-1,5040.037
s_016um_00089_00066-1,4776.5537
s_016um_00358_00115-1,5492.9243
s_016um_00274_00226-1,5226.034
s_016um_00174_00375-1,5241.414
s_016um_00228_00248-1,5467.9375
s_016um_00207_00150-1,5538.8433
s_016um_00094_00343-1,5531.0015
s_016um_00224_00171-1,5733.762
s_016um_00388_00345-1,3896.809
s_016um_00133_00228-1,5664.2905
s_016um_00103_00383-1,5376.996
s_016um_00030_00084-1,4663.4375
s_016um_00122_00146-1,5009.6704
s_016um_00067_00230-1,5510.713
s_016um_00227_00335-1,5241.177
s_016um_00135_00221-1,5844.4043
s_016um_00098_00066-1,5269.6084
s_016um_00321_00229-1,5296.157
s_016um_00267_00229-1,5222.62
s_016um_00357_00417-1,3685.8948
s_016um_00249_00025-1,5468.7744
s_016um_00080_00293-1,5458.8555
s_016um_00356_00019-1,5640.5796
s_016um_00413_00141-1,5420.111
s_016um_00359_00121-1,5406.9224
s_016um_00386_00296-1,5436.7114
s_016um_00106_00316-1,6137.195
s_016um_00320_00165-1,5099.756
s_016um_00043_00043-1,4642.0615
s_016um_00278_00328-1,4963.8833
s_016um_00129_00382-1,5777.4663
s_016um_00086_00030-1,4740.427
s_016um_00368_00227-1,5400.849
s_016um_00031_00088-1,4825.6655
s_016um_00140_00222-1,5508.053
s_016um_00219_00028-1,4898.0625
s_016um_00418_00143-1,5249.2256
s_016um_00392_00292-1,5419.3945
s_016um_00010_00153-1,4932.617
s_016um_00080_00199-1,5461.04
s_016um_00165_00129-1,4690.539
s_016um_00326_00227-1,5383.8623
s_016um_00370_00223-1,5354.595
s_016um_00228_00264-1,5425.7188
s_016um_00273_00313-1,5009.905
s_016um_00331_00253-1,4620.5894
s_016um_00081_00032-1,4536.131
s_016um_00260_00130-1,5777.232
s_016um_00091_00341-1,5420.1807
s_016um_00140_00070-1,4700.954
s_016um_00090_00268-1,5521.472
s_016um_00227_00243-1,5343.3677
s_016um_00219_00170-1,5189.3027
s_016um_00323_00227-1,5515.715
s_016um_00100_00073-1,4763.2188
s_016um_00152_00398-1,5387.801
s_016um_00281_00326-1,5099.7437
s_016um_00063_00234-1,8402.001
s_016um_00234_00361-1,5256.608
s_016um_00401_00124-1,5482.017
s_016um_00327_00224-1,5326.3374
s_016um_00266_00128-1,5323.9624
s_016um_00105_00071-1,4675.5566
s_016um_00028_00086-1,5124.213
s_016um_00138_00077-1,5174.74
s_016um_00008_00300-1,5478.686
s_016um_00150_00396-1,5543.143
s_016um_00311_00060-1,5667.923
s_016um_00410_00151-1,5381.492
s_016um_00337_00400-1,4192.702
s_016um_00042_00049-1,4473.366
s_016um_00374_00119-1,5822.5615
s_016um_00326_00119-1,5365.579
s_016um_00264_00334-1,5376.114
s_016um_00418_00142-1,5057.395
s_016um_00152_00397-1,5298.3706
s_016um_00201_00152-1,5802.5215
s_016um_00231_00267-1,5292.614
s_016um_00100_00070-1,4926.075
s_016um_00330_00125-1,5361.163
s_016um_00327_00121-1,5409.487
s_016um_00358_00096-1,5599.3125
s_016um_00216_00291-1,5772.973
s_016um_00326_00164-1,5370.1113
s_016um_00145_00015-1,5071.197
s_016um_00280_00131-1,5183.3726
s_016um_00076_00250-1,5484.897
s_016um_00390_00363-1,3505.228
s_016um_00043_00244-1,5246.66
s_016um_00226_00331-1,4949.4
s_016um_00088_00033-1,4628.837
s_016um_00041_00239-1,5341.961
s_016um_00012_00151-1,4431.2915
s_016um_00140_00059-1,4661.3135
s_016um_00324_00229-1,4687.7583
s_016um_00147_00060-1,4702.2974
s_016um_00335_00213-1,5453.977
s_016um_00252_00023-1,4749.296
s_016um_00041_00098-1,4064.4663
s_016um_00214_00280-1,5457.126
s_016um_00108_00315-1,5880.7104
s_016um_00262_00329-1,5072.107
s_016um_00248_00088-1,5526.816
s_016um_00398_00262-1,5508.0557
s_016um_00224_00030-1,5291.7627
s_016um_00221_00280-1,5483.599
s_016um_00096_00323-1,5597.184
s_016um_00192_00121-1,5870.822
s_016um_00409_00148-1,5308.8755
s_016um_00058_00245-1,5959.698
s_016um_00005_00294-1,4769.395
s_016um_00283_00093-1,5592.0654
s_016um_00417_00144-1,5257.142
s_016um_00242_00084-1,5959.3486
s_016um_00279_00138-1,5309.088
s_016um_00134_00071-1,4751.44
s_016um_00037_00048-1,4649.3823
s_016um_00234_00363-1,5579.1377
s_016um_00275_00228-1,5954.887
s_016um_00219_00027-1,5229.326
s_016um_00354_00021-1,5776.874
s_016um_00233_00357-1,5316.3687
s_016um_00256_00186-1,5559.768
s_016um_00322_00167-1,5495.744
s_016um_00232_00267-1,5518.9966
s_016um_00322_00228-1,5157.073
s_016um_00166_00289-1,5615.5854
s_016um_00148_00394-1,4913.0215
s_016um_00036_00175-1,5261.392
s_016um_00126_00387-1,5649.1313
s_016um_00065_00125-1,4777.01
s_016um_00263_00127-1,5451.303
s_016um_00403_00125-1,5329.428
s_016um_00180_00028-1,4606.768
s_016um_00080_00200-1,6146.927
s_016um_00411_00103-1,5263.867
s_016um_00280_00206-1,5388.2505
s_016um_00011_00150-1,5024.495
s_016um_00397_00178-1,5411.508
s_016um_00117_00143-1,5422.9062
s_016um_00343_00219-1,6028.3955
s_016um_00362_00224-1,5698.1484
s_016um_00060_00244-1,5322.2534
s_016um_00106_00314-1,5756.752
s_016um_00333_00215-1,5332.8916
s_016um_00085_00068-1,4610.638
s_016um_00259_00188-1,5449.195
s_016um_00377_00132-1,5195.815
s_016um_00371_00124-1,5633.0967
s_016um_00233_00355-1,5143.4014
s_016um_00080_00297-1,5417.252
s_016um_00079_00238-1,5555.4043
s_016um_00254_00024-1,3737.102
s_016um_00216_00013-1,5210.725
s_016um_00221_00331-1,5289.378
s_016um_00367_00140-1,5425.732
s_016um_00027_00331-1,5299.3315
s_016um_00225_00336-1,4902.0176
s_016um_00398_00359-1,4553.2905
s_016um_00405_00399-1,7729.25
s_016um_00135_00223-1,5828.394
s_016um_00070_00236-1,5169.1543
s_016um_00352_00094-1,5541.245
s_016um_00097_00023-1,4302.3867
s_016um_00062_00126-1,4657.2744
s_016um_00365_00227-1,5645.7534
s_016um_00375_00117-1,5811.793
s_016um_00143_00055-1,4445.857
s_016um_00151_00396-1,5289.0854
s_016um_00389_00361-1,1557.1805
s_016um_00159_00292-1,5533.593
s_016um_00397_00263-1,5295.0986
s_016um_00130_00226-1,5360.4395
s_016um_00073_00246-1,5285.194
s_016um_00371_00094-1,5543.4395
s_016um_00249_00022-1,5640.047
s_016um_00267_00225-1,4984.4897
s_016um_00225_00235-1,5416.818
s_016um_00268_00035-1,5241.6113
s_016um_00216_00296-1,5381.0327
s_016um_00329_00121-1,5319.236
s_016um_00163_00288-1,5781.671
s_016um_00321_00225-1,5196.727
s_016um_00219_00279-1,5441.5737
s_016um_00240_00182-1,5430.0063
s_016um_00218_00171-1,5714.213
s_016um_00273_00335-1,4909.7134
s_016um_00172_00370-1,6531.0557
s_016um_00215_00293-1,5399.3706
s_016um_00092_00316-1,5022.8823
s_016um_00225_00029-1,5239.494
s_016um_00346_00216-1,5657.359
s_016um_00271_00223-1,5077.0425
s_016um_00378_00138-1,5656.447
s_016um_00278_00137-1,5316.103
s_016um_00417_00134-1,5254.55
s_016um_00210_00032-1,5369.2075
s_016um_00398_00184-1,5311.183
s_016um_00368_00225-1,5269.178
s_016um_00261_00184-1,5460.4336
s_016um_00080_00264-1,5413.9683
s_016um_00224_00028-1,4746.15
s_016um_00331_00119-1,5459.811
s_016um_00398_00368-1,3864.5237
s_016um_00374_00122-1,5476.7656
s_016um_00327_00302-1,6082.4185
s_016um_00129_00317-1,6371.324
s_016um_00164_00290-1,5377.417
s_016um_00038_00042-1,4382.282
s_016um_00355_00418-1,2735.3862
s_016um_00132_00092-1,5204.5522
s_016um_00232_00266-1,5488.972
s_016um_00010_00296-1,5386.7007
s_016um_00221_00233-1,5337.2026
s_016um_00214_00292-1,5498.7603
s_016um_00220_00283-1,5325.55
s_016um_00222_00167-1,5342.116
s_016um_00344_00212-1,5318.8447
s_016um_00084_00028-1,5567.454
s_016um_00166_00375-1,5504.106
s_016um_00194_00098-1,5066.5254
s_016um_00082_00271-1,5557.641
s_016um_00122_00143-1,6166.582
s_016um_00224_00329-1,5424.635
s_016um_00401_00262-1,4955.597
s_016um_00015_00267-1,5488.0815
s_016um_00090_00267-1,5253.186
s_016um_00040_00206-1,5687.279
s_016um_00097_00030-1,4809.128
s_016um_00064_00130-1,4798.0845
s_016um_00272_00203-1,5358.9365
s_016um_00139_00072-1,4642.1255
s_016um_00409_00153-1,5328.7466
s_016um_00039_00177-1,4909.8867
s_016um_00232_00088-1,5379.9316
s_016um_00230_00357-1,5002.8164
s_016um_00414_00104-1,5309.0806
s_016um_00049_00244-1,6149.889
s_016um_00248_00020-1,4342.573
s_016um_00358_00286-1,5245.0483
s_016um_00382_00134-1,5492.437
s_016um_00416_00136-1,5722.385
s_016um_00096_00337-1,5350.88
s_016um_00289_00093-1,5849.7036
s_016um_00100_00316-1,5486.135
s_016um_00105_00391-1,5465.499
s_016um_00026_00092-1,4507.305
s_016um_00037_00178-1,5226.486
s_016um_00405_00121-1,5113.651
s_016um_00403_00128-1,5512.072
s_016um_00384_00125-1,5544.3833
s_016um_00153_00400-1,5203.5215
s_016um_00225_00335-1,5115.8594
s_016um_00121_00149-1,4882.7974
s_016um_00330_00211-1,5270.3345
s_016um_00257_00029-1,5849.7065
s_016um_00262_00129-1,5936.7197
s_016um_00081_00282-1,5543.9736
s_016um_00323_00302-1,5329.2935
s_016um_00408_00151-1,5278.298
s_016um_00031_00334-1,5643.4272
s_016um_00029_00330-1,5544.952
s_016um_00356_00414-1,4871.3203
s_016um_00399_00216-1,5420.126
s_016um_00328_00125-1,5198.7207
s_016um_00167_00120-1,5191.1
s_016um_00321_00169-1,5436.0347
s_016um_00261_00332-1,4768.4575
s_016um_00217_00275-1,5538.848
s_016um_00384_00136-1,5527.011
s_016um_00100_00386-1,5174.824
s_016um_00110_00319-1,5895.1963
s_016um_00056_00248-1,4818.7246
s_016um_00397_00260-1,5382.694
s_016um_00117_00148-1,4929.4463
s_016um_00107_00313-1,5586.762
s_016um_00251_00022-1,5094.4526
s_016um_00278_00208-1,5451.288
s_016um_00411_00102-1,5256.751
s_016um_00042_00048-1,4644.5605
s_016um_00171_00372-1,5466.062
s_016um_00217_00170-1,6516.54
s_016um_00080_00279-1,5481.373
s_016um_00030_00086-1,4847.0493
s_016um_00193_00129-1,5496.051
s_016um_00385_00130-1,5357.3076
s_016um_00403_00146-1,5256.3066
s_016um_00342_00216-1,5598.2764
s_016um_00354_00411-1,3939.3394
s_016um_00257_00033-1,5710.856
s_016um_00389_00300-1,5681.351
s_016um_00400_00259-1,5327.346
s_016um_00253_00033-1,5110.4272
s_016um_00221_00332-1,5298.995
s_016um_00094_00273-1,5581.861
s_016um_00291_00097-1,5413.9946
s_016um_00136_00074-1,4497.4497
s_016um_00085_00029-1,4763.1465
s_016um_00332_00123-1,5341.4053
s_016um_00394_00180-1,5512.8716
s_016um_00367_00230-1,5663.523
s_016um_00401_00400-1,6725.1445
s_016um_00139_00073-1,4142.0137
s_016um_00274_00319-1,5113.034
s_016um_00220_00234-1,5064.7417
s_016um_00369_00124-1,5422.6963
s_016um_00222_00024-1,5981.836
s_016um_00387_00291-1,5640.4985
s_016um_00142_00017-1,4756.525
s_016um_00142_00217-1,7330.182
s_016um_00339_00403-1,3946.54
s_016um_00021_00267-1,5282.2427
s_016um_00092_00275-1,5519.4653
s_016um_00347_00215-1,4980.276
s_016um_00139_00215-1,7117.486
s_016um_00092_00334-1,5478.286
s_016um_00082_00285-1,5318.0557
s_016um_00183_00030-1,4843.762
s_016um_00262_00189-1,5494.536
s_016um_00330_00212-1,5637.6045
s_016um_00397_00177-1,5333.7666
s_016um_00030_00085-1,4735.418
s_016um_00409_00100-1,5384.954
s_016um_00360_00288-1,5488.904
s_016um_00016_00268-1,5764.05
s_016um_00079_00247-1,5575.727
s_016um_00191_00129-1,5744.4336
s_016um_00131_00091-1,5088.281
s_016um_00133_00091-1,5332.7183
s_016um_00216_00030-1,4521.048
s_016um_00268_00060-1,5413.749
s_016um_00063_00232-1,5328.3555
s_016um_00238_00085-1,6036.5303
s_016um_00331_00217-1,5469.187
s_016um_00277_00310-1,5476.5386
s_016um_00405_00128-1,5566.1978
s_016um_00228_00335-1,5234.4873
s_016um_00278_00131-1,6719.6553
s_016um_00196_00124-1,5517.241
s_016um_00359_00418-1,3910.718
s_016um_00273_00331-1,4640.8457
s_016um_00218_00025-1,4771.234
s_016um_00408_00099-1,5093.41
s_016um_00278_00135-1,5189.0527
s_016um_00409_00098-1,5308.45
s_016um_00396_00366-1,3937.4253
s_016um_00238_00086-1,5779.024
s_016um_00371_00139-1,5516.802
s_016um_00375_00145-1,5360.588
s_016um_00368_00093-1,5745.716
s_016um_00397_00211-1,5299.9355
s_016um_00354_00288-1,5471.9214
s_016um_00334_00400-1,6398.6025
s_016um_00219_00225-1,5492.9424
s_016um_00210_00029-1,4979.592
s_016um_00190_00098-1,4946.8037
s_016um_00219_00278-1,5418.2905
s_016um_00226_00334-1,5215.4897
s_016um_00217_00025-1,4643.5635
s_016um_00088_00073-1,4720.279
s_016um_00199_00150-1,5595.82
s_016um_00149_00400-1,5416.3574
s_016um_00310_00052-1,5664.0337
s_016um_00042_00177-1,5492.8145
s_016um_00209_00292-1,5467.8354
s_016um_00320_00230-1,5053.2373
s_016um_00272_00334-1,4752.1426
s_016um_00031_00085-1,4557.4917
s_016um_00084_00037-1,4513.7954
s_016um_00219_00029-1,5136.6577
s_016um_00079_00281-1,5882.8228
s_016um_00215_00276-1,5720.2314
s_016um_00212_00029-1,5231.0957
s_016um_00041_00211-1,5522.0225
s_016um_00166_00373-1,5678.9043
s_016um_00265_00060-1,5673.947
s_016um_00027_00089-1,4869.6523
s_016um_00170_00128-1,4739.611
s_016um_00042_00173-1,5478.9995
s_016um_00210_00289-1,5600.151
s_016um_00218_00019-1,4770.36
s_016um_00376_00135-1,5434.409
s_016um_00397_00359-1,3780.7993
s_016um_00014_00265-1,5318.457
s_016um_00079_00246-1,5505.5186
s_016um_00117_00149-1,5350.4097
s_016um_00222_00231-1,5617.7188
s_016um_00262_00185-1,5649.126
s_016um_00368_00101-1,5359.849
s_016um_00361_00288-1,5693.9673
s_016um_00238_00084-1,6188.968
s_016um_00077_00282-1,5448.9614
s_016um_00227_00331-1,5261.1914
s_016um_00077_00247-1,5527.3013
s_016um_00064_00233-1,6704.5063
s_016um_00021_00270-1,5699.6274
s_016um_00081_00196-1,6276.032
s_016um_00370_00094-1,5235.207
s_016um_00330_00218-1,5172.7217
s_016um_00348_00021-1,5354.582
s_016um_00387_00130-1,5410.5166
s_016um_00046_00218-1,5028.481
s_016um_00326_00165-1,5332.014
s_016um_00194_00124-1,5519.913
s_016um_00372_00101-1,5136.3516
s_016um_00353_00117-1,5372.861
s_016um_00373_00125-1,5392.1377
s_016um_00393_00345-1,7784.46
s_016um_00135_00077-1,4911.974
s_016um_00148_00400-1,5330.2363
s_016um_00273_00329-1,5703.2417
s_016um_00279_00209-1,5559.4443
s_016um_00185_00032-1,4670.9746
s_016um_00275_00131-1,5620.045
s_016um_00080_00030-1,4536.4795
s_016um_00362_00417-1,3851.1702
s_016um_00289_00098-1,5434.9043
s_016um_00327_00229-1,5240.916
s_016um_00183_00031-1,4493.5825
s_016um_00387_00299-1,5397.81
s_016um_00193_00122-1,5340.045
s_016um_00009_00293-1,5150.8774
s_016um_00184_00030-1,5616.8877
s_016um_00101_00385-1,5916.1685
s_016um_00133_00229-1,5271.0264
s_016um_00132_00318-1,7150.3438
s_016um_00321_00298-1,5760.6885
s_016um_00381_00129-1,5528.928
s_016um_00094_00339-1,5376.6396
s_016um_00220_00016-1,4970.103
s_016um_00326_00125-1,5406.2285
s_016um_00358_00094-1,5550.602
s_016um_00203_00148-1,5496.0483
s_016um_00263_00128-1,5616.738
s_016um_00354_00417-1,4233.1807
s_016um_00045_00045-1,4748.4917
s_016um_00367_00121-1,5248.432
s_016um_00402_00259-1,5491.9497
s_016um_00401_00128-1,5553.529
s_016um_00129_00316-1,5740.2397
s_016um_00330_00120-1,5403.122
s_016um_00357_00096-1,5424.658
s_016um_00393_00367-1,4591.1704
s_016um_00218_00278-1,5327.5063
s_016um_00046_00240-1,5577.358
s_016um_00390_00297-1,5255.9834
s_016um_00253_00027-1,5155.3516
s_016um_00280_00135-1,4864.8706
s_016um_00400_00258-1,5454.547
s_016um_00094_00278-1,5728.5435
s_016um_00389_00337-1,3654.6453
s_016um_00355_00286-1,5343.4746
s_016um_00334_00214-1,5245.766
s_016um_00037_00100-1,4767.9365
s_016um_00045_00243-1,5656.854
s_016um_00259_00032-1,5496.4053
s_016um_00244_00082-1,5573.2407
s_016um_00334_00397-1,3662.094
s_016um_00399_00370-1,3989.1555
s_016um_00218_00029-1,5015.761
s_016um_00167_00125-1,5478.4146
s_016um_00219_00032-1,4578.6846
s_016um_00011_00213-1,5788.111
s_016um_00235_00263-1,5557.8906
s_016um_00237_00183-1,5545.473
s_016um_00412_00105-1,5279.683
s_016um_00279_00137-1,5606.406
s_016um_00014_00213-1,4827.139
s_016um_00391_00346-1,5195.8047
s_016um_00389_00344-1,3666.2507
s_016um_00258_00032-1,5540.119
s_016um_00085_00273-1,5466.998
s_016um_00329_00118-1,5565.964
s_016um_00042_00239-1,5432.3955
s_016um_00091_00339-1,5304.015
s_016um_00332_00256-1,5382.211
s_016um_00136_00228-1,5226.2065
s_016um_00285_00094-1,5087.958
s_016um_00125_00390-1,4858.7666
s_016um_00226_00245-1,5456.9546
s_016um_00146_00016-1,4915.314
s_016um_00406_00149-1,5271.2397
s_016um_00180_00025-1,4412.138
s_016um_00009_00208-1,6015.737
s_016um_00091_00340-1,5359.68
s_016um_00326_00120-1,5362.9995
s_016um_00019_00264-1,5213.848
s_016um_00395_00182-1,5382.7705
s_016um_00277_00205-1,5493.108
s_016um_00403_00147-1,5403.5293
s_016um_00181_00032-1,4819.3945
s_016um_00082_00268-1,5380.468
s_016um_00177_00031-1,4864.033
s_016um_00005_00154-1,5309.6704
s_016um_00397_00220-1,5734.949
s_016um_00321_00163-1,5849.084
s_016um_00357_00413-1,3395.081
s_016um_00369_00146-1,5437.2275
s_016um_00038_00206-1,5353.471
s_016um_00269_00223-1,5326.6475
s_016um_00313_00058-1,5498.6367
s_016um_00377_00134-1,5490.3545
s_016um_00042_00218-1,5500.575
s_016um_00139_00223-1,5427.8984
s_016um_00015_00270-1,5439.373
s_016um_00401_00402-1,6201.73
s_016um_00381_00128-1,5437.1343
s_016um_00263_00129-1,5753.6255
s_016um_00099_00030-1,4452.8027
s_016um_00413_00103-1,5631.778
s_016um_00011_00211-1,5399.51
s_016um_00262_00184-1,4897.808
s_016um_00118_00149-1,4851.6924
s_016um_00006_00213-1,5664.5933
s_016um_00033_00010-1,4580.7427
s_016um_00237_00087-1,5631.1357
s_016um_00113_00317-1,5445.97
s_016um_00242_00184-1,5250.012
s_016um_00102_00026-1,4610.029
s_016um_00390_00361-1,5071.5063
s_016um_00281_00325-1,5035.663
s_016um_00281_00321-1,6345.388
s_016um_00398_00365-1,3659.711
s_016um_00235_00360-1,4962.0244
s_016um_00353_00414-1,3651.7021
s_016um_00088_00069-1,4693.131
s_016um_00136_00218-1,5450.084
s_016um_00075_00295-1,5675.073
s_016um_00231_00360-1,5275.212
s_016um_00406_00153-1,5403.0806
s_016um_00228_00330-1,5050.608
s_016um_00368_00095-1,5336.495
s_016um_00397_00184-1,5354.0737
s_016um_00353_00022-1,5532.756
s_016um_00182_00031-1,4062.9885
s_016um_00132_00323-1,5792.9443
s_016um_00317_00166-1,6420.782
s_016um_00226_00234-1,5486.65
s_016um_00263_00131-1,5661.057
s_016um_00254_00021-1,5357.3823
s_016um_00083_00284-1,5611.5024
s_016um_00103_00390-1,5467.83
s_016um_00266_00055-1,5490.001
s_016um_00142_00060-1,4697.3223
s_016um_00403_00124-1,5297.698
s_016um_00076_00299-1,5630.875
s_016um_00398_00180-1,5258.805
s_016um_00011_00301-1,5425.3516
s_016um_00035_00009-1,4698.5166
s_016um_00324_00228-1,5271.5967
s_016um_00270_00226-1,5291.359
s_016um_00363_00230-1,5330.4907
s_016um_00026_00085-1,4694.282
s_016um_00356_00289-1,5357.2393
s_016um_00270_00228-1,5300.717
s_016um_00396_00360-1,5028.9985
s_016um_00277_00048-1,4511.494
s_016um_00218_00233-1,5617.7666
s_016um_00280_00319-1,5054.3027
s_016um_00087_00028-1,4830.0854
s_016um_00042_00207-1,5503.0347
s_016um_00078_00235-1,5632.694
s_016um_00169_00376-1,5200.085
s_016um_00256_00034-1,5333.494
s_016um_00082_00266-1,5539.823
s_016um_00355_00121-1,4871.3877
s_016um_00223_00248-1,5619.702
s_016um_00179_00028-1,4579.816
s_016um_00075_00296-1,5560.0117
s_016um_00261_00188-1,5545.576
s_016um_00311_00059-1,5647.4775
s_016um_00119_00145-1,5201.4043
s_016um_00083_00029-1,5400.4526
s_016um_00030_00089-1,4670.467
s_016um_00083_00069-1,4997.6685
s_016um_00291_00095-1,5709.968
s_016um_00355_00414-1,3822.8708
s_016um_00163_00290-1,5550.139
s_016um_00229_00261-1,5356.802
s_016um_00031_00089-1,4989.4023
s_016um_00235_00358-1,4136.9473
s_016um_00273_00223-1,5346.739
s_016um_00223_00250-1,5468.65
s_016um_00030_00332-1,5550.9595
s_016um_00403_00396-1,4564.309
s_016um_00255_00024-1,5158.85
s_016um_00389_00295-1,5070.575
s_016um_00238_00360-1,5137.7407
s_016um_00403_00122-1,5098.4473
s_016um_00401_00120-1,5347.088
s_016um_00058_00242-1,5596.023
s_016um_00359_00091-1,5530.339
s_016um_00043_00218-1,5570.817
s_016um_00039_00045-1,4779.2803
s_016um_00137_00217-1,5227.8247
s_016um_00078_00297-1,5860.716
s_016um_00337_00403-1,4601.4414
s_016um_00323_00301-1,5522.5996
s_016um_00274_00311-1,4723.257
s_016um_00274_00133-1,5512.819
s_016um_00224_00228-1,5469.4634
s_016um_00025_00086-1,4800.3735
s_016um_00119_00144-1,6277.828
s_016um_00223_00231-1,5441.208
s_016um_00085_00284-1,5765.4355
s_016um_00197_00128-1,5338.214
s_016um_00352_00025-1,5452.8174
s_016um_00067_00239-1,5789.011
s_016um_00211_00030-1,5154.719
s_016um_00355_00122-1,5402.913
s_016um_00030_00337-1,5334.3726
s_016um_00078_00281-1,5694.839
s_016um_00085_00265-1,5679.4116
s_016um_00046_00216-1,5352.9985
s_016um_00222_00025-1,5146.523
s_016um_00038_00103-1,4810.8765
s_016um_00403_00123-1,5461.8086
s_016um_00227_00334-1,5433.1934
s_016um_00012_00153-1,4852.204
s_016um_00405_00398-1,5996.971
s_016um_00084_00032-1,4606.608
s_016um_00101_00028-1,5653.8975
s_016um_00393_00337-1,3788.026
s_016um_00147_00401-1,5119.28
s_016um_00102_00029-1,4276.348
s_016um_00150_00402-1,5135.354
s_016um_00082_00033-1,4442.1445
s_016um_00081_00200-1,5542.406
s_016um_00148_00397-1,5541.295
s_016um_00277_00139-1,5422.9653
s_016um_00356_00021-1,6259.1113
s_016um_00040_00043-1,4331.2544
s_016um_00195_00093-1,5731.966
s_016um_00275_00328-1,6336.1187
s_016um_00082_00293-1,4853.9453
s_016um_00042_00216-1,5647.957
s_016um_00209_00029-1,4743.789
s_016um_00039_00203-1,5440.8965
s_016um_00414_00141-1,5291.1245
s_016um_00347_00212-1,5625.2427
s_016um_00045_00209-1,5441.166
s_016um_00093_00334-1,5581.616
s_016um_00275_00130-1,5772.569
s_016um_00220_00026-1,3946.3657
s_016um_00273_00035-1,5568.782
s_016um_00407_00395-1,3827.8982
s_016um_00359_00291-1,5387.379
s_016um_00167_00376-1,5262.351
s_016um_00260_00134-1,5236.281
s_016um_00078_00237-1,5901.211
s_016um_00392_00357-1,4417.107
s_016um_00128_00384-1,5656.814
s_016um_00087_00029-1,4694.0605
s_016um_00374_00140-1,5176.8115
s_016um_00243_00087-1,5387.348
s_016um_00082_00264-1,5528.066
s_016um_00271_00228-1,5282.424
s_016um_00036_00006-1,2967.524
s_016um_00079_00282-1,5484.015
s_016um_00045_00219-1,4915.828
s_016um_00157_00292-1,5694.4966
s_016um_00135_00219-1,5667.2173
s_016um_00268_00226-1,5306.7993
s_016um_00036_00005-1,2456.4783
s_016um_00057_00247-1,4910.5234
s_016um_00131_00231-1,5398.966
s_016um_00207_00148-1,5472.1226
s_016um_00342_00220-1,5610.6055
s_016um_00266_00062-1,5694.274
s_016um_00219_00171-1,5441.431
s_016um_00267_00134-1,5191.2617
s_016um_00136_00072-1,4858.9634
s_016um_00366_00143-1,5464.563
s_016um_00404_00121-1,5338.9395
s_016um_00230_00248-1,5354.3394
s_016um_00400_00367-1,4455.034
s_016um_00248_00024-1,4857.443
s_016um_00401_00122-1,5584.077
s_016um_00224_00331-1,5303.6406
s_016um_00025_00091-1,4842.7407
s_016um_00237_00089-1,5572.6987
s_016um_00066_00127-1,5164.8657
s_016um_00140_00054-1,4464.5303
s_016um_00077_00298-1,5533.265
s_016um_00214_00035-1,5516.3677
