Spot_ID,Predicted
s_016um_00137_00018-1,6324.196
s_016um_00259_00190-1,6856.5137
s_016um_00368_00140-1,5618.0376
s_016um_00141_00014-1,8193.853
s_016um_00126_00384-1,6808.7944
s_016um_00032_00335-1,6993.0254
s_016um_00273_00225-1,5838.0293
s_016um_00348_00025-1,5826.72
s_016um_00080_00031-1,7655.0493
s_016um_00132_00232-1,7751.0073
s_016um_00222_00029-1,7594.2163
s_016um_00165_00127-1,7533.266
s_016um_00393_00216-1,7323.218
s_016um_00217_00227-1,8142.191
s_016um_00242_00088-1,5929.4014
s_016um_00080_00194-1,6894.1353
s_016um_00010_00206-1,9477.005
s_016um_00200_00145-1,6419.049
s_016um_00331_00210-1,7341.3115
s_016um_00068_00133-1,8039.9043
s_016um_00054_00246-1,8562.681
s_016um_00248_00086-1,5834.0186
s_016um_00073_00251-1,6595.0483
s_016um_00007_00155-1,9498.035
s_016um_00143_00014-1,8010.662
s_016um_00013_00268-1,6587.8584
s_016um_00225_00248-1,7238.3403
s_016um_00382_00135-1,5149.045
s_016um_00332_00258-1,5514.323
s_016um_00406_00400-1,2638.5928
s_016um_00054_00247-1,7215.898
s_016um_00164_00121-1,6831.3135
s_016um_00036_00172-1,5297.299
s_016um_00168_00121-1,5944.4834
s_016um_00394_00368-1,5645.021
s_016um_00361_00413-1,4846.1846
s_016um_00190_00128-1,6205.621
s_016um_00392_00358-1,3074.8518
s_016um_00234_00089-1,6353.444
s_016um_00325_00298-1,8086.141
s_016um_00059_00245-1,8424.575
s_016um_00386_00131-1,5570.5723
s_016um_00279_00203-1,5558.678
s_016um_00132_00089-1,6526.634
s_016um_00416_00139-1,5656.1445
s_016um_00041_00008-1,3627.5737
s_016um_00267_00329-1,5182.737
s_016um_00322_00229-1,6590.0454
s_016um_00226_00243-1,7174.478
s_016um_00082_00036-1,7289.921
s_016um_00278_00134-1,7027.477
s_016um_00090_00337-1,6708.015
s_016um_00240_00183-1,7087.0063
s_016um_00081_00279-1,7048.9272
s_016um_00129_00320-1,8066.0815
s_016um_00390_00293-1,5302.788
s_016um_00356_00293-1,5049.2617
s_016um_00278_00051-1,6201.81
s_016um_00224_00172-1,5968.0933
s_016um_00007_00153-1,8514.305
s_016um_00318_00166-1,6108.0317
s_016um_00261_00030-1,5456.252
s_016um_00339_00396-1,7066.7783
s_016um_00142_00014-1,8065.2812
s_016um_00395_00212-1,4533.654
s_016um_00352_00022-1,5941.17
s_016um_00168_00123-1,7205.1475
s_016um_00260_00034-1,6307.5576
s_016um_00397_00214-1,6325.6016
s_016um_00328_00226-1,5563.785
s_016um_00098_00069-1,8141.904
s_016um_00276_00051-1,7116.858
s_016um_00379_00139-1,4948.7485
s_016um_00086_00195-1,6350.175
s_016um_00356_00092-1,5247.9214
s_016um_00332_00124-1,6391.1475
s_016um_00355_00117-1,6435.4043
s_016um_00202_00153-1,6586.394
s_016um_00400_00213-1,4797.233
s_016um_00357_00093-1,7314.76
s_016um_00373_00123-1,7455.6074
s_016um_00358_00413-1,4843.342
s_016um_00068_00231-1,7599.408
s_016um_00064_00237-1,6520.05
s_016um_00030_00333-1,6947.451
s_016um_00136_00073-1,6412.4824
s_016um_00277_00206-1,4985.4814
s_016um_00322_00171-1,5332.4287
s_016um_00396_00373-1,7964.082
s_016um_00209_00028-1,5698.162
s_016um_00129_00319-1,6134.3296
s_016um_00084_00279-1,6809.9995
s_016um_00397_00261-1,4864.0796
s_016um_00238_00088-1,6619.598
s_016um_00164_00122-1,6850.463
s_016um_00219_00276-1,5801.3506
s_016um_00095_00321-1,7963.672
s_016um_00147_00396-1,6969.0264
s_016um_00385_00298-1,5110.8857
s_016um_00068_00126-1,7945.8486
s_016um_00213_00028-1,6916.212
s_016um_00275_00133-1,6548.77
s_016um_00091_00334-1,6978.6255
s_016um_00315_00056-1,6155.711
s_016um_00272_00032-1,6022.7593
s_016um_00272_00050-1,6140.864
s_016um_00210_00290-1,6468.4395
s_016um_00406_00120-1,6998.9316
s_016um_00387_00293-1,5226.9966
s_016um_00390_00299-1,6288.3174
s_016um_00222_00226-1,7658.1353
s_016um_00278_00044-1,6191.932
s_016um_00201_00149-1,7415.011
s_016um_00038_00044-1,7672.217
s_016um_00322_00225-1,4745.4365
s_016um_00042_00208-1,6292.458
s_016um_00096_00335-1,6780.112
s_016um_00029_00088-1,7496.804
s_016um_00165_00290-1,5981.9756
s_016um_00222_00013-1,5568.7153
s_016um_00403_00153-1,4583.86
s_016um_00139_00220-1,8048.8394
s_016um_00086_00031-1,7065.3936
s_016um_00329_00217-1,5311.3525
s_016um_00078_00282-1,7490.7144
s_016um_00086_00032-1,7157.5596
s_016um_00029_00086-1,8770.583
s_016um_00140_00071-1,8009.7344
s_016um_00269_00329-1,5470.079
s_016um_00253_00024-1,5756.098
s_016um_00327_00300-1,5369.261
s_016um_00169_00127-1,6161.2925
s_016um_00191_00092-1,6022.5093
s_016um_00271_00222-1,6139.3086
s_016um_00220_00010-1,7191.6763
s_016um_00214_00279-1,7254.0693
s_016um_00355_00018-1,6132.2817
s_016um_00236_00190-1,7116.936
s_016um_00126_00390-1,7164.9473
s_016um_00410_00147-1,5766.7427
s_016um_00277_00312-1,7360.534
s_016um_00074_00244-1,6921.059
s_016um_00396_00218-1,6171.34
s_016um_00034_00101-1,7691.4478
s_016um_00408_00103-1,5748.0293
s_016um_00354_00412-1,5716.7866
s_016um_00013_00208-1,8593.072
s_016um_00042_00212-1,6099.7397
s_016um_00162_00286-1,6724.0986
s_016um_00192_00091-1,5657.3696
s_016um_00224_00234-1,7222.5986
s_016um_00267_00332-1,6289.703
s_016um_00232_00265-1,7018.2793
s_016um_00080_00286-1,6834.266
s_016um_00030_00092-1,8483.115
s_016um_00255_00033-1,7209.507
s_016um_00396_00369-1,5887.2466
s_016um_00012_00213-1,5505.4683
s_016um_00200_00147-1,6774.39
s_016um_00047_00244-1,7201.736
s_016um_00040_00217-1,8015.856
s_016um_00373_00140-1,4746.514
s_016um_00270_00223-1,5063.959
s_016um_00089_00066-1,7949.8774
s_016um_00358_00115-1,5382.4985
s_016um_00274_00226-1,4817.787
s_016um_00174_00375-1,7174.673
s_016um_00228_00248-1,6919.3325
s_016um_00207_00150-1,7637.9785
s_016um_00094_00343-1,7823.843
s_016um_00224_00171-1,6999.3457
s_016um_00388_00345-1,4833.735
s_016um_00133_00228-1,7823.723
s_016um_00103_00383-1,5215.3677
s_016um_00030_00084-1,7510.726
s_016um_00122_00146-1,6159.794
s_016um_00067_00230-1,6931.9043
s_016um_00227_00335-1,7084.8164
s_016um_00135_00221-1,7757.534
s_016um_00098_00066-1,9222.635
s_016um_00321_00229-1,6045.5977
s_016um_00267_00229-1,5330.4424
s_016um_00357_00417-1,4171.5107
s_016um_00249_00025-1,6093.5605
s_016um_00080_00293-1,7225.6855
s_016um_00356_00019-1,5539.543
s_016um_00413_00141-1,5047.1562
s_016um_00359_00121-1,4728.785
s_016um_00386_00296-1,5570.299
s_016um_00106_00316-1,7327.2183
s_016um_00320_00165-1,5607.564
s_016um_00043_00043-1,8055.306
s_016um_00278_00328-1,6138.272
s_016um_00129_00382-1,6452.89
s_016um_00086_00030-1,6372.2695
s_016um_00368_00227-1,4983.12
s_016um_00031_00088-1,7836.6665
s_016um_00140_00222-1,6639.655
s_016um_00219_00028-1,5647.146
s_016um_00418_00143-1,7013.6685
s_016um_00392_00292-1,4874.5703
s_016um_00010_00153-1,7763.782
s_016um_00080_00199-1,6009.4243
s_016um_00165_00129-1,7099.832
s_016um_00326_00227-1,5388.204
s_016um_00370_00223-1,5107.973
s_016um_00228_00264-1,6209.737
s_016um_00273_00313-1,6314.671
s_016um_00331_00253-1,4953.0894
s_016um_00081_00032-1,8138.949
s_016um_00260_00130-1,7522.563
s_016um_00091_00341-1,6242.046
s_016um_00140_00070-1,7217.6777
s_016um_00090_00268-1,7377.5903
s_016um_00227_00243-1,7172.2676
s_016um_00219_00170-1,6045.1943
s_016um_00323_00227-1,6110.777
s_016um_00100_00073-1,8105.052
s_016um_00152_00398-1,7502.2627
s_016um_00281_00326-1,5808.4507
s_016um_00063_00234-1,4662.459
s_016um_00234_00361-1,6623.0527
s_016um_00401_00124-1,5180.2036
s_016um_00327_00224-1,5667.134
s_016um_00266_00128-1,5901.473
s_016um_00105_00071-1,8313.815
s_016um_00028_00086-1,7563.4307
s_016um_00138_00077-1,7546.406
s_016um_00008_00300-1,6201.4434
s_016um_00150_00396-1,7639.5923
s_016um_00311_00060-1,6059.146
s_016um_00410_00151-1,5580.748
s_016um_00337_00400-1,5708.274
s_016um_00042_00049-1,7987.868
s_016um_00374_00119-1,7855.1255
s_016um_00326_00119-1,6050.9175
s_016um_00264_00334-1,7821.8237
s_016um_00418_00142-1,7118.1377
s_016um_00152_00397-1,7994.3774
s_016um_00201_00152-1,6791.676
s_016um_00231_00267-1,5743.8853
s_016um_00100_00070-1,7370.198
s_016um_00330_00125-1,6248.9604
s_016um_00327_00121-1,6883.586
s_016um_00358_00096-1,5081.259
s_016um_00216_00291-1,6783.032
s_016um_00326_00164-1,6534.785
s_016um_00145_00015-1,8917.094
s_016um_00280_00131-1,5905.314
s_016um_00076_00250-1,8986.227
s_016um_00390_00363-1,5136.5503
s_016um_00043_00244-1,6965.5107
s_016um_00226_00331-1,6345.3765
s_016um_00088_00033-1,7746.377
s_016um_00041_00239-1,5199.6035
s_016um_00012_00151-1,7040.3257
s_016um_00140_00059-1,7853.0166
s_016um_00324_00229-1,7636.6562
s_016um_00147_00060-1,8236.314
s_016um_00335_00213-1,6875.2056
s_016um_00252_00023-1,5915.7
s_016um_00041_00098-1,5179.4575
s_016um_00214_00280-1,6717.668
s_016um_00108_00315-1,7183.2188
s_016um_00262_00329-1,7178.7974
s_016um_00248_00088-1,5426.042
s_016um_00398_00262-1,5061.4907
s_016um_00224_00030-1,5638.0347
s_016um_00221_00280-1,7582.5913
s_016um_00096_00323-1,7779.4053
s_016um_00192_00121-1,6762.0327
s_016um_00409_00148-1,4803.2163
s_016um_00058_00245-1,7630.285
s_016um_00005_00294-1,6347.91
s_016um_00283_00093-1,6420.8066
s_016um_00417_00144-1,8574.409
s_016um_00242_00084-1,6456.6426
s_016um_00279_00138-1,6234.8125
s_016um_00134_00071-1,8037.7837
s_016um_00037_00048-1,7888.625
s_016um_00234_00363-1,5394.1187
s_016um_00275_00228-1,7096.7886
s_016um_00219_00027-1,6322.5186
s_016um_00354_00021-1,5929.0083
s_016um_00233_00357-1,6640.44
s_016um_00256_00186-1,7667.2383
s_016um_00322_00167-1,6738.3535
s_016um_00232_00267-1,7512.825
s_016um_00322_00228-1,5853.718
s_016um_00166_00289-1,6539.1753
s_016um_00148_00394-1,6400.2446
s_016um_00036_00175-1,9016.129
s_016um_00126_00387-1,7812.7905
s_016um_00065_00125-1,7815.9697
s_016um_00263_00127-1,7226.8193
s_016um_00403_00125-1,5038.672
s_016um_00180_00028-1,7853.0615
s_016um_00080_00200-1,7638.048
s_016um_00411_00103-1,4767.7935
s_016um_00280_00206-1,6726.0493
s_016um_00011_00150-1,8168.0317
s_016um_00397_00178-1,6668.739
s_016um_00117_00143-1,7128.296
s_016um_00343_00219-1,5944.6167
s_016um_00362_00224-1,5740.459
s_016um_00060_00244-1,7753.322
s_016um_00106_00314-1,8056.931
s_016um_00333_00215-1,5383.8105
s_016um_00085_00068-1,7808.987
s_016um_00259_00188-1,6292.5205
s_016um_00377_00132-1,6628.6973
s_016um_00371_00124-1,7115.497
s_016um_00233_00355-1,6270.0444
s_016um_00080_00297-1,7252.1284
s_016um_00079_00238-1,7644.192
s_016um_00254_00024-1,7150.6367
s_016um_00216_00013-1,7195.9614
s_016um_00221_00331-1,5822.5728
s_016um_00367_00140-1,6987.9375
s_016um_00027_00331-1,7877.9473
s_016um_00225_00336-1,6450.9883
s_016um_00398_00359-1,6123.44
s_016um_00405_00399-1,2768.0186
s_016um_00135_00223-1,5975.4106
s_016um_00070_00236-1,6172.876
s_016um_00352_00094-1,6895.6055
s_016um_00097_00023-1,7665.9365
s_016um_00062_00126-1,7799.005
s_016um_00365_00227-1,6959.164
s_016um_00375_00117-1,5846.8774
s_016um_00143_00055-1,8046.379
s_016um_00151_00396-1,7222.8325
s_016um_00389_00361-1,1491.7162
s_016um_00159_00292-1,7198.6045
s_016um_00397_00263-1,4763.501
s_016um_00130_00226-1,6824.4487
s_016um_00073_00246-1,6005.9287
s_016um_00371_00094-1,6977.354
s_016um_00249_00022-1,6831.1055
s_016um_00267_00225-1,6677.177
s_016um_00225_00235-1,7503.272
s_016um_00268_00035-1,6866.777
s_016um_00216_00296-1,5889.008
s_016um_00329_00121-1,5400.489
s_016um_00163_00288-1,6312.942
s_016um_00321_00225-1,5313.0176
s_016um_00219_00279-1,7302.66
s_016um_00240_00182-1,7009.234
s_016um_00218_00171-1,7762.024
s_016um_00273_00335-1,5348.95
s_016um_00172_00370-1,7483.2764
s_016um_00215_00293-1,6310.037
s_016um_00092_00316-1,6189.162
s_016um_00225_00029-1,7189.745
s_016um_00346_00216-1,6787.6377
s_016um_00271_00223-1,4820.8037
s_016um_00378_00138-1,6065.3833
s_016um_00278_00137-1,6493.8867
s_016um_00417_00134-1,4545.353
s_016um_00210_00032-1,6251.593
s_016um_00398_00184-1,4737.2485
s_016um_00368_00225-1,5089.65
s_016um_00261_00184-1,6849.3916
s_016um_00080_00264-1,7156.1743
s_016um_00224_00028-1,5968.728
s_016um_00331_00119-1,5489.4116
s_016um_00398_00368-1,4577.5728
s_016um_00374_00122-1,4852.1763
s_016um_00327_00302-1,6476.423
s_016um_00129_00317-1,6770.2427
s_016um_00164_00290-1,7664.5186
s_016um_00038_00042-1,7637.5957
s_016um_00355_00418-1,4424.8394
s_016um_00132_00092-1,8457.795
s_016um_00232_00266-1,7657.1123
s_016um_00010_00296-1,7417.617
s_016um_00221_00233-1,6244.214
s_016um_00214_00292-1,7590.823
s_016um_00220_00283-1,5003.4346
s_016um_00222_00167-1,5894.378
s_016um_00344_00212-1,4522.601
s_016um_00084_00028-1,7412.896
s_016um_00166_00375-1,6604.7847
s_016um_00194_00098-1,6887.753
s_016um_00082_00271-1,7731.3774
s_016um_00122_00143-1,6536.21
s_016um_00224_00329-1,6389.2456
s_016um_00401_00262-1,4969.8823
s_016um_00015_00267-1,6424.979
s_016um_00090_00267-1,5400.473
s_016um_00040_00206-1,7587.2324
s_016um_00097_00030-1,7352.573
s_016um_00064_00130-1,7917.9834
s_016um_00272_00203-1,6131.1323
s_016um_00139_00072-1,7687.2925
s_016um_00409_00153-1,5647.6416
s_016um_00039_00177-1,8676.676
s_016um_00232_00088-1,6003.7197
s_016um_00230_00357-1,5451.8755
s_016um_00414_00104-1,6262.477
s_016um_00049_00244-1,8291.642
s_016um_00248_00020-1,6517.556
s_016um_00358_00286-1,5158.515
s_016um_00382_00134-1,5070.0435
s_016um_00416_00136-1,7184.5483
s_016um_00096_00337-1,6545.825
s_016um_00289_00093-1,6698.9956
s_016um_00100_00316-1,7550.0522
s_016um_00105_00391-1,6356.8057
s_016um_00026_00092-1,7854.08
s_016um_00037_00178-1,6975.537
s_016um_00405_00121-1,6036.625
s_016um_00403_00128-1,5381.143
s_016um_00384_00125-1,7077.5923
s_016um_00153_00400-1,6172.32
s_016um_00225_00335-1,6717.1685
s_016um_00121_00149-1,7012.912
s_016um_00330_00211-1,6153.5977
s_016um_00257_00029-1,6903.9976
s_016um_00262_00129-1,7979.62
s_016um_00081_00282-1,7046.6416
s_016um_00323_00302-1,5319.157
s_016um_00408_00151-1,5595.6567
s_016um_00031_00334-1,7738.5967
s_016um_00029_00330-1,8195.357
s_016um_00356_00414-1,5582.2603
s_016um_00399_00216-1,5040.775
s_016um_00328_00125-1,6277.289
s_016um_00167_00120-1,6011.959
s_016um_00321_00169-1,5018.021
s_016um_00261_00332-1,6008.2266
s_016um_00217_00275-1,7003.573
s_016um_00384_00136-1,5358.857
s_016um_00100_00386-1,5740.409
s_016um_00110_00319-1,7710.932
s_016um_00056_00248-1,7283.0674
s_016um_00397_00260-1,4955.949
s_016um_00117_00148-1,7000.4443
s_016um_00107_00313-1,7415.336
s_016um_00251_00022-1,5386.829
s_016um_00278_00208-1,7249.8047
s_016um_00411_00102-1,4977.839
s_016um_00042_00048-1,8444.849
s_016um_00171_00372-1,8010.235
s_016um_00217_00170-1,6823.8857
s_016um_00080_00279-1,5995.4727
s_016um_00030_00086-1,7445.565
s_016um_00193_00129-1,5869.996
s_016um_00385_00130-1,6182.5234
s_016um_00403_00146-1,4999.672
s_016um_00342_00216-1,7580.953
s_016um_00354_00411-1,3021.848
s_016um_00257_00033-1,5510.8125
s_016um_00389_00300-1,5379.305
s_016um_00400_00259-1,5171.774
s_016um_00253_00033-1,6124.667
s_016um_00221_00332-1,5612.2227
s_016um_00094_00273-1,6234.7383
s_016um_00291_00097-1,5451.5117
s_016um_00136_00074-1,7105.9062
s_016um_00085_00029-1,7173.93
s_016um_00332_00123-1,5486.1763
s_016um_00394_00180-1,5836.261
s_016um_00367_00230-1,5513.066
s_016um_00401_00400-1,4050.6614
s_016um_00139_00073-1,7301.999
s_016um_00274_00319-1,6158.7954
s_016um_00220_00234-1,7779.1934
s_016um_00369_00124-1,5344.8975
s_016um_00222_00024-1,7098.586
s_016um_00387_00291-1,6009.459
s_016um_00142_00017-1,8157.388
s_016um_00142_00217-1,5780.4434
s_016um_00339_00403-1,4798.8306
s_016um_00021_00267-1,6298.839
s_016um_00092_00275-1,7806.7153
s_016um_00347_00215-1,4870.045
s_016um_00139_00215-1,6165.1055
s_016um_00092_00334-1,6212.1304
s_016um_00082_00285-1,5733.984
s_016um_00183_00030-1,7843.083
s_016um_00262_00189-1,5976.511
s_016um_00330_00212-1,6482.9834
s_016um_00397_00177-1,4735.2803
s_016um_00030_00085-1,7376.2744
s_016um_00409_00100-1,5314.2773
s_016um_00360_00288-1,4922.8027
s_016um_00016_00268-1,7077.5957
s_016um_00079_00247-1,8582.718
s_016um_00191_00129-1,6004.628
s_016um_00131_00091-1,7717.8975
s_016um_00133_00091-1,5548.3228
s_016um_00216_00030-1,7197.1416
s_016um_00268_00060-1,6634.7324
s_016um_00063_00232-1,7027.2124
s_016um_00238_00085-1,6255.193
s_016um_00331_00217-1,7455.9414
s_016um_00277_00310-1,6024.6816
s_016um_00405_00128-1,7388.876
s_016um_00228_00335-1,5980.0244
s_016um_00278_00131-1,6470.927
s_016um_00196_00124-1,7102.965
s_016um_00359_00418-1,5075.922
s_016um_00273_00331-1,4707.725
s_016um_00218_00025-1,7283.134
s_016um_00408_00099-1,6944.4927
s_016um_00278_00135-1,7158.564
s_016um_00409_00098-1,5322.4565
s_016um_00396_00366-1,4941.225
s_016um_00238_00086-1,6798.122
s_016um_00371_00139-1,6059.3076
s_016um_00375_00145-1,5660.871
s_016um_00368_00093-1,8233.0
s_016um_00397_00211-1,4690.615
s_016um_00354_00288-1,5607.671
s_016um_00334_00400-1,6453.715
s_016um_00219_00225-1,7461.893
s_016um_00210_00029-1,7611.189
s_016um_00190_00098-1,6382.182
s_016um_00219_00278-1,6361.7256
s_016um_00226_00334-1,6161.5747
s_016um_00217_00025-1,7306.1094
s_016um_00088_00073-1,7624.0757
s_016um_00199_00150-1,6394.0107
s_016um_00149_00400-1,7371.685
s_016um_00310_00052-1,6151.561
s_016um_00042_00177-1,8973.674
s_016um_00209_00292-1,7442.8564
s_016um_00320_00230-1,6248.946
s_016um_00272_00334-1,5718.3247
s_016um_00031_00085-1,5937.55
s_016um_00084_00037-1,6708.463
s_016um_00219_00029-1,6694.2207
s_016um_00079_00281-1,7536.439
s_016um_00215_00276-1,7430.0205
s_016um_00212_00029-1,7170.277
s_016um_00041_00211-1,6651.519
s_016um_00166_00373-1,7028.7573
s_016um_00265_00060-1,5587.511
s_016um_00027_00089-1,8196.361
s_016um_00170_00128-1,6604.5576
s_016um_00042_00173-1,8315.318
s_016um_00210_00289-1,6871.4814
s_016um_00218_00019-1,7692.79
s_016um_00376_00135-1,4688.832
s_016um_00397_00359-1,4506.9375
s_016um_00014_00265-1,6045.846
s_016um_00079_00246-1,6616.22
s_016um_00117_00149-1,6556.824
s_016um_00222_00231-1,6935.0166
s_016um_00262_00185-1,6476.1255
s_016um_00368_00101-1,5938.5234
s_016um_00361_00288-1,7588.0576
s_016um_00238_00084-1,6203.6445
s_016um_00077_00282-1,7496.018
s_016um_00227_00331-1,6949.012
s_016um_00077_00247-1,5501.124
s_016um_00064_00233-1,4935.8774
s_016um_00021_00270-1,6489.5366
s_016um_00081_00196-1,6464.4575
s_016um_00370_00094-1,6358.431
s_016um_00330_00218-1,6239.6616
s_016um_00348_00021-1,5812.516
s_016um_00387_00130-1,8259.464
s_016um_00046_00218-1,8597.303
s_016um_00326_00165-1,7219.32
s_016um_00194_00124-1,6830.8154
s_016um_00372_00101-1,6948.7104
s_016um_00353_00117-1,6645.1416
s_016um_00373_00125-1,6472.7417
s_016um_00393_00345-1,2359.1897
s_016um_00135_00077-1,7077.393
s_016um_00148_00400-1,7372.845
s_016um_00273_00329-1,8800.256
s_016um_00279_00209-1,5921.312
s_016um_00185_00032-1,6650.053
s_016um_00275_00131-1,7248.041
s_016um_00080_00030-1,6085.277
s_016um_00362_00417-1,5290.36
s_016um_00289_00098-1,5834.157
s_016um_00327_00229-1,5377.9404
s_016um_00183_00031-1,7262.6475
s_016um_00387_00299-1,6379.401
s_016um_00193_00122-1,6314.21
s_016um_00009_00293-1,7860.919
s_016um_00184_00030-1,6949.3105
s_016um_00101_00385-1,7506.4
s_016um_00133_00229-1,5752.802
s_016um_00132_00318-1,4490.451
s_016um_00321_00298-1,6437.0283
s_016um_00381_00129-1,6385.1787
s_016um_00094_00339-1,5239.2812
s_016um_00220_00016-1,5964.4644
s_016um_00326_00125-1,6372.303
s_016um_00358_00094-1,5700.941
s_016um_00203_00148-1,5850.761
s_016um_00263_00128-1,7216.793
s_016um_00354_00417-1,4701.472
s_016um_00045_00045-1,7832.695
s_016um_00367_00121-1,5410.4365
s_016um_00402_00259-1,5860.909
s_016um_00401_00128-1,6499.2783
s_016um_00129_00316-1,7286.7886
s_016um_00330_00120-1,6404.8706
s_016um_00357_00096-1,5751.1694
s_016um_00393_00367-1,6028.85
s_016um_00218_00278-1,4666.9434
s_016um_00046_00240-1,7176.1855
s_016um_00390_00297-1,4789.1973
s_016um_00253_00027-1,5932.5303
s_016um_00280_00135-1,6919.448
s_016um_00400_00258-1,5452.289
s_016um_00094_00278-1,8257.148
s_016um_00389_00337-1,4191.49
s_016um_00355_00286-1,4847.5513
s_016um_00334_00214-1,6557.8403
s_016um_00037_00100-1,6713.162
s_016um_00045_00243-1,6724.5283
s_016um_00259_00032-1,5111.995
s_016um_00244_00082-1,5840.4194
s_016um_00334_00397-1,4156.111
s_016um_00399_00370-1,5712.9673
s_016um_00218_00029-1,5609.525
s_016um_00167_00125-1,6045.667
s_016um_00219_00032-1,7272.72
s_016um_00011_00213-1,7659.191
s_016um_00235_00263-1,7711.5796
s_016um_00237_00183-1,7448.8965
s_016um_00412_00105-1,5667.52
s_016um_00279_00137-1,6642.16
s_016um_00014_00213-1,7797.2715
s_016um_00391_00346-1,2725.52
s_016um_00389_00344-1,4218.1235
s_016um_00258_00032-1,5871.0684
s_016um_00085_00273-1,6975.833
s_016um_00329_00118-1,7359.9688
s_016um_00042_00239-1,6753.1567
s_016um_00091_00339-1,6769.9487
s_016um_00332_00256-1,4955.654
s_016um_00136_00228-1,7147.077
s_016um_00285_00094-1,6449.576
s_016um_00125_00390-1,6071.7744
s_016um_00226_00245-1,6166.479
s_016um_00146_00016-1,7187.8896
s_016um_00406_00149-1,5927.204
s_016um_00180_00025-1,7530.5146
s_016um_00009_00208-1,6362.861
s_016um_00091_00340-1,6203.3193
s_016um_00326_00120-1,7270.6426
s_016um_00019_00264-1,6308.2524
s_016um_00395_00182-1,5296.7886
s_016um_00277_00205-1,7085.425
s_016um_00403_00147-1,4780.9585
s_016um_00181_00032-1,7578.3433
s_016um_00082_00268-1,6787.0547
s_016um_00177_00031-1,6863.28
s_016um_00005_00154-1,6456.7197
s_016um_00397_00220-1,5442.054
s_016um_00321_00163-1,7630.0557
s_016um_00357_00413-1,5602.93
s_016um_00369_00146-1,5064.5386
s_016um_00038_00206-1,7052.078
s_016um_00269_00223-1,5861.409
s_016um_00313_00058-1,5827.7466
s_016um_00377_00134-1,6115.97
s_016um_00042_00218-1,7225.531
s_016um_00139_00223-1,6647.675
s_016um_00015_00270-1,6689.42
s_016um_00401_00402-1,1987.5117
s_016um_00381_00128-1,7079.3813
s_016um_00263_00129-1,7255.858
s_016um_00099_00030-1,7477.304
s_016um_00413_00103-1,6447.46
s_016um_00011_00211-1,6474.523
s_016um_00262_00184-1,5998.05
s_016um_00118_00149-1,8626.952
s_016um_00006_00213-1,7211.488
s_016um_00033_00010-1,8477.405
s_016um_00237_00087-1,5978.256
s_016um_00113_00317-1,6332.354
s_016um_00242_00184-1,6996.6924
s_016um_00102_00026-1,6620.9272
s_016um_00390_00361-1,2641.5066
s_016um_00281_00325-1,4722.0874
s_016um_00281_00321-1,7473.7783
s_016um_00398_00365-1,4322.326
s_016um_00235_00360-1,5782.5776
s_016um_00353_00414-1,3355.5476
s_016um_00088_00069-1,7528.6436
s_016um_00136_00218-1,7071.596
s_016um_00075_00295-1,6581.7056
s_016um_00231_00360-1,5896.0684
s_016um_00406_00153-1,5384.853
s_016um_00228_00330-1,6494.6177
s_016um_00368_00095-1,5275.358
s_016um_00397_00184-1,4864.6064
s_016um_00353_00022-1,5985.0864
s_016um_00182_00031-1,4984.697
s_016um_00132_00323-1,7335.5225
s_016um_00317_00166-1,6380.1343
s_016um_00226_00234-1,7457.396
s_016um_00263_00131-1,6152.1274
s_016um_00254_00021-1,5672.4966
s_016um_00083_00284-1,7938.64
s_016um_00103_00390-1,6997.1226
s_016um_00266_00055-1,6878.367
s_016um_00142_00060-1,6941.6777
s_016um_00403_00124-1,5525.3003
s_016um_00076_00299-1,7427.1865
s_016um_00398_00180-1,4548.794
s_016um_00011_00301-1,7093.7563
s_016um_00035_00009-1,8936.774
s_016um_00324_00228-1,5718.5347
s_016um_00270_00226-1,5877.5386
s_016um_00363_00230-1,5324.968
s_016um_00026_00085-1,7250.154
s_016um_00356_00289-1,4752.197
s_016um_00270_00228-1,4749.078
s_016um_00396_00360-1,5439.783
s_016um_00277_00048-1,6153.2456
s_016um_00218_00233-1,8037.397
s_016um_00280_00319-1,4681.659
s_016um_00087_00028-1,7603.2075
s_016um_00042_00207-1,9596.801
s_016um_00078_00235-1,5784.04
s_016um_00169_00376-1,5781.4307
s_016um_00256_00034-1,6132.934
s_016um_00082_00266-1,7189.989
s_016um_00355_00121-1,6475.6846
s_016um_00223_00248-1,6850.5054
s_016um_00179_00028-1,7492.4653
s_016um_00075_00296-1,7162.088
s_016um_00261_00188-1,7582.9604
s_016um_00311_00059-1,5924.417
s_016um_00119_00145-1,8075.593
s_016um_00083_00029-1,7731.5024
s_016um_00030_00089-1,6875.7666
s_016um_00083_00069-1,7626.2974
s_016um_00291_00095-1,7204.3403
s_016um_00355_00414-1,5018.0254
s_016um_00163_00290-1,6202.337
s_016um_00229_00261-1,5573.547
s_016um_00031_00089-1,6892.3174
s_016um_00235_00358-1,4938.117
s_016um_00273_00223-1,6761.8457
s_016um_00223_00250-1,7088.406
s_016um_00030_00332-1,7506.643
s_016um_00403_00396-1,5559.585
s_016um_00255_00024-1,5822.32
s_016um_00389_00295-1,5194.3105
s_016um_00238_00360-1,7316.2915
s_016um_00403_00122-1,5636.8516
s_016um_00401_00120-1,6536.5337
s_016um_00058_00242-1,7738.4966
s_016um_00359_00091-1,7088.2197
