Spot_ID,Predicted
s_016um_00073_00251-1,1197.2263
s_016um_00007_00155-1,1305.8224
s_016um_00143_00014-1,1048.2853
s_016um_00013_00268-1,1178.9182
s_016um_00225_00248-1,1310.9209
s_016um_00382_00135-1,1240.593
s_016um_00332_00258-1,1177.4673
s_016um_00406_00400-1,855.74585
s_016um_00054_00247-1,1068.3882
s_016um_00164_00121-1,1224.5328
s_016um_00036_00172-1,1251.9156
s_016um_00168_00121-1,1174.06
s_016um_00394_00368-1,736.73444
s_016um_00361_00413-1,249.11491
s_016um_00190_00128-1,1112.9099
s_016um_00392_00358-1,1091.5348
s_016um_00234_00089-1,1210.0326
s_016um_00325_00298-1,1237.4865
s_016um_00059_00245-1,1297.3306
s_016um_00386_00131-1,1262.9279
s_016um_00279_00203-1,1056.5034
s_016um_00132_00089-1,1147.6827
s_016um_00416_00139-1,1249.8398
s_016um_00041_00008-1,174.71872
s_016um_00267_00329-1,1147.2562
s_016um_00322_00229-1,1272.8553
s_016um_00226_00243-1,1272.6859
s_016um_00082_00036-1,1170.3237
s_016um_00278_00134-1,1210.5458
s_016um_00090_00337-1,1279.6134
s_016um_00240_00183-1,1235.2994
s_016um_00081_00279-1,1273.8905
s_016um_00129_00320-1,1107.0262
s_016um_00390_00293-1,1229.1995
s_016um_00356_00293-1,1184.1313
s_016um_00278_00051-1,1179.7825
s_016um_00224_00172-1,1150.1396
s_016um_00007_00153-1,1390.6742
s_016um_00318_00166-1,1194.818
s_016um_00261_00030-1,1200.5826
s_016um_00339_00396-1,1109.3472
s_016um_00142_00014-1,1213.2074
s_016um_00395_00212-1,1241.944
s_016um_00352_00022-1,1199.0593
s_016um_00168_00123-1,1193.8351
s_016um_00260_00034-1,1186.9235
s_016um_00397_00214-1,1277.0087
s_016um_00328_00226-1,1277.1635
s_016um_00098_00069-1,1249.9459
s_016um_00276_00051-1,1237.3489
s_016um_00379_00139-1,1264.8915
s_016um_00086_00195-1,1190.1747
s_016um_00356_00092-1,1242.4291
s_016um_00332_00124-1,1232.8822
s_016um_00355_00117-1,1263.2311
s_016um_00202_00153-1,1171.0706
s_016um_00400_00213-1,1192.3451
s_016um_00357_00093-1,1219.9432
s_016um_00373_00123-1,1219.4401
s_016um_00358_00413-1,198.3621
s_016um_00068_00231-1,1320.9742
s_016um_00064_00237-1,1234.7968
s_016um_00030_00333-1,1254.7904
s_016um_00136_00073-1,1251.3645
s_016um_00277_00206-1,1237.7563
s_016um_00322_00171-1,1228.1259
s_016um_00396_00373-1,1207.2943
s_016um_00209_00028-1,1223.17
s_016um_00129_00319-1,1222.1289
s_016um_00084_00279-1,1318.2004
s_016um_00397_00261-1,1201.4706
s_016um_00238_00088-1,1160.4843
s_016um_00164_00122-1,1161.3536
s_016um_00219_00276-1,1259.2
s_016um_00095_00321-1,1284.5118
s_016um_00147_00396-1,1227.0002
s_016um_00385_00298-1,1237.5067
s_016um_00068_00126-1,1427.7997
s_016um_00213_00028-1,1055.0903
s_016um_00275_00133-1,1240.0709
s_016um_00091_00334-1,1306.3458
s_016um_00315_00056-1,1193.6785
s_016um_00272_00032-1,1168.8312
s_016um_00272_00050-1,1174.8916
s_016um_00210_00290-1,1254.8616
s_016um_00406_00120-1,1224.9165
s_016um_00387_00293-1,1192.167
s_016um_00390_00299-1,1160.6603
s_016um_00222_00226-1,1255.0647
s_016um_00278_00044-1,1134.5267
s_016um_00201_00149-1,1219.5356
s_016um_00038_00044-1,1298.2404
s_016um_00322_00225-1,1221.6581
s_016um_00042_00208-1,1207.2192
s_016um_00096_00335-1,1250.5273
s_016um_00029_00088-1,1305.2246
s_016um_00165_00290-1,1248.609
s_016um_00222_00013-1,1189.6215
s_016um_00403_00153-1,1217.3258
s_016um_00139_00220-1,1260.896
s_016um_00086_00031-1,1235.8126
s_016um_00329_00217-1,1189.3988
s_016um_00078_00282-1,1279.5557
s_016um_00086_00032-1,1122.3619
s_016um_00029_00086-1,1305.2985
s_016um_00140_00071-1,1223.321
s_016um_00269_00329-1,1147.0973
s_016um_00253_00024-1,857.01587
s_016um_00327_00300-1,1217.0402
s_016um_00169_00127-1,1161.312
s_016um_00191_00092-1,1112.9391
s_016um_00271_00222-1,1190.6246
s_016um_00220_00010-1,1183.3755
s_016um_00214_00279-1,1316.5051
s_016um_00355_00018-1,1174.1078
s_016um_00236_00190-1,1209.5709
s_016um_00126_00390-1,1227.8247
s_016um_00410_00147-1,1166.0566
s_016um_00277_00312-1,1199.1451
s_016um_00074_00244-1,1263.9762
s_016um_00396_00218-1,1254.0808
s_016um_00034_00101-1,1202.6024
s_016um_00408_00103-1,1255.3275
s_016um_00354_00412-1,1041.3099
s_016um_00013_00208-1,1283.3651
s_016um_00042_00212-1,1167.9423
s_016um_00162_00286-1,970.25214
s_016um_00192_00091-1,1203.7151
s_016um_00224_00234-1,1263.361
s_016um_00267_00332-1,1204.6383
s_016um_00232_00265-1,1287.8
s_016um_00080_00286-1,1291.9646
s_016um_00030_00092-1,1214.3362
s_016um_00255_00033-1,1221.5822
s_016um_00396_00369-1,1013.5404
s_016um_00012_00213-1,1235.163
s_016um_00200_00147-1,1172.5961
s_016um_00047_00244-1,988.71405
s_016um_00040_00217-1,1142.3516
s_016um_00373_00140-1,1221.4834
s_016um_00270_00223-1,1158.218
s_016um_00089_00066-1,1221.8065
s_016um_00358_00115-1,1161.823
s_016um_00274_00226-1,1188.3625
s_016um_00174_00375-1,1197.1815
s_016um_00228_00248-1,1296.8375
s_016um_00207_00150-1,1308.2847
s_016um_00094_00343-1,1300.7704
s_016um_00224_00171-1,1228.5427
s_016um_00388_00345-1,858.48035
s_016um_00133_00228-1,1232.8528
s_016um_00103_00383-1,1214.3589
s_016um_00030_00084-1,1265.8983
s_016um_00122_00146-1,1149.7617
s_016um_00067_00230-1,1280.7036
s_016um_00227_00335-1,1245.4928
s_016um_00135_00221-1,1225.1819
s_016um_00098_00066-1,1274.7238
s_016um_00321_00229-1,1284.0513
s_016um_00267_00229-1,1229.0117
s_016um_00357_00417-1,270.12732
s_016um_00249_00025-1,1182.7017
s_016um_00080_00293-1,1297.984
s_016um_00356_00019-1,1160.3118
s_016um_00413_00141-1,1238.7749
s_016um_00359_00121-1,1244.3622
s_016um_00386_00296-1,1292.336
s_016um_00106_00316-1,1209.3401
s_016um_00320_00165-1,1207.8859
s_016um_00043_00043-1,1289.3605
s_016um_00278_00328-1,1101.686
s_016um_00129_00382-1,1254.9373
s_016um_00086_00030-1,1115.9724
s_016um_00368_00227-1,1252.122
s_016um_00031_00088-1,1293.2545
s_016um_00140_00222-1,1209.481
s_016um_00219_00028-1,1146.1348
s_016um_00418_00143-1,1215.2484
s_016um_00392_00292-1,1243.6715
s_016um_00010_00153-1,1239.1879
s_016um_00080_00199-1,1178.1345
s_016um_00165_00129-1,1126.2362
s_016um_00326_00227-1,1249.4906
s_016um_00370_00223-1,1251.6866
s_016um_00228_00264-1,1264.8533
s_016um_00273_00313-1,1149.5032
s_016um_00331_00253-1,1055.1989
s_016um_00081_00032-1,1164.8346
s_016um_00260_00130-1,1229.7751
s_016um_00091_00341-1,1269.4514
s_016um_00140_00070-1,1145.2415
s_016um_00090_00268-1,1349.1852
s_016um_00227_00243-1,1264.7145
s_016um_00219_00170-1,1088.7145
s_016um_00323_00227-1,1262.5844
s_016um_00100_00073-1,1377.4031
s_016um_00152_00398-1,1197.8859
s_016um_00281_00326-1,1266.656
s_016um_00063_00234-1,1287.3652
s_016um_00234_00361-1,1230.5927
s_016um_00401_00124-1,1246.2157
s_016um_00327_00224-1,1268.4008
s_016um_00266_00128-1,1233.3755
s_016um_00105_00071-1,1304.2136
s_016um_00028_00086-1,1238.7795
s_016um_00138_00077-1,1265.3564
s_016um_00008_00300-1,1260.3131
s_016um_00150_00396-1,1233.7128
s_016um_00311_00060-1,1189.8724
s_016um_00410_00151-1,1220.7865
s_016um_00337_00400-1,498.90982
s_016um_00042_00049-1,1101.9059
s_016um_00374_00119-1,1322.7358
s_016um_00326_00119-1,1196.2917
s_016um_00264_00334-1,1202.3108
s_016um_00418_00142-1,1236.736
s_016um_00152_00397-1,1285.5112
s_016um_00201_00152-1,1210.6174
s_016um_00231_00267-1,1248.7798
s_016um_00100_00070-1,1220.3186
s_016um_00330_00125-1,1217.5604
s_016um_00327_00121-1,1274.3116
s_016um_00358_00096-1,1234.7878
s_016um_00216_00291-1,1297.4019
s_016um_00326_00164-1,1267.9307
s_016um_00145_00015-1,1129.3195
s_016um_00280_00131-1,1162.5776
s_016um_00076_00250-1,1325.6595
s_016um_00390_00363-1,521.5889
s_016um_00043_00244-1,1184.1982
s_016um_00226_00331-1,1241.6327
s_016um_00088_00033-1,1337.2191
s_016um_00041_00239-1,1216.0591
s_016um_00012_00151-1,1141.723
s_016um_00140_00059-1,1279.8185
s_016um_00324_00229-1,1333.204
s_016um_00147_00060-1,1214.7968
s_016um_00335_00213-1,1308.8635
s_016um_00252_00023-1,1050.1575
s_016um_00041_00098-1,955.0972
s_016um_00214_00280-1,1273.2671
s_016um_00108_00315-1,1243.8707
s_016um_00262_00329-1,1239.5198
s_016um_00248_00088-1,1188.921
s_016um_00398_00262-1,1260.7671
s_016um_00224_00030-1,1142.6063
s_016um_00221_00280-1,1289.7076
s_016um_00096_00323-1,1318.3119
s_016um_00192_00121-1,1231.4731
s_016um_00409_00148-1,1232.6409
s_016um_00058_00245-1,1261.6586
s_016um_00005_00294-1,1131.2565
s_016um_00283_00093-1,1249.7595
s_016um_00417_00144-1,1250.846
s_016um_00242_00084-1,1059.2633
s_016um_00279_00138-1,1177.8112
s_016um_00134_00071-1,1268.3427
s_016um_00037_00048-1,1256.4711
s_016um_00234_00363-1,1262.5713
s_016um_00275_00228-1,1241.3787
s_016um_00219_00027-1,1197.841
s_016um_00354_00021-1,1152.9371
s_016um_00233_00357-1,1163.218
s_016um_00256_00186-1,1215.2156
s_016um_00322_00167-1,1298.4641
s_016um_00232_00267-1,1297.8273
s_016um_00322_00228-1,1241.9691
s_016um_00166_00289-1,1265.6053
s_016um_00148_00394-1,1096.1648
s_016um_00036_00175-1,1366.7859
s_016um_00126_00387-1,1252.6459
s_016um_00065_00125-1,1304.9186
s_016um_00263_00127-1,1190.2388
s_016um_00403_00125-1,1235.09
s_016um_00180_00028-1,1269.6448
s_016um_00080_00200-1,1228.7074
s_016um_00411_00103-1,1216.9208
s_016um_00280_00206-1,1275.0476
s_016um_00011_00150-1,1300.2897
s_016um_00397_00178-1,1265.2648
s_016um_00117_00143-1,1215.9177
s_016um_00343_00219-1,752.07623
s_016um_00362_00224-1,1247.8705
s_016um_00060_00244-1,1264.5955
s_016um_00106_00314-1,1298.4146
s_016um_00333_00215-1,1275.8124
s_016um_00085_00068-1,1235.3132
s_016um_00259_00188-1,1239.5585
s_016um_00377_00132-1,1217.8586
s_016um_00371_00124-1,1236.2499
s_016um_00233_00355-1,1184.4624
s_016um_00080_00297-1,1228.657
s_016um_00079_00238-1,1300.6476
s_016um_00254_00024-1,754.2294
s_016um_00216_00013-1,1211.3956
s_016um_00221_00331-1,1212.6484
s_016um_00367_00140-1,1208.3357
s_016um_00027_00331-1,1240.3497
s_016um_00225_00336-1,1147.6132
s_016um_00398_00359-1,790.1503
s_016um_00405_00399-1,681.31305
s_016um_00135_00223-1,1190.8616
s_016um_00070_00236-1,1195.9183
s_016um_00352_00094-1,1242.214
s_016um_00097_00023-1,1054.4631
s_016um_00062_00126-1,1321.6844
s_016um_00365_00227-1,1237.0817
s_016um_00375_00117-1,1195.7325
s_016um_00143_00055-1,1105.5726
s_016um_00151_00396-1,1214.7776
s_016um_00389_00361-1,77.4553
s_016um_00159_00292-1,1253.9652
s_016um_00397_00263-1,1225.1652
s_016um_00130_00226-1,1245.5833
s_016um_00073_00246-1,1238.4733
s_016um_00371_00094-1,1234.4907
s_016um_00249_00022-1,1216.1438
s_016um_00267_00225-1,1206.5369
s_016um_00225_00235-1,1322.2452
s_016um_00268_00035-1,1228.1997
s_016um_00216_00296-1,1288.3967
s_016um_00329_00121-1,1203.9692
s_016um_00163_00288-1,1241.5825
s_016um_00321_00225-1,1196.3656
s_016um_00219_00279-1,1294.9956
s_016um_00240_00182-1,1222.1693
s_016um_00218_00171-1,1264.5314
s_016um_00273_00335-1,1102.3159
s_016um_00172_00370-1,1205.656
s_016um_00215_00293-1,1278.4052
s_016um_00092_00316-1,1164.7231
s_016um_00225_00029-1,1253.7972
s_016um_00346_00216-1,1260.8809
s_016um_00271_00223-1,1155.4202
s_016um_00378_00138-1,1255.9835
s_016um_00278_00137-1,1228.2524
s_016um_00417_00134-1,1208.6046
s_016um_00210_00032-1,1199.5403
s_016um_00398_00184-1,1257.967
s_016um_00368_00225-1,1230.7462
s_016um_00261_00184-1,1295.8721
s_016um_00080_00264-1,1295.2466
s_016um_00224_00028-1,1118.5457
s_016um_00331_00119-1,1229.0858
s_016um_00398_00368-1,855.53314
s_016um_00374_00122-1,1278.7554
s_016um_00327_00302-1,1232.4371
s_016um_00129_00317-1,1225.2393
s_016um_00164_00290-1,1260.7622
s_016um_00038_00042-1,1257.7031
s_016um_00355_00418-1,146.22633
s_016um_00132_00092-1,1239.222
s_016um_00232_00266-1,1326.3173
s_016um_00010_00296-1,1249.1381
s_016um_00221_00233-1,1218.4027
s_016um_00214_00292-1,1282.5055
s_016um_00220_00283-1,1250.5421
s_016um_00222_00167-1,1147.9253
s_016um_00344_00212-1,1217.867
s_016um_00084_00028-1,1244.4686
s_016um_00166_00375-1,1315.7405
s_016um_00194_00098-1,1185.896
s_016um_00082_00271-1,1288.5359
s_016um_00122_00143-1,912.2961
s_016um_00224_00329-1,1209.2502
s_016um_00401_00262-1,1144.1283
s_016um_00015_00267-1,1258.2849
s_016um_00090_00267-1,1251.08
s_016um_00040_00206-1,1274.8076
s_016um_00097_00030-1,1212.1893
s_016um_00064_00130-1,1271.6052
s_016um_00272_00203-1,1184.1818
s_016um_00139_00072-1,1215.5807
s_016um_00409_00153-1,1205.5104
s_016um_00039_00177-1,1270.3247
s_016um_00232_00088-1,1172.0353
s_016um_00230_00357-1,1139.7548
s_016um_00414_00104-1,1261.7107
s_016um_00049_00244-1,1238.6445
s_016um_00248_00020-1,994.5647
s_016um_00358_00286-1,1262.9653
s_016um_00382_00134-1,1238.074
s_016um_00416_00136-1,1179.2535
s_016um_00096_00337-1,1223.3916
s_016um_00289_00093-1,1202.3022
s_016um_00100_00316-1,1317.9071
s_016um_00105_00391-1,1244.3595
s_016um_00026_00092-1,1180.6763
s_016um_00037_00178-1,1125.9277
s_016um_00405_00121-1,1159.3453
s_016um_00403_00128-1,1268.942
s_016um_00384_00125-1,1222.1643
s_016um_00153_00400-1,1224.4429
s_016um_00225_00335-1,1143.5087
s_016um_00121_00149-1,1167.4741
s_016um_00330_00211-1,1253.5359
s_016um_00257_00029-1,1195.9385
s_016um_00262_00129-1,1229.0046
s_016um_00081_00282-1,1302.7377
s_016um_00323_00302-1,1207.1835
s_016um_00408_00151-1,1214.3828
s_016um_00031_00334-1,1273.4236
s_016um_00029_00330-1,1266.9783
s_016um_00356_00414-1,423.4902
s_016um_00399_00216-1,1270.8563
s_016um_00328_00125-1,1220.7607
s_016um_00167_00120-1,1149.5704
s_016um_00321_00169-1,1274.6602
s_016um_00261_00332-1,1114.9388
s_016um_00217_00275-1,1309.8005
s_016um_00384_00136-1,1268.7026
s_016um_00100_00386-1,1134.5128
s_016um_00110_00319-1,1247.203
s_016um_00056_00248-1,1136.2582
s_016um_00397_00260-1,1243.5891
s_016um_00117_00148-1,1259.5461
s_016um_00107_00313-1,1306.619
s_016um_00251_00022-1,1128.0602
s_016um_00278_00208-1,1271.5956
s_016um_00411_00102-1,1233.7921
s_016um_00042_00048-1,1197.644
s_016um_00171_00372-1,1263.9559
s_016um_00217_00170-1,1206.1962
s_016um_00080_00279-1,1291.6796
s_016um_00030_00086-1,1325.5715
s_016um_00193_00129-1,1189.571
s_016um_00385_00130-1,1224.1078
s_016um_00403_00146-1,1224.6578
s_016um_00342_00216-1,1263.0284
s_016um_00354_00411-1,279.96674
s_016um_00257_00033-1,1253.8706
s_016um_00389_00300-1,1224.7128
s_016um_00400_00259-1,1237.6934
s_016um_00253_00033-1,1149.0037
s_016um_00221_00332-1,1229.281
s_016um_00094_00273-1,1280.5684
s_016um_00291_00097-1,1229.3204
s_016um_00136_00074-1,1174.0508
s_016um_00085_00029-1,1137.4855
s_016um_00332_00123-1,1262.4546
s_016um_00394_00180-1,1250.8541
s_016um_00367_00230-1,1230.7709
s_016um_00401_00400-1,627.18726
s_016um_00139_00073-1,1025.2183
s_016um_00274_00319-1,1221.9751
s_016um_00220_00234-1,1243.2168
s_016um_00369_00124-1,1189.869
s_016um_00222_00024-1,1194.8726
s_016um_00387_00291-1,1262.616
s_016um_00142_00017-1,1226.1157
s_016um_00142_00217-1,1208.9723
s_016um_00339_00403-1,839.0818
s_016um_00021_00267-1,1224.4061
s_016um_00092_00275-1,1304.0946
s_016um_00347_00215-1,1156.5568
s_016um_00139_00215-1,1214.255
s_016um_00092_00334-1,1298.2637
s_016um_00082_00285-1,1258.784
s_016um_00183_00030-1,1239.9053
s_016um_00262_00189-1,1276.7172
s_016um_00330_00212-1,1152.4899
s_016um_00397_00177-1,1228.3422
s_016um_00030_00085-1,1236.1825
s_016um_00409_00100-1,1245.7445
s_016um_00360_00288-1,1244.0819
s_016um_00016_00268-1,1197.6101
s_016um_00079_00247-1,1306.8174
s_016um_00191_00129-1,1190.4138
s_016um_00131_00091-1,1269.0883
s_016um_00133_00091-1,1145.7008
s_016um_00216_00030-1,1126.1533
s_016um_00268_00060-1,1186.5363
s_016um_00063_00232-1,1099.6122
s_016um_00238_00085-1,1179.859
s_016um_00331_00217-1,1263.6519
s_016um_00277_00310-1,1267.3844
s_016um_00405_00128-1,1303.1874
s_016um_00228_00335-1,1181.6902
s_016um_00278_00131-1,1186.5023
s_016um_00196_00124-1,1212.681
s_016um_00359_00418-1,372.6783
s_016um_00273_00331-1,1041.4421
s_016um_00218_00025-1,1217.0164
s_016um_00408_00099-1,1178.1923
s_016um_00278_00135-1,1246.5171
s_016um_00409_00098-1,1209.8735
s_016um_00396_00366-1,839.13586
s_016um_00238_00086-1,1215.53
s_016um_00371_00139-1,1218.0869
s_016um_00375_00145-1,1203.2594
s_016um_00368_00093-1,1301.0732
s_016um_00397_00211-1,1238.3519
s_016um_00354_00288-1,1216.2308
s_016um_00334_00400-1,1122.7365
s_016um_00219_00225-1,1281.1301
s_016um_00210_00029-1,1140.498
s_016um_00190_00098-1,1220.9247
s_016um_00219_00278-1,1302.8309
s_016um_00226_00334-1,1238.5006
s_016um_00217_00025-1,1157.3986
s_016um_00088_00073-1,1299.1565
s_016um_00199_00150-1,1172.3553
s_016um_00149_00400-1,1193.9685
s_016um_00310_00052-1,1185.8284
s_016um_00042_00177-1,1329.4781
s_016um_00209_00292-1,1250.1848
s_016um_00320_00230-1,1227.2471
s_016um_00272_00334-1,1057.9077
s_016um_00031_00085-1,1030.5837
s_016um_00084_00037-1,1000.10046
s_016um_00219_00029-1,1227.4668
s_016um_00079_00281-1,1303.5446
s_016um_00215_00276-1,1279.8828
s_016um_00212_00029-1,1155.004
s_016um_00041_00211-1,1231.7032
s_016um_00166_00373-1,1240.7385
s_016um_00265_00060-1,1164.8116
s_016um_00027_00089-1,1345.4934
s_016um_00170_00128-1,1127.723
s_016um_00042_00173-1,1223.8966
s_016um_00210_00289-1,1277.2606
s_016um_00218_00019-1,1208.4321
s_016um_00376_00135-1,1245.9233
s_016um_00397_00359-1,781.13794
s_016um_00014_00265-1,1226.1293
s_016um_00079_00246-1,1288.2261
s_016um_00117_00149-1,1241.1282
s_016um_00222_00231-1,1185.4192
s_016um_00262_00185-1,1175.2899
s_016um_00368_00101-1,1146.894
s_016um_00361_00288-1,1288.3148
s_016um_00238_00084-1,1193.7155
s_016um_00077_00282-1,1270.2716
s_016um_00227_00331-1,1240.4
s_016um_00077_00247-1,1235.63
s_016um_00064_00233-1,751.5517
s_016um_00021_00270-1,1233.9741
s_016um_00081_00196-1,1172.2821
s_016um_00370_00094-1,1188.809
s_016um_00330_00218-1,1212.171
s_016um_00348_00021-1,1206.7085
s_016um_00387_00130-1,1296.3756
s_016um_00046_00218-1,1307.8958
s_016um_00326_00165-1,1243.2615
s_016um_00194_00124-1,1216.183
s_016um_00372_00101-1,1211.4677
s_016um_00353_00117-1,1244.3909
s_016um_00373_00125-1,1215.8698
s_016um_00393_00345-1,994.38794
s_016um_00135_00077-1,1257.758
s_016um_00148_00400-1,1244.6145
s_016um_00273_00329-1,1317.0923
s_016um_00279_00209-1,1226.689
s_016um_00185_00032-1,1193.155
s_016um_00275_00131-1,1225.3354
s_016um_00080_00030-1,941.58813
s_016um_00362_00417-1,314.94827
s_016um_00289_00098-1,1201.4142
s_016um_00327_00229-1,1256.4915
s_016um_00183_00031-1,1137.1359
s_016um_00387_00299-1,1281.9878
s_016um_00193_00122-1,1143.0012
s_016um_00009_00293-1,1229.9807
s_016um_00184_00030-1,1196.3397
s_016um_00101_00385-1,1223.761
s_016um_00133_00229-1,1186.9548
s_016um_00132_00318-1,1191.926
s_016um_00321_00298-1,1252.2789
s_016um_00381_00129-1,1279.8806
s_016um_00094_00339-1,1239.7064
s_016um_00220_00016-1,1174.6333
s_016um_00326_00125-1,1265.3304
s_016um_00358_00094-1,1219.7506
s_016um_00203_00148-1,1190.7983
s_016um_00263_00128-1,1220.3914
s_016um_00354_00417-1,293.94662
s_016um_00045_00045-1,1341.425
s_016um_00367_00121-1,1171.0837
s_016um_00402_00259-1,1290.7229
s_016um_00401_00128-1,1273.997
s_016um_00129_00316-1,1205.0153
s_016um_00330_00120-1,1234.8175
s_016um_00357_00096-1,1186.2906
s_016um_00393_00367-1,1042.5895
s_016um_00218_00278-1,1222.472
s_016um_00046_00240-1,1225.0465
s_016um_00390_00297-1,1241.0079
s_016um_00253_00027-1,1104.6625
s_016um_00280_00135-1,1166.7317
s_016um_00400_00258-1,1265.0968
s_016um_00094_00278-1,1316.5228
s_016um_00389_00337-1,832.8937
s_016um_00355_00286-1,1223.4897
s_016um_00334_00214-1,1281.506
s_016um_00037_00100-1,1197.5554
s_016um_00045_00243-1,1201.7206
s_016um_00259_00032-1,1202.8165
s_016um_00244_00082-1,1172.0872
s_016um_00334_00397-1,831.9219
s_016um_00399_00370-1,887.52344
s_016um_00218_00029-1,1135.4935
s_016um_00167_00125-1,1186.2423
s_016um_00219_00032-1,1264.7169
s_016um_00011_00213-1,1232.1284
s_016um_00235_00263-1,1265.5795
s_016um_00237_00183-1,1283.5833
s_016um_00412_00105-1,1168.7675
s_016um_00279_00137-1,1205.7345
s_016um_00014_00213-1,1067.4662
s_016um_00391_00346-1,587.15295
s_016um_00389_00344-1,803.2375
s_016um_00258_00032-1,1196.6925
s_016um_00085_00273-1,1277.26
s_016um_00329_00118-1,1300.3765
s_016um_00042_00239-1,1234.3025
s_016um_00091_00339-1,1227.1439
s_016um_00332_00256-1,1249.7009
s_016um_00136_00228-1,1214.263
s_016um_00285_00094-1,1154.5438
s_016um_00125_00390-1,1066.1216
s_016um_00226_00245-1,1267.511
s_016um_00146_00016-1,1207.0592
s_016um_00406_00149-1,1206.918
s_016um_00180_00025-1,1119.9335
s_016um_00009_00208-1,1173.6783
s_016um_00091_00340-1,1233.6951
s_016um_00326_00120-1,1239.504
s_016um_00019_00264-1,1179.6376
s_016um_00395_00182-1,1201.8269
s_016um_00277_00205-1,1295.7498
s_016um_00403_00147-1,1241.204
s_016um_00181_00032-1,1225.2852
s_016um_00082_00268-1,1280.1362
s_016um_00177_00031-1,1202.3403
s_016um_00005_00154-1,1215.3727
s_016um_00397_00220-1,1227.9283
s_016um_00321_00163-1,1277.8241
s_016um_00357_00413-1,326.8379
s_016um_00369_00146-1,1257.6901
s_016um_00038_00206-1,1205.0557
s_016um_00269_00223-1,1257.0443
s_016um_00313_00058-1,1260.4441
s_016um_00377_00134-1,1251.1217
s_016um_00042_00218-1,1240.0751
s_016um_00139_00223-1,1187.1663
s_016um_00015_00270-1,1207.1075
s_016um_00401_00402-1,326.0769
s_016um_00381_00128-1,1252.9801
s_016um_00263_00129-1,1231.2966
s_016um_00099_00030-1,1082.4789
s_016um_00413_00103-1,1228.6876
s_016um_00011_00211-1,1256.974
s_016um_00262_00184-1,1051.6118
s_016um_00118_00149-1,1242.9171
s_016um_00006_00213-1,1237.7653
s_016um_00033_00010-1,1154.1854
s_016um_00237_00087-1,1159.3512
s_016um_00113_00317-1,1289.0448
s_016um_00242_00184-1,1140.1055
s_016um_00102_00026-1,1094.9564
s_016um_00390_00361-1,354.08
s_016um_00281_00325-1,1184.9064
s_016um_00281_00321-1,1222.4374
s_016um_00398_00365-1,803.205
s_016um_00235_00360-1,1095.6687
s_016um_00353_00414-1,233.02919
s_016um_00088_00069-1,1331.0046
s_016um_00136_00218-1,1221.7312
s_016um_00075_00295-1,1251.7489
s_016um_00231_00360-1,1231.9775
s_016um_00406_00153-1,1256.3372
s_016um_00228_00330-1,1127.1243
s_016um_00368_00095-1,1212.9491
s_016um_00397_00184-1,1239.6433
s_016um_00353_00022-1,1176.075
s_016um_00182_00031-1,998.5645
s_016um_00132_00323-1,1215.6124
s_016um_00317_00166-1,1163.9202
s_016um_00226_00234-1,1270.0603
s_016um_00263_00131-1,1185.3076
s_016um_00254_00021-1,1124.8282
s_016um_00083_00284-1,1314.4723
s_016um_00103_00390-1,1196.185
s_016um_00266_00055-1,1201.1614
s_016um_00142_00060-1,1099.2319
s_016um_00403_00124-1,1239.3578
s_016um_00076_00299-1,1318.7681
s_016um_00398_00180-1,1223.5762
s_016um_00011_00301-1,1301.4552
s_016um_00035_00009-1,1136.5728
s_016um_00324_00228-1,1271.8785
s_016um_00270_00226-1,1238.6018
s_016um_00363_00230-1,1275.5157
s_016um_00026_00085-1,1183.9957
s_016um_00356_00289-1,1225.7229
s_016um_00270_00228-1,1240.562
s_016um_00396_00360-1,852.62445
s_016um_00277_00048-1,1026.5222
s_016um_00218_00233-1,1316.593
s_016um_00280_00319-1,1127.1237
s_016um_00087_00028-1,1215.4203
s_016um_00042_00207-1,1284.3617
s_016um_00078_00235-1,1223.3348
s_016um_00169_00376-1,1135.7505
s_016um_00256_00034-1,1149.5718
s_016um_00082_00266-1,1304.1376
s_016um_00355_00121-1,1058.6315
s_016um_00223_00248-1,1224.547
s_016um_00179_00028-1,1130.0651
s_016um_00075_00296-1,1316.02
s_016um_00261_00188-1,1206.5057
s_016um_00311_00059-1,1200.7634
s_016um_00119_00145-1,1245.2767
s_016um_00083_00029-1,1214.0264
s_016um_00030_00089-1,1203.622
s_016um_00083_00069-1,1324.2227
s_016um_00291_00095-1,1226.5189
s_016um_00355_00414-1,268.8541
s_016um_00163_00290-1,1276.2823
s_016um_00229_00261-1,1202.1538
s_016um_00031_00089-1,1221.5383
s_016um_00235_00358-1,927.1263
s_016um_00273_00223-1,1273.2704
s_016um_00223_00250-1,1295.4656
s_016um_00030_00332-1,1284.6305
s_016um_00403_00396-1,474.55734
s_016um_00255_00024-1,1149.1454
s_016um_00389_00295-1,1145.0776
s_016um_00238_00360-1,1267.6066
s_016um_00403_00122-1,1187.53
s_016um_00401_00120-1,1276.1738
s_016um_00058_00242-1,1274.9026
s_016um_00359_00091-1,1249.1195
s_016um_00043_00218-1,1273.6042
s_016um_00039_00045-1,1299.258
s_016um_00137_00217-1,1249.4609
s_016um_00078_00297-1,1327.6842
s_016um_00337_00403-1,971.58514
s_016um_00323_00301-1,1297.9547
s_016um_00274_00311-1,1183.8887
s_016um_00274_00133-1,1196.2687
s_016um_00224_00228-1,1225.9016
s_016um_00025_00086-1,1202.9249
