Spot_ID,Predicted
s_016um_00386_00131-1,3550.7344
s_016um_00279_00203-1,2819.866
s_016um_00132_00089-1,3451.8994
s_016um_00416_00139-1,3354.8606
s_016um_00041_00008-1,890.34686
s_016um_00267_00329-1,2886.0078
s_016um_00322_00229-1,3319.6167
s_016um_00226_00243-1,3280.891
s_016um_00082_00036-1,3170.1863
s_016um_00278_00134-1,3343.5225
s_016um_00090_00337-1,3580.9502
s_016um_00240_00183-1,3323.2488
s_016um_00081_00279-1,3375.5806
s_016um_00129_00320-1,3955.5613
s_016um_00390_00293-1,3379.644
s_016um_00356_00293-1,3194.158
s_016um_00278_00051-1,3804.0505
s_016um_00224_00172-1,3654.6565
s_016um_00007_00153-1,3400.7146
s_016um_00318_00166-1,3917.367
s_016um_00261_00030-1,3613.2268
s_016um_00339_00396-1,3855.9893
s_016um_00142_00014-1,3397.3303
s_016um_00395_00212-1,3270.2686
s_016um_00352_00022-1,3670.399
s_016um_00168_00123-1,3753.036
s_016um_00260_00034-1,3748.3286
s_016um_00397_00214-1,3249.6191
s_016um_00328_00226-1,3360.8286
s_016um_00098_00069-1,3482.0085
s_016um_00276_00051-1,4218.983
s_016um_00379_00139-1,3535.2058
s_016um_00086_00195-1,3849.0142
s_016um_00356_00092-1,3608.2659
s_016um_00332_00124-1,3338.378
s_016um_00355_00117-1,3302.0874
s_016um_00202_00153-1,3705.402
s_016um_00400_00213-1,3201.907
s_016um_00357_00093-1,3880.078
s_016um_00373_00123-1,3449.5457
s_016um_00358_00413-1,1490.8329
s_016um_00068_00231-1,3568.2302
s_016um_00064_00237-1,3770.788
s_016um_00030_00333-1,3348.8027
s_016um_00136_00073-1,3651.405
s_016um_00277_00206-1,3306.458
s_016um_00322_00171-1,3454.9956
s_016um_00396_00373-1,3606.4407
s_016um_00209_00028-1,3085.1372
s_016um_00129_00319-1,4281.981
s_016um_00084_00279-1,3335.7188
s_016um_00397_00261-1,3182.9504
s_016um_00238_00088-1,3658.1045
s_016um_00164_00122-1,3616.541
s_016um_00219_00276-1,3405.8145
s_016um_00095_00321-1,3627.3203
s_016um_00147_00396-1,3741.5874
s_016um_00385_00298-1,3303.813
s_016um_00068_00126-1,3189.5273
s_016um_00213_00028-1,3283.2751
s_016um_00275_00133-1,3639.0093
s_016um_00091_00334-1,3379.4658
s_016um_00315_00056-1,3692.781
s_016um_00272_00032-1,3806.1357
s_016um_00272_00050-1,3786.6343
s_016um_00210_00290-1,3867.0295
s_016um_00406_00120-1,3192.7166
s_016um_00387_00293-1,3252.341
s_016um_00390_00299-1,3605.6533
s_016um_00222_00226-1,3914.4753
s_016um_00278_00044-1,3347.508
s_016um_00201_00149-1,3856.7122
s_016um_00038_00044-1,3221.6372
s_016um_00322_00225-1,3065.8164
s_016um_00042_00208-1,3786.5657
s_016um_00096_00335-1,3285.067
s_016um_00029_00088-1,3234.1055
s_016um_00165_00290-1,3272.69
s_016um_00222_00013-1,3415.2893
s_016um_00403_00153-1,3267.6096
s_016um_00139_00220-1,3796.0886
s_016um_00086_00031-1,3158.6853
s_016um_00329_00217-1,3008.0994
s_016um_00078_00282-1,3614.7231
s_016um_00086_00032-1,3136.2983
s_016um_00029_00086-1,3839.6653
s_016um_00140_00071-1,3293.095
s_016um_00269_00329-1,2995.667
s_016um_00253_00024-1,3009.5645
s_016um_00327_00300-1,3234.2397
s_016um_00169_00127-1,3680.0789
s_016um_00191_00092-1,3020.051
s_016um_00271_00222-1,2965.5417
s_016um_00220_00010-1,3876.79
s_016um_00214_00279-1,3314.8713
s_016um_00355_00018-1,3702.7168
s_016um_00236_00190-1,3603.5823
s_016um_00126_00390-1,3217.483
s_016um_00410_00147-1,3318.7864
s_016um_00277_00312-1,3354.589
s_016um_00074_00244-1,3335.3804
s_016um_00396_00218-1,3672.978
s_016um_00034_00101-1,3722.501
s_016um_00408_00103-1,3613.4993
s_016um_00354_00412-1,3593.718
s_016um_00013_00208-1,3777.6973
s_016um_00042_00212-1,3666.7876
s_016um_00162_00286-1,3546.7695
s_016um_00192_00091-1,3380.0325
s_016um_00224_00234-1,3455.0188
s_016um_00267_00332-1,3215.3098
s_016um_00232_00265-1,3230.7063
s_016um_00080_00286-1,3300.8503
s_016um_00030_00092-1,3426.0637
s_016um_00255_00033-1,3791.8936
s_016um_00396_00369-1,3068.5227
s_016um_00012_00213-1,3511.6204
s_016um_00200_00147-1,3567.5737
s_016um_00047_00244-1,3563.898
s_016um_00040_00217-1,3696.638
s_016um_00373_00140-1,3231.536
s_016um_00270_00223-1,2985.1167
s_016um_00089_00066-1,3415.047
s_016um_00358_00115-1,3615.0793
s_016um_00274_00226-1,3121.1865
s_016um_00174_00375-1,3218.2664
s_016um_00228_00248-1,3428.3435
s_016um_00207_00150-1,3651.3396
s_016um_00094_00343-1,3498.6135
s_016um_00224_00171-1,3795.596
s_016um_00388_00345-1,2653.1794
s_016um_00133_00228-1,3787.292
s_016um_00103_00383-1,3297.5935
s_016um_00030_00084-1,3170.4526
s_016um_00122_00146-1,3136.0876
s_016um_00067_00230-1,3463.8308
s_016um_00227_00335-1,3204.1995
s_016um_00135_00221-1,3951.7637
s_016um_00098_00066-1,3801.448
s_016um_00321_00229-1,3298.3657
s_016um_00267_00229-1,3145.6465
s_016um_00357_00417-1,1555.6282
s_016um_00249_00025-1,3668.6907
s_016um_00080_00293-1,3377.2437
s_016um_00356_00019-1,3747.868
s_016um_00413_00141-1,3449.875
s_016um_00359_00121-1,3404.9739
s_016um_00386_00296-1,3297.041
s_016um_00106_00316-1,4127.779
s_016um_00320_00165-1,3204.9321
s_016um_00043_00043-1,3272.4827
s_016um_00278_00328-1,2971.6187
s_016um_00129_00382-1,3786.9675
s_016um_00086_00030-1,3073.9124
s_016um_00368_00227-1,3295.2207
s_016um_00031_00088-1,3283.764
s_016um_00140_00222-1,3707.3442
s_016um_00219_00028-1,3265.7837
s_016um_00418_00143-1,3535.5466
s_016um_00392_00292-1,3381.3018
s_016um_00010_00153-1,3348.5483
s_016um_00080_00199-1,3564.5945
s_016um_00165_00129-1,3329.905
s_016um_00326_00227-1,3314.8643
s_016um_00370_00223-1,3273.781
s_016um_00228_00264-1,3336.1748
s_016um_00273_00313-1,2974.75
s_016um_00331_00253-1,2807.5808
s_016um_00081_00032-1,3297.5864
s_016um_00260_00130-1,3805.571
s_016um_00091_00341-1,3350.264
s_016um_00140_00070-1,3293.686
s_016um_00090_00268-1,3389.9836
s_016um_00227_00243-1,3247.231
s_016um_00219_00170-1,3290.1067
s_016um_00323_00227-1,3476.569
s_016um_00100_00073-1,3265.1638
s_016um_00152_00398-1,3361.357
s_016um_00281_00326-1,3061.9885
s_016um_00063_00234-1,3857.3162
s_016um_00234_00361-1,3293.9365
s_016um_00401_00124-1,3461.588
s_016um_00327_00224-1,3227.4531
s_016um_00266_00128-1,3481.4565
s_016um_00105_00071-1,3289.8223
s_016um_00028_00086-1,3539.3267
s_016um_00138_00077-1,3540.3894
s_016um_00008_00300-1,3484.1372
s_016um_00150_00396-1,3527.1128
s_016um_00311_00060-1,3901.0557
s_016um_00410_00151-1,3403.1387
s_016um_00337_00400-1,2368.3457
s_016um_00042_00049-1,3204.4893
s_016um_00374_00119-1,3908.826
s_016um_00326_00119-1,3425.4436
s_016um_00264_00334-1,3646.9233
s_016um_00418_00142-1,3429.5388
s_016um_00152_00397-1,3539.8901
s_016um_00201_00152-1,4013.5977
s_016um_00231_00267-1,3150.2449
s_016um_00100_00070-1,3384.7468
s_016um_00330_00125-1,3348.256
s_016um_00327_00121-1,3314.2188
s_016um_00358_00096-1,3598.5208
s_016um_00216_00291-1,3744.8948
s_016um_00326_00164-1,3229.0288
s_016um_00145_00015-1,3658.8674
s_016um_00280_00131-1,3215.8367
s_016um_00076_00250-1,3787.206
s_016um_00390_00363-1,2040.817
s_016um_00043_00244-1,3434.1475
s_016um_00226_00331-1,3023.0225
s_016um_00088_00033-1,3194.4314
s_016um_00041_00239-1,3356.7595
s_016um_00012_00151-1,3050.2498
s_016um_00140_00059-1,3159.9243
s_016um_00324_00229-1,3196.9395
s_016um_00147_00060-1,3473.4592
s_016um_00335_00213-1,3351.0132
s_016um_00252_00023-1,3329.9749
s_016um_00041_00098-1,2825.3623
s_016um_00214_00280-1,3385.7043
s_016um_00108_00315-1,3919.9429
s_016um_00262_00329-1,3084.7048
s_016um_00248_00088-1,3708.1536
s_016um_00398_00262-1,3462.0945
s_016um_00224_00030-1,3606.6045
s_016um_00221_00280-1,3442.7888
s_016um_00096_00323-1,3735.9963
s_016um_00192_00121-1,4059.4868
s_016um_00409_00148-1,3206.064
s_016um_00058_00245-1,3977.0132
s_016um_00005_00294-1,2943.9146
s_016um_00283_00093-1,3669.271
s_016um_00417_00144-1,3844.2104
s_016um_00242_00084-1,3810.614
s_016um_00279_00138-1,3324.9387
s_016um_00134_00071-1,3342.3806
s_016um_00037_00048-1,3273.5747
s_016um_00234_00363-1,3587.114
s_016um_00275_00228-1,3932.444
s_016um_00219_00027-1,3442.5737
s_016um_00354_00021-1,3835.3757
s_016um_00233_00357-1,3339.2927
s_016um_00256_00186-1,3517.8984
s_016um_00322_00167-1,3468.3018
s_016um_00232_00267-1,3464.2407
s_016um_00322_00228-1,3207.93
s_016um_00166_00289-1,3603.853
s_016um_00148_00394-1,3075.9094
s_016um_00036_00175-1,3763.5486
s_016um_00126_00387-1,3660.4744
s_016um_00065_00125-1,3301.9912
s_016um_00263_00127-1,3608.4448
s_016um_00403_00125-1,3329.3196
s_016um_00180_00028-1,3291.2192
s_016um_00080_00200-1,4198.1313
s_016um_00411_00103-1,3268.5845
s_016um_00280_00206-1,3373.4053
s_016um_00011_00150-1,3501.4675
s_016um_00397_00178-1,3525.702
s_016um_00117_00143-1,3551.0125
s_016um_00343_00219-1,3131.608
s_016um_00362_00224-1,3676.0908
s_016um_00060_00244-1,3568.0874
s_016um_00106_00314-1,3820.614
s_016um_00333_00215-1,3185.6257
s_016um_00085_00068-1,3281.593
s_016um_00259_00188-1,3530.2234
s_016um_00377_00132-1,3452.4531
s_016um_00371_00124-1,3712.8433
s_016um_00233_00355-1,3145.462
s_016um_00080_00297-1,3453.3604
s_016um_00079_00238-1,3607.3223
s_016um_00254_00024-1,2731.127
s_016um_00216_00013-1,3567.3125
s_016um_00221_00331-1,3154.5474
s_016um_00367_00140-1,3548.035
s_016um_00027_00331-1,3416.8145
s_016um_00225_00336-1,3199.053
s_016um_00398_00359-1,2944.0208
s_016um_00405_00399-1,2494.5903
s_016um_00135_00223-1,3949.1199
s_016um_00070_00236-1,3065.0356
s_016um_00352_00094-1,3653.3713
s_016um_00097_00023-1,3094.5437
s_016um_00062_00126-1,3214.7893
s_016um_00365_00227-1,3656.6565
s_016um_00375_00117-1,3909.4417
s_016um_00143_00055-1,3191.6492
s_016um_00151_00396-1,3240.7615
s_016um_00389_00361-1,514.9764
s_016um_00159_00292-1,3580.283
s_016um_00397_00263-1,3214.7288
s_016um_00130_00226-1,3301.3103
s_016um_00073_00246-1,3429.8857
s_016um_00371_00094-1,3576.325
s_016um_00249_00022-1,3952.3445
s_016um_00267_00225-1,2940.3071
s_016um_00225_00235-1,3314.603
s_016um_00268_00035-1,3478.5068
s_016um_00216_00296-1,3266.2341
s_016um_00329_00121-1,3321.853
s_016um_00163_00288-1,3781.6934
s_016um_00321_00225-1,3103.407
s_016um_00219_00279-1,3376.7375
s_016um_00240_00182-1,3414.8276
s_016um_00218_00171-1,3793.71
s_016um_00273_00335-1,3088.4795
s_016um_00172_00370-1,4213.4927
s_016um_00215_00293-1,3282.768
s_016um_00092_00316-1,3057.631
s_016um_00225_00029-1,3582.9033
s_016um_00346_00216-1,3664.5767
s_016um_00271_00223-1,2966.5762
s_016um_00378_00138-1,3679.3247
s_016um_00278_00137-1,3328.3533
s_016um_00417_00134-1,3138.703
s_016um_00210_00032-1,3649.6072
s_016um_00398_00184-1,3178.6282
s_016um_00368_00225-1,3128.5178
s_016um_00261_00184-1,3441.6956
s_016um_00080_00264-1,3387.495
s_016um_00224_00028-1,3108.2932
s_016um_00331_00119-1,3502.686
s_016um_00398_00368-1,2656.6472
s_016um_00374_00122-1,3474.4302
s_016um_00327_00302-1,3949.3525
s_016um_00129_00317-1,4190.2544
s_016um_00164_00290-1,3772.0957
s_016um_00038_00042-1,3083.8345
s_016um_00355_00418-1,1193.2948
s_016um_00132_00092-1,3803.966
s_016um_00232_00266-1,3386.5205
s_016um_00010_00296-1,3469.3396
s_016um_00221_00233-1,3335.655
s_016um_00214_00292-1,3442.7878
s_016um_00220_00283-1,3222.9438
s_016um_00222_00167-1,3503.0378
s_016um_00344_00212-1,3263.238
s_016um_00084_00028-1,3799.4932
s_016um_00166_00375-1,3373.423
s_016um_00194_00098-1,3324.6694
s_016um_00082_00271-1,3586.8315
s_016um_00122_00143-1,3568.3096
s_016um_00224_00329-1,3389.5718
s_016um_00401_00262-1,2932.999
s_016um_00015_00267-1,3528.7207
s_016um_00090_00267-1,3116.5352
s_016um_00040_00206-1,3753.4238
s_016um_00097_00030-1,3457.2258
s_016um_00064_00130-1,3249.4685
s_016um_00272_00203-1,3311.0056
s_016um_00139_00072-1,3267.7734
s_016um_00409_00153-1,3361.1846
s_016um_00039_00177-1,3454.3147
s_016um_00232_00088-1,3698.3813
s_016um_00230_00357-1,2979.8005
s_016um_00414_00104-1,3346.9905
s_016um_00049_00244-1,4095.1638
s_016um_00248_00020-1,3012.1396
s_016um_00358_00286-1,3073.8052
s_016um_00382_00134-1,3523.0288
s_016um_00416_00136-1,3865.1606
s_016um_00096_00337-1,3259.0266
s_016um_00289_00093-1,3990.3123
s_016um_00100_00316-1,3428.8623
s_016um_00105_00391-1,3636.6914
s_016um_00026_00092-1,3086.4688
s_016um_00037_00178-1,3688.244
s_016um_00405_00121-1,3106.083
s_016um_00403_00128-1,3541.701
s_016um_00384_00125-1,3863.7546
s_016um_00153_00400-1,3163.7036
s_016um_00225_00335-1,3055.5596
s_016um_00121_00149-1,3400.1707
s_016um_00330_00211-1,3370.028
s_016um_00257_00029-1,4061.589
s_016um_00262_00129-1,4066.3127
s_016um_00081_00282-1,3509.8577
s_016um_00323_00302-1,3235.1123
s_016um_00408_00151-1,3194.2766
s_016um_00031_00334-1,3632.083
s_016um_00029_00330-1,3657.3923
s_016um_00356_00414-1,2272.8945
s_016um_00399_00216-1,3317.8335
s_016um_00328_00125-1,3125.9702
s_016um_00167_00120-1,3578.292
s_016um_00321_00169-1,3351.9043
s_016um_00261_00332-1,2969.1497
s_016um_00217_00275-1,3481.7026
s_016um_00384_00136-1,3534.305
s_016um_00100_00386-1,3224.712
s_016um_00110_00319-1,4088.738
s_016um_00056_00248-1,3422.434
s_016um_00397_00260-1,3355.7341
s_016um_00117_00148-1,3370.266
s_016um_00107_00313-1,3579.7156
s_016um_00251_00022-1,3425.8948
s_016um_00278_00208-1,3543.0828
s_016um_00411_00102-1,3164.7715
s_016um_00042_00048-1,3327.559
s_016um_00171_00372-1,3862.5784
s_016um_00217_00170-1,4183.61
s_016um_00080_00279-1,3420.9631
s_016um_00030_00086-1,3246.3345
s_016um_00193_00129-1,3724.1543
s_016um_00385_00130-1,3396.27
s_016um_00403_00146-1,3192.4338
s_016um_00342_00216-1,3819.43
s_016um_00354_00411-1,1427.8141
s_016um_00257_00033-1,3751.102
s_016um_00389_00300-1,3626.376
s_016um_00400_00259-1,3253.4465
s_016um_00253_00033-1,3494.827
s_016um_00221_00332-1,3190.681
s_016um_00094_00273-1,3543.588
s_016um_00291_00097-1,3384.7314
s_016um_00136_00074-1,3112.0193
s_016um_00085_00029-1,3467.0642
s_016um_00332_00123-1,3223.329
s_016um_00394_00180-1,3465.5945
s_016um_00367_00230-1,3700.9448
s_016um_00401_00400-1,2609.068
s_016um_00139_00073-1,2910.4604
s_016um_00274_00319-1,3019.2065
s_016um_00220_00234-1,3464.4607
s_016um_00369_00124-1,3549.4517
s_016um_00222_00024-1,4060.3838
s_016um_00387_00291-1,3741.923
s_016um_00142_00017-1,3373.3472
s_016um_00142_00217-1,4310.7266
s_016um_00339_00403-1,2710.2437
s_016um_00021_00267-1,3193.1086
s_016um_00092_00275-1,3579.357
s_016um_00347_00215-1,2922.1
s_016um_00139_00215-1,4320.72
s_016um_00092_00334-1,3377.363
s_016um_00082_00285-1,3251.54
s_016um_00183_00030-1,3299.4556
s_016um_00262_00189-1,3536.9355
s_016um_00330_00212-1,3580.9888
s_016um_00397_00177-1,3275.482
s_016um_00030_00085-1,3260.3708
s_016um_00409_00100-1,3317.167
s_016um_00360_00288-1,3507.3057
s_016um_00016_00268-1,3981.3682
s_016um_00079_00247-1,3971.415
s_016um_00191_00129-1,3877.6833
s_016um_00131_00091-1,3489.948
s_016um_00133_00091-1,3496.6047
s_016um_00216_00030-1,3053.564
s_016um_00268_00060-1,3786.6062
s_016um_00063_00232-1,3624.7676
s_016um_00238_00085-1,4000.1423
s_016um_00331_00217-1,3380.9404
s_016um_00277_00310-1,3455.2231
s_016um_00405_00128-1,3612.826
s_016um_00228_00335-1,3175.2852
s_016um_00278_00131-1,3972.0925
s_016um_00196_00124-1,3930.942
s_016um_00359_00418-1,1941.9734
s_016um_00273_00331-1,2821.0942
s_016um_00218_00025-1,3230.215
s_016um_00408_00099-1,3523.4636
s_016um_00278_00135-1,3438.4856
s_016um_00409_00098-1,3372.953
s_016um_00396_00366-1,2705.0505
s_016um_00238_00086-1,4011.059
s_016um_00371_00139-1,3700.2524
s_016um_00375_00145-1,3433.6902
s_016um_00368_00093-1,3889.5015
s_016um_00397_00211-1,3205.8872
s_016um_00354_00288-1,3369.728
s_016um_00334_00400-1,3830.4153
s_016um_00219_00225-1,3421.8062
s_016um_00210_00029-1,3473.8813
s_016um_00190_00098-1,3128.3423
s_016um_00219_00278-1,3255.1118
s_016um_00226_00334-1,3170.7336
s_016um_00217_00025-1,3299.9446
s_016um_00088_00073-1,3239.7732
s_016um_00199_00150-1,3699.3804
s_016um_00149_00400-1,3374.7175
s_016um_00310_00052-1,3861.878
s_016um_00042_00177-1,3885.1868
s_016um_00209_00292-1,3600.7705
s_016um_00320_00230-1,3118.091
s_016um_00272_00334-1,3028.916
s_016um_00031_00085-1,3075.3274
s_016um_00084_00037-1,3239.4314
s_016um_00219_00029-1,3264.597
s_016um_00079_00281-1,3931.4973
s_016um_00215_00276-1,3815.861
s_016um_00212_00029-1,3741.3052
s_016um_00041_00211-1,3576.1245
s_016um_00166_00373-1,3776.7554
s_016um_00265_00060-1,3863.6208
s_016um_00027_00089-1,3340.18
s_016um_00170_00128-1,3324.7656
s_016um_00042_00173-1,3591.8198
s_016um_00210_00289-1,3715.199
s_016um_00218_00019-1,3378.9316
s_016um_00376_00135-1,3428.1511
s_016um_00397_00359-1,2612.0806
s_016um_00014_00265-1,3514.8557
s_016um_00079_00246-1,3496.148
s_016um_00117_00149-1,3440.204
s_016um_00222_00231-1,3592.695
s_016um_00262_00185-1,3539.2776
s_016um_00368_00101-1,3657.592
s_016um_00361_00288-1,3806.4836
s_016um_00238_00084-1,4112.894
s_016um_00077_00282-1,3405.3826
s_016um_00227_00331-1,3167.849
s_016um_00077_00247-1,3490.3262
s_016um_00064_00233-1,2898.5972
s_016um_00021_00270-1,3799.4722
s_016um_00081_00196-1,4140.022
s_016um_00370_00094-1,3467.0132
s_016um_00330_00218-1,3129.9146
s_016um_00348_00021-1,3645.914
s_016um_00387_00130-1,3801.5107
s_016um_00046_00218-1,3571.1394
s_016um_00326_00165-1,3339.7073
s_016um_00194_00124-1,3849.1372
s_016um_00372_00101-1,3469.174
s_016um_00353_00117-1,3341.9995
s_016um_00373_00125-1,3377.2588
s_016um_00393_00345-1,2372.2083
s_016um_00135_00077-1,3347.6257
s_016um_00148_00400-1,3285.3403
s_016um_00273_00329-1,3933.9756
s_016um_00279_00209-1,3509.4814
s_016um_00185_00032-1,3071.0535
s_016um_00275_00131-1,3663.859
s_016um_00080_00030-1,3037.779
s_016um_00362_00417-1,1843.3378
s_016um_00289_00098-1,3609.6177
s_016um_00327_00229-1,3114.038
s_016um_00183_00031-1,3171.9263
s_016um_00387_00299-1,3273.15
s_016um_00193_00122-1,3554.3584
s_016um_00009_00293-1,3648.383
s_016um_00184_00030-1,3913.2202
s_016um_00101_00385-1,4099.408
s_016um_00133_00229-1,3279.2942
s_016um_00132_00318-1,3537.92
s_016um_00321_00298-1,3846.4666
s_016um_00381_00129-1,3717.9146
s_016um_00094_00339-1,3257.9722
s_016um_00220_00016-1,3367.1099
s_016um_00326_00125-1,3331.6277
s_016um_00358_00094-1,3589.1794
s_016um_00203_00148-1,3595.0283
s_016um_00263_00128-1,3890.192
s_016um_00354_00417-1,1791.7849
s_016um_00045_00045-1,3195.4631
s_016um_00367_00121-1,3312.5557
s_016um_00402_00259-1,3409.594
s_016um_00401_00128-1,3576.2285
s_016um_00129_00316-1,4049.3572
s_016um_00330_00120-1,3449.8635
s_016um_00357_00096-1,3497.1577
s_016um_00393_00367-1,3164.8252
s_016um_00218_00278-1,3256.3713
s_016um_00046_00240-1,3659.0667
s_016um_00390_00297-1,3075.3765
s_016um_00253_00027-1,3409.228
s_016um_00280_00135-1,3101.4675
s_016um_00400_00258-1,3432.3342
s_016um_00094_00278-1,3783.53
s_016um_00389_00337-1,2475.2627
s_016um_00355_00286-1,3276.712
s_016um_00334_00214-1,3188.981
s_016um_00037_00100-1,3307.5579
s_016um_00045_00243-1,3645.278
s_016um_00259_00032-1,3592.748
s_016um_00244_00082-1,3782.6997
s_016um_00334_00397-1,2455.6125
s_016um_00399_00370-1,2849.0144
s_016um_00218_00029-1,3231.5823
s_016um_00167_00125-1,3669.8032
s_016um_00219_00032-1,3045.0745
s_016um_00011_00213-1,3953.2302
s_016um_00235_00263-1,3617.0078
s_016um_00237_00183-1,3577.6526
s_016um_00412_00105-1,3420.4653
s_016um_00279_00137-1,3622.8772
s_016um_00014_00213-1,3315.2944
s_016um_00391_00346-1,1850.3491
s_016um_00389_00344-1,2512.2598
s_016um_00258_00032-1,3699.6416
s_016um_00085_00273-1,3414.6606
s_016um_00329_00118-1,3650.5957
s_016um_00042_00239-1,3441.4353
s_016um_00091_00339-1,3190.4714
s_016um_00332_00256-1,3356.9165
s_016um_00136_00228-1,3205.3967
s_016um_00285_00094-1,3387.2593
s_016um_00125_00390-1,3020.6653
s_016um_00226_00245-1,3396.416
s_016um_00146_00016-1,3296.8538
s_016um_00406_00149-1,3323.9978
s_016um_00180_00025-1,3131.6057
s_016um_00009_00208-1,3991.191
s_016um_00091_00340-1,3257.9722
s_016um_00326_00120-1,3310.0093
s_016um_00019_00264-1,3334.3855
s_016um_00395_00182-1,3486.556
s_016um_00277_00205-1,3451.8887
s_016um_00403_00147-1,3368.7397
s_016um_00181_00032-1,3384.3745
s_016um_00082_00268-1,3275.8271
s_016um_00177_00031-1,3292.3481
s_016um_00005_00154-1,3415.8174
s_016um_00397_00220-1,3608.4407
s_016um_00321_00163-1,4015.914
s_016um_00357_00413-1,1773.078
s_016um_00369_00146-1,3393.9468
s_016um_00038_00206-1,3539.5269
s_016um_00269_00223-1,3209.5376
s_016um_00313_00058-1,3512.994
s_016um_00377_00134-1,3537.204
s_016um_00042_00218-1,3658.6702
s_016um_00139_00223-1,3787.0518
s_016um_00015_00270-1,3630.7952
s_016um_00401_00402-1,1649.2295
s_016um_00381_00128-1,3631.25
s_016um_00263_00129-1,3844.1416
s_016um_00099_00030-1,3305.6868
s_016um_00413_00103-1,3770.9817
s_016um_00011_00211-1,3501.472
s_016um_00262_00184-1,2982.6116
s_016um_00118_00149-1,3525.329
s_016um_00006_00213-1,3763.125
s_016um_00033_00010-1,3314.8333
s_016um_00237_00087-1,3847.2688
s_016um_00113_00317-1,3355.0994
s_016um_00242_00184-1,3209.1042
s_016um_00102_00026-1,3291.2524
s_016um_00390_00361-1,1591.6425
s_016um_00281_00325-1,2897.901
s_016um_00281_00321-1,3940.455
s_016um_00398_00365-1,2547.3535
s_016um_00235_00360-1,2963.4548
s_016um_00353_00414-1,1319.6342
s_016um_00088_00069-1,3115.0024
s_016um_00136_00218-1,3458.8877
s_016um_00075_00295-1,3760.214
s_016um_00231_00360-1,3150.193
s_016um_00406_00153-1,3359.73
s_016um_00228_00330-1,3047.3406
s_016um_00368_00095-1,3330.7827
s_016um_00397_00184-1,3260.6084
s_016um_00353_00022-1,3661.4133
s_016um_00182_00031-1,2786.2349
s_016um_00132_00323-1,3927.0947
s_016um_00317_00166-1,3966.6587
s_016um_00226_00234-1,3417.6104
s_016um_00263_00131-1,3768.1907
s_016um_00254_00021-1,3681.3435
s_016um_00083_00284-1,3583.8013
s_016um_00103_00390-1,3451.0767
s_016um_00266_00055-1,3884.4248
s_016um_00142_00060-1,3136.376
s_016um_00403_00124-1,3227.9568
s_016um_00076_00299-1,3616.5427
s_016um_00398_00180-1,3238.2603
s_016um_00011_00301-1,3425.1338
s_016um_00035_00009-1,3530.5757
s_016um_00324_00228-1,3104.0354
s_016um_00270_00226-1,3169.3276
s_016um_00363_00230-1,3171.8977
s_016um_00026_00085-1,3292.1426
s_016um_00356_00289-1,3310.2368
s_016um_00270_00228-1,3182.6792
s_016um_00396_00360-1,2944.8254
s_016um_00277_00048-1,3085.7727
s_016um_00218_00233-1,3626.5154
s_016um_00280_00319-1,3057.4207
s_016um_00087_00028-1,3354.5781
s_016um_00042_00207-1,4046.4443
s_016um_00078_00235-1,3702.9263
s_016um_00169_00376-1,3234.5051
s_016um_00256_00034-1,3727.1353
s_016um_00082_00266-1,3467.283
s_016um_00355_00121-1,3188.582
s_016um_00223_00248-1,3726.73
s_016um_00179_00028-1,3331.3906
s_016um_00075_00296-1,3520.0256
s_016um_00261_00188-1,3551.3809
s_016um_00311_00059-1,3821.2266
s_016um_00119_00145-1,3704.0361
s_016um_00083_00029-1,3959.87
s_016um_00030_00089-1,3145.1758
s_016um_00083_00069-1,3286.3489
s_016um_00291_00095-1,4037.8018
s_016um_00355_00414-1,1735.0642
s_016um_00163_00290-1,3593.4204
s_016um_00229_00261-1,3240.0166
s_016um_00031_00089-1,3317.2192
s_016um_00235_00358-1,2652.2043
s_016um_00273_00223-1,3193.4985
s_016um_00223_00250-1,3361.4084
s_016um_00030_00332-1,3501.373
s_016um_00403_00396-1,2357.2085
s_016um_00255_00024-1,3494.2415
s_016um_00389_00295-1,3152.0725
s_016um_00238_00360-1,3179.0608
s_016um_00403_00122-1,3156.4453
s_016um_00401_00120-1,3532.632
s_016um_00058_00242-1,3729.3486
s_016um_00359_00091-1,3584.5264
s_016um_00043_00218-1,3766.3093
s_016um_00039_00045-1,3283.6707
s_016um_00137_00217-1,3723.0322
s_016um_00078_00297-1,3966.8403
s_016um_00337_00403-1,3011.9814
s_016um_00323_00301-1,3448.6807
s_016um_00274_00311-1,3009.7822
s_016um_00274_00133-1,3623.8223
s_016um_00224_00228-1,3432.756
s_016um_00025_00086-1,3450.454
s_016um_00119_00144-1,4192.1504
s_016um_00223_00231-1,3493.6943
s_016um_00085_00284-1,3853.7322
s_016um_00197_00128-1,3456.2715
s_016um_00352_00025-1,3596.6255
s_016um_00067_00239-1,3840.9802
s_016um_00211_00030-1,3618.3708
s_016um_00355_00122-1,3559.311
s_016um_00030_00337-1,3250.5732
s_016um_00078_00281-1,3702.7944
s_016um_00085_00265-1,3773.0796
s_016um_00046_00216-1,3788.5466
s_016um_00222_00025-1,2980.9673
s_016um_00038_00103-1,3325.9038
s_016um_00403_00123-1,3671.436
s_016um_00227_00334-1,3386.665
s_016um_00012_00153-1,3329.6611
s_016um_00405_00398-1,2223.9326
s_016um_00084_00032-1,3129.8384
s_016um_00101_00028-1,3946.603
s_016um_00393_00337-1,2611.4255
s_016um_00147_00401-1,3078.1533
