Spot_ID,Predicted
s_016um_00082_00036-1,74.28733
s_016um_00278_00134-1,93.02619
s_016um_00090_00337-1,111.605965
s_016um_00240_00183-1,108.72729
s_016um_00081_00279-1,106.50064
s_016um_00129_00320-1,49.44573
s_016um_00390_00293-1,114.81675
s_016um_00356_00293-1,113.551605
s_016um_00278_00051-1,56.645344
s_016um_00224_00172-1,70.97174
s_016um_00007_00153-1,112.73101
s_016um_00318_00166-1,71.619064
s_016um_00261_00030-1,80.14924
s_016um_00339_00396-1,52.453293
s_016um_00142_00014-1,69.59959
s_016um_00395_00212-1,132.45837
s_016um_00352_00022-1,83.96371
s_016um_00168_00123-1,62.619114
s_016um_00260_00034-1,60.139725
s_016um_00397_00214-1,117.70089
s_016um_00328_00226-1,120.96921
s_016um_00098_00069-1,84.35596
s_016um_00276_00051-1,65.00846
s_016um_00379_00139-1,123.858574
s_016um_00086_00195-1,53.581028
s_016um_00356_00092-1,100.28865
s_016um_00332_00124-1,104.2349
s_016um_00355_00117-1,116.124886
s_016um_00202_00153-1,65.98645
s_016um_00400_00213-1,120.562706
s_016um_00357_00093-1,72.96886
s_016um_00373_00123-1,89.04606
s_016um_00358_00413-1,7.5128193
s_016um_00068_00231-1,114.261826
s_016um_00064_00237-1,92.272964
s_016um_00030_00333-1,109.02707
s_016um_00136_00073-1,101.59066
s_016um_00277_00206-1,124.94167
s_016um_00322_00171-1,113.30477
s_016um_00396_00373-1,63.0138
s_016um_00209_00028-1,121.50959
s_016um_00129_00319-1,36.550457
s_016um_00084_00279-1,121.41712
s_016um_00397_00261-1,121.44482
s_016um_00238_00088-1,61.91302
s_016um_00164_00122-1,62.06784
s_016um_00219_00276-1,114.75235
s_016um_00095_00321-1,100.81713
s_016um_00147_00396-1,78.06989
s_016um_00385_00298-1,122.82039
s_016um_00068_00126-1,125.409615
s_016um_00213_00028-1,57.614445
s_016um_00275_00133-1,96.0104
s_016um_00091_00334-1,112.336555
s_016um_00315_00056-1,69.05782
s_016um_00272_00032-1,46.76102
s_016um_00272_00050-1,49.075672
s_016um_00210_00290-1,89.37326
s_016um_00406_00120-1,100.26387
s_016um_00387_00293-1,112.60028
s_016um_00390_00299-1,72.772835
s_016um_00222_00226-1,89.57967
s_016um_00278_00044-1,75.17098
s_016um_00201_00149-1,74.53362
s_016um_00038_00044-1,97.89026
s_016um_00322_00225-1,133.95583
s_016um_00042_00208-1,70.804
s_016um_00096_00335-1,105.241234
s_016um_00029_00088-1,100.16064
s_016um_00165_00290-1,110.30927
s_016um_00222_00013-1,97.241196
s_016um_00403_00153-1,129.25694
s_016um_00139_00220-1,88.646034
s_016um_00086_00031-1,90.14453
s_016um_00329_00217-1,120.24934
s_016um_00078_00282-1,102.36964
s_016um_00086_00032-1,61.407764
s_016um_00029_00086-1,87.52149
s_016um_00140_00071-1,72.93827
s_016um_00269_00329-1,107.68424
s_016um_00253_00024-1,45.963814
s_016um_00327_00300-1,115.44889
s_016um_00169_00127-1,57.596725
s_016um_00191_00092-1,83.83093
s_016um_00271_00222-1,110.93102
s_016um_00220_00010-1,57.755623
s_016um_00214_00279-1,118.337585
s_016um_00355_00018-1,67.79953
s_016um_00236_00190-1,92.69746
s_016um_00126_00390-1,105.32701
s_016um_00410_00147-1,98.375534
s_016um_00277_00312-1,91.81846
s_016um_00074_00244-1,101.24467
s_016um_00396_00218-1,103.747986
s_016um_00034_00101-1,75.890465
s_016um_00408_00103-1,107.34821
s_016um_00354_00412-1,37.167183
s_016um_00013_00208-1,87.58059
s_016um_00042_00212-1,63.732613
s_016um_00162_00286-1,51.017624
s_016um_00192_00091-1,106.80779
s_016um_00224_00234-1,106.48186
s_016um_00267_00332-1,105.70861
s_016um_00232_00265-1,108.57238
s_016um_00080_00286-1,113.38623
s_016um_00030_00092-1,65.143715
s_016um_00255_00033-1,77.285126
s_016um_00396_00369-1,77.15947
s_016um_00012_00213-1,112.95043
s_016um_00200_00147-1,81.06428
s_016um_00047_00244-1,60.446228
s_016um_00040_00217-1,58.892387
s_016um_00373_00140-1,126.79022
s_016um_00270_00223-1,120.13738
s_016um_00089_00066-1,71.22093
s_016um_00358_00115-1,71.67035
s_016um_00274_00226-1,123.64317
s_016um_00174_00375-1,98.98985
s_016um_00228_00248-1,113.91419
s_016um_00207_00150-1,110.95273
s_016um_00094_00343-1,105.44013
s_016um_00224_00171-1,87.423454
s_016um_00388_00345-1,77.15768
s_016um_00133_00228-1,78.00989
s_016um_00103_00383-1,112.55382
s_016um_00030_00084-1,91.76545
s_016um_00122_00146-1,91.92658
s_016um_00067_00230-1,108.12128
s_016um_00227_00335-1,106.72331
s_016um_00135_00221-1,70.112946
s_016um_00098_00066-1,72.904884
s_016um_00321_00229-1,127.696365
s_016um_00267_00229-1,118.064964
s_016um_00357_00417-1,15.443839
s_016um_00249_00025-1,72.37218
s_016um_00080_00293-1,106.937996
s_016um_00356_00019-1,58.4554
s_016um_00413_00141-1,120.66009
s_016um_00359_00121-1,131.39914
s_016um_00386_00296-1,121.929
s_016um_00106_00316-1,61.272503
s_016um_00320_00165-1,108.15668
s_016um_00043_00043-1,86.10544
s_016um_00278_00328-1,89.91539
s_016um_00129_00382-1,99.13095
s_016um_00086_00030-1,83.13687
s_016um_00368_00227-1,125.793686
s_016um_00031_00088-1,95.76228
s_016um_00140_00222-1,79.74521
s_016um_00219_00028-1,87.75319
s_016um_00418_00143-1,89.56218
s_016um_00392_00292-1,122.955284
s_016um_00010_00153-1,84.85053
s_016um_00080_00199-1,91.464806
s_016um_00165_00129-1,60.580727
s_016um_00326_00227-1,118.302505
s_016um_00370_00223-1,126.76543
s_016um_00228_00264-1,108.652084
s_016um_00273_00313-1,102.59343
s_016um_00331_00253-1,101.112465
s_016um_00081_00032-1,60.04101
s_016um_00260_00130-1,82.56658
s_016um_00091_00341-1,109.741974
s_016um_00140_00070-1,66.63974
s_016um_00090_00268-1,120.72685
s_016um_00227_00243-1,109.864334
s_016um_00219_00170-1,77.19375
s_016um_00323_00227-1,114.06341
s_016um_00100_00073-1,115.78681
s_016um_00152_00398-1,88.37282
s_016um_00281_00326-1,127.77587
s_016um_00063_00234-1,42.066994
s_016um_00234_00361-1,99.604324
s_016um_00401_00124-1,118.44896
s_016um_00327_00224-1,124.64618
s_016um_00266_00128-1,102.646706
s_016um_00105_00071-1,91.129906
s_016um_00028_00086-1,81.95722
s_016um_00138_00077-1,95.08847
s_016um_00008_00300-1,113.29951
s_016um_00150_00396-1,93.266335
s_016um_00311_00060-1,55.021267
s_016um_00410_00151-1,106.260025
s_016um_00337_00400-1,39.476063
s_016um_00042_00049-1,62.748547
s_016um_00374_00119-1,99.53945
s_016um_00326_00119-1,101.6213
s_016um_00264_00334-1,73.02784
s_016um_00418_00142-1,88.789055
s_016um_00152_00397-1,91.10122
s_016um_00201_00152-1,53.814323
s_016um_00231_00267-1,116.13465
s_016um_00100_00070-1,83.23472
s_016um_00330_00125-1,106.11986
s_016um_00327_00121-1,112.068954
s_016um_00358_00096-1,105.34603
s_016um_00216_00291-1,113.189766
s_016um_00326_00164-1,113.77098
s_016um_00145_00015-1,47.522743
s_016um_00280_00131-1,100.41256
s_016um_00076_00250-1,94.23461
s_016um_00390_00363-1,35.942818
s_016um_00043_00244-1,83.50432
s_016um_00226_00331-1,121.36315
s_016um_00088_00033-1,105.14719
s_016um_00041_00239-1,117.39343
s_016um_00012_00151-1,75.85911
s_016um_00140_00059-1,97.27685
s_016um_00324_00229-1,106.44856
s_016um_00147_00060-1,62.095528
s_016um_00335_00213-1,114.177284
s_016um_00252_00023-1,57.517685
s_016um_00041_00098-1,83.400986
s_016um_00214_00280-1,105.906685
s_016um_00108_00315-1,88.5364
s_016um_00262_00329-1,116.2453
s_016um_00248_00088-1,71.123
s_016um_00398_00262-1,121.4563
s_016um_00224_00030-1,61.885223
s_016um_00221_00280-1,105.55001
s_016um_00096_00323-1,105.596176
s_016um_00192_00121-1,65.23334
s_016um_00409_00148-1,130.24223
s_016um_00058_00245-1,85.74289
s_016um_00005_00294-1,102.93729
s_016um_00283_00093-1,101.19174
s_016um_00417_00144-1,64.613625
s_016um_00242_00084-1,45.5863
s_016um_00279_00138-1,103.10314
s_016um_00134_00071-1,83.88752
s_016um_00037_00048-1,78.57965
s_016um_00234_00363-1,118.33268
s_016um_00275_00228-1,85.2276
s_016um_00219_00027-1,88.989456
s_016um_00354_00021-1,55.730293
s_016um_00233_00357-1,89.94395
s_016um_00256_00186-1,91.426445
s_016um_00322_00167-1,112.98768
s_016um_00232_00267-1,103.935745
s_016um_00322_00228-1,116.46997
s_016um_00166_00289-1,105.9562
s_016um_00148_00394-1,83.42406
s_016um_00036_00175-1,93.37803
s_016um_00126_00387-1,87.67834
s_016um_00065_00125-1,99.04192
s_016um_00263_00127-1,83.9821
s_016um_00403_00125-1,121.444565
s_016um_00180_00028-1,82.052734
s_016um_00080_00200-1,59.70581
s_016um_00411_00103-1,123.46578
s_016um_00280_00206-1,104.85679
s_016um_00011_00150-1,94.4753
s_016um_00397_00178-1,105.85945
s_016um_00117_00143-1,91.85429
s_016um_00343_00219-1,46.951576
s_016um_00362_00224-1,109.3019
s_016um_00060_00244-1,95.8494
s_016um_00106_00314-1,97.40802
s_016um_00333_00215-1,129.27351
s_016um_00085_00068-1,71.974724
s_016um_00259_00188-1,104.11984
s_016um_00377_00132-1,90.022285
s_016um_00371_00124-1,93.785736
s_016um_00233_00355-1,106.177925
s_016um_00080_00297-1,94.98114
s_016um_00079_00238-1,111.4042
s_016um_00254_00024-1,31.713264
s_016um_00216_00013-1,74.61783
s_016um_00221_00331-1,110.516014
s_016um_00367_00140-1,90.567566
s_016um_00027_00331-1,99.648285
s_016um_00225_00336-1,88.56763
s_016um_00398_00359-1,63.631195
s_016um_00405_00399-1,27.127842
s_016um_00135_00223-1,41.951458
s_016um_00070_00236-1,107.8159
s_016um_00352_00094-1,96.80586
s_016um_00097_00023-1,53.84683
s_016um_00062_00126-1,100.84696
s_016um_00365_00227-1,89.889786
s_016um_00375_00117-1,67.2811
s_016um_00143_00055-1,55.98772
s_016um_00151_00396-1,100.05964
s_016um_00389_00361-1,0.0
s_016um_00159_00292-1,94.5487
s_016um_00397_00263-1,125.98748
s_016um_00130_00226-1,112.10883
s_016um_00073_00246-1,106.53941
s_016um_00371_00094-1,99.346855
s_016um_00249_00022-1,53.58593
s_016um_00267_00225-1,117.95755
s_016um_00225_00235-1,119.11732
s_016um_00268_00035-1,87.74029
s_016um_00216_00296-1,123.249016
s_016um_00329_00121-1,111.11214
s_016um_00163_00288-1,94.595146
s_016um_00321_00225-1,117.573875
s_016um_00219_00279-1,104.48505
s_016um_00240_00182-1,99.11337
s_016um_00218_00171-1,85.020645
s_016um_00273_00335-1,95.73098
s_016um_00172_00370-1,59.78089
s_016um_00215_00293-1,112.481415
s_016um_00092_00316-1,108.11894
s_016um_00225_00029-1,93.762344
s_016um_00346_00216-1,100.06305
s_016um_00271_00223-1,122.58389
s_016um_00378_00138-1,111.184654
s_016um_00278_00137-1,110.10031
s_016um_00417_00134-1,131.40761
s_016um_00210_00032-1,81.688675
s_016um_00398_00184-1,135.49084
s_016um_00368_00225-1,125.4864
s_016um_00261_00184-1,119.13868
s_016um_00080_00264-1,110.44619
s_016um_00224_00028-1,84.26326
s_016um_00331_00119-1,113.11437
s_016um_00398_00368-1,83.97323
s_016um_00374_00122-1,132.21944
s_016um_00327_00302-1,84.3346
s_016um_00129_00317-1,52.319664
s_016um_00164_00290-1,77.74951
s_016um_00038_00042-1,88.6197
s_016um_00355_00418-1,3.4058673
s_016um_00132_00092-1,61.793762
s_016um_00232_00266-1,111.4835
s_016um_00010_00296-1,100.83457
s_016um_00221_00233-1,98.61086
s_016um_00214_00292-1,101.9256
s_016um_00220_00283-1,124.89831
s_016um_00222_00167-1,80.945885
s_016um_00344_00212-1,126.669624
s_016um_00084_00028-1,78.57008
s_016um_00166_00375-1,115.03348
s_016um_00194_00098-1,88.03207
s_016um_00082_00271-1,98.05744
s_016um_00122_00143-1,35.699657
s_016um_00224_00329-1,103.038506
s_016um_00401_00262-1,119.61723
s_016um_00015_00267-1,110.65528
s_016um_00090_00267-1,123.062775
s_016um_00040_00206-1,94.60195
s_016um_00097_00030-1,70.10847
s_016um_00064_00130-1,89.562935
s_016um_00272_00203-1,96.75722
s_016um_00139_00072-1,74.34056
s_016um_00409_00153-1,108.831924
s_016um_00039_00177-1,81.84592
s_016um_00232_00088-1,58.28202
s_016um_00230_00357-1,107.84164
s_016um_00414_00104-1,119.07436
s_016um_00049_00244-1,69.2654
s_016um_00248_00020-1,62.588463
s_016um_00358_00286-1,135.22577
s_016um_00382_00134-1,114.618095
s_016um_00416_00136-1,57.03727
s_016um_00096_00337-1,103.35361
s_016um_00289_00093-1,59.02885
s_016um_00100_00316-1,111.43226
s_016um_00105_00391-1,98.65259
s_016um_00026_00092-1,79.81735
s_016um_00037_00178-1,54.125484
s_016um_00405_00121-1,101.13484
s_016um_00403_00128-1,115.852196
s_016um_00384_00125-1,71.74885
s_016um_00153_00400-1,113.62575
s_016um_00225_00335-1,92.4832
s_016um_00121_00149-1,67.76109
s_016um_00330_00211-1,117.52193
s_016um_00257_00029-1,46.569
s_016um_00262_00129-1,70.57956
s_016um_00081_00282-1,110.12242
s_016um_00323_00302-1,111.3434
s_016um_00408_00151-1,111.897156
s_016um_00031_00334-1,99.51074
s_016um_00029_00330-1,94.14289
s_016um_00356_00414-1,25.853935
s_016um_00399_00216-1,128.00339
s_016um_00328_00125-1,113.943115
s_016um_00167_00120-1,61.630795
s_016um_00321_00169-1,131.55022
s_016um_00261_00332-1,101.44463
s_016um_00217_00275-1,104.97653
s_016um_00384_00136-1,122.645454
s_016um_00100_00386-1,91.2031
s_016um_00110_00319-1,72.83569
s_016um_00056_00248-1,60.624474
s_016um_00397_00260-1,124.04057
s_016um_00117_00148-1,97.10929
s_016um_00107_00313-1,106.09018
s_016um_00251_00022-1,77.15834
s_016um_00278_00208-1,105.92421
s_016um_00411_00102-1,126.77576
s_016um_00042_00048-1,66.77368
s_016um_00171_00372-1,76.25932
s_016um_00217_00170-1,50.64352
s_016um_00080_00279-1,114.88745
s_016um_00030_00086-1,113.6817
s_016um_00193_00129-1,71.44706
s_016um_00385_00130-1,109.709465
s_016um_00403_00146-1,123.84535
s_016um_00342_00216-1,79.734436
s_016um_00354_00411-1,11.779926
s_016um_00257_00033-1,104.95133
s_016um_00389_00300-1,106.108315
s_016um_00400_00259-1,122.14044
s_016um_00253_00033-1,71.50162
s_016um_00221_00332-1,112.06464
s_016um_00094_00273-1,114.45228
s_016um_00291_00097-1,111.65641
s_016um_00136_00074-1,79.42058
s_016um_00085_00029-1,57.083836
s_016um_00332_00123-1,124.995995
s_016um_00394_00180-1,115.340744
s_016um_00367_00230-1,99.957184
s_016um_00401_00400-1,34.620895
s_016um_00139_00073-1,56.167248
s_016um_00274_00319-1,115.80237
s_016um_00220_00234-1,81.65309
s_016um_00369_00124-1,92.945435
s_016um_00222_00024-1,60.286026
s_016um_00387_00291-1,102.197174
s_016um_00142_00017-1,72.760796
s_016um_00142_00217-1,47.60838
s_016um_00339_00403-1,80.00383
s_016um_00021_00267-1,110.62813
s_016um_00092_00275-1,107.05271
s_016um_00347_00215-1,122.11781
s_016um_00139_00215-1,39.162914
s_016um_00092_00334-1,120.75728
s_016um_00082_00285-1,115.78952
s_016um_00183_00030-1,87.64656
s_016um_00262_00189-1,117.58624
s_016um_00330_00212-1,91.806274
s_016um_00397_00177-1,125.64265
s_016um_00030_00085-1,84.879906
s_016um_00409_00100-1,118.345955
s_016um_00360_00288-1,118.610466
s_016um_00016_00268-1,60.891758
s_016um_00079_00247-1,80.72508
s_016um_00191_00129-1,54.093025
s_016um_00131_00091-1,93.89551
s_016um_00133_00091-1,83.59437
s_016um_00216_00030-1,72.452896
s_016um_00268_00060-1,63.38957
s_016um_00063_00232-1,53.84935
s_016um_00238_00085-1,32.508694
s_016um_00331_00217-1,103.354614
s_016um_00277_00310-1,119.252106
s_016um_00405_00128-1,104.851845
s_016um_00228_00335-1,105.24842
s_016um_00278_00131-1,56.341084
s_016um_00196_00124-1,57.900635
s_016um_00359_00418-1,31.558855
s_016um_00273_00331-1,103.45676
s_016um_00218_00025-1,77.55602
s_016um_00408_00099-1,69.34412
s_016um_00278_00135-1,102.271576
s_016um_00409_00098-1,105.83172
s_016um_00396_00366-1,75.657166
s_016um_00238_00086-1,57.81757
s_016um_00371_00139-1,84.00327
s_016um_00375_00145-1,104.57072
s_016um_00368_00093-1,99.302635
s_016um_00397_00211-1,126.06532
s_016um_00354_00288-1,107.6891
s_016um_00334_00400-1,65.321594
s_016um_00219_00225-1,101.52697
s_016um_00210_00029-1,64.117294
s_016um_00190_00098-1,104.073204
s_016um_00219_00278-1,114.877815
s_016um_00226_00334-1,118.56988
s_016um_00217_00025-1,66.725746
s_016um_00088_00073-1,94.92089
s_016um_00199_00150-1,70.88083
s_016um_00149_00400-1,90.44428
s_016um_00310_00052-1,54.558773
s_016um_00042_00177-1,91.86881
s_016um_00209_00292-1,96.91998
s_016um_00320_00230-1,105.59182
s_016um_00272_00334-1,85.11636
s_016um_00031_00085-1,73.593925
s_016um_00084_00037-1,59.231503
s_016um_00219_00029-1,100.79426
s_016um_00079_00281-1,99.99298
s_016um_00215_00276-1,92.96914
s_016um_00212_00029-1,52.36208
s_016um_00041_00211-1,96.64594
s_016um_00166_00373-1,85.92275
s_016um_00265_00060-1,39.5338
s_016um_00027_00089-1,111.84895
s_016um_00170_00128-1,67.42935
s_016um_00042_00173-1,86.10061
s_016um_00210_00289-1,98.722984
s_016um_00218_00019-1,70.142586
s_016um_00376_00135-1,125.501495
s_016um_00397_00359-1,77.39219
s_016um_00014_00265-1,97.76998
s_016um_00079_00246-1,118.78188
s_016um_00117_00149-1,105.08787
s_016um_00222_00231-1,77.678734
s_016um_00262_00185-1,86.81041
s_016um_00368_00101-1,59.341095
s_016um_00361_00288-1,97.17334
s_016um_00238_00084-1,28.877089
s_016um_00077_00282-1,106.97156
s_016um_00227_00331-1,111.98347
s_016um_00077_00247-1,112.25813
s_016um_00064_00233-1,38.42216
s_016um_00021_00270-1,85.54565
s_016um_00081_00196-1,42.633194
s_016um_00370_00094-1,85.544014
s_016um_00330_00218-1,109.77136
s_016um_00348_00021-1,76.67079
s_016um_00387_00130-1,91.91885
s_016um_00046_00218-1,89.70067
s_016um_00326_00165-1,107.98625
s_016um_00194_00124-1,67.40168
s_016um_00372_00101-1,90.61804
s_016um_00353_00117-1,107.003654
s_016um_00373_00125-1,102.03567
s_016um_00393_00345-1,32.006104
s_016um_00135_00077-1,87.63085
s_016um_00148_00400-1,97.80694
s_016um_00273_00329-1,78.82783
s_016um_00279_00209-1,106.203964
s_016um_00185_00032-1,88.54365
s_016um_00275_00131-1,90.549
s_016um_00080_00030-1,69.84519
s_016um_00362_00417-1,23.217997
s_016um_00289_00098-1,83.229744
s_016um_00327_00229-1,133.10094
s_016um_00183_00031-1,66.58288
s_016um_00387_00299-1,116.85759
s_016um_00193_00122-1,73.6005
s_016um_00009_00293-1,73.01631
s_016um_00184_00030-1,64.25017
s_016um_00101_00385-1,65.86621
s_016um_00133_00229-1,104.800735
s_016um_00132_00318-1,32.151184
s_016um_00321_00298-1,92.07363
s_016um_00381_00129-1,105.22234
s_016um_00094_00339-1,122.11345
s_016um_00220_00016-1,77.84719
s_016um_00326_00125-1,110.54852
s_016um_00358_00094-1,100.00704
s_016um_00203_00148-1,94.73539
s_016um_00263_00128-1,67.46596
s_016um_00354_00417-1,20.37533
s_016um_00045_00045-1,100.95412
s_016um_00367_00121-1,100.74704
s_016um_00402_00259-1,121.357414
s_016um_00401_00128-1,105.30806
s_016um_00129_00316-1,48.26389
s_016um_00330_00120-1,109.97678
s_016um_00357_00096-1,95.56124
s_016um_00393_00367-1,79.646286
s_016um_00218_00278-1,126.40742
s_016um_00046_00240-1,89.25285
s_016um_00390_00297-1,135.71277
s_016um_00253_00027-1,68.52149
s_016um_00280_00135-1,89.884285
s_016um_00400_00258-1,121.90656
s_016um_00094_00278-1,103.254425
s_016um_00389_00337-1,88.29409
s_016um_00355_00286-1,123.410484
s_016um_00334_00214-1,120.60455
s_016um_00037_00100-1,77.07835
s_016um_00045_00243-1,87.63474
s_016um_00259_00032-1,90.065674
s_016um_00244_00082-1,54.162292
s_016um_00334_00397-1,89.30771
s_016um_00399_00370-1,74.78796
s_016um_00218_00029-1,89.84195
s_016um_00167_00125-1,75.559875
s_016um_00219_00032-1,103.6259
s_016um_00011_00213-1,72.69596
s_016um_00235_00263-1,98.358864
s_016um_00237_00183-1,105.48194
s_016um_00412_00105-1,100.35303
s_016um_00279_00137-1,94.44448
s_016um_00014_00213-1,65.56812
s_016um_00391_00346-1,36.19596
s_016um_00389_00344-1,79.48116
s_016um_00258_00032-1,77.37731
s_016um_00085_00273-1,104.009384
s_016um_00329_00118-1,107.214195
s_016um_00042_00239-1,104.904434
s_016um_00091_00339-1,101.98016
s_016um_00332_00256-1,128.51244
s_016um_00136_00228-1,105.40103
s_016um_00285_00094-1,77.6653
s_016um_00125_00390-1,84.27039
s_016um_00226_00245-1,110.12692
s_016um_00146_00016-1,78.89184
s_016um_00406_00149-1,105.04939
s_016um_00180_00025-1,60.037292
s_016um_00009_00208-1,48.33682
s_016um_00091_00340-1,108.95382
s_016um_00326_00120-1,104.82468
s_016um_00019_00264-1,96.87372
s_016um_00395_00182-1,102.18634
s_016um_00277_00205-1,113.62681
s_016um_00403_00147-1,124.12018
s_016um_00181_00032-1,71.33596
s_016um_00082_00268-1,109.51969
s_016um_00177_00031-1,83.09621
s_016um_00005_00154-1,96.17436
s_016um_00397_00220-1,107.92654
s_016um_00321_00163-1,85.12934
s_016um_00357_00413-1,22.550812
s_016um_00369_00146-1,127.894585
s_016um_00038_00206-1,84.60301
s_016um_00269_00223-1,119.625984
s_016um_00313_00058-1,107.76465
s_016um_00377_00134-1,107.489944
s_016um_00042_00218-1,92.622925
s_016um_00139_00223-1,58.423294
s_016um_00015_00270-1,82.94023
s_016um_00401_00402-1,20.174686
s_016um_00381_00128-1,98.62388
s_016um_00263_00129-1,77.82372
s_016um_00099_00030-1,55.85269
s_016um_00413_00103-1,86.61171
s_016um_00011_00211-1,110.01757
s_016um_00262_00184-1,84.822525
s_016um_00118_00149-1,72.78115
s_016um_00006_00213-1,88.04125
s_016um_00033_00010-1,55.27301
s_016um_00237_00087-1,42.33897
s_016um_00113_00317-1,118.12592
s_016um_00242_00184-1,86.34959
s_016um_00102_00026-1,63.41138
s_016um_00390_00361-1,15.600105
s_016um_00281_00325-1,132.32234
s_016um_00281_00321-1,57.557793
s_016um_00398_00365-1,81.62823
s_016um_00235_00360-1,93.7562
s_016um_00353_00414-1,11.815246
s_016um_00088_00069-1,115.10133
s_016um_00136_00218-1,99.01031
s_016um_00075_00295-1,97.061935
s_016um_00231_00360-1,120.23164
s_016um_00406_00153-1,125.802345
s_016um_00228_00330-1,94.981575
s_016um_00368_00095-1,114.36199
s_016um_00397_00184-1,124.030266
s_016um_00353_00022-1,82.63903
s_016um_00182_00031-1,92.69638
s_016um_00132_00323-1,70.28877
s_016um_00317_00166-1,66.31156
s_016um_00226_00234-1,103.37419
s_016um_00263_00131-1,71.91964
s_016um_00254_00021-1,49.176567
s_016um_00083_00284-1,103.53173
s_016um_00103_00390-1,90.79123
s_016um_00266_00055-1,51.559063
s_016um_00142_00060-1,67.5854
s_016um_00403_00124-1,115.47177
s_016um_00076_00299-1,106.60792
s_016um_00398_00180-1,132.7137
s_016um_00011_00301-1,115.90114
s_016um_00035_00009-1,50.144203
s_016um_00324_00228-1,124.33126
s_016um_00270_00226-1,113.08629
s_016um_00363_00230-1,128.38928
s_016um_00026_00085-1,69.62514
s_016um_00356_00289-1,125.855576
s_016um_00270_00228-1,129.76982
s_016um_00396_00360-1,59.08845
s_016um_00277_00048-1,68.1991
s_016um_00218_00233-1,103.80627
s_016um_00280_00319-1,108.567505
s_016um_00087_00028-1,72.78707
s_016um_00042_00207-1,64.02019
s_016um_00078_00235-1,93.83871
s_016um_00169_00376-1,93.79962
s_016um_00256_00034-1,47.15902
s_016um_00082_00266-1,107.97242
s_016um_00355_00121-1,70.43645
s_016um_00223_00248-1,83.56087
s_016um_00179_00028-1,58.522537
s_016um_00075_00296-1,112.188896
s_016um_00261_00188-1,90.9393
s_016um_00311_00059-1,64.092926
s_016um_00119_00145-1,71.96632
s_016um_00083_00029-1,53.600838
s_016um_00030_00089-1,86.767555
s_016um_00083_00069-1,108.88097
s_016um_00291_00095-1,54.1084
s_016um_00355_00414-1,18.386414
s_016um_00163_00290-1,111.63586
s_016um_00229_00261-1,115.07161
s_016um_00031_00089-1,86.08704
s_016um_00235_00358-1,84.72705
s_016um_00273_00223-1,112.59327
s_016um_00223_00250-1,108.5348
s_016um_00030_00332-1,104.702736
s_016um_00403_00396-1,30.00699
s_016um_00255_00024-1,76.11532
s_016um_00389_00295-1,103.98814
s_016um_00238_00360-1,110.38338
s_016um_00403_00122-1,111.568825
s_016um_00401_00120-1,104.03065
s_016um_00058_00242-1,95.74393
s_016um_00359_00091-1,102.52382
s_016um_00043_00218-1,98.14124
s_016um_00039_00045-1,95.68218
s_016um_00137_00217-1,76.44357
s_016um_00078_00297-1,94.40987
s_016um_00337_00403-1,76.892845
s_016um_00323_00301-1,104.47102
s_016um_00274_00311-1,101.106804
s_016um_00274_00133-1,81.503815
s_016um_00224_00228-1,91.5724
s_016um_00025_00086-1,64.03238
s_016um_00119_00144-1,51.39325
s_016um_00223_00231-1,84.26703
s_016um_00085_00284-1,91.862434
s_016um_00197_00128-1,96.522675
s_016um_00352_00025-1,79.64892
s_016um_00067_00239-1,81.90088
s_016um_00211_00030-1,62.331593
s_016um_00355_00122-1,98.23969
s_016um_00030_00337-1,124.43956
s_016um_00078_00281-1,96.93618
s_016um_00085_00265-1,101.38338
s_016um_00046_00216-1,81.12557
s_016um_00222_00025-1,52.39596
s_016um_00038_00103-1,115.14804
s_016um_00403_00123-1,90.57305
s_016um_00227_00334-1,101.96034
s_016um_00012_00153-1,108.13467
s_016um_00405_00398-1,26.056007
s_016um_00084_00032-1,89.79589
s_016um_00101_00028-1,63.74712
s_016um_00393_00337-1,86.42958
s_016um_00147_00401-1,97.25018
s_016um_00102_00029-1,51.480988
s_016um_00150_00402-1,98.60082
s_016um_00082_00033-1,59.147934
s_016um_00081_00200-1,97.98889
s_016um_00148_00397-1,81.28371
s_016um_00277_00139-1,114.24847
s_016um_00356_00021-1,53.881298
s_016um_00040_00043-1,59.311382
s_016um_00195_00093-1,87.845955
s_016um_00275_00328-1,74.0411
s_016um_00082_00293-1,77.21781
s_016um_00042_00216-1,74.470726
s_016um_00209_00029-1,81.09753
s_016um_00039_00203-1,72.70918
s_016um_00414_00141-1,117.01887
s_016um_00347_00212-1,110.76221
s_016um_00045_00209-1,106.17287
s_016um_00093_00334-1,109.947334
s_016um_00275_00130-1,82.35597
s_016um_00220_00026-1,81.33488
s_016um_00273_00035-1,51.116104
s_016um_00407_00395-1,24.059326
s_016um_00359_00291-1,127.522964
s_016um_00167_00376-1,116.214905
s_016um_00260_00134-1,96.569214
s_016um_00078_00237-1,64.94995
s_016um_00392_00357-1,16.533113
s_016um_00128_00384-1,100.638214
s_016um_00087_00029-1,83.129295
s_016um_00374_00140-1,111.40786
s_016um_00243_00087-1,79.654305
s_016um_00082_00264-1,100.52535
s_016um_00271_00228-1,114.81931
s_016um_00036_00006-1,24.200987
s_016um_00079_00282-1,126.18308
s_016um_00045_00219-1,91.767365
s_016um_00157_00292-1,92.41905
s_016um_00135_00219-1,94.61933
s_016um_00268_00226-1,122.738396
