spot_id,predicted_protein_value
s_016um_00359_00287-1,0.08198039
s_016um_00126_00386-1,0.09468334
s_016um_00146_00054-1,0.11874628
s_016um_00333_00216-1,0.040630314
s_016um_00146_00055-1,0.05855845
s_016um_00093_00335-1,0.04557011
s_016um_00259_00187-1,0.05597977
s_016um_00398_00258-1,0.045853704
s_016um_00205_00149-1,0.08272344
s_016um_00174_00376-1,0.11370965
s_016um_00110_00320-1,-0.044164993
s_016um_00081_00035-1,0.07809405
s_016um_00113_00321-1,0.089254536
s_016um_00098_00339-1,0.07370091
s_016um_00229_00245-1,0.106266916
s_016um_00269_00230-1,0.12163892
s_016um_00236_00361-1,0.10812191
s_016um_00158_00290-1,0.06410481
s_016um_00280_00205-1,0.05147293
s_016um_00319_00165-1,0.023719952
s_016um_00085_00285-1,0.061936595
s_016um_00099_00066-1,0.05728578
s_016um_00242_00186-1,-0.00096589327
s_016um_00364_00222-1,0.05659641
s_016um_00101_00390-1,0.018318333
s_016um_00398_00360-1,0.3751945
s_016um_00408_00152-1,0.038832594
s_016um_00346_00217-1,0.039629627
s_016um_00220_00166-1,0.0853573
s_016um_00267_00036-1,0.062201224
s_016um_00259_00027-1,0.032539334
s_016um_00281_00324-1,0.072539344
s_016um_00102_00391-1,-0.011416972
s_016um_00084_00036-1,0.09604688
s_016um_00087_00030-1,0.09063198
s_016um_00220_00025-1,0.03904716
s_016um_00082_00069-1,0.11312169
s_016um_00278_00046-1,0.05902154
s_016um_00129_00089-1,0.06063522
s_016um_00384_00132-1,0.08465721
s_016um_00223_00170-1,0.0022965148
s_016um_00084_00268-1,0.053345572
s_016um_00245_00088-1,0.10085569
s_016um_00065_00237-1,0.09979912
s_016um_00091_00278-1,0.19525687
s_016um_00008_00150-1,0.08880806
s_016um_00216_00014-1,0.07575946
s_016um_00256_00032-1,0.034945283
s_016um_00358_00415-1,0.4688834
s_016um_00231_00268-1,0.083774254
s_016um_00134_00069-1,0.12840253
s_016um_00257_00186-1,0.0071934015
s_016um_00215_00291-1,0.019445978
s_016um_00219_00015-1,0.06847804
s_016um_00396_00257-1,0.048156686
s_016um_00408_00401-1,2.485724
s_016um_00127_00088-1,0.12107003
s_016um_00086_00271-1,0.0898308
s_016um_00129_00383-1,0.030590512
s_016um_00365_00102-1,0.023295365
s_016um_00341_00398-1,0.10612017
s_016um_00190_00124-1,-0.0051032305
s_016um_00135_00075-1,0.10006982
s_016um_00234_00358-1,0.034964092
s_016um_00125_00383-1,-0.008305609
s_016um_00371_00100-1,0.0945226
s_016um_00140_00057-1,0.2043952
s_016um_00395_00363-1,0.14546703
s_016um_00041_00206-1,0.04938819
s_016um_00065_00232-1,0.037768096
s_016um_00271_00330-1,0.14113986
s_016um_00271_00225-1,0.035547554
s_016um_00044_00209-1,0.07345105
s_016um_00119_00148-1,0.10503294
s_016um_00347_00216-1,0.079023056
s_016um_00227_00247-1,0.038992193
s_016um_00104_00387-1,0.08950727
s_016um_00229_00260-1,0.044280984
s_016um_00399_00214-1,0.08870483
s_016um_00391_00293-1,0.094729125
s_016um_00162_00125-1,0.08259682
s_016um_00239_00183-1,0.08754626
s_016um_00396_00178-1,0.06993601
s_016um_00247_00084-1,0.096544504
s_016um_00136_00230-1,0.05115627
s_016um_00086_00074-1,0.10151166
s_016um_00021_00266-1,0.02592954
s_016um_00402_00260-1,0.09027351
s_016um_00230_00361-1,0.07011938
s_016um_00374_00145-1,-0.00023003668
s_016um_00083_00285-1,0.078351796
s_016um_00113_00319-1,0.061219685
s_016um_00011_00295-1,0.011191294
s_016um_00260_00027-1,0.040830143
s_016um_00108_00321-1,0.09572491
s_016um_00233_00265-1,0.07440737
s_016um_00415_00102-1,0.1196225
s_016um_00275_00049-1,0.033659138
s_016um_00048_00237-1,0.015565075
s_016um_00107_00383-1,0.090526335
s_016um_00398_00215-1,0.09154817
s_016um_00235_00357-1,0.01914139
s_016um_00394_00369-1,0.18001677
s_016um_00129_00314-1,0.08652627
s_016um_00398_00217-1,0.029279254
s_016um_00407_00398-1,1.8920885
s_016um_00391_00298-1,0.07428524
s_016um_00402_00128-1,0.043679498
s_016um_00103_00066-1,-0.03474558
s_016um_00040_00171-1,0.0068028644
s_016um_00408_00100-1,0.052316155
s_016um_00020_00266-1,0.17133082
s_016um_00086_00196-1,-0.027030833
s_016um_00204_00152-1,0.055259068
s_016um_00220_00225-1,0.123666696
s_016um_00129_00093-1,0.0576397
s_016um_00190_00122-1,0.029663503
s_016um_00269_00330-1,0.14461003
s_016um_00097_00273-1,0.04671165
s_016um_00275_00135-1,0.035142556
s_016um_00213_00282-1,0.07059023
s_016um_00161_00288-1,0.23676017
s_016um_00179_00029-1,0.02953872
s_016um_00355_00119-1,0.050335065
s_016um_00376_00138-1,0.12496969
s_016um_00221_00227-1,0.04659638
s_016um_00135_00070-1,0.17650405
s_016um_00355_00025-1,0.0393155
s_016um_00029_00332-1,0.06224156
s_016um_00158_00291-1,-0.02788467
s_016um_00218_00018-1,0.073470615
s_016um_00417_00140-1,0.0850629
s_016um_00146_00400-1,0.040752947
s_016um_00370_00143-1,-0.025687158
s_016um_00163_00291-1,0.14055815
s_016um_00029_00090-1,0.09455208
s_016um_00411_00149-1,0.17247477
s_016um_00164_00124-1,0.033651214
s_016um_00043_00212-1,0.06454116
s_016um_00193_00123-1,0.03039134
s_016um_00064_00234-1,0.014584199
s_016um_00262_00330-1,0.04418475
s_016um_00064_00131-1,0.020232163
s_016um_00391_00181-1,0.011859186
s_016um_00260_00187-1,0.070661396
s_016um_00220_00170-1,0.083238736
s_016um_00403_00255-1,0.08818885
s_016um_00416_00140-1,0.055836894
s_016um_00084_00200-1,0.12923272
s_016um_00084_00193-1,0.00816834
s_016um_00238_00185-1,-0.01112169
s_016um_00027_00088-1,0.04272166
s_016um_00132_00384-1,0.008831635
s_016um_00013_00207-1,0.15018131
s_016um_00249_00027-1,0.079558305
s_016um_00367_00097-1,0.055807475
s_016um_00352_00017-1,0.07281704
s_016um_00137_00077-1,0.088390544
s_016um_00083_00199-1,0.054820955
s_016um_00399_00256-1,0.07960552
s_016um_00178_00029-1,0.0933873
s_016um_00125_00387-1,0.044391226
s_016um_00107_00317-1,0.1166527
s_016um_00345_00218-1,0.04153724
s_016um_00057_00242-1,0.14937203
s_016um_00278_00203-1,0.10838047
s_016um_00042_00241-1,0.12969355
s_016um_00251_00018-1,-0.00089915097
s_016um_00052_00246-1,0.007841535
s_016um_00119_00143-1,0.9054134
s_016um_00202_00149-1,-0.0072060004
s_016um_00399_00121-1,0.021987118
s_016um_00358_00089-1,-0.03167855
s_016um_00412_00102-1,0.26244974
s_016um_00130_00093-1,0.11966395
s_016um_00139_00076-1,0.080277316
s_016um_00099_00316-1,0.099612966
s_016um_00278_00045-1,0.086136885
s_016um_00276_00226-1,0.07339145
s_016um_00357_00090-1,0.27084526
s_016um_00135_00215-1,0.13359821
s_016um_00149_00394-1,0.04834335
s_016um_00031_00332-1,0.0535376
s_016um_00235_00188-1,0.11644537
s_016um_00096_00316-1,0.062326968
s_016um_00276_00314-1,0.1738464
s_016um_00223_00334-1,0.045556717
s_016um_00033_00098-1,0.14904328
s_016um_00068_00236-1,0.08356682
s_016um_00035_00103-1,0.056147046
s_016um_00075_00249-1,0.07537906
s_016um_00085_00066-1,0.060390465
s_016um_00046_00212-1,0.024676725
s_016um_00042_00204-1,0.053388875
s_016um_00391_00339-1,0.1173402
s_016um_00327_00214-1,0.10429149
s_016um_00036_00103-1,0.08182289
s_016um_00327_00212-1,0.15242381
s_016um_00084_00264-1,0.014477938
s_016um_00395_00357-1,0.47565743
s_016um_00014_00266-1,0.08141768
s_016um_00266_00035-1,0.08693376
s_016um_00353_00116-1,0.15584186
s_016um_00227_00248-1,0.037182186
s_016um_00388_00338-1,0.113505036
s_016um_00275_00052-1,0.04412204
s_016um_00367_00094-1,0.0904777
s_016um_00159_00287-1,0.019651383
s_016um_00220_00028-1,0.1436503
s_016um_00271_00336-1,0.080845535
s_016um_00042_00042-1,0.0671541
s_016um_00260_00029-1,0.06617679
s_016um_00374_00146-1,0.077358454
s_016um_00387_00129-1,0.048156966
s_016um_00231_00362-1,0.07847721
s_016um_00413_00104-1,0.08050745
s_016um_00075_00241-1,0.0921273
s_016um_00090_00071-1,0.0907556
s_016um_00327_00306-1,0.019232944
s_016um_00100_00385-1,0.060138255
s_016um_00145_00399-1,0.03880292
s_016um_00397_00258-1,0.09094756
s_016um_00140_00216-1,-0.033697717
s_016um_00142_00054-1,0.053196717
s_016um_00325_00229-1,0.033293106
s_016um_00094_00340-1,0.091327354
s_016um_00355_00021-1,-0.03202372
s_016um_00040_00177-1,0.04173302
s_016um_00356_00291-1,0.10088427
s_016um_00327_00232-1,0.048898764
s_016um_00194_00121-1,0.16679688
s_016um_00140_00021-1,0.10141089
s_016um_00370_00142-1,0.11139146
s_016um_00037_00043-1,0.078007385
s_016um_00266_00058-1,0.20699462
s_016um_00012_00295-1,0.05342915
s_016um_00017_00268-1,0.066950575
s_016um_00257_00035-1,0.04385626
s_016um_00265_00135-1,-0.029370725
s_016um_00221_00235-1,0.07788314
s_016um_00325_00162-1,0.049956977
s_016um_00037_00008-1,0.13806649
s_016um_00143_00057-1,0.104629286
s_016um_00077_00242-1,0.051282518
s_016um_00136_00215-1,-0.03061413
s_016um_00166_00374-1,0.06254815
s_016um_00398_00366-1,0.13765338
s_016um_00370_00141-1,0.039112017
s_016um_00237_00360-1,0.06843745
s_016um_00008_00155-1,0.16081494
s_016um_00363_00227-1,0.076198086
s_016um_00384_00139-1,0.031184778
s_016um_00396_00367-1,0.35050735
s_016um_00246_00085-1,0.04664678
s_016um_00221_00010-1,0.10562085
s_016um_00249_00026-1,0.09675641
s_016um_00394_00342-1,0.12949318
s_016um_00392_00339-1,0.111787714
s_016um_00324_00304-1,0.021534108
s_016um_00394_00186-1,0.07416198
s_016um_00121_00147-1,0.04402485
s_016um_00272_00031-1,0.0820366
s_016um_00323_00304-1,-0.008874632
s_016um_00217_00233-1,0.08705179
s_016um_00377_00140-1,0.0685598
s_016um_00270_00330-1,0.16595271
s_016um_00083_00035-1,0.082109496
s_016um_00406_00398-1,1.7892318
s_016um_00352_00089-1,0.11767752
s_016um_00367_00101-1,0.035704963
s_016um_00066_00238-1,0.0030815527
s_016um_00221_00014-1,-0.0040000007
s_016um_00222_00030-1,0.13214113
s_016um_00272_00222-1,0.15246627
s_016um_00195_00095-1,0.07911373
s_016um_00217_00015-1,0.09756081
s_016um_00016_00266-1,0.038327675
s_016um_00226_00329-1,0.044888303
s_016um_00215_00297-1,0.09305566
s_016um_00095_00271-1,0.12563328
s_016um_00236_00266-1,0.09794967
s_016um_00188_00094-1,0.07725884
s_016um_00274_00333-1,0.16422972
s_016um_00395_00369-1,0.34292257
s_016um_00163_00126-1,0.032081354
s_016um_00095_00339-1,0.08409644
s_016um_00076_00300-1,0.045894075
s_016um_00234_00359-1,0.10467274
s_016um_00090_00067-1,0.03159532
s_016um_00034_00008-1,0.11231603
s_016um_00040_00212-1,0.047352135
s_016um_00082_00240-1,0.069902495
s_016um_00271_00231-1,0.07227278
s_016um_00271_00057-1,0.11083599
s_016um_00273_00133-1,0.052929673
s_016um_00330_00254-1,0.07770922
s_016um_00070_00248-1,0.024619475
s_016um_00062_00125-1,0.13017312
s_016um_00362_00228-1,0.056489516
s_016um_00277_00313-1,0.0857648
s_016um_00126_00388-1,0.08629147
s_016um_00329_00123-1,0.067591965
s_016um_00358_00119-1,0.06629385
s_016um_00328_00225-1,0.044198543
s_016um_00373_00147-1,-0.17968565
s_016um_00276_00203-1,0.03782863
s_016um_00372_00147-1,0.018823735
s_016um_00006_00155-1,0.06519349
s_016um_00145_00057-1,0.14932966
s_016um_00326_00226-1,0.05494507
s_016um_00222_00172-1,0.048587594
s_016um_00057_00248-1,0.04512208
s_016um_00083_00267-1,0.044455566
s_016um_00397_00216-1,0.08176682
s_016um_00341_00400-1,0.27941248
s_016um_00075_00299-1,0.041155405
s_016um_00236_00362-1,0.068418585
s_016um_00077_00240-1,0.08322224
s_016um_00365_00100-1,0.04988362
s_016um_00370_00117-1,0.06786573
s_016um_00407_00102-1,0.39619634
s_016um_00401_00396-1,0.85172176
s_016um_00229_00332-1,-0.006526746
s_016um_00120_00146-1,0.13360089
s_016um_00040_00174-1,0.0064518675
s_016um_00340_00216-1,0.105112456
s_016um_00105_00383-1,0.049016077
s_016um_00410_00102-1,0.10062498
s_016um_00267_00059-1,0.08525792
s_016um_00338_00397-1,0.475016
s_016um_00134_00232-1,0.06699133
s_016um_00402_00126-1,0.12329398
s_016um_00254_00034-1,0.0773093
s_016um_00136_00318-1,0.23550117
s_016um_00131_00094-1,0.1354939
s_016um_00394_00338-1,0.1289986
s_016um_00222_00174-1,0.034518745
s_016um_00037_00103-1,0.08399312
s_016um_00376_00121-1,-0.03418281
s_016um_00402_00398-1,1.3099734
s_016um_00327_00228-1,0.08421933
s_016um_00041_00205-1,0.12508011
s_016um_00005_00211-1,0.03491787
s_016um_00271_00030-1,0.09317386
s_016um_00324_00230-1,0.010335438
s_016um_00394_00343-1,0.1642972
s_016um_00203_00146-1,-0.00091303885
s_016um_00067_00128-1,0.105224326
s_016um_00218_00281-1,0.00010319799
s_016um_00014_00297-1,0.06122164
s_016um_00221_00226-1,0.09167685
s_016um_00183_00025-1,0.07473931
s_016um_00075_00247-1,0.012821861
s_016um_00035_00104-1,0.05837402
s_016um_00135_00218-1,0.05708153
s_016um_00396_00368-1,0.11531426
s_016um_00168_00127-1,0.090463065
s_016um_00216_00232-1,0.1625255
s_016um_00254_00029-1,0.051163044
s_016um_00263_00192-1,0.025215201
s_016um_00264_00186-1,-0.024546511
s_016um_00084_00035-1,0.12691034
s_016um_00040_00205-1,0.068713285
s_016um_00372_00144-1,0.082412995
s_016um_00126_00389-1,0.025652282
s_016um_00128_00319-1,0.14713587
s_016um_00008_00294-1,0.040020853
s_016um_00277_00052-1,0.3319756
s_016um_00102_00065-1,0.05176782
s_016um_00092_00269-1,0.07299659
s_016um_00262_00030-1,0.07265155
s_016um_00129_00315-1,0.18237
s_016um_00338_00405-1,0.23547274
s_016um_00173_00375-1,0.01858221
s_016um_00356_00121-1,0.09628149
s_016um_00269_00061-1,-0.00024098903
s_016um_00010_00300-1,0.063410565
s_016um_00093_00338-1,0.045077737
s_016um_00006_00300-1,0.08161616
s_016um_00353_00026-1,0.09378225
s_016um_00330_00257-1,0.122269414
s_016um_00243_00090-1,0.00011859089
s_016um_00082_00297-1,0.11040778
s_016um_00145_00058-1,0.2288686
s_016um_00399_00262-1,0.050159663
s_016um_00074_00250-1,0.0540261
s_016um_00337_00399-1,0.2134631
s_016um_00233_00091-1,0.01685714
s_016um_00105_00390-1,0.07266304
s_016um_00141_00022-1,0.0939389
s_016um_00037_00041-1,0.10522573
s_016um_00239_00087-1,-0.019526526
s_016um_00102_00071-1,0.078084484
s_016um_00174_00377-1,0.05655722
s_016um_00338_00404-1,0.14578348
s_016um_00036_00007-1,0.09832028
s_016um_00171_00376-1,0.06402784
s_016um_00277_00134-1,0.026586935
s_016um_00066_00131-1,0.026496
s_016um_00150_00394-1,0.049667433
s_016um_00134_00233-1,0.043956235
s_016um_00359_00411-1,0.5646542
s_016um_00276_00209-1,0.22052398
s_016um_00380_00136-1,0.10701707
s_016um_00039_00210-1,0.13406062
s_016um_00406_00144-1,0.04905306
s_016um_00339_00397-1,0.15274657
s_016um_00117_00145-1,0.13948251
s_016um_00139_00058-1,0.037868988
s_016um_00341_00214-1,0.14210002
s_016um_00093_00321-1,0.07345848
s_016um_00037_00047-1,0.16343917
s_016um_00254_00032-1,0.059976492
s_016um_00034_00105-1,0.12907128
s_016um_00055_00250-1,0.09227848
s_016um_00053_00243-1,0.07540926
s_016um_00009_00299-1,0.04958042
s_016um_00367_00141-1,0.08545388
s_016um_00279_00047-1,0.0831217
s_016um_00094_00271-1,0.07905183
s_016um_00207_00149-1,0.057186723
s_016um_00352_00024-1,0.045456003
s_016um_00416_00137-1,0.08366497
s_016um_00084_00195-1,0.05962282
s_016um_00270_00061-1,0.010287434
s_016um_00346_00219-1,0.057176
s_016um_00236_00356-1,0.08327391
s_016um_00203_00144-1,0.081072174
s_016um_00161_00292-1,0.068565145
s_016um_00128_00387-1,0.0643571
s_016um_00043_00203-1,0.0607393
s_016um_00407_00122-1,0.09659316
s_016um_00072_00246-1,0.013243765
s_016um_00385_00136-1,0.041009028
s_016um_00348_00214-1,0.15392123
s_016um_00219_00230-1,0.04565035
s_016um_00331_00215-1,0.014723718
s_016um_00381_00126-1,0.10456839
s_016um_00218_00227-1,0.042919416
s_016um_00045_00239-1,0.07983642
s_016um_00154_00398-1,0.12651923
s_016um_00385_00131-1,0.069602996
s_016um_00385_00126-1,0.088589564
s_016um_00035_00007-1,0.047180835
s_016um_00233_00086-1,0.085398585
s_016um_00276_00043-1,0.06955538
s_016um_00234_00086-1,0.0657431
s_016um_00157_00286-1,0.09507375
s_016um_00079_00291-1,0.07344554
s_016um_00277_00323-1,0.054837033
s_016um_00072_00251-1,0.070272334
s_016um_00288_00097-1,0.103855036
s_016um_00415_00136-1,0.14198565
s_016um_00164_00128-1,0.038311772
s_016um_00130_00090-1,0.09850915
s_016um_00225_00331-1,0.09791241
s_016um_00397_00218-1,0.051788103
s_016um_00082_00242-1,0.059915904
s_016um_00116_00147-1,0.008898675
s_016um_00227_00249-1,0.09205994
s_016um_00095_00279-1,-0.02446282
s_016um_00056_00246-1,0.069484904
s_016um_00334_00253-1,0.2675321
s_016um_00252_00019-1,0.35402945
s_016um_00139_00021-1,0.077486284
s_016um_00319_00164-1,0.0040754825
s_016um_00111_00313-1,0.059589375
s_016um_00247_00022-1,0.07983925
s_016um_00150_00398-1,0.12054007
s_016um_00044_00218-1,0.11421026
s_016um_00057_00251-1,0.049432766
s_016um_00132_00316-1,0.29524615
s_016um_00276_00329-1,0.15178083
s_016um_00109_00317-1,0.021912709
s_016um_00393_00340-1,0.18511501
s_016um_00218_00173-1,0.07776573
s_016um_00280_00048-1,-0.022292241
s_016um_00246_00090-1,0.08237363
s_016um_00044_00175-1,0.11034371
s_016um_00045_00244-1,0.10242965
s_016um_00321_00300-1,0.058623195
s_016um_00369_00144-1,0.047335558
s_016um_00086_00073-1,0.07405952
s_016um_00374_00118-1,-0.00077305734
s_016um_00326_00224-1,0.22613865
s_016um_00141_00015-1,0.12476279
s_016um_00081_00193-1,-0.0107767135
s_016um_00124_00386-1,0.04863575
s_016um_00011_00151-1,0.08532705
s_016um_00107_00387-1,0.04971954
s_016um_00397_00374-1,0.25626126
s_016um_00241_00083-1,0.020644754
s_016um_00360_00418-1,0.46961674
s_016um_00092_00273-1,0.06786442
s_016um_00269_00030-1,0.09658825
s_016um_00359_00413-1,0.59942675
s_016um_00232_00362-1,0.11304336
s_016um_00233_00266-1,0.086987086
s_016um_00223_00239-1,0.19840045
s_016um_00136_00319-1,0.34552574
s_016um_00275_00209-1,0.045798086
s_016um_00246_00023-1,0.03675802
s_016um_00405_00125-1,0.10115223
s_016um_00130_00230-1,0.06678627
s_016um_00234_00092-1,-0.048168473
s_016um_00364_00230-1,0.1540154
s_016um_00147_00058-1,0.03058733
s_016um_00039_00009-1,0.06366286
s_016um_00148_00401-1,0.051038705
s_016um_00080_00292-1,0.031565417
s_016um_00393_00294-1,0.09392079
s_016um_00357_00415-1,0.91832054
s_016um_00248_00025-1,0.13622998
s_016um_00085_00073-1,0.0368742
s_016um_00397_00180-1,0.04724783
s_016um_00396_00180-1,0.085794464
s_016um_00096_00274-1,0.08046001
s_016um_00120_00143-1,0.83681005
s_016um_00246_00089-1,0.018080086
s_016um_00011_00157-1,0.11302927
s_016um_00264_00128-1,0.051966053
s_016um_00095_00029-1,0.07989337
s_016um_00036_00099-1,0.036260583
s_016um_00097_00027-1,0.052170407
s_016um_00192_00094-1,0.08640985
s_016um_00171_00127-1,0.0042454824
s_016um_00123_00150-1,0.107745856
s_016um_00213_00290-1,0.037318125
s_016um_00400_00398-1,1.0977422
s_016um_00394_00360-1,0.36872143
s_016um_00229_00235-1,0.06685532
s_016um_00029_00336-1,0.07737746
s_016um_00034_00010-1,0.15561058
s_016um_00145_00056-1,0.079445004
s_016um_00372_00125-1,0.09250458
s_016um_00216_00284-1,0.10990365
s_016um_00272_00202-1,0.045898423
s_016um_00036_00042-1,0.08468671
s_016um_00043_00217-1,0.060055915
s_016um_00272_00330-1,0.065835856
s_016um_00145_00396-1,0.08084065
s_016um_00215_00029-1,0.06703162
s_016um_00100_00069-1,0.06408376
s_016um_00100_00067-1,0.050393928
s_016um_00040_00204-1,0.013300985
s_016um_00013_00299-1,0.10320111
s_016um_00089_00065-1,0.1009322
s_016um_00279_00133-1,0.069518104
s_016um_00218_00229-1,0.109769136
s_016um_00006_00152-1,0.04407176
s_016um_00326_00229-1,0.04855717
s_016um_00259_00031-1,0.11413722
s_016um_00396_00358-1,0.35119942
s_016um_00124_00090-1,0.056992117
s_016um_00018_00270-1,0.12109342
s_016um_00269_00224-1,0.057661243
s_016um_00162_00293-1,0.1143546
s_016um_00027_00333-1,0.04124317
s_016um_00403_00149-1,0.022923209
s_016um_00350_00019-1,-0.089427926
s_016um_00406_00123-1,0.28313965
s_016um_00036_00100-1,0.10272166
s_016um_00102_00072-1,0.12631702
s_016um_00130_00387-1,0.0714398
s_016um_00267_00333-1,0.018587768
s_016um_00191_00128-1,0.06856573
s_016um_00359_00416-1,1.2031182
s_016um_00218_00017-1,0.09206235
s_016um_00388_00344-1,0.060042575
s_016um_00079_00301-1,0.07330166
s_016um_00287_00100-1,0.073228694
s_016um_00084_00031-1,0.068813644
s_016um_00221_00169-1,-0.0111076385
s_016um_00044_00042-1,0.0996322
s_016um_00229_00329-1,0.045332212
s_016um_00343_00218-1,0.05919783
