spot_id,predicted_protein_value
s_016um_00034_00010-1,2.3102934
s_016um_00145_00056-1,2.2700632
s_016um_00372_00125-1,2.251577
s_016um_00216_00284-1,2.2864215
s_016um_00272_00202-1,2.2328694
s_016um_00036_00042-1,2.2632582
s_016um_00043_00217-1,2.2571125
s_016um_00272_00330-1,2.2610438
s_016um_00145_00396-1,2.1383572
s_016um_00215_00029-1,2.243384
s_016um_00100_00069-1,2.31312
s_016um_00100_00067-1,2.2188325
s_016um_00040_00204-1,2.2707424
s_016um_00013_00299-1,2.2399564
s_016um_00089_00065-1,2.2540345
s_016um_00279_00133-1,2.3404891
s_016um_00218_00229-1,2.241762
s_016um_00006_00152-1,2.2731874
s_016um_00326_00229-1,2.2140996
s_016um_00259_00031-1,2.328382
s_016um_00396_00358-1,2.3808498
s_016um_00124_00090-1,2.2582667
s_016um_00018_00270-1,2.2626688
s_016um_00269_00224-1,2.2182581
s_016um_00162_00293-1,2.2183726
s_016um_00027_00333-1,2.3292928
s_016um_00403_00149-1,2.2210815
s_016um_00350_00019-1,2.235073
s_016um_00406_00123-1,2.1954093
s_016um_00036_00100-1,2.312768
s_016um_00102_00072-1,2.2904994
s_016um_00130_00387-1,2.2494113
s_016um_00267_00333-1,2.2013452
s_016um_00191_00128-1,2.376677
s_016um_00359_00416-1,3.0117955
s_016um_00218_00017-1,2.2504117
s_016um_00388_00344-1,2.275777
s_016um_00079_00301-1,2.2709413
s_016um_00287_00100-1,2.2384965
s_016um_00084_00031-1,2.2611842
s_016um_00221_00169-1,2.2636025
s_016um_00044_00042-1,2.3094344
s_016um_00229_00329-1,2.183343
s_016um_00343_00218-1,2.2735238
s_016um_00082_00196-1,2.3489845
s_016um_00270_00030-1,2.2419844
s_016um_00362_00416-1,2.6835608
s_016um_00053_00244-1,2.2009459
s_016um_00390_00182-1,2.2638376
s_016um_00099_00028-1,2.3067977
s_016um_00386_00132-1,2.4037027
s_016um_00328_00123-1,2.2476513
s_016um_00071_00235-1,2.1868947
s_016um_00224_00335-1,2.2208025
s_016um_00108_00386-1,2.2166905
s_016um_00386_00127-1,2.4065099
s_016um_00138_00069-1,2.263474
s_016um_00099_00024-1,2.4067464
s_016um_00286_00092-1,2.2070777
s_016um_00238_00186-1,2.2617204
s_016um_00371_00096-1,2.2349956
s_016um_00043_00237-1,2.2148771
s_016um_00189_00123-1,2.2548761
s_016um_00063_00126-1,2.2971575
s_016um_00084_00286-1,2.2616644
s_016um_00291_00094-1,2.2828166
s_016um_00128_00089-1,2.3647017
s_016um_00340_00397-1,2.5701659
s_016um_00267_00328-1,2.2438285
s_016um_00217_00280-1,2.2464337
s_016um_00269_00331-1,2.2312708
s_016um_00393_00343-1,2.3663294
s_016um_00213_00297-1,2.3005075
s_016um_00276_00049-1,2.2399588
s_016um_00410_00152-1,2.256226
s_016um_00254_00023-1,2.3268027
s_016um_00322_00230-1,2.3354287
s_016um_00397_00221-1,2.3120837
s_016um_00092_00322-1,2.257938
s_016um_00039_00102-1,2.3916287
s_016um_00217_00018-1,2.230426
s_016um_00232_00089-1,2.42843
s_016um_00268_00058-1,2.3386633
s_016um_00341_00396-1,2.2947838
s_016um_00277_00209-1,2.209867
s_016um_00400_00257-1,2.3051646
s_016um_00278_00319-1,2.318619
s_016um_00038_00097-1,2.3410542
s_016um_00084_00201-1,2.217635
s_016um_00250_00024-1,2.3513176
s_016um_00404_00259-1,2.2811973
s_016um_00005_00295-1,2.229642
s_016um_00142_00018-1,2.3579764
s_016um_00087_00272-1,2.2196653
s_016um_00133_00093-1,2.3674812
s_016um_00130_00088-1,2.51905
s_016um_00275_00311-1,2.4352186
s_016um_00256_00028-1,2.3111398
s_016um_00078_00248-1,2.3018918
s_016um_00098_00030-1,2.3341913
s_016um_00108_00316-1,2.307854
s_016um_00234_00262-1,2.2509615
s_016um_00216_00282-1,2.185019
s_016um_00404_00395-1,3.2819905
s_016um_00220_00282-1,2.33623
s_016um_00190_00126-1,2.2696714
s_016um_00309_00056-1,2.2934263
s_016um_00351_00115-1,2.3828614
s_016um_00370_00123-1,2.2877727
s_016um_00180_00032-1,2.2603617
s_016um_00083_00195-1,2.2425582
s_016um_00244_00081-1,2.2773757
s_016um_00229_00263-1,2.2479012
s_016um_00259_00128-1,2.297554
s_016um_00397_00219-1,2.2701116
s_016um_00065_00233-1,2.2747903
s_016um_00164_00125-1,2.2748828
s_016um_00019_00272-1,2.2593882
s_016um_00357_00287-1,2.2232735
s_016um_00403_00400-1,3.0526443
s_016um_00163_00287-1,2.2994454
s_016um_00374_00143-1,2.2916856
s_016um_00281_00327-1,2.2854745
s_016um_00277_00202-1,2.210365
s_016um_00115_00317-1,2.2502835
s_016um_00233_00354-1,2.2040823
s_016um_00379_00133-1,2.232871
s_016um_00007_00299-1,2.2450893
s_016um_00348_00020-1,2.2979083
s_016um_00086_00266-1,2.2865083
s_016um_00274_00138-1,2.3625298
s_016um_00039_00179-1,2.2742972
s_016um_00350_00025-1,2.2523992
s_016um_00082_00294-1,2.2294662
s_016um_00132_00093-1,2.2650373
s_016um_00163_00128-1,2.2364497
s_016um_00235_00187-1,2.2416825
s_016um_00040_00178-1,2.2528718
s_016um_00262_00191-1,2.3251917
s_016um_00378_00134-1,2.326773
s_016um_00261_00130-1,2.2810087
s_016um_00140_00058-1,2.2523944
s_016um_00392_00341-1,2.319669
s_016um_00079_00294-1,2.2171726
s_016um_00237_00187-1,2.2599773
s_016um_00400_00128-1,2.232766
s_016um_00403_00152-1,2.3148932
s_016um_00098_00031-1,2.3664868
s_016um_00238_00091-1,2.26357
s_016um_00268_00223-1,2.2505407
s_016um_00267_00056-1,2.2449565
s_016um_00236_00264-1,2.3081532
s_016um_00240_00091-1,2.3131359
s_016um_00308_00060-1,2.2775943
s_016um_00350_00018-1,2.2986288
s_016um_00277_00317-1,2.3502545
s_016um_00218_00284-1,2.2720022
s_016um_00275_00323-1,2.2474742
s_016um_00146_00020-1,2.2602165
s_016um_00082_00269-1,2.2123318
s_016um_00133_00231-1,2.2753096
s_016um_00043_00214-1,2.3250728
s_016um_00243_00188-1,2.238422
s_016um_00368_00141-1,2.171267
s_016um_00218_00027-1,2.2595935
s_016um_00063_00129-1,2.2649102
s_016um_00403_00121-1,2.2496521
s_016um_00044_00048-1,2.2191136
s_016um_00217_00027-1,2.2913473
s_016um_00007_00298-1,2.193373
s_016um_00265_00333-1,2.2685747
s_016um_00166_00121-1,2.33679
s_016um_00359_00118-1,2.2684205
s_016um_00351_00120-1,2.3687487
s_016um_00139_00069-1,2.3279376
s_016um_00037_00175-1,2.3273582
s_016um_00043_00219-1,2.2216194
s_016um_00339_00401-1,2.5732791
s_016um_00391_00177-1,2.3211992
s_016um_00115_00145-1,2.4908547
s_016um_00110_00312-1,2.2158372
s_016um_00353_00114-1,2.2627993
s_016um_00028_00330-1,2.3612223
s_016um_00393_00217-1,2.333325
s_016um_00234_00357-1,2.2568688
s_016um_00008_00298-1,2.260829
s_016um_00239_00088-1,2.4174442
s_016um_00322_00231-1,2.2859957
s_016um_00080_00239-1,2.2301102
s_016um_00220_00165-1,2.3003905
s_016um_00268_00031-1,2.309912
s_016um_00016_00270-1,2.2346199
s_016um_00038_00100-1,2.2854183
s_016um_00351_00090-1,2.311869
s_016um_00045_00245-1,2.295482
s_016um_00257_00030-1,2.3291276
s_016um_00277_00044-1,2.292823
s_016um_00082_00031-1,2.3070085
s_016um_00358_00097-1,2.2781024
s_016um_00397_00360-1,2.3002198
s_016um_00220_00231-1,2.2705414
s_016um_00355_00287-1,2.2466583
s_016um_00086_00270-1,2.245776
s_016um_00379_00134-1,2.2416368
s_016um_00149_00393-1,2.309251
s_016um_00264_00054-1,2.3382714
s_016um_00412_00103-1,2.2690558
s_016um_00262_00131-1,2.359843
s_016um_00325_00167-1,2.249554
s_016um_00048_00213-1,2.2507236
s_016um_00227_00233-1,2.300451
s_016um_00189_00125-1,2.233578
s_016um_00067_00132-1,2.2500436
s_016um_00270_00229-1,2.2276275
s_016um_00132_00317-1,2.379903
s_016um_00407_00104-1,2.2474227
s_016um_00261_00032-1,2.2795014
s_016um_00222_00249-1,2.2656753
s_016um_00098_00318-1,2.2456815
s_016um_00128_00230-1,2.2004476
s_016um_00220_00229-1,2.2567582
s_016um_00397_00363-1,2.263396
s_016um_00100_00023-1,2.2998984
s_016um_00081_00236-1,2.3252676
s_016um_00216_00278-1,2.2719562
s_016um_00353_00024-1,2.2808099
s_016um_00076_00252-1,2.4948184
s_016um_00322_00169-1,2.2719715
s_016um_00121_00150-1,2.2334185
s_016um_00332_00212-1,2.2118373
s_016um_00042_00237-1,2.242208
s_016um_00382_00140-1,2.2066143
s_016um_00354_00118-1,2.322673
s_016um_00119_00142-1,2.3865714
s_016um_00128_00227-1,2.244648
s_016um_00337_00402-1,2.2824304
s_016um_00079_00194-1,2.3863392
s_016um_00370_00146-1,2.2594123
s_016um_00183_00029-1,2.2605445
s_016um_00332_00121-1,2.3201022
s_016um_00086_00272-1,2.2174873
s_016um_00047_00214-1,2.2779183
s_016um_00086_00267-1,2.2542424
s_016um_00166_00371-1,2.2432544
s_016um_00262_00134-1,2.320344
s_016um_00403_00260-1,2.2527237
s_016um_00395_00185-1,2.2943099
s_016um_00085_00201-1,2.258233
s_016um_00273_00222-1,2.2650907
s_016um_00274_00044-1,2.3068264
s_016um_00066_00130-1,2.267673
s_016um_00250_00022-1,2.23939
s_016um_00405_00151-1,2.2712007
s_016um_00083_00273-1,2.2095551
s_016um_00324_00226-1,2.3808455
s_016um_00257_00025-1,2.3316507
s_016um_00236_00086-1,2.2987404
s_016um_00115_00148-1,2.3288689
s_016um_00354_00090-1,2.23714
s_016um_00224_00327-1,2.362805
s_016um_00161_00289-1,2.250992
s_016um_00208_00296-1,2.2273693
s_016um_00034_00333-1,2.2489662
s_016um_00322_00301-1,2.2143388
s_016um_00178_00031-1,2.2903106
s_016um_00375_00123-1,2.240016
s_016um_00081_00278-1,2.1828265
s_016um_00211_00296-1,2.2889924
s_016um_00066_00133-1,2.2182128
s_016um_00041_00174-1,2.2193854
s_016um_00097_00071-1,2.3414142
s_016um_00145_00019-1,2.2581902
s_016um_00168_00125-1,2.3564217
s_016um_00057_00246-1,2.349686
s_016um_00102_00389-1,2.2333047
s_016um_00269_00227-1,2.2782083
s_016um_00127_00089-1,2.409815
s_016um_00113_00316-1,2.2325754
s_016um_00392_00337-1,2.3213038
s_016um_00019_00266-1,2.220025
s_016um_00147_00398-1,2.2956998
s_016um_00385_00132-1,2.2219594
s_016um_00353_00095-1,2.2855544
s_016um_00408_00145-1,2.1967862
s_016um_00322_00170-1,2.239886
s_016um_00372_00096-1,2.2172554
s_016um_00262_00187-1,2.1508682
s_016um_00018_00266-1,2.2809134
s_016um_00046_00217-1,2.2613056
s_016um_00037_00044-1,2.2246048
s_016um_00023_00268-1,2.2087185
s_016um_00028_00089-1,2.360483
s_016um_00271_00061-1,2.2522943
s_016um_00399_00127-1,2.282055
s_016um_00132_00229-1,2.2558932
s_016um_00324_00298-1,2.2513647
s_016um_00222_00011-1,2.3084042
s_016um_00040_00048-1,2.2327497
s_016um_00261_00331-1,2.238257
s_016um_00258_00187-1,2.2882493
s_016um_00275_00314-1,2.314922
s_016um_00267_00035-1,2.295129
s_016um_00276_00207-1,2.2963443
s_016um_00263_00135-1,2.392127
s_016um_00083_00065-1,2.3801184
s_016um_00406_00147-1,2.2156346
s_016um_00414_00143-1,2.243058
s_016um_00399_00220-1,2.2900357
s_016um_00382_00128-1,2.2930546
s_016um_00096_00031-1,2.2371235
s_016um_00343_00212-1,2.2903142
s_016um_00055_00247-1,2.300353
s_016um_00066_00129-1,2.269891
s_016um_00397_00259-1,2.2751358
s_016um_00040_00099-1,2.310064
s_016um_00366_00222-1,2.2285998
s_016um_00218_00169-1,2.4245694
s_016um_00277_00129-1,2.226183
s_016um_00069_00131-1,2.2613547
s_016um_00359_00094-1,2.291213
s_016um_00352_00097-1,2.3228726
s_016um_00381_00132-1,2.2418585
s_016um_00077_00244-1,2.1961758
s_016um_00359_00120-1,2.2830288
s_016um_00277_00319-1,2.3028061
s_016um_00406_00126-1,2.2277057
s_016um_00396_00341-1,2.3351507
s_016um_00341_00218-1,2.2174995
s_016um_00402_00151-1,2.279105
s_016um_00285_00092-1,2.2286432
s_016um_00045_00208-1,2.2450156
s_016um_00019_00267-1,2.254299
s_016um_00355_00288-1,2.3038332
s_016um_00396_00364-1,2.3214781
s_016um_00030_00336-1,2.2851164
s_016um_00369_00139-1,2.268178
s_016um_00061_00245-1,2.2764735
s_016um_00222_00334-1,2.267753
s_016um_00327_00119-1,2.4493527
s_016um_00272_00045-1,2.26832
s_016um_00092_00318-1,2.2791634
s_016um_00261_00133-1,2.2883952
s_016um_00161_00290-1,2.2701652
s_016um_00224_00026-1,2.3909168
s_016um_00319_00302-1,2.2891297
s_016um_00211_00292-1,2.3899505
s_016um_00270_00054-1,2.390255
s_016um_00280_00046-1,2.228469
s_016um_00040_00101-1,2.203077
s_016um_00273_00336-1,2.2890775
s_016um_00399_00373-1,2.8135645
s_016um_00141_00217-1,2.2548018
s_016um_00394_00344-1,2.5421064
s_016um_00327_00213-1,2.2302725
s_016um_00286_00095-1,2.2474313
s_016um_00272_00229-1,2.2231524
s_016um_00355_00088-1,2.2496622
s_016um_00351_00018-1,2.220746
s_016um_00271_00035-1,2.2700033
s_016um_00085_00197-1,2.2450423
s_016um_00141_00220-1,2.2414544
s_016um_00372_00126-1,2.3748257
s_016um_00019_00271-1,2.2348228
s_016um_00388_00340-1,2.3133774
s_016um_00211_00291-1,2.2404478
s_016um_00220_00172-1,2.2578905
s_016um_00218_00226-1,2.2315087
s_016um_00328_00218-1,2.2008035
s_016um_00330_00252-1,2.3342385
s_016um_00107_00389-1,2.3144534
s_016um_00074_00296-1,2.2589881
s_016um_00280_00045-1,2.201185
s_016um_00273_00318-1,2.2530706
s_016um_00251_00023-1,2.3345375
s_016um_00349_00018-1,2.3542614
s_016um_00372_00143-1,2.4300208
s_016um_00267_00132-1,2.2685764
s_016um_00219_00169-1,2.2235582
s_016um_00400_00220-1,2.2737942
s_016um_00268_00034-1,2.2361357
s_016um_00263_00329-1,2.2154326
s_016um_00222_00329-1,2.2300324
s_016um_00326_00298-1,2.260962
s_016um_00351_00025-1,2.2710671
s_016um_00344_00218-1,2.2874184
s_016um_00369_00096-1,2.2256274
s_016um_00333_00256-1,2.2754972
s_016um_00134_00230-1,2.2869275
s_016um_00069_00127-1,2.2527854
s_016um_00324_00227-1,2.2011049
s_016um_00326_00124-1,2.205578
s_016um_00392_00297-1,2.5077155
s_016um_00253_00032-1,2.2572954
s_016um_00278_00206-1,2.2055364
s_016um_00055_00245-1,2.2772286
s_016um_00100_00388-1,2.2866142
s_016um_00224_00238-1,2.2962325
s_016um_00273_00030-1,2.282459
s_016um_00394_00185-1,2.2602398
s_016um_00004_00297-1,2.313454
s_016um_00329_00124-1,2.2374785
s_016um_00179_00033-1,2.319271
s_016um_00398_00183-1,2.1777456
s_016um_00010_00207-1,2.2659867
s_016um_00278_00327-1,2.307148
s_016um_00088_00034-1,2.250315
s_016um_00285_00095-1,2.272208
s_016um_00239_00188-1,2.243684
s_016um_00314_00056-1,2.2820828
s_016um_00262_00133-1,2.3963926
s_016um_00067_00238-1,2.2772734
s_016um_00040_00104-1,2.2510188
s_016um_00379_00132-1,2.3588443
s_016um_00379_00136-1,2.3033717
s_016um_00075_00242-1,2.2635276
s_016um_00127_00090-1,2.475704
s_016um_00227_00332-1,2.254815
s_016um_00404_00397-1,3.0755548
s_016um_00046_00208-1,2.2631116
s_016um_00403_00397-1,3.170702
s_016um_00352_00090-1,2.2490833
s_016um_00391_00342-1,2.4756432
s_016um_00124_00147-1,2.3066447
s_016um_00222_00245-1,2.2169986
s_016um_00040_00207-1,2.2656624
s_016um_00394_00364-1,2.3232236
s_016um_00249_00021-1,2.37092
s_016um_00087_00071-1,2.3558655
s_016um_00025_00089-1,2.2751703
s_016um_00274_00323-1,2.2723944
s_016um_00130_00390-1,2.253919
s_016um_00390_00178-1,2.2032945
s_016um_00056_00244-1,2.2047286
s_016um_00404_00148-1,2.2819092
s_016um_00215_00027-1,2.2622895
s_016um_00405_00147-1,2.2691615
s_016um_00333_00213-1,2.3032124
s_016um_00403_00256-1,2.3135154
s_016um_00031_00329-1,2.314843
s_016um_00015_00264-1,2.2817845
s_016um_00280_00315-1,2.2301176
s_016um_00062_00132-1,2.2330258
s_016um_00411_00100-1,2.3170817
s_016um_00058_00247-1,2.2724857
s_016um_00150_00400-1,2.3082767
s_016um_00265_00133-1,2.2311435
s_016um_00386_00128-1,2.2225401
s_016um_00022_00270-1,2.1948073
s_016um_00403_00261-1,2.3181539
s_016um_00362_00227-1,2.2321281
s_016um_00195_00123-1,2.2572446
s_016um_00366_00100-1,2.339564
s_016um_00352_00091-1,2.2241993
s_016um_00261_00128-1,2.2937984
s_016um_00078_00285-1,2.3255281
s_016um_00266_00129-1,2.3009355
s_016um_00369_00228-1,2.2400684
s_016um_00030_00330-1,2.2216628
s_016um_00209_00030-1,2.2842944
s_016um_00138_00217-1,2.3196955
s_016um_00144_00021-1,2.2873464
s_016um_00021_00272-1,2.260897
s_016um_00324_00232-1,2.1815608
s_016um_00077_00292-1,2.2686882
s_016um_00035_00097-1,2.3017724
s_016um_00276_00315-1,2.3790438
s_016um_00161_00293-1,2.2220256
s_016um_00033_00330-1,2.2759638
s_016um_00113_00314-1,2.1737487
s_016um_00114_00320-1,2.2439418
s_016um_00016_00264-1,2.2312636
s_016um_00270_00031-1,2.319615
s_016um_00268_00056-1,2.4520688
s_016um_00277_00311-1,2.2472866
s_016um_00119_00152-1,2.305658
s_016um_00079_00296-1,2.2614012
s_016um_00053_00247-1,2.3191977
s_016um_00280_00134-1,2.2401752
s_016um_00163_00127-1,2.2519195
s_016um_00276_00210-1,2.1839943
s_016um_00109_00318-1,2.2948806
s_016um_00032_00089-1,2.249444
s_016um_00320_00300-1,2.2609453
s_016um_00281_00312-1,2.2031038
s_016um_00221_00229-1,2.2670243
s_016um_00195_00091-1,2.2493525
s_016um_00232_00359-1,2.3138595
s_016um_00070_00235-1,2.2469292
s_016um_00069_00237-1,2.200517
s_016um_00142_00059-1,2.314207
s_016um_00182_00028-1,2.22287
s_016um_00218_00012-1,2.2243798
s_016um_00073_00252-1,2.3236012
s_016um_00237_00091-1,2.2323568
s_016um_00010_00156-1,2.2336094
s_016um_00042_00202-1,2.3274705
s_016um_00271_00205-1,2.251211
s_016um_00094_00025-1,2.360926
s_016um_00221_00234-1,2.1976304
s_016um_00044_00206-1,2.2295353
s_016um_00127_00384-1,2.3452475
s_016um_00355_00292-1,2.25618
s_016um_00027_00084-1,2.2745185
s_016um_00369_00095-1,2.17126
s_016um_00041_00177-1,2.2636387
s_016um_00400_00399-1,3.1395695
s_016um_00111_00316-1,2.2945762
s_016um_00279_00206-1,2.2701995
s_016um_00284_00095-1,2.2536182
s_016um_00397_00357-1,2.525177
s_016um_00221_00028-1,2.3474889
s_016um_00167_00129-1,2.2792346
s_016um_00355_00413-1,2.8827014
s_016um_00165_00287-1,2.3282497
s_016um_00217_00031-1,2.2363043
s_016um_00084_00281-1,2.2527697
s_016um_00067_00237-1,2.2457614
s_016um_00286_00098-1,2.2808943
s_016um_00195_00126-1,2.254454
s_016um_00400_00372-1,2.2829194
s_016um_00195_00127-1,2.2890115
s_016um_00153_00401-1,2.3166018
s_016um_00195_00125-1,2.2780464
s_016um_00268_00334-1,2.262684
s_016um_00143_00059-1,2.3224134
s_016um_00214_00277-1,2.2304018
s_016um_00225_00234-1,2.238222
s_016um_00135_00320-1,2.4558227
s_016um_00099_00026-1,2.4871414
s_016um_00325_00227-1,2.2193003
s_016um_00382_00136-1,2.2834516
s_016um_00266_00061-1,2.2590547
s_016um_00339_00402-1,2.316342
s_016um_00268_00333-1,2.2466626
s_016um_00145_00395-1,2.2720582
s_016um_00177_00030-1,2.365198
s_016um_00230_00355-1,2.1860034
s_016um_00323_00168-1,2.3204515
s_016um_00323_00306-1,2.2574716
s_016um_00097_00276-1,2.2781641
s_016um_00094_00028-1,2.2982447
s_016um_00015_00269-1,2.3325872
s_016um_00277_00137-1,2.2233207
s_016um_00278_00202-1,2.2364082
s_016um_00382_00131-1,2.2585914
s_016um_00221_00023-1,2.3191817
s_016um_00369_00147-1,2.3301551
s_016um_00128_00086-1,2.3186548
s_016um_00069_00238-1,2.3015401
s_016um_00183_00026-1,2.2716303
s_016um_00404_00147-1,2.2787592
s_016um_00221_00173-1,2.4936152
s_016um_00093_00272-1,2.2632668
s_016um_00189_00097-1,2.227649
s_016um_00173_00374-1,2.2059054
s_016um_00278_00136-1,2.2740545
s_016um_00082_00239-1,2.2385004
s_016um_00116_00148-1,2.2375681
s_016um_00082_00071-1,2.3085387
s_016um_00224_00248-1,2.2115133
s_016um_00208_00290-1,2.247093
s_016um_00276_00327-1,2.4444282
s_016um_00340_00218-1,2.293667
s_016um_00350_00020-1,2.2770615
s_016um_00127_00387-1,2.348744
s_016um_00086_00201-1,2.2475154
s_016um_00044_00176-1,2.2745786
s_016um_00141_00016-1,2.2725196
s_016um_00218_00014-1,2.2858994
s_016um_00032_00337-1,2.218471
s_016um_00392_00299-1,2.257978
s_016um_00402_00397-1,2.798003
s_016um_00395_00371-1,2.2325714
s_016um_00204_00151-1,2.31298
s_016um_00380_00129-1,2.2795258
s_016um_00408_00399-1,3.1869802
s_016um_00211_00029-1,2.2328765
s_016um_00080_00267-1,2.2284875
s_016um_00108_00314-1,2.218381
s_016um_00041_00175-1,2.3127193
s_016um_00028_00336-1,2.2269273
s_016um_00132_00228-1,2.2621126
s_016um_00061_00126-1,2.290751
s_016um_00271_00032-1,2.368571
s_016um_00215_00277-1,2.3588736
s_016um_00100_00031-1,2.3374546
s_016um_00095_00275-1,2.2212431
s_016um_00322_00299-1,2.3648348
s_016um_00320_00305-1,2.2516897
s_016um_00272_00029-1,2.2398598
s_016um_00230_00260-1,2.25189
s_016um_00358_00122-1,2.2896264
s_016um_00354_00289-1,2.228866
s_016um_00097_00334-1,2.2982543
s_016um_00144_00058-1,2.330798
s_016um_00391_00291-1,2.2841153
s_016um_00184_00032-1,2.2761443
s_016um_00135_00220-1,2.2837784
s_016um_00353_00021-1,2.3258579
s_016um_00279_00202-1,2.1585503
s_016um_00280_00207-1,2.2181947
s_016um_00204_00153-1,2.3091555
s_016um_00132_00091-1,2.3459742
s_016um_00139_00015-1,2.3980253
s_016um_00136_00223-1,2.2422051
s_016um_00026_00090-1,2.2607243
s_016um_00409_00105-1,2.2622383
s_016um_00395_00344-1,2.3585367
s_016um_00102_00384-1,2.3622208
s_016um_00129_00384-1,2.2944958
s_016um_00010_00295-1,2.2780912
s_016um_00226_00028-1,2.2643938
s_016um_00390_00364-1,2.2902505
s_016um_00360_00411-1,2.5808902
s_016um_00035_00099-1,2.3388445
s_016um_00137_00074-1,2.269826
s_016um_00090_00274-1,2.2174761
s_016um_00132_00231-1,2.1929758
s_016um_00274_00331-1,2.3023226
s_016um_00101_00074-1,2.2265873
s_016um_00370_00101-1,2.3069935
s_016um_00104_00388-1,2.2224693
s_016um_00126_00093-1,2.2918887
s_016um_00096_00341-1,2.2069418
s_016um_00308_00053-1,2.2359498
s_016um_00355_00294-1,2.2073426
s_016um_00323_00166-1,2.304209
s_016um_00375_00122-1,2.2051704
s_016um_00395_00259-1,2.2924616
