spot_id,predicted_protein_value
s_016um_00037_00006-1,-0.9687692
s_016um_00138_00071-1,-1.0170891
s_016um_00399_00261-1,-0.9614517
s_016um_00281_00328-1,-1.0233983
s_016um_00088_00068-1,-1.0287187
s_016um_00170_00125-1,-0.993776
s_016um_00276_00052-1,-1.023196
s_016um_00082_00030-1,-1.2766747
s_016um_00321_00170-1,-0.95876205
s_016um_00217_00285-1,-0.99328345
s_016um_00190_00092-1,-1.0399262
s_016um_00098_00072-1,-1.11126
s_016um_00192_00095-1,-1.0070258
s_016um_00114_00147-1,-1.0728211
s_016um_00185_00026-1,-1.0734046
s_016um_00081_00244-1,-0.9935864
s_016um_00107_00384-1,-1.0622437
s_016um_00203_00150-1,-1.0191661
s_016um_00323_00229-1,-0.8288757
s_016um_00094_00276-1,-1.006706
s_016um_00273_00029-1,-1.0176811
s_016um_00338_00395-1,-1.0876225
s_016um_00400_00373-1,-1.2246939
s_016um_00085_00271-1,-1.0155119
s_016um_00077_00238-1,-0.944583
s_016um_00100_00025-1,-1.0290921
s_016um_00032_00084-1,-1.0556353
s_016um_00215_00015-1,-1.035529
s_016um_00195_00129-1,-0.96545655
s_016um_00283_00097-1,-1.0243335
s_016um_00228_00263-1,-0.97319204
s_016um_00327_00124-1,-1.0007418
s_016um_00326_00305-1,-0.9307682
s_016um_00273_00034-1,-1.0086068
s_016um_00069_00234-1,-1.018093
s_016um_00009_00158-1,-0.99235046
s_016um_00179_00031-1,-1.0130607
s_016um_00310_00056-1,-1.017981
s_016um_00353_00115-1,-1.0128572
s_016um_00011_00212-1,-1.0712831
s_016um_00332_00250-1,-0.9927097
s_016um_00359_00092-1,-0.9886915
s_016um_00405_00127-1,-1.0153626
s_016um_00312_00054-1,-1.03606
s_016um_00081_00031-1,-1.079272
s_016um_00208_00031-1,-1.0830294
s_016um_00004_00157-1,-1.0762924
s_016um_00359_00287-1,-0.9965619
s_016um_00126_00386-1,-1.29478
s_016um_00146_00054-1,-0.9469381
s_016um_00333_00216-1,-0.97433543
s_016um_00146_00055-1,-0.9897407
s_016um_00093_00335-1,-0.98624367
s_016um_00259_00187-1,-0.93009317
s_016um_00398_00258-1,-1.0168613
s_016um_00205_00149-1,-1.0850451
s_016um_00174_00376-1,-1.0310316
s_016um_00110_00320-1,-0.9886619
s_016um_00081_00035-1,-1.0111121
s_016um_00113_00321-1,-1.1817033
s_016um_00098_00339-1,-0.98687065
s_016um_00229_00245-1,-0.93890667
s_016um_00269_00230-1,-1.0477341
s_016um_00236_00361-1,-1.0252793
s_016um_00158_00290-1,-0.9675921
s_016um_00280_00205-1,-0.9650064
s_016um_00319_00165-1,-1.0107001
s_016um_00085_00285-1,-1.0463089
s_016um_00099_00066-1,-0.99161506
s_016um_00242_00186-1,-0.99525243
s_016um_00364_00222-1,-0.9885654
s_016um_00101_00390-1,-1.0296062
s_016um_00398_00360-1,-1.0486559
s_016um_00408_00152-1,-0.97892755
s_016um_00346_00217-1,-0.99826247
s_016um_00220_00166-1,-0.9582922
s_016um_00267_00036-1,-0.98340696
s_016um_00259_00027-1,-1.0121287
s_016um_00281_00324-1,-0.97952235
s_016um_00102_00391-1,-1.0393329
s_016um_00084_00036-1,-1.1088477
s_016um_00087_00030-1,-1.0028656
s_016um_00220_00025-1,-1.0382664
s_016um_00082_00069-1,-1.0221974
s_016um_00278_00046-1,-0.9116117
s_016um_00129_00089-1,-1.0319742
s_016um_00384_00132-1,-1.1737841
s_016um_00223_00170-1,-1.0853573
s_016um_00084_00268-1,-0.9932922
s_016um_00245_00088-1,-1.0300738
s_016um_00065_00237-1,-1.0867139
s_016um_00091_00278-1,-0.98019886
s_016um_00008_00150-1,-1.079302
s_016um_00216_00014-1,-0.98615444
s_016um_00256_00032-1,-1.0186177
s_016um_00358_00415-1,-1.4164956
s_016um_00231_00268-1,-1.190687
s_016um_00134_00069-1,-1.0409912
s_016um_00257_00186-1,-1.0035193
s_016um_00215_00291-1,-0.93198603
s_016um_00219_00015-1,-0.98222053
s_016um_00396_00257-1,-1.0222487
s_016um_00408_00401-1,-1.6835437
s_016um_00127_00088-1,-1.0358078
s_016um_00086_00271-1,-0.93745595
s_016um_00129_00383-1,-1.0869799
s_016um_00365_00102-1,-1.0268329
s_016um_00341_00398-1,-0.9769371
s_016um_00190_00124-1,-1.0052279
s_016um_00135_00075-1,-1.030462
s_016um_00234_00358-1,-1.0386765
s_016um_00125_00383-1,-1.0364227
s_016um_00371_00100-1,-0.9264923
s_016um_00140_00057-1,-1.021861
s_016um_00395_00363-1,-1.0789596
s_016um_00041_00206-1,-1.1679999
s_016um_00065_00232-1,-1.039714
s_016um_00271_00330-1,-1.060907
s_016um_00271_00225-1,-0.97218543
s_016um_00044_00209-1,-0.9874599
s_016um_00119_00148-1,-0.9542388
s_016um_00347_00216-1,-0.99822253
s_016um_00227_00247-1,-1.0480033
s_016um_00104_00387-1,-1.0339881
s_016um_00229_00260-1,-0.99106157
s_016um_00399_00214-1,-1.0012965
s_016um_00391_00293-1,-1.0124664
s_016um_00162_00125-1,-1.065558
s_016um_00239_00183-1,-0.98445296
s_016um_00396_00178-1,-1.0632247
s_016um_00247_00084-1,-1.0289636
s_016um_00136_00230-1,-0.988936
s_016um_00086_00074-1,-1.0103652
s_016um_00021_00266-1,-0.98718846
s_016um_00402_00260-1,-0.97907096
s_016um_00230_00361-1,-0.92346513
s_016um_00374_00145-1,-0.9493746
s_016um_00083_00285-1,-1.0206337
s_016um_00113_00319-1,-1.0354353
s_016um_00011_00295-1,-1.0569186
s_016um_00260_00027-1,-1.0583485
s_016um_00108_00321-1,-1.187922
s_016um_00233_00265-1,-1.0269271
s_016um_00415_00102-1,-1.0387473
s_016um_00275_00049-1,-1.0560331
s_016um_00048_00237-1,-1.0017778
s_016um_00107_00383-1,-1.0599678
s_016um_00398_00215-1,-1.0143503
s_016um_00235_00357-1,-1.0497644
s_016um_00394_00369-1,-1.1319444
s_016um_00129_00314-1,-0.99991274
s_016um_00398_00217-1,-0.9910071
s_016um_00407_00398-1,-1.45051
s_016um_00391_00298-1,-1.2087402
s_016um_00402_00128-1,-0.947788
s_016um_00103_00066-1,-1.0338546
s_016um_00040_00171-1,-0.97811854
s_016um_00408_00100-1,-1.0040758
s_016um_00020_00266-1,-1.0364405
s_016um_00086_00196-1,-0.97765094
s_016um_00204_00152-1,-0.95291674
s_016um_00220_00225-1,-1.0140268
s_016um_00129_00093-1,-0.9964311
s_016um_00190_00122-1,-1.0034564
s_016um_00269_00330-1,-1.0229956
s_016um_00097_00273-1,-1.0228466
s_016um_00275_00135-1,-0.996317
s_016um_00213_00282-1,-1.0571632
s_016um_00161_00288-1,-1.1920484
s_016um_00179_00029-1,-0.9745724
s_016um_00355_00119-1,-1.0156242
s_016um_00376_00138-1,-1.0675844
s_016um_00221_00227-1,-1.0282048
s_016um_00135_00070-1,-1.2260935
s_016um_00355_00025-1,-1.0289006
s_016um_00029_00332-1,-1.0605675
s_016um_00158_00291-1,-0.94312024
s_016um_00218_00018-1,-1.008419
s_016um_00417_00140-1,-0.9861427
s_016um_00146_00400-1,-0.9855667
s_016um_00370_00143-1,-0.97670984
s_016um_00163_00291-1,-1.0024986
s_016um_00029_00090-1,-0.98934716
s_016um_00411_00149-1,-1.0295038
s_016um_00164_00124-1,-0.946971
s_016um_00043_00212-1,-1.0228904
s_016um_00193_00123-1,-0.9463227
s_016um_00064_00234-1,-1.3751063
s_016um_00262_00330-1,-1.0013163
s_016um_00064_00131-1,-1.0514474
s_016um_00391_00181-1,-1.0324068
s_016um_00260_00187-1,-1.0562264
s_016um_00220_00170-1,-1.11665
s_016um_00403_00255-1,-0.9940457
s_016um_00416_00140-1,-0.9675731
s_016um_00084_00200-1,-0.979744
s_016um_00084_00193-1,-1.0456233
s_016um_00238_00185-1,-0.99366546
s_016um_00027_00088-1,-1.0397321
s_016um_00132_00384-1,-1.09676
s_016um_00013_00207-1,-1.0379295
s_016um_00249_00027-1,-1.022404
s_016um_00367_00097-1,-1.1007687
s_016um_00352_00017-1,-1.0463384
s_016um_00137_00077-1,-1.0791757
s_016um_00083_00199-1,-1.0500914
s_016um_00399_00256-1,-0.95442444
s_016um_00178_00029-1,-1.0514514
s_016um_00125_00387-1,-1.0056273
s_016um_00107_00317-1,-1.1367126
s_016um_00345_00218-1,-1.0253602
s_016um_00057_00242-1,-0.90408134
s_016um_00278_00203-1,-1.0808133
s_016um_00042_00241-1,-1.0840843
s_016um_00251_00018-1,-1.1989871
s_016um_00052_00246-1,-0.9973746
s_016um_00119_00143-1,-0.87139434
s_016um_00202_00149-1,-1.0007257
s_016um_00399_00121-1,-1.0290791
s_016um_00358_00089-1,-1.0019323
s_016um_00412_00102-1,-0.99744165
s_016um_00130_00093-1,-1.0390983
s_016um_00139_00076-1,-1.0648757
s_016um_00099_00316-1,-0.9994511
s_016um_00278_00045-1,-1.0415853
s_016um_00276_00226-1,-0.9781664
s_016um_00357_00090-1,-1.1505792
s_016um_00135_00215-1,-1.0189898
s_016um_00149_00394-1,-1.1318885
s_016um_00031_00332-1,-0.99580085
s_016um_00235_00188-1,-1.0151794
s_016um_00096_00316-1,-1.0102339
s_016um_00276_00314-1,-1.3581634
s_016um_00223_00334-1,-0.9941858
s_016um_00033_00098-1,-1.1517366
s_016um_00068_00236-1,-1.2055286
s_016um_00035_00103-1,-1.0680486
s_016um_00075_00249-1,-0.977701
s_016um_00085_00066-1,-0.9911174
s_016um_00046_00212-1,-1.0095978
s_016um_00042_00204-1,-1.0456835
s_016um_00391_00339-1,-1.056984
s_016um_00327_00214-1,-0.9844736
s_016um_00036_00103-1,-1.0359215
s_016um_00327_00212-1,-0.91941774
s_016um_00084_00264-1,-1.019635
s_016um_00395_00357-1,-1.195035
s_016um_00014_00266-1,-1.0054201
s_016um_00266_00035-1,-1.0168437
s_016um_00353_00116-1,-1.0586481
s_016um_00227_00248-1,-0.9838925
s_016um_00388_00338-1,-1.0273681
s_016um_00275_00052-1,-1.0027375
s_016um_00367_00094-1,-1.0126072
s_016um_00159_00287-1,-1.0087337
s_016um_00220_00028-1,-1.0557103
s_016um_00271_00336-1,-0.969716
s_016um_00042_00042-1,-1.0530205
s_016um_00260_00029-1,-0.96884465
s_016um_00374_00146-1,-0.9766496
s_016um_00387_00129-1,-0.9843967
s_016um_00231_00362-1,-0.9915343
s_016um_00413_00104-1,-0.9799626
s_016um_00075_00241-1,-0.9904298
s_016um_00090_00071-1,-1.0260147
s_016um_00327_00306-1,-1.0048599
s_016um_00100_00385-1,-1.2782996
s_016um_00145_00399-1,-1.0596311
s_016um_00397_00258-1,-1.0278962
s_016um_00140_00216-1,-1.0021567
s_016um_00142_00054-1,-1.005273
s_016um_00325_00229-1,-1.0090245
s_016um_00094_00340-1,-1.0371839
s_016um_00355_00021-1,-1.0211834
s_016um_00040_00177-1,-1.0124398
s_016um_00356_00291-1,-1.0425509
s_016um_00327_00232-1,-0.93870276
s_016um_00194_00121-1,-1.2386849
s_016um_00140_00021-1,-1.0896302
s_016um_00370_00142-1,-1.0635992
s_016um_00037_00043-1,-1.0702277
s_016um_00266_00058-1,-1.1364276
s_016um_00012_00295-1,-0.97489023
s_016um_00017_00268-1,-0.9987756
s_016um_00257_00035-1,-0.9724457
s_016um_00265_00135-1,-1.2260067
s_016um_00221_00235-1,-0.9526273
s_016um_00325_00162-1,-1.0087817
s_016um_00037_00008-1,-1.0841976
s_016um_00143_00057-1,-1.0033461
s_016um_00077_00242-1,-1.0037966
s_016um_00136_00215-1,-1.2015437
s_016um_00166_00374-1,-1.0303652
s_016um_00398_00366-1,-0.98109925
s_016um_00370_00141-1,-0.9899118
s_016um_00237_00360-1,-1.0338659
s_016um_00008_00155-1,-0.93573827
s_016um_00363_00227-1,-1.0489016
s_016um_00384_00139-1,-0.9445851
s_016um_00396_00367-1,-0.9572156
s_016um_00246_00085-1,-1.0352571
s_016um_00221_00010-1,-1.0206974
s_016um_00249_00026-1,-1.0302029
s_016um_00394_00342-1,-1.0564998
s_016um_00392_00339-1,-0.9768433
s_016um_00324_00304-1,-1.0177839
s_016um_00394_00186-1,-0.9391438
s_016um_00121_00147-1,-1.0098656
s_016um_00272_00031-1,-1.087884
s_016um_00323_00304-1,-1.0101975
s_016um_00217_00233-1,-1.0337731
s_016um_00377_00140-1,-1.0117362
s_016um_00270_00330-1,-1.1367071
s_016um_00083_00035-1,-1.1037955
s_016um_00406_00398-1,-1.7013048
s_016um_00352_00089-1,-0.9849557
s_016um_00367_00101-1,-1.0071291
s_016um_00066_00238-1,-0.99462575
s_016um_00221_00014-1,-1.0195706
s_016um_00222_00030-1,-1.1114395
s_016um_00272_00222-1,-1.0579395
s_016um_00195_00095-1,-1.0582486
s_016um_00217_00015-1,-0.9870318
s_016um_00016_00266-1,-0.9917924
s_016um_00226_00329-1,-0.985088
s_016um_00215_00297-1,-0.93852794
s_016um_00095_00271-1,-1.0593488
s_016um_00236_00266-1,-0.9597409
s_016um_00188_00094-1,-0.99673235
s_016um_00274_00333-1,-1.0036567
s_016um_00395_00369-1,-0.99001855
s_016um_00163_00126-1,-1.0578399
s_016um_00095_00339-1,-1.0004658
s_016um_00076_00300-1,-1.0479305
s_016um_00234_00359-1,-0.98674333
s_016um_00090_00067-1,-1.0821459
s_016um_00034_00008-1,-0.9778435
s_016um_00040_00212-1,-1.1175785
s_016um_00082_00240-1,-1.001134
s_016um_00271_00231-1,-1.0257473
s_016um_00271_00057-1,-0.9791721
s_016um_00273_00133-1,-0.98001516
s_016um_00330_00254-1,-1.0673214
s_016um_00070_00248-1,-0.9963431
s_016um_00062_00125-1,-1.0114807
s_016um_00362_00228-1,-1.030168
s_016um_00277_00313-1,-1.0352762
s_016um_00126_00388-1,-0.95080596
s_016um_00329_00123-1,-1.1309685
s_016um_00358_00119-1,-1.0717491
s_016um_00328_00225-1,-1.0075786
s_016um_00373_00147-1,-1.2104993
s_016um_00276_00203-1,-0.9738817
s_016um_00372_00147-1,-1.2233384
s_016um_00006_00155-1,-0.99382883
s_016um_00145_00057-1,-0.98428816
s_016um_00326_00226-1,-0.9537825
s_016um_00222_00172-1,-1.0283041
s_016um_00057_00248-1,-1.0038161
s_016um_00083_00267-1,-0.9860004
s_016um_00397_00216-1,-1.0116032
s_016um_00341_00400-1,-1.0154959
s_016um_00075_00299-1,-1.0405091
s_016um_00236_00362-1,-0.9965348
s_016um_00077_00240-1,-1.0301738
s_016um_00365_00100-1,-0.9946069
s_016um_00370_00117-1,-0.9998132
s_016um_00407_00102-1,-1.0107945
s_016um_00401_00396-1,-1.832916
s_016um_00229_00332-1,-0.9931043
s_016um_00120_00146-1,-0.99895
s_016um_00040_00174-1,-1.0425786
s_016um_00340_00216-1,-1.0352333
s_016um_00105_00383-1,-1.0535256
s_016um_00410_00102-1,-0.9771762
s_016um_00267_00059-1,-1.0775901
s_016um_00338_00397-1,-1.1399524
s_016um_00134_00232-1,-1.0293951
s_016um_00402_00126-1,-1.1384404
s_016um_00254_00034-1,-0.9733006
s_016um_00136_00318-1,-1.3246894
s_016um_00131_00094-1,-1.0293068
s_016um_00394_00338-1,-1.0357312
s_016um_00222_00174-1,-0.95454735
s_016um_00037_00103-1,-1.0198003
s_016um_00376_00121-1,-0.95736396
s_016um_00402_00398-1,-1.3198478
s_016um_00327_00228-1,-0.97673446
s_016um_00041_00205-1,-1.1706734
s_016um_00005_00211-1,-0.99760747
s_016um_00271_00030-1,-1.000661
s_016um_00324_00230-1,-0.97091615
s_016um_00394_00343-1,-1.085165
s_016um_00203_00146-1,-0.94361395
s_016um_00067_00128-1,-1.1004503
s_016um_00218_00281-1,-1.071223
s_016um_00014_00297-1,-1.023742
s_016um_00221_00226-1,-0.9933664
s_016um_00183_00025-1,-1.0474362
s_016um_00075_00247-1,-1.0255067
s_016um_00035_00104-1,-1.0301034
s_016um_00135_00218-1,-0.98526585
s_016um_00396_00368-1,-1.0516108
s_016um_00168_00127-1,-1.0629194
s_016um_00216_00232-1,-0.9807084
s_016um_00254_00029-1,-1.042553
s_016um_00263_00192-1,-0.9933892
s_016um_00264_00186-1,-1.3164239
s_016um_00084_00035-1,-1.0286256
s_016um_00040_00205-1,-1.0028863
s_016um_00372_00144-1,-1.2142372
s_016um_00126_00389-1,-0.8958509
s_016um_00128_00319-1,-1.3037233
s_016um_00008_00294-1,-1.0392302
s_016um_00277_00052-1,-1.1385895
s_016um_00102_00065-1,-1.089892
s_016um_00092_00269-1,-0.9681611
s_016um_00262_00030-1,-1.0201955
s_016um_00129_00315-1,-1.0970352
s_016um_00338_00405-1,-1.0831842
s_016um_00173_00375-1,-0.95544064
s_016um_00356_00121-1,-1.1655197
s_016um_00269_00061-1,-0.9977659
s_016um_00010_00300-1,-1.0445383
s_016um_00093_00338-1,-0.97976667
s_016um_00006_00300-1,-1.0185009
s_016um_00353_00026-1,-1.008484
s_016um_00330_00257-1,-1.0021796
s_016um_00243_00090-1,-0.9925249
s_016um_00082_00297-1,-1.0411719
s_016um_00145_00058-1,-0.9609966
s_016um_00399_00262-1,-1.0618294
s_016um_00074_00250-1,-0.96816295
s_016um_00337_00399-1,-1.3484422
s_016um_00233_00091-1,-1.103059
s_016um_00105_00390-1,-1.0503024
s_016um_00141_00022-1,-1.1581435
s_016um_00037_00041-1,-1.0134779
s_016um_00239_00087-1,-0.9798433
s_016um_00102_00071-1,-1.0655991
s_016um_00174_00377-1,-0.86565673
s_016um_00338_00404-1,-1.0618008
s_016um_00036_00007-1,-0.94703096
s_016um_00171_00376-1,-0.9960181
s_016um_00277_00134-1,-0.99089587
s_016um_00066_00131-1,-1.018161
s_016um_00150_00394-1,-1.026094
s_016um_00134_00233-1,-1.015455
s_016um_00359_00411-1,-1.0991334
s_016um_00276_00209-1,-0.9166968
s_016um_00380_00136-1,-0.987547
s_016um_00039_00210-1,-0.9124673
s_016um_00406_00144-1,-0.9960073
s_016um_00339_00397-1,-1.2089441
s_016um_00117_00145-1,-1.0324352
s_016um_00139_00058-1,-0.9814109
s_016um_00341_00214-1,-1.0593519
s_016um_00093_00321-1,-1.0002921
s_016um_00037_00047-1,-1.2072744
s_016um_00254_00032-1,-1.07832
s_016um_00034_00105-1,-1.0445501
s_016um_00055_00250-1,-1.0167768
s_016um_00053_00243-1,-1.0449828
s_016um_00009_00299-1,-1.0234823
s_016um_00367_00141-1,-0.98082393
s_016um_00279_00047-1,-1.0326284
s_016um_00094_00271-1,-0.99343884
s_016um_00207_00149-1,-0.9484307
s_016um_00352_00024-1,-0.96648526
s_016um_00416_00137-1,-1.0585183
s_016um_00084_00195-1,-1.4744021
s_016um_00270_00061-1,-1.0314447
s_016um_00346_00219-1,-1.0341986
s_016um_00236_00356-1,-0.97393817
s_016um_00203_00144-1,-0.9882
s_016um_00161_00292-1,-0.96172416
s_016um_00128_00387-1,-1.0476578
s_016um_00043_00203-1,-0.95791394
s_016um_00407_00122-1,-0.9920973
s_016um_00072_00246-1,-1.0059626
s_016um_00385_00136-1,-1.0294136
s_016um_00348_00214-1,-0.95955765
s_016um_00219_00230-1,-0.9705842
s_016um_00331_00215-1,-1.0514586
s_016um_00381_00126-1,-0.98362887
s_016um_00218_00227-1,-0.9748297
s_016um_00045_00239-1,-0.9836045
s_016um_00154_00398-1,-1.051633
s_016um_00385_00131-1,-1.0242151
s_016um_00385_00126-1,-1.2875512
s_016um_00035_00007-1,-1.0144373
s_016um_00233_00086-1,-0.9934297
s_016um_00276_00043-1,-0.93240035
s_016um_00234_00086-1,-1.1038795
s_016um_00157_00286-1,-1.0163321
s_016um_00079_00291-1,-1.018154
s_016um_00277_00323-1,-1.0549662
s_016um_00072_00251-1,-0.9228745
s_016um_00288_00097-1,-0.91202205
s_016um_00415_00136-1,-1.0961547
s_016um_00164_00128-1,-1.0245887
s_016um_00130_00090-1,-1.0027694
s_016um_00225_00331-1,-1.0318232
s_016um_00397_00218-1,-1.0508589
s_016um_00082_00242-1,-1.0033439
s_016um_00116_00147-1,-1.0138731
s_016um_00227_00249-1,-0.9480514
s_016um_00095_00279-1,-0.9427458
s_016um_00056_00246-1,-1.0321133
s_016um_00334_00253-1,-1.301104
s_016um_00252_00019-1,-1.0278641
s_016um_00139_00021-1,-1.0347251
s_016um_00319_00164-1,-1.0155886
s_016um_00111_00313-1,-1.0152242
s_016um_00247_00022-1,-1.12418
s_016um_00150_00398-1,-1.0242659
s_016um_00044_00218-1,-1.0933177
s_016um_00057_00251-1,-0.9676751
s_016um_00132_00316-1,-1.5758554
s_016um_00276_00329-1,-0.9391994
s_016um_00109_00317-1,-1.0004747
s_016um_00393_00340-1,-0.9116498
s_016um_00218_00173-1,-1.0052749
s_016um_00280_00048-1,-0.93847734
s_016um_00246_00090-1,-0.95715827
s_016um_00044_00175-1,-1.0584377
s_016um_00045_00244-1,-1.018241
s_016um_00321_00300-1,-1.0399605
s_016um_00369_00144-1,-1.0378709
s_016um_00086_00073-1,-0.99288577
s_016um_00374_00118-1,-1.0245576
s_016um_00326_00224-1,-1.0033743
s_016um_00141_00015-1,-1.0323143
s_016um_00081_00193-1,-0.9272113
s_016um_00124_00386-1,-1.5611053
s_016um_00011_00151-1,-1.015854
s_016um_00107_00387-1,-1.0424714
s_016um_00397_00374-1,-1.0906985
s_016um_00241_00083-1,-0.9906124
s_016um_00360_00418-1,-1.0731591
s_016um_00092_00273-1,-1.0058271
s_016um_00269_00030-1,-1.0429381
s_016um_00359_00413-1,-1.2414532
s_016um_00232_00362-1,-0.9284225
s_016um_00233_00266-1,-1.1450813
s_016um_00223_00239-1,-0.9251802
s_016um_00136_00319-1,-1.5077612
s_016um_00275_00209-1,-1.001709
s_016um_00246_00023-1,-0.9933455
s_016um_00405_00125-1,-0.9226888
s_016um_00130_00230-1,-1.0277534
s_016um_00234_00092-1,-1.017618
s_016um_00364_00230-1,-1.0214779
s_016um_00147_00058-1,-1.0389712
s_016um_00039_00009-1,-1.0550755
s_016um_00148_00401-1,-1.0577
s_016um_00080_00292-1,-1.0687829
s_016um_00393_00294-1,-1.0311339
s_016um_00357_00415-1,-1.546376
s_016um_00248_00025-1,-0.96824336
s_016um_00085_00073-1,-1.0811832
s_016um_00397_00180-1,-0.98167634
s_016um_00396_00180-1,-1.0258608
s_016um_00096_00274-1,-1.0166925
s_016um_00120_00143-1,-1.0963389
s_016um_00246_00089-1,-1.0144945
s_016um_00011_00157-1,-0.9354931
s_016um_00264_00128-1,-1.1280373
s_016um_00095_00029-1,-1.0175887
s_016um_00036_00099-1,-1.0164535
s_016um_00097_00027-1,-0.9775015
s_016um_00192_00094-1,-0.9670291
s_016um_00171_00127-1,-0.97114265
s_016um_00123_00150-1,-0.94041556
s_016um_00213_00290-1,-0.96899426
s_016um_00400_00398-1,-1.2569989
s_016um_00394_00360-1,-1.1824608
s_016um_00229_00235-1,-0.9589257
s_016um_00029_00336-1,-1.0055616
s_016um_00034_00010-1,-1.0649875
s_016um_00145_00056-1,-1.0411153
s_016um_00372_00125-1,-0.991886
s_016um_00216_00284-1,-1.0485355
s_016um_00272_00202-1,-1.017711
s_016um_00036_00042-1,-1.0055761
s_016um_00043_00217-1,-1.0231218
s_016um_00272_00330-1,-1.0344887
s_016um_00145_00396-1,-0.91557324
s_016um_00215_00029-1,-0.9712375
s_016um_00100_00069-1,-1.008879
s_016um_00100_00067-1,-1.019174
s_016um_00040_00204-1,-1.0636467
s_016um_00013_00299-1,-0.9839924
s_016um_00089_00065-1,-1.0120127
s_016um_00279_00133-1,-1.079952
s_016um_00218_00229-1,-0.9611975
s_016um_00006_00152-1,-1.0414717
s_016um_00326_00229-1,-0.9613695
s_016um_00259_00031-1,-1.0709957
s_016um_00396_00358-1,-1.0890678
s_016um_00124_00090-1,-1.0585082
s_016um_00018_00270-1,-0.98181367
s_016um_00269_00224-1,-0.9900864
s_016um_00162_00293-1,-0.98584425
s_016um_00027_00333-1,-1.125059
s_016um_00403_00149-1,-0.9397277
s_016um_00350_00019-1,-1.0314064
s_016um_00406_00123-1,-0.79088044
s_016um_00036_00100-1,-1.0498664
s_016um_00102_00072-1,-1.0343928
s_016um_00130_00387-1,-1.0038104
s_016um_00267_00333-1,-0.98594314
s_016um_00191_00128-1,-0.89634156
s_016um_00359_00416-1,-1.4945611
s_016um_00218_00017-1,-0.92749065
s_016um_00388_00344-1,-1.025248
s_016um_00079_00301-1,-1.0403491
s_016um_00287_00100-1,-0.98375773
s_016um_00084_00031-1,-1.0250212
s_016um_00221_00169-1,-0.98918533
s_016um_00044_00042-1,-1.0338684
