spot_id,predicted_protein_value
s_016um_00171_00378-1,0.028744265
s_016um_00402_00150-1,0.01284134
s_016um_00032_00333-1,0.06153856
s_016um_00216_00283-1,0.0020941757
s_016um_00084_00283-1,-0.051447496
s_016um_00069_00235-1,0.0029600002
s_016um_00312_00057-1,-0.17237327
s_016um_00326_00306-1,-0.026945539
s_016um_00333_00251-1,0.004790187
s_016um_00130_00321-1,0.17973414
s_016um_00285_00097-1,0.043149382
s_016um_00040_00105-1,0.017019669
s_016um_00224_00251-1,-0.010759603
s_016um_00191_00097-1,-0.049348593
s_016um_00128_00390-1,-0.014300726
s_016um_00046_00205-1,0.11043866
s_016um_00234_00261-1,-0.047200598
s_016um_00276_00200-1,-0.018542923
s_016um_00287_00094-1,0.07139674
s_016um_00189_00094-1,0.011195507
s_016um_00044_00242-1,0.71536946
s_016um_00008_00213-1,-0.06574193
s_016um_00213_00296-1,0.016670324
s_016um_00102_00025-1,-0.063749075
s_016um_00398_00259-1,0.043067582
s_016um_00391_00292-1,0.07119191
s_016um_00336_00397-1,0.31960776
s_016um_00381_00127-1,-0.03342343
s_016um_00203_00145-1,0.042363197
s_016um_00131_00092-1,-0.03203416
s_016um_00037_00006-1,-0.011393793
s_016um_00138_00071-1,0.13368261
s_016um_00399_00261-1,-0.012965187
s_016um_00281_00328-1,0.022821125
s_016um_00088_00068-1,0.01906582
s_016um_00170_00125-1,-0.090380155
s_016um_00276_00052-1,0.01139513
s_016um_00082_00030-1,0.37802312
s_016um_00321_00170-1,-0.11561706
s_016um_00217_00285-1,-0.019353293
s_016um_00190_00092-1,0.009420402
s_016um_00098_00072-1,0.14664763
s_016um_00192_00095-1,0.0091578625
s_016um_00114_00147-1,0.04893838
s_016um_00185_00026-1,0.123884626
s_016um_00081_00244-1,-0.05235108
s_016um_00107_00384-1,-0.07698508
s_016um_00203_00150-1,0.046852265
s_016um_00323_00229-1,-0.1423209
s_016um_00094_00276-1,-0.05246564
s_016um_00273_00029-1,-0.089641534
s_016um_00338_00395-1,0.058863524
s_016um_00400_00373-1,0.30993196
s_016um_00085_00271-1,-0.07952248
s_016um_00077_00238-1,-0.04632868
s_016um_00100_00025-1,-0.016732484
s_016um_00032_00084-1,0.1080876
s_016um_00215_00015-1,-0.013802297
s_016um_00195_00129-1,-0.024482489
s_016um_00283_00097-1,-0.021882266
s_016um_00228_00263-1,-0.061216354
s_016um_00327_00124-1,-0.021909565
s_016um_00326_00305-1,0.0023854002
s_016um_00273_00034-1,0.07490882
s_016um_00069_00234-1,0.07533681
s_016um_00009_00158-1,0.04728146
s_016um_00179_00031-1,-0.09106415
s_016um_00310_00056-1,-0.08535371
s_016um_00353_00115-1,0.060830213
s_016um_00011_00212-1,-0.026553199
s_016um_00332_00250-1,-0.03977555
s_016um_00359_00092-1,-0.1043159
s_016um_00405_00127-1,-0.09725522
s_016um_00312_00054-1,-0.017627418
s_016um_00081_00031-1,-0.023142219
s_016um_00208_00031-1,0.0067917407
s_016um_00004_00157-1,0.061601557
s_016um_00359_00287-1,-0.057407856
s_016um_00126_00386-1,0.5935728
s_016um_00146_00054-1,-0.021023937
s_016um_00333_00216-1,-0.04439471
s_016um_00146_00055-1,0.002852317
s_016um_00093_00335-1,-0.05079736
s_016um_00259_00187-1,-0.0902221
s_016um_00398_00258-1,-0.010557838
s_016um_00205_00149-1,0.045426168
s_016um_00174_00376-1,0.01758415
s_016um_00110_00320-1,0.065416686
s_016um_00081_00035-1,0.06475076
s_016um_00113_00321-1,0.3011947
s_016um_00098_00339-1,-0.004019808
s_016um_00229_00245-1,-0.019871756
s_016um_00269_00230-1,0.06976916
s_016um_00236_00361-1,0.049634043
s_016um_00158_00290-1,-0.024459317
s_016um_00280_00205-1,-0.05301375
s_016um_00319_00165-1,-0.069531985
s_016um_00085_00285-1,0.031701855
s_016um_00099_00066-1,-0.0047428235
s_016um_00242_00186-1,0.011364974
s_016um_00364_00222-1,-0.009470154
s_016um_00101_00390-1,-0.044787765
s_016um_00398_00360-1,0.17578217
s_016um_00408_00152-1,-0.0109641105
s_016um_00346_00217-1,-0.059213027
s_016um_00220_00166-1,-0.04948175
s_016um_00267_00036-1,-0.044343673
s_016um_00259_00027-1,-0.04937774
s_016um_00281_00324-1,-0.0030416101
s_016um_00102_00391-1,-0.010773268
s_016um_00084_00036-1,0.1614298
s_016um_00087_00030-1,-0.016987294
s_016um_00220_00025-1,-0.02403029
s_016um_00082_00069-1,0.020108772
s_016um_00278_00046-1,-0.07092566
s_016um_00129_00089-1,0.1902481
s_016um_00384_00132-1,0.08449714
s_016um_00223_00170-1,0.041160572
s_016um_00084_00268-1,-0.039476566
s_016um_00245_00088-1,-0.024651892
s_016um_00065_00237-1,0.07793025
s_016um_00091_00278-1,0.0072053
s_016um_00008_00150-1,0.036639906
s_016um_00216_00014-1,-0.039926395
s_016um_00256_00032-1,-0.05328183
s_016um_00358_00415-1,0.51419973
s_016um_00231_00268-1,-0.09225687
s_016um_00134_00069-1,0.104260236
s_016um_00257_00186-1,-0.023892403
s_016um_00215_00291-1,-0.07299329
s_016um_00219_00015-1,-0.012015268
s_016um_00396_00257-1,-0.05332397
s_016um_00408_00401-1,1.5509424
s_016um_00127_00088-1,0.019551406
s_016um_00086_00271-1,-0.03530407
s_016um_00129_00383-1,0.01343805
s_016um_00365_00102-1,0.015048586
s_016um_00341_00398-1,0.08970094
s_016um_00190_00124-1,-0.10789608
s_016um_00135_00075-1,-0.017467141
s_016um_00234_00358-1,-0.028712913
s_016um_00125_00383-1,-0.04216425
s_016um_00371_00100-1,-0.00080637634
s_016um_00140_00057-1,0.0044430867
s_016um_00395_00363-1,0.05763036
s_016um_00041_00206-1,0.10345788
s_016um_00065_00232-1,-0.05250793
s_016um_00271_00330-1,0.0892851
s_016um_00271_00225-1,-0.050867096
s_016um_00044_00209-1,-0.014164761
s_016um_00119_00148-1,-0.061308503
s_016um_00347_00216-1,0.00071873516
s_016um_00227_00247-1,-0.05045256
s_016um_00104_00387-1,-0.0112064965
s_016um_00229_00260-1,-0.08910001
s_016um_00399_00214-1,0.0051377714
s_016um_00391_00293-1,0.04966404
s_016um_00162_00125-1,-0.049371466
s_016um_00239_00183-1,-0.04205837
s_016um_00396_00178-1,0.033751428
s_016um_00247_00084-1,0.058743462
s_016um_00136_00230-1,0.001510229
s_016um_00086_00074-1,0.10870674
s_016um_00021_00266-1,-0.06761104
s_016um_00402_00260-1,0.02643583
s_016um_00230_00361-1,-0.03675656
s_016um_00374_00145-1,-0.017053492
s_016um_00083_00285-1,-0.047992624
s_016um_00113_00319-1,-0.037156902
s_016um_00011_00295-1,0.049880754
s_016um_00260_00027-1,-0.048625104
s_016um_00108_00321-1,0.41900688
s_016um_00233_00265-1,-0.021036223
s_016um_00415_00102-1,0.039224178
s_016um_00275_00049-1,0.0062380247
s_016um_00048_00237-1,-0.054545023
s_016um_00107_00383-1,0.026364995
s_016um_00398_00215-1,0.011161495
s_016um_00235_00357-1,-0.048482083
s_016um_00394_00369-1,0.16922727
s_016um_00129_00314-1,0.021360505
s_016um_00398_00217-1,-0.07221616
s_016um_00407_00398-1,1.1703852
s_016um_00391_00298-1,0.80397785
s_016um_00402_00128-1,-0.035118543
s_016um_00103_00066-1,-0.06006422
s_016um_00040_00171-1,0.08442304
s_016um_00408_00100-1,-0.032832496
s_016um_00020_00266-1,0.22211456
s_016um_00086_00196-1,-0.10647868
s_016um_00204_00152-1,-0.02610442
s_016um_00220_00225-1,0.0035173893
s_016um_00129_00093-1,-0.014454849
s_016um_00190_00122-1,0.026425166
s_016um_00269_00330-1,0.02397377
s_016um_00097_00273-1,-0.051996976
s_016um_00275_00135-1,0.0005356781
s_016um_00213_00282-1,-0.030798689
s_016um_00161_00288-1,0.41956967
s_016um_00179_00029-1,-0.08535791
s_016um_00355_00119-1,-0.039567433
s_016um_00376_00138-1,0.11994312
s_016um_00221_00227-1,0.019972734
s_016um_00135_00070-1,0.71083134
s_016um_00355_00025-1,-0.17557296
s_016um_00029_00332-1,0.020705812
s_016um_00158_00291-1,-0.17153183
s_016um_00218_00018-1,-0.031320326
s_016um_00417_00140-1,-0.018419579
s_016um_00146_00400-1,-0.06957356
s_016um_00370_00143-1,-0.14894906
s_016um_00163_00291-1,0.091853276
s_016um_00029_00090-1,0.080927886
s_016um_00411_00149-1,0.17977643
s_016um_00164_00124-1,0.016681083
s_016um_00043_00212-1,-0.056204066
s_016um_00193_00123-1,0.07197582
s_016um_00064_00234-1,0.49530113
s_016um_00262_00330-1,-0.0017027035
s_016um_00064_00131-1,0.07431261
s_016um_00391_00181-1,0.0553981
s_016um_00260_00187-1,0.12814283
s_016um_00220_00170-1,0.16512626
s_016um_00403_00255-1,0.021345276
s_016um_00416_00140-1,-0.1285902
s_016um_00084_00200-1,0.036106385
s_016um_00084_00193-1,0.08009021
s_016um_00238_00185-1,0.0030969419
s_016um_00027_00088-1,0.025822792
s_016um_00132_00384-1,0.24863183
s_016um_00013_00207-1,0.1438052
s_016um_00249_00027-1,0.0020615235
s_016um_00367_00097-1,0.04745886
s_016um_00352_00017-1,0.022306552
s_016um_00137_00077-1,0.072681166
s_016um_00083_00199-1,0.018260894
s_016um_00399_00256-1,-0.12038515
s_016um_00178_00029-1,0.09643808
s_016um_00125_00387-1,0.0069869533
s_016um_00107_00317-1,0.42177802
s_016um_00345_00218-1,-0.026044033
s_016um_00057_00242-1,0.027295884
s_016um_00278_00203-1,0.14373045
s_016um_00042_00241-1,0.12588298
s_016um_00251_00018-1,0.29056835
s_016um_00052_00246-1,-0.08311164
s_016um_00119_00143-1,0.395618
s_016um_00202_00149-1,-0.04071247
s_016um_00399_00121-1,-0.0270501
s_016um_00358_00089-1,-0.059248775
s_016um_00412_00102-1,0.0695067
s_016um_00130_00093-1,0.18308061
s_016um_00139_00076-1,0.15703735
s_016um_00099_00316-1,0.031825252
s_016um_00278_00045-1,0.06349681
s_016um_00276_00226-1,0.023020485
s_016um_00357_00090-1,0.14073591
s_016um_00135_00215-1,0.31821904
s_016um_00149_00394-1,-0.02101677
s_016um_00031_00332-1,-0.03144598
s_016um_00235_00188-1,0.17615664
s_016um_00096_00316-1,-0.033974446
s_016um_00276_00314-1,0.5334127
s_016um_00223_00334-1,-0.033240512
s_016um_00033_00098-1,0.13074037
s_016um_00068_00236-1,0.47162557
s_016um_00035_00103-1,-0.015538178
s_016um_00075_00249-1,0.04929914
s_016um_00085_00066-1,-0.015661687
s_016um_00046_00212-1,-0.044293135
s_016um_00042_00204-1,0.039959654
s_016um_00391_00339-1,-0.041135393
s_016um_00327_00214-1,0.035570562
s_016um_00036_00103-1,0.09691672
s_016um_00327_00212-1,-0.1310575
s_016um_00084_00264-1,-0.018044673
s_016um_00395_00357-1,0.5395042
s_016um_00014_00266-1,-0.033531353
s_016um_00266_00035-1,0.028617458
s_016um_00353_00116-1,0.08280186
s_016um_00227_00248-1,-0.073153585
s_016um_00388_00338-1,0.06940233
s_016um_00275_00052-1,-0.03562191
s_016um_00367_00094-1,0.05257175
s_016um_00159_00287-1,-0.068710335
s_016um_00220_00028-1,0.13212147
s_016um_00271_00336-1,0.0032424554
s_016um_00042_00042-1,0.010011915
s_016um_00260_00029-1,-0.06654701
s_016um_00374_00146-1,0.08802385
s_016um_00387_00129-1,0.006048359
s_016um_00231_00362-1,0.013874412
s_016um_00413_00104-1,-0.031819865
s_016um_00075_00241-1,0.040708948
s_016um_00090_00071-1,-0.0053196475
s_016um_00327_00306-1,-0.05055789
s_016um_00100_00385-1,0.4733772
s_016um_00145_00399-1,-0.042696826
s_016um_00397_00258-1,0.094255656
s_016um_00140_00216-1,0.12426846
s_016um_00142_00054-1,0.013969138
s_016um_00325_00229-1,-0.003508497
s_016um_00094_00340-1,0.04979044
s_016um_00355_00021-1,-0.15217552
s_016um_00040_00177-1,-0.06229303
s_016um_00356_00291-1,0.054263167
s_016um_00327_00232-1,-0.0784485
s_016um_00194_00121-1,0.65047866
s_016um_00140_00021-1,0.005664155
s_016um_00370_00142-1,-0.008263335
s_016um_00037_00043-1,0.024652135
s_016um_00266_00058-1,0.6618383
s_016um_00012_00295-1,-0.076588586
s_016um_00017_00268-1,-0.00895571
s_016um_00257_00035-1,-0.165634
s_016um_00265_00135-1,0.3594609
s_016um_00221_00235-1,-0.1400494
s_016um_00325_00162-1,-0.03294544
s_016um_00037_00008-1,-0.020137772
s_016um_00143_00057-1,0.049045134
s_016um_00077_00242-1,-0.02286508
s_016um_00136_00215-1,0.5399819
s_016um_00166_00374-1,-0.008707799
s_016um_00398_00366-1,0.033507586
s_016um_00370_00141-1,-0.025443934
s_016um_00237_00360-1,0.08197674
s_016um_00008_00155-1,0.043324456
s_016um_00363_00227-1,0.10286853
s_016um_00384_00139-1,-0.07522212
s_016um_00396_00367-1,0.11761934
s_016um_00246_00085-1,-0.055595554
s_016um_00221_00010-1,0.067886375
s_016um_00249_00026-1,0.014531184
s_016um_00394_00342-1,0.06723444
s_016um_00392_00339-1,0.023442937
s_016um_00324_00304-1,-0.0026855431
s_016um_00394_00186-1,-0.0653152
s_016um_00121_00147-1,0.04257366
s_016um_00272_00031-1,0.055626776
s_016um_00323_00304-1,-0.10003679
s_016um_00217_00233-1,0.052429475
s_016um_00377_00140-1,0.06144623
s_016um_00270_00330-1,0.21463236
s_016um_00083_00035-1,0.09558886
s_016um_00406_00398-1,1.2588362
s_016um_00352_00089-1,0.05383849
s_016um_00367_00101-1,0.051879928
s_016um_00066_00238-1,-0.069331236
s_016um_00221_00014-1,-0.08123099
s_016um_00222_00030-1,0.06168866
s_016um_00272_00222-1,0.10256654
s_016um_00195_00095-1,0.05757855
s_016um_00217_00015-1,0.039116465
s_016um_00016_00266-1,-0.056166016
s_016um_00226_00329-1,-0.014983684
s_016um_00215_00297-1,0.007552989
s_016um_00095_00271-1,0.08419344
s_016um_00236_00266-1,-0.070465416
s_016um_00188_00094-1,-0.03180983
s_016um_00274_00333-1,-0.040473074
s_016um_00395_00369-1,0.16295187
s_016um_00163_00126-1,0.055160932
s_016um_00095_00339-1,-0.0219322
s_016um_00076_00300-1,-0.020087808
s_016um_00234_00359-1,0.044736914
s_016um_00090_00067-1,0.005524885
s_016um_00034_00008-1,0.023304094
s_016um_00040_00212-1,0.25449353
s_016um_00082_00240-1,-0.011438411
s_016um_00271_00231-1,0.06458801
s_016um_00271_00057-1,0.007807903
s_016um_00273_00133-1,-0.0013846718
s_016um_00330_00254-1,0.038668543
s_016um_00070_00248-1,-0.04197082
s_016um_00062_00125-1,-0.00876734
s_016um_00362_00228-1,0.029480305
s_016um_00277_00313-1,0.061730176
s_016um_00126_00388-1,-0.029519714
s_016um_00329_00123-1,0.22999212
s_016um_00358_00119-1,-0.010771364
s_016um_00328_00225-1,-0.09577044
s_016um_00373_00147-1,0.4661695
s_016um_00276_00203-1,-0.04720325
s_016um_00372_00147-1,0.69885975
s_016um_00006_00155-1,-0.028586619
s_016um_00145_00057-1,0.046157286
s_016um_00326_00226-1,-0.04863529
s_016um_00222_00172-1,0.11411398
s_016um_00057_00248-1,0.04333729
s_016um_00083_00267-1,-0.019858718
s_016um_00397_00216-1,0.019293895
s_016um_00341_00400-1,0.058542095
s_016um_00075_00299-1,-0.02077534
s_016um_00236_00362-1,0.02712607
s_016um_00077_00240-1,0.00787143
s_016um_00365_00100-1,-0.03891
s_016um_00370_00117-1,-0.04756604
s_016um_00407_00102-1,-0.017062642
s_016um_00401_00396-1,0.7420957
s_016um_00229_00332-1,0.11279392
s_016um_00120_00146-1,0.024070662
s_016um_00040_00174-1,0.033012036
s_016um_00340_00216-1,0.050873686
s_016um_00105_00383-1,-0.035693467
s_016um_00410_00102-1,-0.004868999
s_016um_00267_00059-1,0.06194963
s_016um_00338_00397-1,0.9269302
s_016um_00134_00232-1,0.027757589
s_016um_00402_00126-1,0.103156984
s_016um_00254_00034-1,-0.066538855
s_016um_00136_00318-1,0.91624707
s_016um_00131_00094-1,0.1158231
s_016um_00394_00338-1,0.042721942
s_016um_00222_00174-1,-0.0025324188
s_016um_00037_00103-1,0.052466225
s_016um_00376_00121-1,-0.13089833
s_016um_00402_00398-1,1.3520043
s_016um_00327_00228-1,0.0014493316
s_016um_00041_00205-1,0.15556109
s_016um_00005_00211-1,-0.04917916
s_016um_00271_00030-1,-0.0030279346
s_016um_00324_00230-1,-0.05232355
s_016um_00394_00343-1,0.1549433
s_016um_00203_00146-1,-0.09062683
s_016um_00067_00128-1,0.05383636
s_016um_00218_00281-1,0.07480256
s_016um_00014_00297-1,0.012710404
s_016um_00221_00226-1,0.009002414
s_016um_00183_00025-1,0.1163613
s_016um_00075_00247-1,-0.039040625
s_016um_00035_00104-1,0.12173029
s_016um_00135_00218-1,0.034700043
s_016um_00396_00368-1,0.048804533
s_016um_00168_00127-1,-0.09830468
s_016um_00216_00232-1,0.028545652
s_016um_00254_00029-1,0.0041002147
s_016um_00263_00192-1,-0.06351494
s_016um_00264_00186-1,0.7381427
s_016um_00084_00035-1,0.055559352
s_016um_00040_00205-1,-0.03244839
s_016um_00372_00144-1,0.38411063
s_016um_00126_00389-1,-0.028981835
s_016um_00128_00319-1,0.28425232
s_016um_00008_00294-1,0.017242115
s_016um_00277_00052-1,0.16086346
s_016um_00102_00065-1,-0.012809701
s_016um_00092_00269-1,-0.033954896
s_016um_00262_00030-1,-8.887425e-05
s_016um_00129_00315-1,0.02699903
s_016um_00338_00405-1,0.1970163
s_016um_00173_00375-1,-0.09277373
s_016um_00356_00121-1,0.051755738
s_016um_00269_00061-1,-0.0295555
s_016um_00010_00300-1,0.052968126
s_016um_00093_00338-1,-0.044914708
s_016um_00006_00300-1,0.040419444
s_016um_00353_00026-1,0.012647029
s_016um_00330_00257-1,0.0067386143
s_016um_00243_00090-1,-0.054748178
s_016um_00082_00297-1,0.0978661
s_016um_00145_00058-1,0.1007715
s_016um_00399_00262-1,-0.03633765
s_016um_00074_00250-1,-0.0138871
s_016um_00337_00399-1,0.39758632
s_016um_00233_00091-1,0.026531171
s_016um_00105_00390-1,0.04798804
s_016um_00141_00022-1,0.48298368
s_016um_00037_00041-1,0.0111489855
s_016um_00239_00087-1,-0.12096877
s_016um_00102_00071-1,0.028448569
s_016um_00174_00377-1,-0.07214565
s_016um_00338_00404-1,0.12446896
s_016um_00036_00007-1,-0.042239234
s_016um_00171_00376-1,0.01793113
s_016um_00277_00134-1,-0.066757776
s_016um_00066_00131-1,-0.065786906
s_016um_00150_00394-1,0.066972464
s_016um_00134_00233-1,-0.06164933
s_016um_00359_00411-1,0.21113479
s_016um_00276_00209-1,-0.07101971
s_016um_00380_00136-1,0.041186493
s_016um_00039_00210-1,0.06662178
s_016um_00406_00144-1,-0.10153172
s_016um_00339_00397-1,0.5219148
s_016um_00117_00145-1,0.07930292
s_016um_00139_00058-1,-0.102117516
s_016um_00341_00214-1,0.11612745
s_016um_00093_00321-1,0.0015914999
s_016um_00037_00047-1,0.27737883
s_016um_00254_00032-1,0.0021214224
s_016um_00034_00105-1,0.10490188
s_016um_00055_00250-1,-0.020409204
s_016um_00053_00243-1,0.017596683
s_016um_00009_00299-1,0.03082017
s_016um_00367_00141-1,-0.014797263
s_016um_00279_00047-1,-0.02379103
s_016um_00094_00271-1,-0.0009803213
s_016um_00207_00149-1,-0.061365113
s_016um_00352_00024-1,0.0064040497
s_016um_00416_00137-1,0.10543172
s_016um_00084_00195-1,0.32192847
s_016um_00270_00061-1,0.10021764
s_016um_00346_00219-1,0.04451315
s_016um_00236_00356-1,-0.00027688593
s_016um_00203_00144-1,0.048304405
s_016um_00161_00292-1,-0.05728276
s_016um_00128_00387-1,-0.036476523
s_016um_00043_00203-1,-0.07263886
s_016um_00407_00122-1,0.031495895
s_016um_00072_00246-1,-0.06382335
s_016um_00385_00136-1,-0.023713142
s_016um_00348_00214-1,0.11844226
s_016um_00219_00230-1,-0.057764478
s_016um_00331_00215-1,0.0095795095
s_016um_00381_00126-1,-0.0059224255
s_016um_00218_00227-1,-0.012765702
s_016um_00045_00239-1,0.00037492812
s_016um_00154_00398-1,0.04737437
s_016um_00385_00131-1,-0.04169722
s_016um_00385_00126-1,0.6008405
s_016um_00035_00007-1,-0.05291485
s_016um_00233_00086-1,0.032706313
s_016um_00276_00043-1,0.019385055
s_016um_00234_00086-1,0.025805492
s_016um_00157_00286-1,0.031427108
s_016um_00079_00291-1,0.024562318
s_016um_00277_00323-1,0.037153013
s_016um_00072_00251-1,-0.065161936
s_016um_00288_00097-1,-0.00039007887
s_016um_00415_00136-1,0.20774484
s_016um_00164_00128-1,-0.04780186
s_016um_00130_00090-1,0.101051465
s_016um_00225_00331-1,0.042654205
s_016um_00397_00218-1,0.017196383
s_016um_00082_00242-1,-0.0873738
s_016um_00116_00147-1,-0.051665545
s_016um_00227_00249-1,-0.00011929497
s_016um_00095_00279-1,-0.14715528
s_016um_00056_00246-1,0.014263254
s_016um_00334_00253-1,0.50369805
s_016um_00252_00019-1,0.15252319
s_016um_00139_00021-1,0.007338781
s_016um_00319_00164-1,-0.094033904
s_016um_00111_00313-1,0.00509464
s_016um_00247_00022-1,0.3407839
s_016um_00150_00398-1,0.12736757
s_016um_00044_00218-1,0.04256453
s_016um_00057_00251-1,-0.01230954
s_016um_00132_00316-1,0.6973539
s_016um_00276_00329-1,0.074070424
s_016um_00109_00317-1,-0.0033931881
s_016um_00393_00340-1,0.021826958
s_016um_00218_00173-1,0.035749074
s_016um_00280_00048-1,0.09607932
s_016um_00246_00090-1,0.02463107
s_016um_00044_00175-1,0.10067049
s_016um_00045_00244-1,0.10510574
s_016um_00321_00300-1,-0.04928469
s_016um_00369_00144-1,-0.0053689964
s_016um_00086_00073-1,-0.004924532
s_016um_00374_00118-1,0.071644954
s_016um_00326_00224-1,0.104688756
s_016um_00141_00015-1,-0.013786484
s_016um_00081_00193-1,-0.061966404
s_016um_00124_00386-1,1.0408121
s_016um_00011_00151-1,0.004769869
s_016um_00107_00387-1,0.008500781
s_016um_00397_00374-1,0.28893113
s_016um_00241_00083-1,-0.08036607
s_016um_00360_00418-1,0.24769285
s_016um_00092_00273-1,-0.01634518
