spot_id,predicted_protein_value
s_016um_00348_00214-1,0.028069079
s_016um_00219_00230-1,0.01876679
s_016um_00331_00215-1,0.23573305
s_016um_00381_00126-1,0.1615508
s_016um_00218_00227-1,-0.11463392
s_016um_00045_00239-1,0.028337568
s_016um_00154_00398-1,0.24537076
s_016um_00385_00131-1,0.21621625
s_016um_00385_00126-1,1.425029
s_016um_00035_00007-1,0.15304174
s_016um_00233_00086-1,0.30705398
s_016um_00276_00043-1,0.39657256
s_016um_00234_00086-1,0.27857688
s_016um_00157_00286-1,0.8971746
s_016um_00079_00291-1,0.19652064
s_016um_00277_00323-1,-0.117902964
s_016um_00072_00251-1,0.09068453
s_016um_00288_00097-1,0.25611037
s_016um_00415_00136-1,0.2680893
s_016um_00164_00128-1,0.30640045
s_016um_00130_00090-1,0.2661582
s_016um_00225_00331-1,0.10412541
s_016um_00397_00218-1,0.23382726
s_016um_00082_00242-1,-0.19779876
s_016um_00116_00147-1,0.8856175
s_016um_00227_00249-1,0.010448128
s_016um_00095_00279-1,0.12266725
s_016um_00056_00246-1,0.44657707
s_016um_00334_00253-1,0.64740354
s_016um_00252_00019-1,0.8415185
s_016um_00139_00021-1,0.0136657655
s_016um_00319_00164-1,0.1131925
s_016um_00111_00313-1,-0.14257148
s_016um_00247_00022-1,0.27011663
s_016um_00150_00398-1,0.4060906
s_016um_00044_00218-1,0.5410568
s_016um_00057_00251-1,-0.17065737
s_016um_00132_00316-1,2.3456275
s_016um_00276_00329-1,0.0637649
s_016um_00109_00317-1,0.26848608
s_016um_00393_00340-1,0.079731375
s_016um_00218_00173-1,0.23128594
s_016um_00280_00048-1,0.9374243
s_016um_00246_00090-1,0.89046884
s_016um_00044_00175-1,0.2948183
s_016um_00045_00244-1,0.12883797
s_016um_00321_00300-1,0.69611156
s_016um_00369_00144-1,0.39700094
s_016um_00086_00073-1,0.5627523
s_016um_00374_00118-1,0.9734205
s_016um_00326_00224-1,0.08954421
s_016um_00141_00015-1,0.3990537
s_016um_00081_00193-1,1.2561556
s_016um_00124_00386-1,1.1664612
s_016um_00011_00151-1,-0.17112622
s_016um_00107_00387-1,0.23067364
s_016um_00397_00374-1,0.38036215
s_016um_00241_00083-1,0.6889143
s_016um_00360_00418-1,0.7008314
s_016um_00092_00273-1,0.11299673
s_016um_00269_00030-1,0.34874547
s_016um_00359_00413-1,1.2826917
s_016um_00232_00362-1,0.0863727
s_016um_00233_00266-1,0.35489407
s_016um_00223_00239-1,0.10552615
s_016um_00136_00319-1,1.7763169
s_016um_00275_00209-1,0.03684035
s_016um_00246_00023-1,0.5129664
s_016um_00405_00125-1,0.19709633
s_016um_00130_00230-1,0.012222767
s_016um_00234_00092-1,1.7296326
s_016um_00364_00230-1,0.18502608
s_016um_00147_00058-1,0.030858815
s_016um_00039_00009-1,0.16034454
s_016um_00148_00401-1,0.47349444
s_016um_00080_00292-1,0.26259392
s_016um_00393_00294-1,-0.07455483
s_016um_00357_00415-1,1.7885683
s_016um_00248_00025-1,0.66163313
s_016um_00085_00073-1,0.6251404
s_016um_00397_00180-1,0.32861602
s_016um_00396_00180-1,0.10758209
s_016um_00096_00274-1,0.11075035
s_016um_00120_00143-1,2.0480485
s_016um_00246_00089-1,0.5163769
s_016um_00011_00157-1,-0.025980443
s_016um_00264_00128-1,0.42837209
s_016um_00095_00029-1,0.5910679
s_016um_00036_00099-1,0.110244274
s_016um_00097_00027-1,0.25170797
s_016um_00192_00094-1,0.6842799
s_016um_00171_00127-1,0.4838695
s_016um_00123_00150-1,0.3524766
s_016um_00213_00290-1,0.60382825
s_016um_00400_00398-1,2.315408
s_016um_00394_00360-1,0.72104335
s_016um_00229_00235-1,-0.26157638
s_016um_00029_00336-1,-0.063208014
s_016um_00034_00010-1,0.40775877
s_016um_00145_00056-1,-0.0021663904
s_016um_00372_00125-1,0.058954626
s_016um_00216_00284-1,0.29507396
s_016um_00272_00202-1,0.19921994
s_016um_00036_00042-1,0.06114185
s_016um_00043_00217-1,0.2677357
s_016um_00272_00330-1,0.06142503
s_016um_00145_00396-1,-0.32052884
s_016um_00215_00029-1,0.1557482
s_016um_00100_00069-1,0.65261817
s_016um_00100_00067-1,-0.09111524
s_016um_00040_00204-1,0.4385323
s_016um_00013_00299-1,0.22975238
s_016um_00089_00065-1,0.029192269
s_016um_00279_00133-1,0.6805771
s_016um_00218_00229-1,-0.14201978
s_016um_00006_00152-1,0.037895203
s_016um_00326_00229-1,0.12572782
s_016um_00259_00031-1,0.54701674
s_016um_00396_00358-1,0.33884755
s_016um_00124_00090-1,0.029292822
s_016um_00018_00270-1,0.08485204
s_016um_00269_00224-1,-0.10334924
s_016um_00162_00293-1,-0.11116949
s_016um_00027_00333-1,0.44111645
s_016um_00403_00149-1,0.24634147
s_016um_00350_00019-1,0.92540324
s_016um_00406_00123-1,0.07450861
s_016um_00036_00100-1,0.35370818
s_016um_00102_00072-1,0.17424636
s_016um_00130_00387-1,0.155422
s_016um_00267_00333-1,0.5018423
s_016um_00191_00128-1,1.189969
s_016um_00359_00416-1,2.0616217
s_016um_00218_00017-1,0.50115544
s_016um_00388_00344-1,0.25947922
s_016um_00079_00301-1,0.2898966
s_016um_00287_00100-1,0.14950828
s_016um_00084_00031-1,0.018578768
s_016um_00221_00169-1,0.5534275
s_016um_00044_00042-1,0.38284245
s_016um_00229_00329-1,-0.12047222
s_016um_00343_00218-1,0.32773155
s_016um_00082_00196-1,1.0678743
s_016um_00270_00030-1,0.7072242
s_016um_00362_00416-1,1.9074897
s_016um_00053_00244-1,0.17806329
s_016um_00390_00182-1,0.13679524
s_016um_00099_00028-1,0.21678464
s_016um_00386_00132-1,0.65420055
s_016um_00328_00123-1,0.07188341
s_016um_00071_00235-1,-0.041227132
s_016um_00224_00335-1,0.01292479
s_016um_00108_00386-1,0.3994156
s_016um_00386_00127-1,1.1113892
s_016um_00138_00069-1,0.118674025
s_016um_00099_00024-1,0.75555
s_016um_00286_00092-1,0.20152852
s_016um_00238_00186-1,0.15158454
s_016um_00371_00096-1,0.08973274
s_016um_00043_00237-1,0.001988113
s_016um_00189_00123-1,0.66887236
s_016um_00063_00126-1,-0.2001768
s_016um_00084_00286-1,0.38931674
s_016um_00291_00094-1,0.98651886
s_016um_00128_00089-1,1.343876
s_016um_00340_00397-1,1.3504101
s_016um_00267_00328-1,-0.1276316
s_016um_00217_00280-1,0.040035456
s_016um_00269_00331-1,-0.108695924
s_016um_00393_00343-1,0.48001817
s_016um_00213_00297-1,0.14311197
s_016um_00276_00049-1,0.5342213
s_016um_00410_00152-1,0.15099642
s_016um_00254_00023-1,0.203188
s_016um_00322_00230-1,0.5705373
s_016um_00397_00221-1,0.7769966
s_016um_00092_00322-1,0.46420506
s_016um_00039_00102-1,0.21726243
s_016um_00217_00018-1,0.15576811
s_016um_00232_00089-1,0.9772937
s_016um_00268_00058-1,1.2213311
s_016um_00341_00396-1,0.53024125
s_016um_00277_00209-1,0.0398297
s_016um_00400_00257-1,0.5078366
s_016um_00278_00319-1,0.6167304
s_016um_00038_00097-1,0.24972016
s_016um_00084_00201-1,0.1678085
s_016um_00250_00024-1,0.49333292
s_016um_00404_00259-1,0.7479857
s_016um_00005_00295-1,0.15163444
s_016um_00142_00018-1,0.61058474
s_016um_00087_00272-1,-0.111124694
s_016um_00133_00093-1,0.5879252
s_016um_00130_00088-1,1.1324403
s_016um_00275_00311-1,0.27485263
s_016um_00256_00028-1,0.8174995
s_016um_00078_00248-1,0.97507524
s_016um_00098_00030-1,0.60105574
s_016um_00108_00316-1,0.4959462
s_016um_00234_00262-1,0.023295939
s_016um_00216_00282-1,-0.16984686
s_016um_00404_00395-1,2.6750035
s_016um_00220_00282-1,0.8013463
s_016um_00190_00126-1,1.1694824
s_016um_00309_00056-1,0.73416203
s_016um_00351_00115-1,0.77313167
s_016um_00370_00123-1,0.45870405
s_016um_00180_00032-1,0.12853011
s_016um_00083_00195-1,1.4146205
s_016um_00244_00081-1,1.0212713
s_016um_00229_00263-1,0.18809582
s_016um_00259_00128-1,0.432879
s_016um_00397_00219-1,0.32422993
s_016um_00065_00233-1,1.0164167
s_016um_00164_00125-1,0.3090606
s_016um_00019_00272-1,0.031606317
s_016um_00357_00287-1,0.12241118
s_016um_00403_00400-1,3.8367605
s_016um_00163_00287-1,0.39075163
s_016um_00374_00143-1,0.7503686
s_016um_00281_00327-1,-0.06472063
s_016um_00277_00202-1,-0.06448567
s_016um_00115_00317-1,0.080375314
s_016um_00233_00354-1,0.16477013
s_016um_00379_00133-1,0.19082227
s_016um_00007_00299-1,-0.051103413
s_016um_00348_00020-1,0.83444494
s_016um_00086_00266-1,0.20470947
s_016um_00274_00138-1,0.7781582
s_016um_00039_00179-1,0.18415385
s_016um_00350_00025-1,0.223169
s_016um_00082_00294-1,0.0053771734
s_016um_00132_00093-1,0.48608384
s_016um_00163_00128-1,0.5677659
s_016um_00235_00187-1,0.14234465
s_016um_00040_00178-1,-0.13729134
s_016um_00262_00191-1,0.6172191
s_016um_00378_00134-1,0.20422812
s_016um_00261_00130-1,1.0016626
s_016um_00140_00058-1,0.085341394
s_016um_00392_00341-1,0.55049914
s_016um_00079_00294-1,0.013596445
s_016um_00237_00187-1,0.4422229
s_016um_00400_00128-1,0.51974696
s_016um_00403_00152-1,0.4087984
s_016um_00098_00031-1,0.672575
s_016um_00238_00091-1,0.8267464
s_016um_00268_00223-1,0.28392634
s_016um_00267_00056-1,0.9018836
s_016um_00236_00264-1,0.09476179
s_016um_00240_00091-1,0.27271518
s_016um_00308_00060-1,0.44692683
s_016um_00350_00018-1,0.6787388
s_016um_00277_00317-1,0.3290133
s_016um_00218_00284-1,0.16772501
s_016um_00275_00323-1,-0.07462311
s_016um_00146_00020-1,0.08802217
s_016um_00082_00269-1,0.03540036
s_016um_00133_00231-1,-0.050934672
s_016um_00043_00214-1,0.7217167
s_016um_00243_00188-1,0.20926142
s_016um_00368_00141-1,-0.040109634
s_016um_00218_00027-1,0.31878015
s_016um_00063_00129-1,-0.06186232
s_016um_00403_00121-1,0.11991885
s_016um_00044_00048-1,-0.047136545
s_016um_00217_00027-1,0.4396295
s_016um_00007_00298-1,-0.029540837
s_016um_00265_00333-1,0.120433316
s_016um_00166_00121-1,1.2636389
s_016um_00359_00118-1,0.14507537
s_016um_00351_00120-1,0.5972841
s_016um_00139_00069-1,0.053583354
s_016um_00037_00175-1,0.22067629
s_016um_00043_00219-1,0.43869078
s_016um_00339_00401-1,0.8677626
s_016um_00391_00177-1,0.48398125
s_016um_00115_00145-1,1.9015098
s_016um_00110_00312-1,-0.1294086
s_016um_00353_00114-1,0.39237425
s_016um_00028_00330-1,0.33716363
s_016um_00393_00217-1,0.5228441
s_016um_00234_00357-1,-0.07900691
s_016um_00008_00298-1,0.35604092
s_016um_00239_00088-1,1.5107125
s_016um_00322_00231-1,0.65100414
s_016um_00080_00239-1,0.30451068
s_016um_00220_00165-1,0.8183955
s_016um_00268_00031-1,1.4608288
s_016um_00016_00270-1,0.24486536
s_016um_00038_00100-1,0.5483058
s_016um_00351_00090-1,0.23817112
s_016um_00045_00245-1,0.24759506
s_016um_00257_00030-1,0.4845807
s_016um_00277_00044-1,0.41948932
s_016um_00082_00031-1,0.40919346
s_016um_00358_00097-1,0.4001672
s_016um_00397_00360-1,0.66237533
s_016um_00220_00231-1,0.4206894
s_016um_00355_00287-1,0.67121595
s_016um_00086_00270-1,-0.020491302
s_016um_00379_00134-1,0.44667855
s_016um_00149_00393-1,0.11751914
s_016um_00264_00054-1,0.93238163
s_016um_00412_00103-1,0.3440135
s_016um_00262_00131-1,1.0363556
s_016um_00325_00167-1,0.4054236
s_016um_00048_00213-1,-0.21994194
s_016um_00227_00233-1,0.102437615
s_016um_00189_00125-1,0.8321576
s_016um_00067_00132-1,0.030825496
s_016um_00270_00229-1,-0.13732329
s_016um_00132_00317-1,1.8230879
s_016um_00407_00104-1,0.15175422
s_016um_00261_00032-1,0.41165376
s_016um_00222_00249-1,0.34120372
s_016um_00098_00318-1,0.050736457
s_016um_00128_00230-1,-0.04994452
s_016um_00220_00229-1,0.1533454
s_016um_00397_00363-1,0.5885008
s_016um_00100_00023-1,0.4573382
s_016um_00081_00236-1,0.8364157
s_016um_00216_00278-1,0.100542426
s_016um_00353_00024-1,0.46991614
s_016um_00076_00252-1,1.0348383
s_016um_00322_00169-1,0.34375244
s_016um_00121_00150-1,0.062397867
s_016um_00332_00212-1,-0.04083562
s_016um_00042_00237-1,0.0009049177
s_016um_00382_00140-1,0.029841393
s_016um_00354_00118-1,0.59095573
s_016um_00119_00142-1,1.0955268
s_016um_00128_00227-1,-0.050852656
s_016um_00337_00402-1,0.3611862
s_016um_00079_00194-1,1.2261311
s_016um_00370_00146-1,0.69807386
s_016um_00183_00029-1,0.04452592
s_016um_00332_00121-1,0.4448624
s_016um_00086_00272-1,-0.13443986
s_016um_00047_00214-1,0.30401886
s_016um_00086_00267-1,0.25130373
s_016um_00166_00371-1,0.06465927
s_016um_00262_00134-1,1.0493572
s_016um_00403_00260-1,0.23935764
s_016um_00395_00185-1,0.544743
s_016um_00085_00201-1,-0.042392284
s_016um_00273_00222-1,0.16299698
s_016um_00274_00044-1,0.6556404
s_016um_00066_00130-1,-0.07363376
s_016um_00250_00022-1,0.7712553
s_016um_00405_00151-1,0.42015874
s_016um_00083_00273-1,0.29816276
s_016um_00324_00226-1,0.361117
s_016um_00257_00025-1,0.3362453
s_016um_00236_00086-1,0.6404196
s_016um_00115_00148-1,0.9044149
s_016um_00354_00090-1,0.30170152
s_016um_00224_00327-1,1.0829093
s_016um_00161_00289-1,-0.020081043
s_016um_00208_00296-1,0.1343857
s_016um_00034_00333-1,0.19213733
s_016um_00322_00301-1,0.14554638
s_016um_00178_00031-1,0.18805045
s_016um_00375_00123-1,0.29572624
s_016um_00081_00278-1,-0.123357356
s_016um_00211_00296-1,0.23397702
s_016um_00066_00133-1,-0.12229115
s_016um_00041_00174-1,-0.112885684
s_016um_00097_00071-1,0.44114256
s_016um_00145_00019-1,0.0038411617
s_016um_00168_00125-1,1.212217
s_016um_00057_00246-1,1.0182165
s_016um_00102_00389-1,0.34661
s_016um_00269_00227-1,0.3578527
s_016um_00127_00089-1,0.9628897
s_016um_00113_00316-1,-0.07146576
s_016um_00392_00337-1,0.21636158
s_016um_00019_00266-1,0.23439254
s_016um_00147_00398-1,0.20774789
s_016um_00385_00132-1,0.0780327
s_016um_00353_00095-1,0.5968953
s_016um_00408_00145-1,0.09626147
s_016um_00322_00170-1,0.5004399
s_016um_00372_00096-1,0.13094588
s_016um_00262_00187-1,-0.12561354
s_016um_00018_00266-1,0.42407715
s_016um_00046_00217-1,0.30304253
s_016um_00037_00044-1,-0.09252271
s_016um_00023_00268-1,0.073409885
s_016um_00028_00089-1,0.107930034
s_016um_00271_00061-1,0.16341914
s_016um_00399_00127-1,0.62120533
s_016um_00132_00229-1,0.49814758
s_016um_00324_00298-1,0.4516978
s_016um_00222_00011-1,0.17665377
s_016um_00040_00048-1,0.015540123
s_016um_00261_00331-1,0.18968299
s_016um_00258_00187-1,0.59879714
s_016um_00275_00314-1,0.935452
s_016um_00267_00035-1,0.15358719
s_016um_00276_00207-1,-0.01098603
s_016um_00263_00135-1,1.0457335
s_016um_00083_00065-1,0.65608454
s_016um_00406_00147-1,-0.0063222945
s_016um_00414_00143-1,0.048526883
s_016um_00399_00220-1,0.5297854
s_016um_00382_00128-1,0.4042077
s_016um_00096_00031-1,0.24939485
s_016um_00343_00212-1,0.15087631
s_016um_00055_00247-1,0.911492
s_016um_00066_00129-1,-0.07887143
s_016um_00397_00259-1,0.30697376
s_016um_00040_00099-1,0.080676496
s_016um_00366_00222-1,0.014497429
s_016um_00218_00169-1,1.6201079
s_016um_00277_00129-1,0.24524888
s_016um_00069_00131-1,0.042574525
s_016um_00359_00094-1,0.28918687
s_016um_00352_00097-1,0.4315903
s_016um_00381_00132-1,0.3648959
s_016um_00077_00244-1,-0.02983889
s_016um_00359_00120-1,0.3408846
s_016um_00277_00319-1,0.08052474
s_016um_00406_00126-1,0.20424685
s_016um_00396_00341-1,0.017058551
s_016um_00341_00218-1,0.27308425
s_016um_00402_00151-1,0.38773546
s_016um_00285_00092-1,0.1980626
s_016um_00045_00208-1,0.047349572
s_016um_00019_00267-1,0.314246
s_016um_00355_00288-1,0.39076072
s_016um_00396_00364-1,0.29576913
s_016um_00030_00336-1,0.010314375
s_016um_00369_00139-1,0.448708
s_016um_00061_00245-1,0.40704414
s_016um_00222_00334-1,0.11852668
s_016um_00327_00119-1,0.9154929
s_016um_00272_00045-1,0.76297617
s_016um_00092_00318-1,0.9193268
s_016um_00261_00133-1,0.41970438
s_016um_00161_00290-1,0.23183355
s_016um_00224_00026-1,1.4236776
s_016um_00319_00302-1,0.13749139
s_016um_00211_00292-1,0.94849896
s_016um_00270_00054-1,0.99313235
s_016um_00280_00046-1,0.23645698
s_016um_00040_00101-1,-0.040131003
s_016um_00273_00336-1,0.4902327
s_016um_00399_00373-1,1.4902402
s_016um_00141_00217-1,0.6185484
s_016um_00394_00344-1,0.90330994
s_016um_00327_00213-1,0.0027805865
s_016um_00286_00095-1,0.78913414
s_016um_00272_00229-1,-0.100079805
s_016um_00355_00088-1,0.2815096
s_016um_00351_00018-1,0.011752009
s_016um_00271_00035-1,0.6295038
s_016um_00085_00197-1,0.11105859
s_016um_00141_00220-1,-0.0291996
s_016um_00372_00126-1,0.33171245
s_016um_00019_00271-1,0.37008658
s_016um_00388_00340-1,-0.043732047
s_016um_00211_00291-1,1.0287572
s_016um_00220_00172-1,0.5998734
s_016um_00218_00226-1,0.044385463
s_016um_00328_00218-1,-0.009479195
s_016um_00330_00252-1,0.027495772
s_016um_00107_00389-1,0.55124104
s_016um_00074_00296-1,0.28647646
s_016um_00280_00045-1,0.26356485
s_016um_00273_00318-1,0.24195416
s_016um_00251_00023-1,0.5528121
s_016um_00349_00018-1,0.7856219
s_016um_00372_00143-1,1.7030302
s_016um_00267_00132-1,0.19378498
s_016um_00219_00169-1,0.22509454
s_016um_00400_00220-1,0.14362586
s_016um_00268_00034-1,0.37965465
s_016um_00263_00329-1,-0.031279355
s_016um_00222_00329-1,-0.014871031
s_016um_00326_00298-1,-0.016150266
s_016um_00351_00025-1,0.07021257
s_016um_00344_00218-1,0.7536501
s_016um_00369_00096-1,-0.06553036
s_016um_00333_00256-1,0.32275197
s_016um_00134_00230-1,0.07483375
s_016um_00069_00127-1,-0.052366138
s_016um_00324_00227-1,-0.11386967
s_016um_00326_00124-1,0.14909297
s_016um_00392_00297-1,2.4221833
s_016um_00253_00032-1,0.49921438
s_016um_00278_00206-1,0.09874374
s_016um_00055_00245-1,0.2937035
s_016um_00100_00388-1,0.7177128
s_016um_00224_00238-1,0.39850554
s_016um_00273_00030-1,0.70218766
s_016um_00394_00185-1,0.35661566
s_016um_00004_00297-1,0.18909402
s_016um_00329_00124-1,0.17772134
s_016um_00179_00033-1,0.32500654
s_016um_00398_00183-1,-0.19114962
s_016um_00010_00207-1,0.16917473
s_016um_00278_00327-1,0.29110825
s_016um_00088_00034-1,0.11964221
s_016um_00285_00095-1,0.65677065
s_016um_00239_00188-1,0.27195394
s_016um_00314_00056-1,0.33992684
s_016um_00262_00133-1,0.85563445
s_016um_00067_00238-1,0.37614137
s_016um_00040_00104-1,0.047881335
s_016um_00379_00132-1,0.58002484
s_016um_00379_00136-1,0.38591567
s_016um_00075_00242-1,0.4447031
s_016um_00127_00090-1,1.3602891
s_016um_00227_00332-1,-0.103012115
s_016um_00404_00397-1,2.3454623
s_016um_00046_00208-1,0.17128767
s_016um_00403_00397-1,2.7111442
s_016um_00352_00090-1,0.28436115
s_016um_00391_00342-1,1.3533127
s_016um_00124_00147-1,0.16528732
s_016um_00222_00245-1,-0.16877487
s_016um_00040_00207-1,0.26060635
s_016um_00394_00364-1,0.39126098
s_016um_00249_00021-1,0.7097795
s_016um_00087_00071-1,0.48360983
s_016um_00025_00089-1,-0.120829046
s_016um_00274_00323-1,0.089039445
s_016um_00130_00390-1,-0.08715877
s_016um_00390_00178-1,-0.09306088
s_016um_00056_00244-1,0.3230958
s_016um_00404_00148-1,0.10941678
s_016um_00215_00027-1,0.041500747
s_016um_00405_00147-1,0.38185635
s_016um_00333_00213-1,0.16189058
s_016um_00403_00256-1,0.24149689
s_016um_00031_00329-1,0.5625124
s_016um_00015_00264-1,0.11310676
s_016um_00280_00315-1,0.24115272
s_016um_00062_00132-1,-0.09918311
s_016um_00411_00100-1,0.6559651
s_016um_00058_00247-1,0.3606882
s_016um_00150_00400-1,0.14673682
s_016um_00265_00133-1,0.50104105
s_016um_00386_00128-1,0.10226065
s_016um_00022_00270-1,0.1017645
s_016um_00403_00261-1,0.40274322
s_016um_00362_00227-1,0.08110213
s_016um_00195_00123-1,0.1759482
s_016um_00366_00100-1,0.539473
s_016um_00352_00091-1,-0.12195951
s_016um_00261_00128-1,0.6354229
s_016um_00078_00285-1,0.34963185
s_016um_00266_00129-1,0.26487175
s_016um_00369_00228-1,0.2391599
s_016um_00030_00330-1,-0.16335383
s_016um_00209_00030-1,0.25307116
s_016um_00138_00217-1,0.44159
s_016um_00144_00021-1,0.23262386
s_016um_00021_00272-1,0.36321867
s_016um_00324_00232-1,-0.06697509
s_016um_00077_00292-1,0.27127463
s_016um_00035_00097-1,-0.08726913
s_016um_00276_00315-1,1.3290194
s_016um_00161_00293-1,-0.1391348
s_016um_00033_00330-1,0.11841574
s_016um_00113_00314-1,-0.013076484
s_016um_00114_00320-1,0.14565627
s_016um_00016_00264-1,0.105211556
s_016um_00270_00031-1,0.56081456
s_016um_00268_00056-1,1.6208026
s_016um_00277_00311-1,0.25672334
s_016um_00119_00152-1,0.16229932
s_016um_00079_00296-1,-0.10523626
s_016um_00053_00247-1,0.5991921
s_016um_00280_00134-1,0.13957371
s_016um_00163_00127-1,0.7531066
s_016um_00276_00210-1,-0.15595368
s_016um_00109_00318-1,0.8079088
s_016um_00032_00089-1,0.10641581
s_016um_00320_00300-1,0.16956654
s_016um_00281_00312-1,-0.006858617
s_016um_00221_00229-1,-0.05870238
s_016um_00195_00091-1,0.2266285
s_016um_00232_00359-1,0.5111903
s_016um_00070_00235-1,0.022542804
s_016um_00069_00237-1,0.31859788
s_016um_00142_00059-1,0.0854561
s_016um_00182_00028-1,-0.06935716
s_016um_00218_00012-1,0.08469933
s_016um_00073_00252-1,1.2062528
s_016um_00237_00091-1,0.82820225
s_016um_00010_00156-1,-0.030496001
s_016um_00042_00202-1,0.38623655
s_016um_00271_00205-1,0.23089646
s_016um_00094_00025-1,0.69864404
