spot_id,predicted_protein_value
s_016um_00132_00317-1,1.2820919
s_016um_00407_00104-1,1.5184577
s_016um_00261_00032-1,1.5847402
s_016um_00222_00249-1,1.4260764
s_016um_00098_00318-1,1.5568527
s_016um_00128_00230-1,1.5166028
s_016um_00220_00229-1,1.5322896
s_016um_00397_00363-1,1.6291254
s_016um_00100_00023-1,1.610775
s_016um_00081_00236-1,1.7163736
s_016um_00216_00278-1,1.5780377
s_016um_00353_00024-1,1.5670794
s_016um_00076_00252-1,1.8516614
s_016um_00322_00169-1,1.5603111
s_016um_00121_00150-1,1.5471872
s_016um_00332_00212-1,1.5306807
s_016um_00042_00237-1,1.4922973
s_016um_00382_00140-1,1.514073
s_016um_00354_00118-1,1.5994414
s_016um_00119_00142-1,1.6076128
s_016um_00128_00227-1,1.5806823
s_016um_00337_00402-1,1.5585465
s_016um_00079_00194-1,1.7875657
s_016um_00370_00146-1,1.617865
s_016um_00183_00029-1,1.666399
s_016um_00332_00121-1,1.5481386
s_016um_00086_00272-1,1.5288712
s_016um_00047_00214-1,1.6484736
s_016um_00086_00267-1,1.5367457
s_016um_00166_00371-1,1.5725315
s_016um_00262_00134-1,1.5783272
s_016um_00403_00260-1,1.5677754
s_016um_00395_00185-1,1.5908813
s_016um_00085_00201-1,1.6090376
s_016um_00273_00222-1,1.558745
s_016um_00274_00044-1,1.6630433
s_016um_00066_00130-1,1.6150829
s_016um_00250_00022-1,1.6166005
s_016um_00405_00151-1,1.5370412
s_016um_00083_00273-1,1.4600681
s_016um_00324_00226-1,1.5981133
s_016um_00257_00025-1,1.5418189
s_016um_00236_00086-1,1.6489707
s_016um_00115_00148-1,1.6664892
s_016um_00354_00090-1,1.5793219
s_016um_00224_00327-1,1.649416
s_016um_00161_00289-1,1.5446554
s_016um_00208_00296-1,1.5289016
s_016um_00034_00333-1,1.5842115
s_016um_00322_00301-1,1.5337589
s_016um_00178_00031-1,1.5445095
s_016um_00375_00123-1,1.5440724
s_016um_00081_00278-1,1.5201365
s_016um_00211_00296-1,1.4586961
s_016um_00066_00133-1,1.5736147
s_016um_00041_00174-1,1.542355
s_016um_00097_00071-1,1.6631693
s_016um_00145_00019-1,1.5560833
s_016um_00168_00125-1,1.7213882
s_016um_00057_00246-1,1.6560738
s_016um_00102_00389-1,1.5415249
s_016um_00269_00227-1,1.6152562
s_016um_00127_00089-1,1.7732701
s_016um_00113_00316-1,1.5024117
s_016um_00392_00337-1,1.6000224
s_016um_00019_00266-1,1.6138952
s_016um_00147_00398-1,1.641236
s_016um_00385_00132-1,1.5120904
s_016um_00353_00095-1,1.6817132
s_016um_00408_00145-1,1.6047255
s_016um_00322_00170-1,1.553089
s_016um_00372_00096-1,1.5315846
s_016um_00262_00187-1,1.4740697
s_016um_00018_00266-1,1.6215163
s_016um_00046_00217-1,1.5739274
s_016um_00037_00044-1,1.540299
s_016um_00023_00268-1,1.527201
s_016um_00028_00089-1,1.6643769
s_016um_00271_00061-1,1.6029818
s_016um_00399_00127-1,1.5755733
s_016um_00132_00229-1,1.5324738
s_016um_00324_00298-1,1.6749448
s_016um_00222_00011-1,1.6146945
s_016um_00040_00048-1,1.5628467
s_016um_00261_00331-1,1.5676721
s_016um_00258_00187-1,1.4085317
s_016um_00275_00314-1,1.6171862
s_016um_00267_00035-1,1.5978874
s_016um_00276_00207-1,1.5730772
s_016um_00263_00135-1,1.6503701
s_016um_00083_00065-1,1.7587591
s_016um_00406_00147-1,1.5280036
s_016um_00414_00143-1,1.5852425
s_016um_00399_00220-1,1.5770136
s_016um_00382_00128-1,1.6003351
s_016um_00096_00031-1,1.5249128
s_016um_00343_00212-1,1.5673693
s_016um_00055_00247-1,1.6000805
s_016um_00066_00129-1,1.5611262
s_016um_00397_00259-1,1.5480461
s_016um_00040_00099-1,1.571027
s_016um_00366_00222-1,1.5116056
s_016um_00218_00169-1,1.6779745
s_016um_00277_00129-1,1.5597337
s_016um_00069_00131-1,1.6070974
s_016um_00359_00094-1,1.6089941
s_016um_00352_00097-1,1.6283169
s_016um_00381_00132-1,1.5933433
s_016um_00077_00244-1,1.5099062
s_016um_00359_00120-1,1.5784514
s_016um_00277_00319-1,1.6082865
s_016um_00406_00126-1,1.555107
s_016um_00396_00341-1,1.616669
s_016um_00341_00218-1,1.5263442
s_016um_00402_00151-1,1.6057434
s_016um_00285_00092-1,1.5603732
s_016um_00045_00208-1,1.5197111
s_016um_00019_00267-1,1.6010598
s_016um_00355_00288-1,1.5464718
s_016um_00396_00364-1,1.5988832
s_016um_00030_00336-1,1.595997
s_016um_00369_00139-1,1.601055
s_016um_00061_00245-1,1.4929544
s_016um_00222_00334-1,1.5770644
s_016um_00327_00119-1,1.6368753
s_016um_00272_00045-1,1.5413572
s_016um_00092_00318-1,1.6452122
s_016um_00261_00133-1,1.6355022
s_016um_00161_00290-1,1.5378917
s_016um_00224_00026-1,1.627909
s_016um_00319_00302-1,1.576653
s_016um_00211_00292-1,1.6568717
s_016um_00270_00054-1,1.7406125
s_016um_00280_00046-1,1.5507793
s_016um_00040_00101-1,1.4901396
s_016um_00273_00336-1,1.5146093
s_016um_00399_00373-1,1.5628196
s_016um_00141_00217-1,1.6095979
s_016um_00394_00344-1,1.5489391
s_016um_00327_00213-1,1.5581758
s_016um_00286_00095-1,1.6092463
s_016um_00272_00229-1,1.5463271
s_016um_00355_00088-1,1.5677594
s_016um_00351_00018-1,1.5398405
s_016um_00271_00035-1,1.5887747
s_016um_00085_00197-1,1.5455064
s_016um_00141_00220-1,1.5419036
s_016um_00372_00126-1,1.644757
s_016um_00019_00271-1,1.578086
s_016um_00388_00340-1,1.6264699
s_016um_00211_00291-1,1.6357976
s_016um_00220_00172-1,1.5898602
s_016um_00218_00226-1,1.5521278
s_016um_00328_00218-1,1.4928718
s_016um_00330_00252-1,1.6271312
s_016um_00107_00389-1,1.6336527
s_016um_00074_00296-1,1.5943809
s_016um_00280_00045-1,1.5343244
s_016um_00273_00318-1,1.5823953
s_016um_00251_00023-1,1.590449
s_016um_00349_00018-1,1.6624502
s_016um_00372_00143-1,1.4227568
s_016um_00267_00132-1,1.5570107
s_016um_00219_00169-1,1.5722387
s_016um_00400_00220-1,1.577511
s_016um_00268_00034-1,1.524733
s_016um_00263_00329-1,1.5086528
s_016um_00222_00329-1,1.5254886
s_016um_00326_00298-1,1.5525551
s_016um_00351_00025-1,1.5894513
s_016um_00344_00218-1,1.612014
s_016um_00369_00096-1,1.5315961
s_016um_00333_00256-1,1.604473
s_016um_00134_00230-1,1.5857966
s_016um_00069_00127-1,1.5833747
s_016um_00324_00227-1,1.4955343
s_016um_00326_00124-1,1.5687274
s_016um_00392_00297-1,1.5821757
s_016um_00253_00032-1,1.6208084
s_016um_00278_00206-1,1.525851
s_016um_00055_00245-1,1.5893273
s_016um_00100_00388-1,1.6645956
s_016um_00224_00238-1,1.6259136
s_016um_00273_00030-1,1.5616578
s_016um_00394_00185-1,1.603141
s_016um_00004_00297-1,1.4952087
s_016um_00329_00124-1,1.5515182
s_016um_00179_00033-1,1.5983822
s_016um_00398_00183-1,1.5232857
s_016um_00010_00207-1,1.5150714
s_016um_00278_00327-1,1.622106
s_016um_00088_00034-1,1.5554807
s_016um_00285_00095-1,1.5808489
s_016um_00239_00188-1,1.5899426
s_016um_00314_00056-1,1.5663315
s_016um_00262_00133-1,1.6693873
s_016um_00067_00238-1,1.5800817
s_016um_00040_00104-1,1.6028467
s_016um_00379_00132-1,1.6318748
s_016um_00379_00136-1,1.6199763
s_016um_00075_00242-1,1.6240183
s_016um_00127_00090-1,1.8213294
s_016um_00227_00332-1,1.5650595
s_016um_00404_00397-1,1.2201887
s_016um_00046_00208-1,1.6263819
s_016um_00403_00397-1,1.2630998
s_016um_00352_00090-1,1.5957669
s_016um_00391_00342-1,1.5658216
s_016um_00124_00147-1,1.6519465
s_016um_00222_00245-1,1.5736767
s_016um_00040_00207-1,1.5989068
s_016um_00394_00364-1,1.6140745
s_016um_00249_00021-1,1.8451216
s_016um_00087_00071-1,1.6203774
s_016um_00025_00089-1,1.6187446
s_016um_00274_00323-1,1.5778078
s_016um_00130_00390-1,1.556043
s_016um_00390_00178-1,1.5115093
s_016um_00056_00244-1,1.4682807
s_016um_00404_00148-1,1.5787243
s_016um_00215_00027-1,1.5467824
s_016um_00405_00147-1,1.5224203
s_016um_00333_00213-1,1.6220984
s_016um_00403_00256-1,1.5220225
s_016um_00031_00329-1,1.6047372
s_016um_00015_00264-1,1.5781327
s_016um_00280_00315-1,1.5398966
s_016um_00062_00132-1,1.5517918
s_016um_00411_00100-1,1.6054202
s_016um_00058_00247-1,1.6654232
s_016um_00150_00400-1,1.564452
s_016um_00265_00133-1,1.5318568
s_016um_00386_00128-1,1.5428611
s_016um_00022_00270-1,1.5384475
s_016um_00403_00261-1,1.6019784
s_016um_00362_00227-1,1.544697
s_016um_00195_00123-1,1.5407755
s_016um_00366_00100-1,1.5714431
s_016um_00352_00091-1,1.5407765
s_016um_00261_00128-1,1.56218
s_016um_00078_00285-1,1.5979242
s_016um_00266_00129-1,1.6602427
s_016um_00369_00228-1,1.4968224
s_016um_00030_00330-1,1.5435463
s_016um_00209_00030-1,1.6229937
s_016um_00138_00217-1,1.5938383
s_016um_00144_00021-1,1.6214795
s_016um_00021_00272-1,1.6332415
s_016um_00324_00232-1,1.5112785
s_016um_00077_00292-1,1.537024
s_016um_00035_00097-1,1.580341
s_016um_00276_00315-1,1.6134318
s_016um_00161_00293-1,1.5926458
s_016um_00033_00330-1,1.5732954
s_016um_00113_00314-1,1.5137346
s_016um_00114_00320-1,1.6046156
s_016um_00016_00264-1,1.5439708
s_016um_00270_00031-1,1.6685333
s_016um_00268_00056-1,1.4563679
s_016um_00277_00311-1,1.521063
s_016um_00119_00152-1,1.6418709
s_016um_00079_00296-1,1.5973029
s_016um_00053_00247-1,1.6125933
s_016um_00280_00134-1,1.6412778
s_016um_00163_00127-1,1.6065658
s_016um_00276_00210-1,1.4981272
s_016um_00109_00318-1,1.6243434
s_016um_00032_00089-1,1.5749626
s_016um_00320_00300-1,1.5715637
s_016um_00281_00312-1,1.5381778
s_016um_00221_00229-1,1.5497328
s_016um_00195_00091-1,1.5293903
s_016um_00232_00359-1,1.6231859
s_016um_00070_00235-1,1.5750978
s_016um_00069_00237-1,1.5094831
s_016um_00142_00059-1,1.5929399
s_016um_00182_00028-1,1.5326723
s_016um_00218_00012-1,1.5993854
s_016um_00073_00252-1,1.7440242
s_016um_00237_00091-1,1.604229
s_016um_00010_00156-1,1.613576
s_016um_00042_00202-1,1.4811194
s_016um_00271_00205-1,1.6936394
s_016um_00094_00025-1,1.7637541
s_016um_00221_00234-1,1.5043494
s_016um_00044_00206-1,1.5706649
s_016um_00127_00384-1,1.5862678
s_016um_00355_00292-1,1.5217062
s_016um_00027_00084-1,1.611441
s_016um_00369_00095-1,1.5268458
s_016um_00041_00177-1,1.5824498
s_016um_00400_00399-1,0.8251816
s_016um_00111_00316-1,1.6149042
s_016um_00279_00206-1,1.5815855
s_016um_00284_00095-1,1.5961882
s_016um_00397_00357-1,1.6033843
s_016um_00221_00028-1,1.7036657
s_016um_00167_00129-1,1.5899979
s_016um_00355_00413-1,1.6128911
s_016um_00165_00287-1,1.7383502
s_016um_00217_00031-1,1.5153159
s_016um_00084_00281-1,1.5785751
s_016um_00067_00237-1,1.6070158
s_016um_00286_00098-1,1.5652663
s_016um_00195_00126-1,1.5182714
s_016um_00400_00372-1,1.6021808
s_016um_00195_00127-1,1.6600442
s_016um_00153_00401-1,1.6625534
s_016um_00195_00125-1,1.5733286
s_016um_00268_00334-1,1.5709366
s_016um_00143_00059-1,1.5398104
s_016um_00214_00277-1,1.568653
s_016um_00225_00234-1,1.5602975
s_016um_00135_00320-1,1.3451959
s_016um_00099_00026-1,1.75913
s_016um_00325_00227-1,1.5454062
s_016um_00382_00136-1,1.6158769
s_016um_00266_00061-1,1.6013525
s_016um_00339_00402-1,1.4878981
s_016um_00268_00333-1,1.5748079
s_016um_00145_00395-1,1.5963024
s_016um_00177_00030-1,1.6678112
s_016um_00230_00355-1,1.5760497
s_016um_00323_00168-1,1.5838269
s_016um_00323_00306-1,1.5852569
s_016um_00097_00276-1,1.6171628
s_016um_00094_00028-1,1.5438789
s_016um_00015_00269-1,1.7098875
s_016um_00277_00137-1,1.5959804
s_016um_00278_00202-1,1.5250192
s_016um_00382_00131-1,1.5713012
s_016um_00221_00023-1,1.622762
s_016um_00369_00147-1,1.6301193
s_016um_00128_00086-1,1.7140933
s_016um_00069_00238-1,1.6193953
s_016um_00183_00026-1,1.5247117
s_016um_00404_00147-1,1.5491943
s_016um_00221_00173-1,1.4672675
s_016um_00093_00272-1,1.5659133
s_016um_00189_00097-1,1.5905932
s_016um_00173_00374-1,1.4848238
s_016um_00278_00136-1,1.5928551
s_016um_00082_00239-1,1.5568295
s_016um_00116_00148-1,1.6142166
s_016um_00082_00071-1,1.5842066
s_016um_00224_00248-1,1.5690987
s_016um_00208_00290-1,1.4324255
s_016um_00276_00327-1,1.8217046
s_016um_00340_00218-1,1.4912087
s_016um_00350_00020-1,1.583067
s_016um_00127_00387-1,1.6600872
s_016um_00086_00201-1,1.5422809
s_016um_00044_00176-1,1.5814083
s_016um_00141_00016-1,1.5236939
s_016um_00218_00014-1,1.626758
s_016um_00032_00337-1,1.5461998
s_016um_00392_00299-1,1.563196
s_016um_00402_00397-1,1.0690641
s_016um_00395_00371-1,1.461155
s_016um_00204_00151-1,1.6942341
s_016um_00380_00129-1,1.5422137
s_016um_00408_00399-1,0.4016534
s_016um_00211_00029-1,1.6210368
s_016um_00080_00267-1,1.5616175
s_016um_00108_00314-1,1.6555046
s_016um_00041_00175-1,1.5978799
s_016um_00028_00336-1,1.5354438
s_016um_00132_00228-1,1.5785391
s_016um_00061_00126-1,1.567681
s_016um_00271_00032-1,1.5197742
s_016um_00215_00277-1,1.6300561
s_016um_00100_00031-1,1.684142
s_016um_00095_00275-1,1.5686071
s_016um_00322_00299-1,1.7165248
s_016um_00320_00305-1,1.5772132
s_016um_00272_00029-1,1.590753
s_016um_00230_00260-1,1.573408
s_016um_00358_00122-1,1.3832046
s_016um_00354_00289-1,1.5452251
s_016um_00097_00334-1,1.6102529
s_016um_00144_00058-1,1.6939795
s_016um_00391_00291-1,1.5784322
s_016um_00184_00032-1,1.5914752
s_016um_00135_00220-1,1.5762888
s_016um_00353_00021-1,1.4631841
s_016um_00279_00202-1,1.4843313
s_016um_00280_00207-1,1.5163214
s_016um_00204_00153-1,1.6139624
s_016um_00132_00091-1,1.6974418
s_016um_00139_00015-1,1.5844208
s_016um_00136_00223-1,1.5097368
s_016um_00026_00090-1,1.6306726
s_016um_00409_00105-1,1.4929208
s_016um_00395_00344-1,1.635315
s_016um_00102_00384-1,1.7468802
s_016um_00129_00384-1,1.6038077
s_016um_00010_00295-1,1.601059
s_016um_00226_00028-1,1.5684813
s_016um_00390_00364-1,1.5762467
s_016um_00360_00411-1,1.5741134
s_016um_00035_00099-1,1.6407611
s_016um_00137_00074-1,1.5757147
s_016um_00090_00274-1,1.5516653
s_016um_00132_00231-1,1.482527
s_016um_00274_00331-1,1.6660521
s_016um_00101_00074-1,1.530484
s_016um_00370_00101-1,1.6363937
s_016um_00104_00388-1,1.590881
s_016um_00126_00093-1,1.6112071
s_016um_00096_00341-1,1.5297688
s_016um_00308_00053-1,1.5638763
s_016um_00355_00294-1,1.5521342
s_016um_00323_00166-1,1.6479315
s_016um_00375_00122-1,1.572946
s_016um_00395_00259-1,1.5200077
s_016um_00388_00342-1,1.710368
s_016um_00342_00397-1,1.5830694
s_016um_00086_00072-1,1.656054
s_016um_00086_00067-1,1.609233
s_016um_00307_00055-1,1.6339778
s_016um_00108_00319-1,1.3309221
s_016um_00125_00089-1,1.5948327
s_016um_00219_00232-1,1.4968734
s_016um_00217_00166-1,1.6064894
s_016um_00083_00268-1,1.551381
s_016um_00074_00239-1,1.6008488
s_016um_00261_00189-1,1.6106497
s_016um_00181_00034-1,1.5374339
s_016um_00413_00100-1,1.5267723
s_016um_00048_00243-1,1.6988496
s_016um_00096_00024-1,1.5907638
s_016um_00033_00004-1,1.5537617
s_016um_00335_00400-1,1.6289724
s_016um_00271_00031-1,1.648864
s_016um_00358_00289-1,1.528198
s_016um_00083_00066-1,1.555833
s_016um_00233_00084-1,1.6701511
s_016um_00042_00171-1,1.4096373
s_016um_00284_00093-1,1.5256776
s_016um_00280_00314-1,1.6120694
s_016um_00107_00390-1,1.7140381
s_016um_00391_00341-1,1.5357765
s_016um_00100_00321-1,1.5518758
s_016um_00136_00071-1,1.5462773
s_016um_00319_00169-1,1.5853031
s_016um_00401_00125-1,1.4118441
s_016um_00324_00302-1,1.5666224
s_016um_00049_00241-1,1.5084232
s_016um_00120_00144-1,1.5299078
s_016um_00082_00194-1,1.7964728
s_016um_00143_00058-1,1.5380222
s_016um_00248_00087-1,1.7189074
s_016um_00064_00236-1,1.5828862
s_016um_00292_00096-1,1.4886912
s_016um_00083_00072-1,1.6152207
s_016um_00326_00214-1,1.5594865
s_016um_00194_00095-1,1.6117536
s_016um_00087_00035-1,1.6326978
s_016um_00104_00066-1,1.6357424
s_016um_00276_00312-1,1.5228608
s_016um_00274_00317-1,1.5636561
s_016um_00383_00136-1,1.5138656
s_016um_00268_00055-1,1.4524649
s_016um_00278_00209-1,1.5585629
s_016um_00268_00337-1,1.6122829
s_016um_00128_00091-1,1.6446962
s_016um_00216_00028-1,1.6564225
s_016um_00159_00285-1,1.629026
s_016um_00137_00070-1,1.6704434
s_016um_00277_00315-1,1.5676526
s_016um_00261_00033-1,1.581102
s_016um_00401_00371-1,1.5819644
s_016um_00326_00228-1,1.5819726
s_016um_00120_00145-1,1.6186142
s_016um_00244_00088-1,1.5533464
s_016um_00332_00214-1,1.4757237
s_016um_00393_00371-1,1.6095592
s_016um_00394_00337-1,1.5731252
s_016um_00265_00332-1,1.5214229
s_016um_00342_00212-1,1.577957
s_016um_00275_00208-1,1.5700048
s_016um_00265_00134-1,1.5334989
s_016um_00027_00086-1,1.5868134
s_016um_00196_00121-1,1.5504365
s_016um_00290_00099-1,1.5117954
s_016um_00229_00251-1,1.5261452
s_016um_00014_00214-1,1.5582105
s_016um_00234_00090-1,1.6073579
s_016um_00355_00118-1,1.6074296
s_016um_00245_00083-1,1.6717768
s_016um_00226_00238-1,1.5593566
s_016um_00399_00125-1,1.5914899
s_016um_00404_00149-1,1.619415
s_016um_00045_00241-1,1.7963774
s_016um_00219_00010-1,1.6154369
s_016um_00361_00414-1,1.613202
s_016um_00263_00188-1,1.6168858
s_016um_00159_00288-1,1.5787823
s_016um_00124_00389-1,1.5295296
s_016um_00133_00227-1,1.618962
s_016um_00412_00100-1,1.5611591
s_016um_00060_00248-1,1.6229904
s_016um_00271_00028-1,1.6084111
s_016um_00240_00187-1,1.5586784
s_016um_00342_00214-1,1.5764705
s_016um_00350_00024-1,1.5632035
s_016um_00340_00404-1,1.3947859
s_016um_00098_00336-1,1.5544215
s_016um_00078_00293-1,1.5842656
s_016um_00268_00329-1,1.5666507
s_016um_00087_00269-1,1.5408884
s_016um_00235_00186-1,1.5255473
s_016um_00067_00129-1,1.6176555
s_016um_00223_00025-1,1.6393821
s_016um_00242_00183-1,1.6067392
s_016um_00126_00383-1,1.5834794
s_016um_00082_00198-1,1.6399597
s_016um_00105_00066-1,1.6599787
s_016um_00171_00371-1,1.642254
s_016um_00332_00257-1,1.6265618
s_016um_00333_00252-1,1.5185902
s_016um_00263_00057-1,1.647254
s_016um_00270_00334-1,1.5749549
s_016um_00103_00391-1,1.580432
s_016um_00392_00344-1,1.6272926
s_016um_00400_00365-1,1.5534586
s_016um_00093_00280-1,1.5664933
s_016um_00409_00145-1,1.5648295
s_016um_00235_00265-1,1.5866251
s_016um_00172_00373-1,1.5261106
s_016um_00089_00071-1,1.6266478
s_016um_00318_00163-1,1.5488257
s_016um_00085_00072-1,1.6024326
s_016um_00035_00330-1,1.5606774
s_016um_00268_00227-1,1.5878443
s_016um_00327_00225-1,1.5296679
s_016um_00272_00328-1,1.6449513
s_016um_00325_00169-1,1.4632897
s_016um_00239_00092-1,1.5416507
s_016um_00029_00093-1,1.5846581
s_016um_00184_00031-1,1.630532
s_016um_00268_00229-1,1.5566154
s_016um_00168_00378-1,1.5752481
s_016um_00237_00088-1,1.6790897
s_016um_00247_00088-1,1.4307644
s_016um_00044_00208-1,1.5840424
s_016um_00371_00143-1,1.6007999
s_016um_00325_00303-1,1.6561682
s_016um_00097_00335-1,1.6336786
s_016um_00387_00343-1,1.7138069
s_016um_00341_00401-1,1.661584
s_016um_00337_00252-1,1.4777919
s_016um_00216_00167-1,1.5411212
s_016um_00064_00231-1,1.584393
s_016um_00045_00246-1,1.5336635
s_016um_00059_00246-1,1.6195388
s_016um_00238_00355-1,1.6256763
s_016um_00071_00233-1,1.5369093
s_016um_00092_00272-1,1.586006
s_016um_00140_00215-1,1.5986682
s_016um_00082_00201-1,1.6253809
s_016um_00056_00243-1,1.7544086
s_016um_00221_00015-1,1.6302694
s_016um_00213_00278-1,1.5321437
s_016um_00260_00031-1,1.6769797
s_016um_00354_00022-1,1.5938847
s_016um_00273_00314-1,1.5622977
s_016um_00404_00401-1,0.78623414
s_016um_00039_00011-1,1.5960717
s_016um_00261_00135-1,1.5064957
s_016um_00106_00384-1,1.6447713
s_016um_00133_00225-1,1.5264843
s_016um_00010_00154-1,1.5289936
s_016um_00222_00230-1,1.6154035
s_016um_00239_00189-1,1.6001298
s_016um_00097_00339-1,1.5511141
s_016um_00102_00385-1,1.6513289
s_016um_00073_00250-1,1.5371873
s_016um_00238_00358-1,1.5097855
s_016um_00041_00010-1,1.5042114
s_016um_00181_00033-1,1.6588507
s_016um_00397_00368-1,1.605493
s_016um_00016_00267-1,1.5529646
s_016um_00102_00069-1,1.6212023
s_016um_00220_00167-1,1.5354308
s_016um_00369_00099-1,1.6044592
s_016um_00040_00097-1,1.4909244
s_016um_00121_00144-1,1.5652766
s_016um_00369_00141-1,1.5331378
s_016um_00197_00124-1,1.5694445
s_016um_00359_00095-1,1.5398241
s_016um_00236_00358-1,1.5739905
s_016um_00394_00217-1,1.5419497
s_016um_00322_00162-1,1.7309426
s_016um_00215_00278-1,1.4909247
s_016um_00038_00207-1,1.624388
s_016um_00409_00147-1,1.6077502
s_016um_00219_00016-1,1.5512799
s_016um_00276_00046-1,1.5723912
s_016um_00355_00116-1,1.6310636
s_016um_00224_00229-1,1.5884668
s_016um_00373_00143-1,1.4922528
s_016um_00216_00015-1,1.5229383
s_016um_00147_00057-1,1.6510521
s_016um_00355_00024-1,1.6268094
s_016um_00221_00166-1,1.6865976
s_016um_00219_00233-1,1.6166323
s_016um_00392_00184-1,1.6767436
s_016um_00401_00126-1,1.5094348
s_016um_00273_00227-1,1.5143772
s_016um_00362_00223-1,1.6304166
s_016um_00310_00053-1,1.5438963
s_016um_00082_00193-1,1.56848
s_016um_00406_00128-1,1.5864878
s_016um_00221_00232-1,1.6058043
s_016um_00142_00219-1,1.684219
s_016um_00368_00122-1,1.6230404
s_016um_00065_00134-1,1.6625355
s_016um_00306_00059-1,1.5287762
s_016um_00359_00288-1,1.6584101
s_016um_00280_00328-1,1.5769718
s_016um_00365_00223-1,1.5835664
s_016um_00222_00168-1,1.4956684
s_016um_00222_00171-1,1.5419502
s_016um_00392_00369-1,1.6783665
s_016um_00033_00086-1,1.5963311
s_016um_00189_00090-1,1.5223479
s_016um_00028_00084-1,1.652728
s_016um_00224_00227-1,1.633944
