spot_id,predicted_protein_value
s_016um_00029_00090-1,1.0772281
s_016um_00411_00149-1,1.1025865
s_016um_00164_00124-1,1.0034279
s_016um_00043_00212-1,1.0589657
s_016um_00193_00123-1,1.0298246
s_016um_00064_00234-1,1.4751353
s_016um_00262_00330-1,0.98385036
s_016um_00064_00131-1,1.0112216
s_016um_00391_00181-1,1.1196234
s_016um_00260_00187-1,1.1231031
s_016um_00220_00170-1,1.1698272
s_016um_00403_00255-1,1.0132728
s_016um_00416_00140-1,0.9588493
s_016um_00084_00200-1,0.999408
s_016um_00084_00193-1,1.1024257
s_016um_00238_00185-1,1.0265886
s_016um_00027_00088-1,0.9987328
s_016um_00132_00384-1,0.9991208
s_016um_00013_00207-1,1.1351174
s_016um_00249_00027-1,1.0774217
s_016um_00367_00097-1,1.0807726
s_016um_00352_00017-1,1.1308835
s_016um_00137_00077-1,1.0410444
s_016um_00083_00199-1,1.0228142
s_016um_00399_00256-1,1.0734568
s_016um_00178_00029-1,1.0422441
s_016um_00125_00387-1,1.0685197
s_016um_00107_00317-1,1.3628687
s_016um_00345_00218-1,1.0688351
s_016um_00057_00242-1,1.0608587
s_016um_00278_00203-1,1.085854
s_016um_00042_00241-1,1.124488
s_016um_00251_00018-1,1.1389322
s_016um_00052_00246-1,1.0015904
s_016um_00119_00143-1,2.0082269
s_016um_00202_00149-1,1.06692
s_016um_00399_00121-1,1.0355865
s_016um_00358_00089-1,1.0393121
s_016um_00412_00102-1,1.1866735
s_016um_00130_00093-1,1.031759
s_016um_00139_00076-1,1.093727
s_016um_00099_00316-1,1.0217656
s_016um_00278_00045-1,1.0024031
s_016um_00276_00226-1,1.0360008
s_016um_00357_00090-1,1.2366467
s_016um_00135_00215-1,1.4640689
s_016um_00149_00394-1,1.038583
s_016um_00031_00332-1,0.99338055
s_016um_00235_00188-1,1.052707
s_016um_00096_00316-1,0.95114547
s_016um_00276_00314-1,1.4226257
s_016um_00223_00334-1,1.0035625
s_016um_00033_00098-1,1.09115
s_016um_00068_00236-1,1.2051092
s_016um_00035_00103-1,1.0302477
s_016um_00075_00249-1,1.0200174
s_016um_00085_00066-1,0.98258954
s_016um_00046_00212-1,1.0190659
s_016um_00042_00204-1,1.0211246
s_016um_00391_00339-1,1.0157763
s_016um_00327_00214-1,0.98529196
s_016um_00036_00103-1,1.0400535
s_016um_00327_00212-1,1.1146536
s_016um_00084_00264-1,1.0705043
s_016um_00395_00357-1,1.6008041
s_016um_00014_00266-1,1.0224639
s_016um_00266_00035-1,1.0533246
s_016um_00353_00116-1,1.0999887
s_016um_00227_00248-1,0.9987364
s_016um_00388_00338-1,1.0569504
s_016um_00275_00052-1,1.0896614
s_016um_00367_00094-1,1.0273273
s_016um_00159_00287-1,1.1187978
s_016um_00220_00028-1,1.1400441
s_016um_00271_00336-1,1.0402702
s_016um_00042_00042-1,1.0290543
s_016um_00260_00029-1,0.9784685
s_016um_00374_00146-1,1.1986963
s_016um_00387_00129-1,1.0283821
s_016um_00231_00362-1,1.0161042
s_016um_00413_00104-1,1.0305527
s_016um_00075_00241-1,1.0299743
s_016um_00090_00071-1,1.0031857
s_016um_00327_00306-1,1.0353224
s_016um_00100_00385-1,1.3621687
s_016um_00145_00399-1,1.0516376
s_016um_00397_00258-1,1.0318282
s_016um_00140_00216-1,1.0825667
s_016um_00142_00054-1,1.0683377
s_016um_00325_00229-1,1.0493872
s_016um_00094_00340-1,1.0667706
s_016um_00355_00021-1,1.0086507
s_016um_00040_00177-1,0.962714
s_016um_00356_00291-1,1.0855638
s_016um_00327_00232-1,0.9931502
s_016um_00194_00121-1,1.4485648
s_016um_00140_00021-1,1.0118728
s_016um_00370_00142-1,1.1268246
s_016um_00037_00043-1,1.0072792
s_016um_00266_00058-1,1.5948594
s_016um_00012_00295-1,1.0170633
s_016um_00017_00268-1,1.0204092
s_016um_00257_00035-1,1.0239148
s_016um_00265_00135-1,1.3270885
s_016um_00221_00235-1,1.0149072
s_016um_00325_00162-1,1.0007265
s_016um_00037_00008-1,1.1505764
s_016um_00143_00057-1,1.0148072
s_016um_00077_00242-1,0.99780375
s_016um_00136_00215-1,1.548203
s_016um_00166_00374-1,1.0447582
s_016um_00398_00366-1,1.0292001
s_016um_00370_00141-1,1.0327997
s_016um_00237_00360-1,1.0379951
s_016um_00008_00155-1,1.0584326
s_016um_00363_00227-1,1.0470884
s_016um_00384_00139-1,1.027164
s_016um_00396_00367-1,1.3300931
s_016um_00246_00085-1,1.1085358
s_016um_00221_00010-1,1.0139189
s_016um_00249_00026-1,1.0114506
s_016um_00394_00342-1,1.0503051
s_016um_00392_00339-1,1.0462542
s_016um_00324_00304-1,1.0496788
s_016um_00394_00186-1,0.9966679
s_016um_00121_00147-1,1.0460355
s_016um_00272_00031-1,1.2634534
s_016um_00323_00304-1,0.94996536
s_016um_00217_00233-1,1.1310211
s_016um_00377_00140-1,1.1080458
s_016um_00270_00330-1,1.0911912
s_016um_00083_00035-1,1.1124915
s_016um_00406_00398-1,2.8048906
s_016um_00352_00089-1,1.1210587
s_016um_00367_00101-1,1.1113169
s_016um_00066_00238-1,0.98021
s_016um_00221_00014-1,1.0982832
s_016um_00222_00030-1,1.1757172
s_016um_00272_00222-1,1.1203189
s_016um_00195_00095-1,1.0366383
s_016um_00217_00015-1,0.99338347
s_016um_00016_00266-1,1.0590417
s_016um_00226_00329-1,0.99964523
s_016um_00215_00297-1,1.016849
s_016um_00095_00271-1,1.1586865
s_016um_00236_00266-1,0.9670634
s_016um_00188_00094-1,1.0041668
s_016um_00274_00333-1,1.0294458
s_016um_00395_00369-1,1.2717135
s_016um_00163_00126-1,1.0950499
s_016um_00095_00339-1,1.0417004
s_016um_00076_00300-1,0.98225975
s_016um_00234_00359-1,1.0380653
s_016um_00090_00067-1,0.9892343
s_016um_00034_00008-1,1.0432798
s_016um_00040_00212-1,1.4204042
s_016um_00082_00240-1,0.9831418
s_016um_00271_00231-1,1.0339699
s_016um_00271_00057-1,1.0546213
s_016um_00273_00133-1,1.0224912
s_016um_00330_00254-1,1.1367882
s_016um_00070_00248-1,1.0184418
s_016um_00062_00125-1,1.0290227
s_016um_00362_00228-1,1.0137427
s_016um_00277_00313-1,1.0863535
s_016um_00126_00388-1,1.1466689
s_016um_00329_00123-1,1.1053927
s_016um_00358_00119-1,1.0154282
s_016um_00328_00225-1,0.9977509
s_016um_00373_00147-1,1.3743377
s_016um_00276_00203-1,0.9792143
s_016um_00372_00147-1,1.4300923
s_016um_00006_00155-1,1.0140529
s_016um_00145_00057-1,1.0155842
s_016um_00326_00226-1,1.0846355
s_016um_00222_00172-1,1.2027268
s_016um_00057_00248-1,0.989886
s_016um_00083_00267-1,1.031879
s_016um_00397_00216-1,1.027853
s_016um_00341_00400-1,1.2731619
s_016um_00075_00299-1,0.9932294
s_016um_00236_00362-1,1.0541067
s_016um_00077_00240-1,0.9952983
s_016um_00365_00100-1,0.9794153
s_016um_00370_00117-1,0.94665
s_016um_00407_00102-1,1.3286853
s_016um_00401_00396-1,2.0398102
s_016um_00229_00332-1,1.1108809
s_016um_00120_00146-1,1.0161958
s_016um_00040_00174-1,1.06931
s_016um_00340_00216-1,1.1060702
s_016um_00105_00383-1,1.0631647
s_016um_00410_00102-1,1.0290166
s_016um_00267_00059-1,1.1550479
s_016um_00338_00397-1,1.9059877
s_016um_00134_00232-1,1.0358366
s_016um_00402_00126-1,1.1253221
s_016um_00254_00034-1,1.0459272
s_016um_00136_00318-1,1.8418064
s_016um_00131_00094-1,1.0294765
s_016um_00394_00338-1,1.0673078
s_016um_00222_00174-1,1.0540757
s_016um_00037_00103-1,1.0354127
s_016um_00376_00121-1,1.0390964
s_016um_00402_00398-1,2.5111046
s_016um_00327_00228-1,1.0507501
s_016um_00041_00205-1,1.1606174
s_016um_00005_00211-1,1.0037451
s_016um_00271_00030-1,1.00952
s_016um_00324_00230-1,0.9855322
s_016um_00394_00343-1,1.0856723
s_016um_00203_00146-1,1.0997747
s_016um_00067_00128-1,1.024811
s_016um_00218_00281-1,1.1244676
s_016um_00014_00297-1,1.0613549
s_016um_00221_00226-1,0.9774096
s_016um_00183_00025-1,1.0082505
s_016um_00075_00247-1,0.98788357
s_016um_00035_00104-1,1.0364225
s_016um_00135_00218-1,1.0086871
s_016um_00396_00368-1,1.0535066
s_016um_00168_00127-1,1.2044785
s_016um_00216_00232-1,1.0271906
s_016um_00254_00029-1,1.0986587
s_016um_00263_00192-1,0.964557
s_016um_00264_00186-1,1.7964023
s_016um_00084_00035-1,1.1323025
s_016um_00040_00205-1,1.057886
s_016um_00372_00144-1,1.2935872
s_016um_00126_00389-1,1.0029204
s_016um_00128_00319-1,1.3365321
s_016um_00008_00294-1,1.0072956
s_016um_00277_00052-1,1.4837687
s_016um_00102_00065-1,1.0652828
s_016um_00092_00269-1,0.98134434
s_016um_00262_00030-1,1.099244
s_016um_00129_00315-1,1.1696126
s_016um_00338_00405-1,1.2748146
s_016um_00173_00375-1,0.95057774
s_016um_00356_00121-1,1.0650704
s_016um_00269_00061-1,1.093867
s_016um_00010_00300-1,1.046068
s_016um_00093_00338-1,0.97114843
s_016um_00006_00300-1,1.0485258
s_016um_00353_00026-1,1.1841719
s_016um_00330_00257-1,1.1140572
s_016um_00243_00090-1,1.0239927
s_016um_00082_00297-1,1.0310627
s_016um_00145_00058-1,1.1165798
s_016um_00399_00262-1,0.99846673
s_016um_00074_00250-1,1.0593113
s_016um_00337_00399-1,1.4119982
s_016um_00233_00091-1,1.0929862
s_016um_00105_00390-1,1.0910479
s_016um_00141_00022-1,1.232836
s_016um_00037_00041-1,0.9924326
s_016um_00239_00087-1,1.0289012
s_016um_00102_00071-1,1.0714786
s_016um_00174_00377-1,0.9923366
s_016um_00338_00404-1,1.2084996
s_016um_00036_00007-1,1.047096
s_016um_00171_00376-1,1.03291
s_016um_00277_00134-1,0.98363775
s_016um_00066_00131-1,0.9925959
s_016um_00150_00394-1,1.0346675
s_016um_00134_00233-1,0.9629828
s_016um_00359_00411-1,1.6620579
s_016um_00276_00209-1,1.1047179
s_016um_00380_00136-1,1.0526514
s_016um_00039_00210-1,1.1591028
s_016um_00406_00144-1,1.0196697
s_016um_00339_00397-1,1.5632318
s_016um_00117_00145-1,1.1430979
s_016um_00139_00058-1,0.9932383
s_016um_00341_00214-1,1.1455389
s_016um_00093_00321-1,0.9999187
s_016um_00037_00047-1,1.1852862
s_016um_00254_00032-1,1.0670584
s_016um_00034_00105-1,1.0402969
s_016um_00055_00250-1,0.9948514
s_016um_00053_00243-1,1.048836
s_016um_00009_00299-1,0.9750874
s_016um_00367_00141-1,1.0205561
s_016um_00279_00047-1,1.087205
s_016um_00094_00271-1,1.0204881
s_016um_00207_00149-1,0.99245214
s_016um_00352_00024-1,1.0797206
s_016um_00416_00137-1,1.0545894
s_016um_00084_00195-1,1.5184404
s_016um_00270_00061-1,1.0695356
s_016um_00346_00219-1,0.986678
s_016um_00236_00356-1,1.0162361
s_016um_00203_00144-1,1.2305131
s_016um_00161_00292-1,0.97194815
s_016um_00128_00387-1,1.0671451
s_016um_00043_00203-1,1.0406296
s_016um_00407_00122-1,1.0312306
s_016um_00072_00246-1,1.0654916
s_016um_00385_00136-1,1.0344139
s_016um_00348_00214-1,1.0906383
s_016um_00219_00230-1,1.0066967
s_016um_00331_00215-1,1.0027504
s_016um_00381_00126-1,1.0692041
s_016um_00218_00227-1,1.0056982
s_016um_00045_00239-1,0.97577065
s_016um_00154_00398-1,1.0528479
s_016um_00385_00131-1,1.03653
s_016um_00385_00126-1,1.5796428
s_016um_00035_00007-1,1.0124079
s_016um_00233_00086-1,1.071234
s_016um_00276_00043-1,1.0853232
s_016um_00234_00086-1,1.0605079
s_016um_00157_00286-1,1.1660453
s_016um_00079_00291-1,1.067859
s_016um_00277_00323-1,0.9953411
s_016um_00072_00251-1,1.011491
s_016um_00288_00097-1,1.0476552
s_016um_00415_00136-1,1.1291738
s_016um_00164_00128-1,1.0207314
s_016um_00130_00090-1,1.051382
s_016um_00225_00331-1,1.0420603
s_016um_00397_00218-1,1.0544609
s_016um_00082_00242-1,0.94662046
s_016um_00116_00147-1,1.12215
s_016um_00227_00249-1,1.0220376
s_016um_00095_00279-1,0.9792181
s_016um_00056_00246-1,1.0917679
s_016um_00334_00253-1,1.4034963
s_016um_00252_00019-1,1.2498451
s_016um_00139_00021-1,0.9855327
s_016um_00319_00164-1,1.0034785
s_016um_00111_00313-1,0.96753347
s_016um_00247_00022-1,1.1371924
s_016um_00150_00398-1,1.0502626
s_016um_00044_00218-1,1.1226676
s_016um_00057_00251-1,0.9676545
s_016um_00132_00316-1,1.7810879
s_016um_00276_00329-1,1.0642804
s_016um_00109_00317-1,1.0395081
s_016um_00393_00340-1,1.1030395
s_016um_00218_00173-1,1.0441234
s_016um_00280_00048-1,1.220437
s_016um_00246_00090-1,1.1197059
s_016um_00044_00175-1,1.0699861
s_016um_00045_00244-1,1.0520788
s_016um_00321_00300-1,1.136622
s_016um_00369_00144-1,1.0540663
s_016um_00086_00073-1,1.0847374
s_016um_00374_00118-1,1.1822847
s_016um_00326_00224-1,1.0798286
s_016um_00141_00015-1,1.0995874
s_016um_00081_00193-1,1.1799966
s_016um_00124_00386-1,1.5013497
s_016um_00011_00151-1,0.9998115
s_016um_00107_00387-1,1.056295
s_016um_00397_00374-1,1.2227005
s_016um_00241_00083-1,1.0706751
s_016um_00360_00418-1,1.4448433
s_016um_00092_00273-1,1.0273851
s_016um_00269_00030-1,1.0962572
s_016um_00359_00413-1,1.5722919
s_016um_00232_00362-1,1.013744
s_016um_00233_00266-1,1.1232649
s_016um_00223_00239-1,1.1015666
s_016um_00136_00319-1,1.9863
s_016um_00275_00209-1,1.0087514
s_016um_00246_00023-1,1.044226
s_016um_00405_00125-1,1.0170649
s_016um_00130_00230-1,1.0255377
s_016um_00234_00092-1,1.2468048
s_016um_00364_00230-1,1.0855405
s_016um_00147_00058-1,1.008243
s_016um_00039_00009-1,1.0375963
s_016um_00148_00401-1,1.1371334
s_016um_00080_00292-1,1.0691239
s_016um_00393_00294-1,1.0417734
s_016um_00357_00415-1,2.013467
s_016um_00248_00025-1,1.1037332
s_016um_00085_00073-1,1.0875193
s_016um_00397_00180-1,1.032958
s_016um_00396_00180-1,1.0270685
s_016um_00096_00274-1,0.9957541
s_016um_00120_00143-1,2.0165505
s_016um_00246_00089-1,1.0721097
s_016um_00011_00157-1,1.0160284
s_016um_00264_00128-1,1.1078126
s_016um_00095_00029-1,1.1236602
s_016um_00036_00099-1,0.95478064
s_016um_00097_00027-1,0.9962914
s_016um_00192_00094-1,1.0503634
s_016um_00171_00127-1,0.96329564
s_016um_00123_00150-1,1.0447118
s_016um_00213_00290-1,1.0619127
s_016um_00400_00398-1,2.2293334
s_016um_00394_00360-1,1.4389707
s_016um_00229_00235-1,0.9869879
s_016um_00029_00336-1,0.9821845
s_016um_00034_00010-1,1.105389
s_016um_00145_00056-1,0.976624
s_016um_00372_00125-1,0.98643214
s_016um_00216_00284-1,1.0976591
s_016um_00272_00202-1,1.0371593
s_016um_00036_00042-1,1.0034775
s_016um_00043_00217-1,1.0328871
s_016um_00272_00330-1,1.0569425
s_016um_00145_00396-1,0.9967285
s_016um_00215_00029-1,1.0442289
s_016um_00100_00069-1,1.0756922
s_016um_00100_00067-1,0.9707337
s_016um_00040_00204-1,1.0541149
s_016um_00013_00299-1,1.0300522
s_016um_00089_00065-1,0.97784895
s_016um_00279_00133-1,1.0977764
s_016um_00218_00229-1,0.9978152
s_016um_00006_00152-1,0.99843645
s_016um_00326_00229-1,0.98884344
s_016um_00259_00031-1,1.1074872
s_016um_00396_00358-1,1.2664422
s_016um_00124_00090-1,0.9849636
s_016um_00018_00270-1,1.0252874
s_016um_00269_00224-1,0.9812538
s_016um_00162_00293-1,1.0219183
s_016um_00027_00333-1,1.1176486
s_016um_00403_00149-1,1.028376
s_016um_00350_00019-1,1.1699154
s_016um_00406_00123-1,1.0352356
s_016um_00036_00100-1,1.086854
s_016um_00102_00072-1,1.0360256
s_016um_00130_00387-1,1.0630727
s_016um_00267_00333-1,1.034101
s_016um_00191_00128-1,1.08304
s_016um_00359_00416-1,2.2880363
s_016um_00218_00017-1,1.1181986
s_016um_00388_00344-1,1.078903
s_016um_00079_00301-1,1.060697
s_016um_00287_00100-1,1.0070447
s_016um_00084_00031-1,0.99733806
s_016um_00221_00169-1,1.0183939
s_016um_00044_00042-1,1.0839705
s_016um_00229_00329-1,0.9760384
s_016um_00343_00218-1,1.0750666
s_016um_00082_00196-1,1.5589823
s_016um_00270_00030-1,1.066279
s_016um_00362_00416-1,1.7437476
s_016um_00053_00244-1,1.0658776
s_016um_00390_00182-1,1.0827786
s_016um_00099_00028-1,1.0738854
s_016um_00386_00132-1,1.2775955
s_016um_00328_00123-1,1.0127715
s_016um_00071_00235-1,0.98476595
s_016um_00224_00335-1,1.0662462
s_016um_00108_00386-1,1.0540003
s_016um_00386_00127-1,1.2513387
s_016um_00138_00069-1,0.9784829
s_016um_00099_00024-1,1.1479598
s_016um_00286_00092-1,0.9950664
s_016um_00238_00186-1,1.0484885
s_016um_00371_00096-1,1.0070822
s_016um_00043_00237-1,1.003005
s_016um_00189_00123-1,1.078959
s_016um_00063_00126-1,1.0079594
s_016um_00084_00286-1,1.03307
s_016um_00291_00094-1,1.0669413
s_016um_00128_00089-1,1.363498
s_016um_00340_00397-1,1.5091262
s_016um_00267_00328-1,1.0396284
s_016um_00217_00280-1,1.0528561
s_016um_00269_00331-1,1.0119181
s_016um_00393_00343-1,1.2597603
s_016um_00213_00297-1,1.028849
s_016um_00276_00049-1,1.0444849
s_016um_00410_00152-1,1.0424306
s_016um_00254_00023-1,1.0132282
s_016um_00322_00230-1,1.211799
s_016um_00397_00221-1,1.1754696
s_016um_00092_00322-1,1.0977281
s_016um_00039_00102-1,1.1861906
s_016um_00217_00018-1,1.055514
s_016um_00232_00089-1,1.1565914
s_016um_00268_00058-1,1.2506227
s_016um_00341_00396-1,1.141135
s_016um_00277_00209-1,0.9914918
s_016um_00400_00257-1,1.1491721
s_016um_00278_00319-1,1.1083765
s_016um_00038_00097-1,1.0992769
s_016um_00084_00201-1,0.9740306
s_016um_00250_00024-1,1.0525081
s_016um_00404_00259-1,1.0495874
s_016um_00005_00295-1,1.0947542
s_016um_00142_00018-1,1.0705403
s_016um_00087_00272-1,0.97599584
s_016um_00133_00093-1,1.214764
s_016um_00130_00088-1,1.1149228
s_016um_00275_00311-1,1.2380073
s_016um_00256_00028-1,1.2153113
s_016um_00078_00248-1,1.1040896
s_016um_00098_00030-1,1.0812688
s_016um_00108_00316-1,1.1364261
s_016um_00234_00262-1,1.0292495
s_016um_00216_00282-1,0.97471607
s_016um_00404_00395-1,2.6114264
s_016um_00220_00282-1,1.218528
s_016um_00190_00126-1,1.1857648
s_016um_00309_00056-1,1.0966412
s_016um_00351_00115-1,1.2416388
s_016um_00370_00123-1,1.052794
s_016um_00180_00032-1,0.979593
s_016um_00083_00195-1,1.4072623
s_016um_00244_00081-1,1.0737472
s_016um_00229_00263-1,1.0512581
s_016um_00259_00128-1,1.0803967
s_016um_00397_00219-1,1.0171862
s_016um_00065_00233-1,1.2623596
s_016um_00164_00125-1,1.0321295
s_016um_00019_00272-1,0.94727683
s_016um_00357_00287-1,1.0254606
s_016um_00403_00400-1,3.050536
s_016um_00163_00287-1,1.2359217
s_016um_00374_00143-1,1.1464505
s_016um_00281_00327-1,1.0030198
s_016um_00277_00202-1,1.0073693
s_016um_00115_00317-1,0.99069583
s_016um_00233_00354-1,0.9235114
s_016um_00379_00133-1,1.009213
s_016um_00007_00299-1,1.0254186
s_016um_00348_00020-1,1.1391714
s_016um_00086_00266-1,1.0738529
s_016um_00274_00138-1,1.1898366
s_016um_00039_00179-1,1.0397627
s_016um_00350_00025-1,1.034342
s_016um_00082_00294-1,1.0420275
s_016um_00132_00093-1,1.0448205
s_016um_00163_00128-1,1.0118446
s_016um_00235_00187-1,1.0380507
s_016um_00040_00178-1,0.9800378
s_016um_00262_00191-1,1.095843
s_016um_00378_00134-1,1.0920142
s_016um_00261_00130-1,1.3255525
s_016um_00140_00058-1,1.0118401
s_016um_00392_00341-1,1.2190065
s_016um_00079_00294-1,1.0485643
s_016um_00237_00187-1,1.0096338
s_016um_00400_00128-1,1.0350678
s_016um_00403_00152-1,1.094271
s_016um_00098_00031-1,1.0498456
s_016um_00238_00091-1,1.1050091
s_016um_00268_00223-1,1.1086727
s_016um_00267_00056-1,1.1487005
s_016um_00236_00264-1,1.0556298
s_016um_00240_00091-1,1.0257334
s_016um_00308_00060-1,1.076204
s_016um_00350_00018-1,1.1119059
s_016um_00277_00317-1,1.1187181
s_016um_00218_00284-1,1.0672585
s_016um_00275_00323-1,1.0184658
s_016um_00146_00020-1,1.0068489
s_016um_00082_00269-1,1.006971
s_016um_00133_00231-1,1.0513219
s_016um_00043_00214-1,1.0644685
s_016um_00243_00188-1,1.0808139
s_016um_00368_00141-1,0.9342001
s_016um_00218_00027-1,1.0526189
s_016um_00063_00129-1,1.044255
s_016um_00403_00121-1,1.0504857
s_016um_00044_00048-1,0.9590838
s_016um_00217_00027-1,1.0456848
s_016um_00007_00298-1,0.97922873
s_016um_00265_00333-1,1.0574756
s_016um_00166_00121-1,1.1401052
s_016um_00359_00118-1,1.0224084
s_016um_00351_00120-1,1.0395302
s_016um_00139_00069-1,1.0695611
s_016um_00037_00175-1,1.0432241
s_016um_00043_00219-1,1.0340827
s_016um_00339_00401-1,1.4163518
s_016um_00391_00177-1,1.087153
s_016um_00115_00145-1,1.5976624
s_016um_00110_00312-1,0.9653277
s_016um_00353_00114-1,1.1065253
s_016um_00028_00330-1,1.0802585
s_016um_00393_00217-1,1.1344872
s_016um_00234_00357-1,1.0119691
s_016um_00008_00298-1,1.0355625
s_016um_00239_00088-1,1.1919099
s_016um_00322_00231-1,1.1369385
s_016um_00080_00239-1,0.95963454
s_016um_00220_00165-1,1.0824844
s_016um_00268_00031-1,1.1052324
s_016um_00016_00270-1,0.98957884
s_016um_00038_00100-1,1.1004671
s_016um_00351_00090-1,1.0867935
s_016um_00045_00245-1,0.9951235
s_016um_00257_00030-1,1.0613804
s_016um_00277_00044-1,1.0873797
s_016um_00082_00031-1,1.0512594
s_016um_00358_00097-1,1.0912468
s_016um_00397_00360-1,1.1482654
s_016um_00220_00231-1,1.1089716
s_016um_00355_00287-1,1.1213232
s_016um_00086_00270-1,1.0256761
s_016um_00379_00134-1,1.0708343
s_016um_00149_00393-1,1.113662
s_016um_00264_00054-1,1.1372926
s_016um_00412_00103-1,1.0789323
s_016um_00262_00131-1,1.120381
s_016um_00325_00167-1,1.0442525
s_016um_00048_00213-1,1.0173637
s_016um_00227_00233-1,1.0654627
s_016um_00189_00125-1,1.0242839
s_016um_00067_00132-1,1.01352
s_016um_00270_00229-1,0.9969979
s_016um_00132_00317-1,1.8017161
s_016um_00407_00104-1,0.987486
s_016um_00261_00032-1,1.0291104
s_016um_00222_00249-1,1.1301024
s_016um_00098_00318-1,1.0134603
s_016um_00128_00230-1,1.0052269
s_016um_00220_00229-1,1.0191902
s_016um_00397_00363-1,1.0460752
s_016um_00100_00023-1,1.0572774
s_016um_00081_00236-1,1.1928353
s_016um_00216_00278-1,1.0977125
s_016um_00353_00024-1,1.1146461
s_016um_00076_00252-1,1.4928308
s_016um_00322_00169-1,1.0842068
s_016um_00121_00150-1,1.0032908
s_016um_00332_00212-1,0.9842359
