spot_id,predicted_protein_value
s_016um_00077_00244-1,0.8324815
s_016um_00359_00120-1,1.0223008
s_016um_00277_00319-1,0.9017098
s_016um_00406_00126-1,0.9300842
s_016um_00396_00341-1,0.8859846
s_016um_00341_00218-1,0.93485785
s_016um_00402_00151-1,0.8893767
s_016um_00285_00092-1,0.8675645
s_016um_00045_00208-1,0.89040416
s_016um_00019_00267-1,0.8843137
s_016um_00355_00288-1,1.0562168
s_016um_00396_00364-1,1.0137671
s_016um_00030_00336-1,0.86876243
s_016um_00369_00139-1,0.99701095
s_016um_00061_00245-1,0.993664
s_016um_00222_00334-1,0.85405535
s_016um_00327_00119-1,1.3423346
s_016um_00272_00045-1,1.1955011
s_016um_00092_00318-1,1.2722114
s_016um_00261_00133-1,1.0427107
s_016um_00161_00290-1,0.98025244
s_016um_00224_00026-1,1.4720072
s_016um_00319_00302-1,0.91674143
s_016um_00211_00292-1,1.2376938
s_016um_00270_00054-1,1.2423064
s_016um_00280_00046-1,0.9846601
s_016um_00040_00101-1,0.88985604
s_016um_00273_00336-1,1.0197324
s_016um_00399_00373-1,1.5806884
s_016um_00141_00217-1,1.1120939
s_016um_00394_00344-1,1.4595803
s_016um_00327_00213-1,0.82678235
s_016um_00286_00095-1,1.007932
s_016um_00272_00229-1,0.76652056
s_016um_00355_00088-1,0.94983035
s_016um_00351_00018-1,0.8479901
s_016um_00271_00035-1,1.0691448
s_016um_00085_00197-1,0.8122782
s_016um_00141_00220-1,0.8216443
s_016um_00372_00126-1,1.042897
s_016um_00019_00271-1,0.91025585
s_016um_00388_00340-1,0.8584698
s_016um_00211_00291-1,1.4576362
s_016um_00220_00172-1,1.1073991
s_016um_00218_00226-1,0.91499674
s_016um_00328_00218-1,0.8345227
s_016um_00330_00252-1,0.8820621
s_016um_00107_00389-1,1.0630893
s_016um_00074_00296-1,1.0035738
s_016um_00280_00045-1,0.95825946
s_016um_00273_00318-1,0.9974617
s_016um_00251_00023-1,1.066682
s_016um_00349_00018-1,1.1315029
s_016um_00372_00143-1,1.8877664
s_016um_00267_00132-1,0.92918676
s_016um_00219_00169-1,0.93541276
s_016um_00400_00220-1,0.83166033
s_016um_00268_00034-1,0.9455922
s_016um_00263_00329-1,0.83454555
s_016um_00222_00329-1,0.83422595
s_016um_00326_00298-1,0.82668036
s_016um_00351_00025-1,0.85036373
s_016um_00344_00218-1,1.2509177
s_016um_00369_00096-1,0.8388794
s_016um_00333_00256-1,0.97855633
s_016um_00134_00230-1,0.9490393
s_016um_00069_00127-1,0.85897404
s_016um_00324_00227-1,0.78743196
s_016um_00326_00124-1,0.8250768
s_016um_00392_00297-1,2.3068142
s_016um_00253_00032-1,0.9633087
s_016um_00278_00206-1,0.8466282
s_016um_00055_00245-1,1.0142238
s_016um_00100_00388-1,1.1712407
s_016um_00224_00238-1,0.9971356
s_016um_00273_00030-1,1.1302781
s_016um_00394_00185-1,0.9398705
s_016um_00004_00297-1,0.95271754
s_016um_00329_00124-1,0.9237494
s_016um_00179_00033-1,0.858197
s_016um_00398_00183-1,0.7281452
s_016um_00010_00207-1,0.9033594
s_016um_00278_00327-1,0.89663535
s_016um_00088_00034-1,0.8234385
s_016um_00285_00095-1,1.073808
s_016um_00239_00188-1,0.9547506
s_016um_00314_00056-1,0.9096057
s_016um_00262_00133-1,1.1307243
s_016um_00067_00238-1,0.9340958
s_016um_00040_00104-1,0.86101997
s_016um_00379_00132-1,1.0376705
s_016um_00379_00136-1,0.95287704
s_016um_00075_00242-1,0.9605391
s_016um_00127_00090-1,1.4865953
s_016um_00227_00332-1,0.7952902
s_016um_00404_00397-1,2.4928887
s_016um_00046_00208-1,0.9462
s_016um_00403_00397-1,2.586753
s_016um_00352_00090-1,0.9698478
s_016um_00391_00342-1,1.7134299
s_016um_00124_00147-1,0.8834198
s_016um_00222_00245-1,0.7880888
s_016um_00040_00207-1,0.92862105
s_016um_00394_00364-1,0.9539709
s_016um_00249_00021-1,1.2513179
s_016um_00087_00071-1,1.079536
s_016um_00025_00089-1,0.78738487
s_016um_00274_00323-1,0.85944897
s_016um_00130_00390-1,0.82612807
s_016um_00390_00178-1,0.77514386
s_016um_00056_00244-1,0.96651953
s_016um_00404_00148-1,0.8897583
s_016um_00215_00027-1,0.87374187
s_016um_00405_00147-1,0.96483207
s_016um_00333_00213-1,0.9559442
s_016um_00403_00256-1,0.9230738
s_016um_00031_00329-1,1.0407207
s_016um_00015_00264-1,0.8805568
s_016um_00280_00315-1,0.9124206
s_016um_00062_00132-1,0.7764312
s_016um_00411_00100-1,1.0787174
s_016um_00058_00247-1,0.93830323
s_016um_00150_00400-1,0.945963
s_016um_00265_00133-1,1.0588498
s_016um_00386_00128-1,0.84156555
s_016um_00022_00270-1,0.85665584
s_016um_00403_00261-1,0.9797474
s_016um_00362_00227-1,0.81163204
s_016um_00195_00123-1,0.83495784
s_016um_00366_00100-1,1.1028111
s_016um_00352_00091-1,0.8033488
s_016um_00261_00128-1,1.0846031
s_016um_00078_00285-1,0.9964191
s_016um_00266_00129-1,0.8971401
s_016um_00369_00228-1,0.89619064
s_016um_00030_00330-1,0.80989087
s_016um_00209_00030-1,0.9590678
s_016um_00138_00217-1,1.0816624
s_016um_00144_00021-1,0.8954232
s_016um_00021_00272-1,0.96904653
s_016um_00324_00232-1,0.8052681
s_016um_00077_00292-1,0.9832608
s_016um_00035_00097-1,0.81210303
s_016um_00276_00315-1,1.816615
s_016um_00161_00293-1,0.7713822
s_016um_00033_00330-1,0.8626039
s_016um_00113_00314-1,0.76106715
s_016um_00114_00320-1,0.9025448
s_016um_00016_00264-1,0.87776196
s_016um_00270_00031-1,0.91991633
s_016um_00268_00056-1,1.8772905
s_016um_00277_00311-1,0.98159456
s_016um_00119_00152-1,0.8685346
s_016um_00079_00296-1,0.84828746
s_016um_00053_00247-1,1.1369725
s_016um_00280_00134-1,0.90957165
s_016um_00163_00127-1,1.0259951
s_016um_00276_00210-1,0.80606353
s_016um_00109_00318-1,1.1816804
s_016um_00032_00089-1,0.8296421
s_016um_00320_00300-1,0.8444096
s_016um_00281_00312-1,0.8496556
s_016um_00221_00229-1,0.8263572
s_016um_00195_00091-1,0.9017917
s_016um_00232_00359-1,1.0702499
s_016um_00070_00235-1,0.83551025
s_016um_00069_00237-1,0.937291
s_016um_00142_00059-1,0.8626902
s_016um_00182_00028-1,0.7920064
s_016um_00218_00012-1,0.806834
s_016um_00073_00252-1,1.3598286
s_016um_00237_00091-1,1.0460509
s_016um_00010_00156-1,0.7148566
s_016um_00042_00202-1,1.061357
s_016um_00271_00205-1,0.96043664
s_016um_00094_00025-1,1.0568714
s_016um_00221_00234-1,0.86354536
s_016um_00044_00206-1,0.9302968
s_016um_00127_00384-1,1.1499115
s_016um_00355_00292-1,0.8638575
s_016um_00027_00084-1,0.8895208
s_016um_00369_00095-1,0.91834825
s_016um_00041_00177-1,0.75882995
s_016um_00400_00399-1,2.911562
s_016um_00111_00316-1,0.9548315
s_016um_00279_00206-1,0.9214326
s_016um_00284_00095-1,1.0713551
s_016um_00397_00357-1,1.6370909
s_016um_00221_00028-1,1.139186
s_016um_00167_00129-1,0.98311096
s_016um_00355_00413-1,2.038248
s_016um_00165_00287-1,1.1543211
s_016um_00217_00031-1,0.8816826
s_016um_00084_00281-1,0.77534956
s_016um_00067_00237-1,1.0222712
s_016um_00286_00098-1,0.9312688
s_016um_00195_00126-1,1.0346428
s_016um_00400_00372-1,0.9422265
s_016um_00195_00127-1,0.9966003
s_016um_00153_00401-1,0.8265038
s_016um_00195_00125-1,1.099776
s_016um_00268_00334-1,0.9489644
s_016um_00143_00059-1,1.0144948
s_016um_00214_00277-1,0.8736017
s_016um_00225_00234-1,0.8522562
s_016um_00135_00320-1,2.7888634
s_016um_00099_00026-1,1.074364
s_016um_00325_00227-1,0.8759601
s_016um_00382_00136-1,0.9841082
s_016um_00266_00061-1,1.1273959
s_016um_00339_00402-1,1.1114626
s_016um_00268_00333-1,0.85829866
s_016um_00145_00395-1,0.8996302
s_016um_00177_00030-1,0.87311393
s_016um_00230_00355-1,0.7957424
s_016um_00323_00168-1,1.054199
s_016um_00323_00306-1,0.8750693
s_016um_00097_00276-1,0.9744769
s_016um_00094_00028-1,0.99760866
s_016um_00015_00269-1,0.97075605
s_016um_00277_00137-1,0.9776767
s_016um_00278_00202-1,0.82555497
s_016um_00382_00131-1,0.9579667
s_016um_00221_00023-1,1.0767862
s_016um_00369_00147-1,1.041002
s_016um_00128_00086-1,1.0441104
s_016um_00069_00238-1,1.0246419
s_016um_00183_00026-1,0.9301483
s_016um_00404_00147-1,0.9119418
s_016um_00221_00173-1,1.5381513
s_016um_00093_00272-1,0.8315965
s_016um_00189_00097-1,1.043174
s_016um_00173_00374-1,0.90466547
s_016um_00278_00136-1,0.9896803
s_016um_00082_00239-1,0.964832
s_016um_00116_00148-1,0.9832562
s_016um_00082_00071-1,0.8541619
s_016um_00224_00248-1,0.86060566
s_016um_00208_00290-1,0.94646895
s_016um_00276_00327-1,1.4954643
s_016um_00340_00218-1,1.0670503
s_016um_00350_00020-1,1.2209958
s_016um_00127_00387-1,1.002975
s_016um_00086_00201-1,0.88089925
s_016um_00044_00176-1,0.87111586
s_016um_00141_00016-1,0.95368516
s_016um_00218_00014-1,1.0967793
s_016um_00032_00337-1,0.7978121
s_016um_00392_00299-1,0.98431224
s_016um_00402_00397-1,2.198299
s_016um_00395_00371-1,0.9540092
s_016um_00204_00151-1,1.3168949
s_016um_00380_00129-1,0.9256265
s_016um_00408_00399-1,3.0397515
s_016um_00211_00029-1,0.86212903
s_016um_00080_00267-1,0.82978195
s_016um_00108_00314-1,0.9167208
s_016um_00041_00175-1,0.90294963
s_016um_00028_00336-1,0.8624731
s_016um_00132_00228-1,0.9347555
s_016um_00061_00126-1,0.7866159
s_016um_00271_00032-1,1.0943421
s_016um_00215_00277-1,1.5211167
s_016um_00100_00031-1,0.8760318
s_016um_00095_00275-1,0.8798617
s_016um_00322_00299-1,1.2177849
s_016um_00320_00305-1,0.7680298
s_016um_00272_00029-1,0.9569394
s_016um_00230_00260-1,0.8971
s_016um_00358_00122-1,1.1702229
s_016um_00354_00289-1,0.91204333
s_016um_00097_00334-1,0.94782424
s_016um_00144_00058-1,1.0552268
s_016um_00391_00291-1,1.025963
s_016um_00184_00032-1,0.8834322
s_016um_00135_00220-1,1.0692031
s_016um_00353_00021-1,1.4366276
s_016um_00279_00202-1,0.7176839
s_016um_00280_00207-1,0.8144494
s_016um_00204_00153-1,0.9696218
s_016um_00132_00091-1,1.1741514
s_016um_00139_00015-1,1.2106559
s_016um_00136_00223-1,1.1995975
s_016um_00026_00090-1,0.8767354
s_016um_00409_00105-1,0.886737
s_016um_00395_00344-1,1.1118146
s_016um_00102_00384-1,1.0793972
s_016um_00129_00384-1,0.94875836
s_016um_00010_00295-1,0.90998083
s_016um_00226_00028-1,0.95821595
s_016um_00390_00364-1,0.98496294
s_016um_00360_00411-1,1.69807
s_016um_00035_00099-1,1.1101305
s_016um_00137_00074-1,0.86692137
s_016um_00090_00274-1,0.8248425
s_016um_00132_00231-1,0.8362451
s_016um_00274_00331-1,0.8736985
s_016um_00101_00074-1,0.7995205
s_016um_00370_00101-1,1.0435498
s_016um_00104_00388-1,1.0217077
s_016um_00126_00093-1,1.0065719
s_016um_00096_00341-1,0.80492866
s_016um_00308_00053-1,0.90745497
s_016um_00355_00294-1,0.7796494
s_016um_00323_00166-1,1.173895
s_016um_00375_00122-1,0.7587936
s_016um_00395_00259-1,0.9891516
s_016um_00388_00342-1,0.9628343
s_016um_00342_00397-1,1.309089
s_016um_00086_00072-1,1.2670699
s_016um_00086_00067-1,0.86999506
s_016um_00307_00055-1,1.1539764
s_016um_00108_00319-1,1.9810683
s_016um_00125_00089-1,0.89983183
s_016um_00219_00232-1,1.0293821
s_016um_00217_00166-1,1.2640194
s_016um_00083_00268-1,0.8527819
s_016um_00074_00239-1,1.0702361
s_016um_00261_00189-1,0.904957
s_016um_00181_00034-1,0.88516355
s_016um_00413_00100-1,1.0000513
s_016um_00048_00243-1,1.4339972
s_016um_00096_00024-1,0.94432706
s_016um_00033_00004-1,0.912772
s_016um_00335_00400-1,2.1463878
s_016um_00271_00031-1,1.1954381
s_016um_00358_00289-1,0.9058432
s_016um_00083_00066-1,0.9574312
s_016um_00233_00084-1,1.4318941
s_016um_00042_00171-1,1.1815764
s_016um_00284_00093-1,0.88246214
s_016um_00280_00314-1,0.93059045
s_016um_00107_00390-1,0.9798841
s_016um_00391_00341-1,1.2733552
s_016um_00100_00321-1,0.77982175
s_016um_00136_00071-1,0.9810946
s_016um_00319_00169-1,0.96595216
s_016um_00401_00125-1,0.9612331
s_016um_00324_00302-1,0.86231863
s_016um_00049_00241-1,1.010146
s_016um_00120_00144-1,1.3764952
s_016um_00082_00194-1,1.3637525
s_016um_00143_00058-1,0.78974587
s_016um_00248_00087-1,1.217185
s_016um_00064_00236-1,1.049907
s_016um_00292_00096-1,1.19841
s_016um_00083_00072-1,1.310327
s_016um_00326_00214-1,0.8031472
s_016um_00194_00095-1,0.9068687
s_016um_00087_00035-1,0.9538955
s_016um_00104_00066-1,1.0335224
s_016um_00276_00312-1,0.92659616
s_016um_00274_00317-1,0.9431635
s_016um_00383_00136-1,0.8671464
s_016um_00268_00055-1,1.9258052
s_016um_00278_00209-1,0.8062447
s_016um_00268_00337-1,0.98957074
s_016um_00128_00091-1,0.9875568
s_016um_00216_00028-1,0.91993403
s_016um_00159_00285-1,1.0792186
s_016um_00137_00070-1,0.9253671
s_016um_00277_00315-1,1.2203459
s_016um_00261_00033-1,0.99598616
s_016um_00401_00371-1,1.0448132
s_016um_00326_00228-1,0.90992486
s_016um_00120_00145-1,0.9433036
s_016um_00244_00088-1,1.2994128
s_016um_00332_00214-1,0.8776512
s_016um_00393_00371-1,0.9860287
s_016um_00394_00337-1,0.849842
s_016um_00265_00332-1,0.8294349
s_016um_00342_00212-1,1.0611873
s_016um_00275_00208-1,0.8272136
s_016um_00265_00134-1,1.0757688
s_016um_00027_00086-1,0.9062848
s_016um_00196_00121-1,0.97853273
s_016um_00290_00099-1,0.76643425
s_016um_00229_00251-1,0.86125356
s_016um_00014_00214-1,0.9820022
s_016um_00234_00090-1,1.0974078
s_016um_00355_00118-1,1.0443056
s_016um_00245_00083-1,1.091957
s_016um_00226_00238-1,0.90031576
s_016um_00399_00125-1,0.8846663
s_016um_00404_00149-1,0.92158276
s_016um_00045_00241-1,1.4811473
s_016um_00219_00010-1,0.97918034
s_016um_00361_00414-1,1.948071
s_016um_00263_00188-1,1.0325416
s_016um_00159_00288-1,1.1123236
s_016um_00124_00389-1,0.85892206
s_016um_00133_00227-1,0.98625225
s_016um_00412_00100-1,0.9493915
s_016um_00060_00248-1,0.90080273
s_016um_00271_00028-1,1.2165648
s_016um_00240_00187-1,0.9187137
s_016um_00342_00214-1,0.8455656
s_016um_00350_00024-1,0.9265027
s_016um_00340_00404-1,1.1208396
s_016um_00098_00336-1,1.0309018
s_016um_00078_00293-1,0.8898014
s_016um_00268_00329-1,0.78149676
s_016um_00087_00269-1,0.955516
s_016um_00235_00186-1,0.86875296
s_016um_00067_00129-1,0.8339764
s_016um_00223_00025-1,1.3872564
s_016um_00242_00183-1,1.0348201
s_016um_00126_00383-1,0.8918477
s_016um_00082_00198-1,1.1423458
s_016um_00105_00066-1,1.0157037
s_016um_00171_00371-1,1.0189354
s_016um_00332_00257-1,0.8783548
s_016um_00333_00252-1,0.9173249
s_016um_00263_00057-1,0.9268553
s_016um_00270_00334-1,0.84949106
s_016um_00103_00391-1,0.8124666
s_016um_00392_00344-1,1.4100491
s_016um_00400_00365-1,0.9990077
s_016um_00093_00280-1,0.8844643
s_016um_00409_00145-1,0.98182696
s_016um_00235_00265-1,1.1054219
s_016um_00172_00373-1,0.8331022
s_016um_00089_00071-1,0.7419283
s_016um_00318_00163-1,0.9462139
s_016um_00085_00072-1,0.9130986
s_016um_00035_00330-1,0.90540767
s_016um_00268_00227-1,1.1136565
s_016um_00327_00225-1,0.8431367
s_016um_00272_00328-1,1.0261707
s_016um_00325_00169-1,0.78478664
s_016um_00239_00092-1,0.97958696
s_016um_00029_00093-1,0.9268878
s_016um_00184_00031-1,0.81638825
s_016um_00268_00229-1,0.82392657
s_016um_00168_00378-1,0.8305277
s_016um_00237_00088-1,1.076281
s_016um_00247_00088-1,0.8905893
s_016um_00044_00208-1,0.76912004
s_016um_00371_00143-1,0.9688472
s_016um_00325_00303-1,1.0573086
s_016um_00097_00335-1,0.93209165
s_016um_00387_00343-1,0.9954856
s_016um_00341_00401-1,1.0888393
s_016um_00337_00252-1,0.82173455
s_016um_00216_00167-1,1.0020943
s_016um_00064_00231-1,1.0115477
s_016um_00045_00246-1,0.85352224
s_016um_00059_00246-1,1.1233124
s_016um_00238_00355-1,1.1983956
s_016um_00071_00233-1,0.8817594
s_016um_00092_00272-1,0.91857564
s_016um_00140_00215-1,1.0607365
s_016um_00082_00201-1,0.9656633
s_016um_00056_00243-1,1.2326934
s_016um_00221_00015-1,1.1215503
s_016um_00213_00278-1,0.8128272
s_016um_00260_00031-1,1.2718059
s_016um_00354_00022-1,0.9955426
s_016um_00273_00314-1,0.8918682
s_016um_00404_00401-1,3.2116022
s_016um_00039_00011-1,0.86803675
s_016um_00261_00135-1,0.8274659
s_016um_00106_00384-1,1.0226736
s_016um_00133_00225-1,0.85202956
s_016um_00010_00154-1,0.86505187
s_016um_00222_00230-1,0.9218959
s_016um_00239_00189-1,1.036967
s_016um_00097_00339-1,0.93036085
s_016um_00102_00385-1,1.1182766
s_016um_00073_00250-1,0.99129087
s_016um_00238_00358-1,0.83776295
s_016um_00041_00010-1,0.8732032
s_016um_00181_00033-1,0.8740997
s_016um_00397_00368-1,0.93011725
s_016um_00016_00267-1,0.7727345
s_016um_00102_00069-1,0.8727679
s_016um_00220_00167-1,1.1198286
s_016um_00369_00099-1,1.1692809
s_016um_00040_00097-1,0.78707397
s_016um_00121_00144-1,1.2663121
s_016um_00369_00141-1,0.9550437
s_016um_00197_00124-1,1.1369748
s_016um_00359_00095-1,0.8037438
s_016um_00236_00358-1,0.93059075
s_016um_00394_00217-1,0.808508
s_016um_00322_00162-1,1.275727
s_016um_00215_00278-1,0.95296025
s_016um_00038_00207-1,0.9490147
s_016um_00409_00147-1,0.83023953
s_016um_00219_00016-1,0.8699722
s_016um_00276_00046-1,0.92866373
s_016um_00355_00116-1,0.9992548
s_016um_00224_00229-1,0.9092988
s_016um_00373_00143-1,1.4964541
s_016um_00216_00015-1,0.90139276
s_016um_00147_00057-1,0.8753459
s_016um_00355_00024-1,1.0955657
s_016um_00221_00166-1,1.5696585
s_016um_00219_00233-1,1.0122311
s_016um_00392_00184-1,1.0885637
s_016um_00401_00126-1,0.8360597
s_016um_00273_00227-1,0.7463342
s_016um_00362_00223-1,0.99383605
s_016um_00310_00053-1,0.9455252
s_016um_00082_00193-1,1.3311992
s_016um_00406_00128-1,0.89324003
s_016um_00221_00232-1,1.0756527
s_016um_00142_00219-1,1.5746436
s_016um_00368_00122-1,1.0189034
s_016um_00065_00134-1,0.81565386
s_016um_00306_00059-1,1.0004973
s_016um_00359_00288-1,1.050232
s_016um_00280_00328-1,0.8014954
s_016um_00365_00223-1,0.8646501
s_016um_00222_00168-1,0.98351
s_016um_00222_00171-1,1.1531112
s_016um_00392_00369-1,0.99718094
s_016um_00033_00086-1,0.9176814
s_016um_00189_00090-1,1.1321448
s_016um_00028_00084-1,1.0252956
s_016um_00224_00227-1,0.9868606
s_016um_00264_00185-1,1.6042511
s_016um_00088_00072-1,0.88170004
s_016um_00362_00412-1,1.5787616
s_016um_00383_00135-1,1.184275
s_016um_00279_00135-1,0.79806066
s_016um_00139_00018-1,0.9202085
s_016um_00143_00018-1,1.2722434
s_016um_00040_00011-1,0.98274237
s_016um_00074_00242-1,0.8808735
s_016um_00069_00132-1,0.9161082
s_016um_00324_00120-1,1.0084493
s_016um_00399_00213-1,0.88601434
s_016um_00007_00300-1,0.88391805
s_016um_00141_00021-1,1.5322151
s_016um_00167_00121-1,1.1662968
s_016um_00100_00390-1,1.2549168
s_016um_00337_00398-1,1.6949844
s_016um_00086_00194-1,1.1633238
s_016um_00345_00219-1,1.0078775
s_016um_00325_00120-1,0.934482
s_016um_00242_00083-1,1.4044731
s_016um_00329_00120-1,0.929076
s_016um_00066_00132-1,0.87180144
s_016um_00173_00378-1,0.89534295
s_016um_00277_00130-1,1.0127043
s_016um_00329_00253-1,0.8523016
s_016um_00376_00122-1,1.1820507
s_016um_00106_00387-1,0.91881245
s_016um_00408_00146-1,0.8231088
s_016um_00416_00135-1,1.0163492
s_016um_00227_00330-1,0.99876696
s_016um_00350_00022-1,1.0046002
s_016um_00228_00267-1,0.7456738
s_016um_00197_00127-1,0.87988806
s_016um_00049_00240-1,0.89833325
s_016um_00224_00243-1,0.933876
s_016um_00283_00094-1,1.1316252
s_016um_00174_00372-1,0.8767793
s_016um_00414_00098-1,0.8327756
s_016um_00345_00215-1,1.1472294
s_016um_00401_00395-1,1.9212806
s_016um_00254_00019-1,1.1441168
s_016um_00085_00264-1,0.88476944
s_016um_00397_00361-1,0.9440962
s_016um_00094_00321-1,0.76749825
s_016um_00084_00069-1,1.0173092
s_016um_00271_00333-1,1.0413011
s_016um_00037_00207-1,0.93921435
s_016um_00129_00229-1,0.8748353
s_016um_00230_00358-1,0.98586184
s_016um_00146_00061-1,0.83681446
s_016um_00403_00262-1,0.80733335
s_016um_00361_00294-1,0.77949244
s_016um_00193_00096-1,0.87140507
s_016um_00388_00132-1,0.9059912
s_016um_00397_00213-1,0.76954275
s_016um_00102_00066-1,0.9786431
s_016um_00266_00028-1,1.2681355
s_016um_00159_00293-1,0.8762674
s_016um_00392_00185-1,0.8833349
s_016um_00398_00363-1,0.97963345
s_016um_00330_00118-1,0.8001404
s_016um_00044_00238-1,1.0577649
s_016um_00274_00048-1,1.0436465
s_016um_00006_00298-1,0.8031555
s_016um_00035_00105-1,0.98197687
s_016um_00060_00242-1,1.0312219
s_016um_00319_00166-1,0.8171721
s_016um_00365_00230-1,1.0427326
s_016um_00096_00278-1,0.89460135
s_016um_00147_00397-1,1.1650217
s_016um_00082_00034-1,0.9880306
s_016um_00313_00054-1,1.1713803
s_016um_00215_00028-1,1.1011379
s_016um_00168_00375-1,0.97511363
s_016um_00336_00252-1,0.867324
s_016um_00129_00094-1,1.2500145
s_016um_00167_00377-1,1.087537
s_016um_00310_00058-1,1.4914386
s_016um_00038_00105-1,0.9304121
s_016um_00276_00326-1,1.2721326
s_016um_00099_00070-1,0.9310008
s_016um_00402_00146-1,0.91436726
s_016um_00045_00238-1,0.8920499
s_016um_00101_00069-1,0.9316362
s_016um_00352_00096-1,1.0724919
s_016um_00250_00027-1,0.99707204
s_016um_00268_00224-1,0.81085515
s_016um_00093_00270-1,0.84673923
s_016um_00119_00147-1,0.9979846
s_016um_00041_00047-1,0.9147701
s_016um_00127_00390-1,0.92332727
s_016um_00220_00237-1,1.0232358
s_016um_00219_00283-1,0.91822356
s_016um_00102_00024-1,0.96280044
s_016um_00399_00257-1,1.035353
s_016um_00256_00191-1,0.88060874
s_016um_00383_00131-1,0.8668749
