Spot_ID,Predicted
s_016um_00243_00087-1,421.59116
s_016um_00082_00264-1,415.28674
s_016um_00271_00228-1,424.05658
s_016um_00036_00006-1,415.29614
s_016um_00079_00282-1,422.11005
s_016um_00045_00219-1,423.67273
s_016um_00157_00292-1,425.54724
s_016um_00135_00219-1,415.18665
s_016um_00268_00226-1,421.61005
s_016um_00036_00005-1,418.9356
s_016um_00057_00247-1,424.90372
s_016um_00131_00231-1,423.92596
s_016um_00207_00148-1,418.15198
s_016um_00342_00220-1,425.50418
s_016um_00266_00062-1,416.3887
s_016um_00219_00171-1,427.7662
s_016um_00267_00134-1,427.64087
s_016um_00136_00072-1,416.097
s_016um_00366_00143-1,427.1624
s_016um_00404_00121-1,425.52975
s_016um_00230_00248-1,427.05267
s_016um_00400_00367-1,431.44952
s_016um_00248_00024-1,414.30206
s_016um_00401_00122-1,427.08627
s_016um_00224_00331-1,426.93384
s_016um_00025_00091-1,419.61987
s_016um_00237_00089-1,416.4609
s_016um_00066_00127-1,427.6498
s_016um_00140_00054-1,421.84985
s_016um_00077_00298-1,421.9859
s_016um_00214_00035-1,421.90433
s_016um_00395_00341-1,419.60696
s_016um_00321_00165-1,432.6194
s_016um_00010_00294-1,419.76202
s_016um_00172_00125-1,430.0577
s_016um_00148_00399-1,424.39777
s_016um_00100_00028-1,421.52463
s_016um_00329_00119-1,425.93375
s_016um_00040_00044-1,430.47064
s_016um_00353_00120-1,421.72635
s_016um_00077_00294-1,424.85718
s_016um_00122_00151-1,417.25928
s_016um_00128_00093-1,416.18353
s_016um_00130_00383-1,423.40076
s_016um_00273_00316-1,424.30194
s_016um_00388_00128-1,426.5061
s_016um_00324_00297-1,420.49622
s_016um_00148_00058-1,418.9017
s_016um_00060_00245-1,419.53833
s_016um_00250_00023-1,435.66382
s_016um_00275_00207-1,427.41577
s_016um_00212_00032-1,418.57028
s_016um_00224_00247-1,421.74393
s_016um_00036_00105-1,419.53482
s_016um_00376_00123-1,427.8191
s_016um_00269_00029-1,427.37372
s_016um_00394_00340-1,425.32996
s_016um_00396_00365-1,427.05
s_016um_00139_00070-1,425.6185
s_016um_00352_00018-1,423.56024
s_016um_00032_00329-1,427.01056
s_016um_00263_00330-1,424.64902
s_016um_00228_00329-1,417.32782
s_016um_00364_00095-1,419.9851
s_016um_00180_00026-1,429.0858
s_016um_00189_00122-1,428.1632
s_016um_00134_00076-1,421.25327
s_016um_00325_00121-1,420.7645
s_016um_00093_00027-1,430.83182
s_016um_00216_00033-1,422.6351
s_016um_00079_00297-1,417.27908
s_016um_00239_00184-1,423.1382
s_016um_00323_00164-1,423.91565
s_016um_00410_00097-1,424.554
s_016um_00102_00390-1,429.8727
s_016um_00281_00316-1,426.005
s_016um_00393_00342-1,425.49713
s_016um_00122_00147-1,426.8499
s_016um_00397_00257-1,425.71338
s_016um_00357_00412-1,422.38428
s_016um_00222_00232-1,427.67264
s_016um_00285_00096-1,435.34186
s_016um_00273_00045-1,422.38208
s_016um_00022_00265-1,423.4166
s_016um_00369_00122-1,426.4268
s_016um_00044_00212-1,420.6137
s_016um_00086_00273-1,423.955
s_016um_00137_00318-1,426.26965
s_016um_00400_00219-1,429.91376
s_016um_00092_00268-1,422.3329
s_016um_00042_00244-1,426.01852
s_016um_00227_00237-1,425.51874
s_016um_00178_00026-1,424.48224
s_016um_00398_00212-1,427.0286
s_016um_00273_00229-1,427.65192
s_016um_00328_00305-1,421.459
s_016um_00044_00172-1,432.54227
s_016um_00064_00133-1,428.37183
s_016um_00067_00130-1,426.08295
s_016um_00356_00095-1,416.6963
s_016um_00407_00098-1,423.02457
s_016um_00230_00247-1,424.91785
s_016um_00368_00226-1,416.09863
s_016um_00361_00286-1,428.60367
s_016um_00073_00245-1,433.02087
s_016um_00286_00100-1,422.52444
s_016um_00321_00167-1,417.66418
s_016um_00092_00339-1,421.49792
s_016um_00406_00148-1,423.60925
s_016um_00223_00167-1,428.10086
s_016um_00324_00122-1,421.13266
s_016um_00365_00222-1,419.71658
s_016um_00340_00213-1,418.637
s_016um_00367_00228-1,427.40762
s_016um_00259_00186-1,425.67813
s_016um_00219_00168-1,422.3603
s_016um_00152_00402-1,429.33157
s_016um_00018_00264-1,424.63596
s_016um_00414_00105-1,418.55884
s_016um_00105_00068-1,434.96716
s_016um_00041_00240-1,425.37827
s_016um_00055_00242-1,421.23032
s_016um_00047_00207-1,418.20145
s_016um_00371_00123-1,417.35815
s_016um_00407_00399-1,430.8836
s_016um_00080_00285-1,416.39224
s_016um_00277_00322-1,428.90173
s_016um_00037_00177-1,422.539
s_016um_00335_00403-1,427.99323
s_016um_00225_00237-1,428.66547
s_016um_00325_00300-1,422.8324
s_016um_00008_00212-1,422.8921
s_016um_00358_00417-1,435.82162
s_016um_00259_00192-1,418.23694
s_016um_00036_00178-1,425.55414
s_016um_00215_00011-1,421.3405
s_016um_00365_00225-1,427.13443
s_016um_00028_00090-1,422.15002
s_016um_00083_00198-1,415.0001
s_016um_00090_00270-1,420.9095
s_016um_00038_00049-1,432.76413
s_016um_00397_00217-1,427.86792
s_016um_00012_00294-1,421.4454
s_016um_00084_00071-1,426.73346
s_016um_00017_00264-1,420.94693
s_016um_00105_00388-1,421.36475
s_016um_00127_00385-1,429.7119
s_016um_00169_00128-1,423.16718
s_016um_00207_00151-1,415.71973
s_016um_00228_00236-1,420.2282
s_016um_00239_00191-1,427.08575
s_016um_00151_00402-1,420.6477
s_016um_00408_00150-1,422.05023
s_016um_00190_00125-1,414.37308
s_016um_00353_00122-1,431.20596
s_016um_00398_00179-1,426.12076
s_016um_00356_00089-1,427.76868
s_016um_00090_00336-1,420.20236
s_016um_00079_00197-1,422.7845
s_016um_00314_00055-1,422.6756
s_016um_00270_00060-1,425.96265
s_016um_00201_00151-1,426.15314
s_016um_00097_00068-1,427.18573
s_016um_00235_00088-1,418.4225
s_016um_00134_00073-1,425.00638
s_016um_00045_00203-1,416.99478
s_016um_00087_00273-1,418.62753
s_016um_00336_00396-1,419.83932
s_016um_00336_00404-1,428.5656
s_016um_00272_00046-1,422.1239
s_016um_00279_00205-1,422.52686
s_016um_00253_00029-1,427.72815
s_016um_00133_00074-1,422.3298
s_016um_00281_00329-1,421.5819
s_016um_00348_00024-1,424.15662
s_016um_00039_00208-1,417.66376
s_016um_00006_00208-1,427.26868
s_016um_00041_00243-1,424.23026
s_016um_00227_00327-1,422.36618
s_016um_00400_00368-1,430.74277
s_016um_00383_00134-1,425.5225
s_016um_00109_00387-1,428.81204
s_016um_00134_00226-1,421.07184
s_016um_00389_00130-1,418.95148
s_016um_00272_00227-1,428.40695
s_016um_00218_00282-1,429.26917
s_016um_00369_00143-1,420.06906
s_016um_00212_00292-1,428.52322
s_016um_00194_00127-1,421.38538
s_016um_00220_00281-1,422.93512
s_016um_00054_00248-1,418.42114
s_016um_00195_00097-1,425.74005
s_016um_00220_00279-1,425.81842
s_016um_00087_00198-1,417.29712
s_016um_00264_00189-1,422.3074
s_016um_00060_00250-1,421.13574
s_016um_00133_00233-1,432.4209
s_016um_00230_00359-1,413.28894
s_016um_00079_00285-1,431.25027
s_016um_00395_00216-1,427.39243
s_016um_00214_00031-1,425.90698
s_016um_00005_00156-1,419.42947
s_016um_00392_00294-1,426.79776
s_016um_00354_00287-1,424.1164
s_016um_00279_00201-1,418.27576
s_016um_00045_00217-1,419.36642
s_016um_00226_00239-1,425.02963
s_016um_00366_00094-1,419.8991
s_016um_00274_00329-1,452.43225
s_016um_00413_00138-1,422.32007
s_016um_00373_00124-1,419.13208
s_016um_00275_00223-1,416.36456
s_016um_00128_00090-1,430.95303
s_016um_00036_00009-1,421.1284
s_016um_00274_00131-1,433.88855
s_016um_00131_00388-1,421.88852
s_016um_00230_00331-1,431.42596
s_016um_00097_00341-1,423.39526
s_016um_00079_00250-1,420.59882
s_016um_00320_00302-1,429.99783
s_016um_00015_00268-1,423.11966
s_016um_00084_00269-1,422.33405
s_016um_00275_00327-1,426.13983
s_016um_00265_00329-1,424.89108
s_016um_00046_00242-1,419.2303
s_016um_00088_00270-1,420.9119
s_016um_00263_00185-1,435.3387
s_016um_00037_00097-1,423.43362
s_016um_00076_00297-1,425.3803
s_016um_00068_00235-1,419.2294
s_016um_00309_00058-1,426.1758
s_016um_00219_00031-1,434.66727
s_016um_00261_00028-1,421.79944
s_016um_00370_00122-1,428.24753
s_016um_00227_00239-1,415.63943
s_016um_00369_00102-1,425.61383
s_016um_00145_00014-1,431.9487
s_016um_00354_00020-1,423.68948
s_016um_00211_00032-1,418.97525
s_016um_00089_00268-1,427.14218
s_016um_00386_00297-1,429.09274
s_016um_00081_00237-1,420.37616
s_016um_00262_00058-1,419.4481
s_016um_00123_00147-1,421.38916
s_016um_00239_00086-1,420.6204
s_016um_00080_00284-1,425.89084
s_016um_00220_00011-1,423.8069
s_016um_00033_00085-1,419.68835
s_016um_00267_00029-1,426.72125
s_016um_00080_00278-1,419.3159
s_016um_00404_00122-1,419.19046
s_016um_00220_00029-1,419.5724
s_016um_00223_00335-1,422.2845
s_016um_00235_00267-1,422.4581
s_016um_00091_00268-1,423.9152
s_016um_00033_00007-1,427.951
s_016um_00010_00151-1,422.10672
s_016um_00184_00026-1,424.39606
s_016um_00067_00127-1,429.9649
s_016um_00090_00271-1,421.81625
s_016um_00029_00085-1,427.72296
s_016um_00022_00271-1,421.04166
s_016um_00262_00334-1,429.29428
s_016um_00358_00118-1,421.46005
s_016um_00243_00086-1,427.54794
s_016um_00325_00299-1,418.226
s_016um_00031_00092-1,425.82986
s_016um_00229_00243-1,425.31277
s_016um_00355_00113-1,425.7115
s_016um_00369_00230-1,430.54263
s_016um_00394_00356-1,427.8717
s_016um_00074_00247-1,427.40408
s_016um_00079_00269-1,420.1736
s_016um_00278_00313-1,414.10342
s_016um_00080_00299-1,425.20187
s_016um_00394_00345-1,425.74167
s_016um_00141_00219-1,421.09222
s_016um_00312_00053-1,424.30447
s_016um_00266_00130-1,415.5346
s_016um_00096_00271-1,420.48022
s_016um_00089_00073-1,422.06714
s_016um_00040_00102-1,417.9712
s_016um_00169_00375-1,418.73572
s_016um_00408_00397-1,431.229
s_016um_00034_00334-1,420.19003
s_016um_00342_00399-1,416.9687
s_016um_00231_00361-1,426.73132
s_016um_00142_00019-1,427.63242
s_016um_00354_00091-1,417.72934
s_016um_00157_00291-1,422.93158
s_016um_00357_00091-1,426.43008
s_016um_00321_00168-1,425.02777
s_016um_00191_00122-1,429.04886
s_016um_00137_00215-1,431.47806
s_016um_00403_00127-1,415.69568
s_016um_00258_00190-1,420.6217
s_016um_00054_00245-1,423.6284
s_016um_00351_00026-1,415.7323
s_016um_00347_00213-1,426.1542
s_016um_00086_00068-1,419.08096
s_016um_00351_00094-1,427.66504
s_016um_00212_00033-1,427.00494
s_016um_00103_00387-1,421.04886
s_016um_00263_00186-1,436.8302
s_016um_00354_00119-1,420.75494
s_016um_00231_00359-1,432.74072
s_016um_00020_00269-1,425.87628
s_016um_00271_00034-1,419.24268
s_016um_00339_00398-1,426.91486
s_016um_00275_00205-1,429.23975
s_016um_00361_00418-1,416.3325
s_016um_00221_00231-1,419.64404
s_016um_00045_00212-1,423.5948
s_016um_00048_00218-1,423.5627
s_016um_00248_00021-1,435.47928
s_016um_00190_00094-1,421.57904
s_016um_00402_00258-1,425.10925
s_016um_00060_00247-1,427.21573
s_016um_00402_00403-1,445.25595
s_016um_00196_00128-1,424.35748
s_016um_00106_00315-1,430.66296
s_016um_00149_00397-1,427.86584
s_016um_00226_00242-1,419.0682
s_016um_00075_00294-1,426.5562
s_016um_00352_00023-1,412.1943
s_016um_00326_00167-1,420.33374
s_016um_00223_00328-1,421.83368
s_016um_00274_00228-1,427.0711
s_016um_00192_00126-1,424.84506
s_016um_00393_00295-1,420.7933
s_016um_00225_00250-1,420.64966
s_016um_00381_00138-1,422.10464
s_016um_00225_00026-1,428.3285
s_016um_00402_00369-1,423.8911
s_016um_00106_00318-1,418.55872
s_016um_00220_00276-1,424.3078
s_016um_00407_00146-1,417.2665
s_016um_00382_00137-1,418.99545
s_016um_00329_00122-1,415.36227
s_016um_00152_00395-1,423.99448
s_016um_00387_00341-1,429.3087
s_016um_00327_00215-1,423.59824
s_016um_00273_00031-1,421.28152
s_016um_00272_00049-1,419.801
s_016um_00100_00387-1,430.79263
s_016um_00083_00293-1,419.31885
s_016um_00407_00148-1,427.76877
s_016um_00263_00133-1,425.86588
s_016um_00165_00123-1,422.72748
s_016um_00086_00283-1,428.0631
s_016um_00407_00403-1,438.48947
s_016um_00368_00102-1,428.9252
s_016um_00066_00125-1,418.56863
s_016um_00141_00062-1,415.52356
s_016um_00040_00040-1,423.19232
s_016um_00267_00129-1,425.0402
s_016um_00215_00290-1,427.09763
s_016um_00227_00236-1,430.06564
s_016um_00157_00289-1,427.9818
s_016um_00210_00297-1,418.19586
s_016um_00207_00147-1,423.88382
s_016um_00142_00021-1,427.4063
s_016um_00196_00097-1,425.23938
s_016um_00330_00122-1,426.89685
s_016um_00034_00330-1,430.13416
s_016um_00397_00182-1,420.08688
s_016um_00081_00264-1,423.9645
s_016um_00240_00083-1,416.6367
s_016um_00127_00382-1,423.7931
s_016um_00322_00304-1,417.87143
s_016um_00185_00027-1,425.31326
s_016um_00062_00133-1,427.10376
s_016um_00236_00360-1,427.27063
s_016um_00265_00331-1,424.58594
s_016um_00044_00173-1,427.5394
s_016um_00027_00336-1,427.21606
s_016um_00019_00268-1,420.6156
s_016um_00034_00003-1,425.2433
s_016um_00029_00084-1,419.03137
s_016um_00061_00249-1,427.55402
s_016um_00033_00335-1,422.58896
s_016um_00007_00295-1,421.33856
s_016um_00418_00140-1,425.12936
s_016um_00355_00412-1,433.41287
s_016um_00042_00211-1,426.277
s_016um_00130_00089-1,418.81982
s_016um_00104_00385-1,415.61282
s_016um_00401_00121-1,418.55292
s_016um_00417_00139-1,426.9887
s_016um_00132_00094-1,417.66092
s_016um_00269_00333-1,426.8657
s_016um_00194_00122-1,435.23767
s_016um_00279_00048-1,426.26498
s_016um_00217_00032-1,421.45746
s_016um_00211_00027-1,425.77283
s_016um_00326_00169-1,430.61487
s_016um_00096_00339-1,421.38223
s_016um_00010_00211-1,418.0363
s_016um_00321_00228-1,418.71515
s_016um_00312_00060-1,422.129
s_016um_00092_00338-1,421.50558
s_016um_00134_00074-1,422.71167
s_016um_00327_00217-1,416.68335
s_016um_00164_00288-1,422.86823
s_016um_00046_00237-1,420.00464
s_016um_00083_00031-1,422.09723
s_016um_00335_00258-1,424.82773
s_016um_00388_00129-1,426.15268
s_016um_00181_00024-1,423.68378
s_016um_00390_00345-1,431.78775
s_016um_00322_00298-1,428.93494
s_016um_00219_00235-1,419.3919
s_016um_00372_00142-1,432.47656
s_016um_00372_00117-1,427.581
s_016um_00231_00261-1,417.4911
s_016um_00360_00294-1,423.53577
s_016um_00390_00337-1,436.3589
s_016um_00045_00237-1,424.48755
s_016um_00259_00185-1,419.318
s_016um_00395_00372-1,428.11356
s_016um_00267_00062-1,420.565
s_016um_00151_00399-1,423.09183
s_016um_00153_00397-1,419.13928
s_016um_00270_00335-1,433.8453
s_016um_00324_00166-1,424.78802
s_016um_00224_00236-1,429.93643
s_016um_00399_00361-1,422.2998
s_016um_00354_00023-1,419.1657
s_016um_00279_00329-1,436.34296
s_016um_00221_00170-1,425.99756
s_016um_00233_00362-1,419.94232
s_016um_00222_00239-1,424.67355
s_016um_00189_00091-1,423.7352
s_016um_00078_00299-1,420.76364
s_016um_00007_00301-1,420.22406
s_016um_00268_00330-1,429.40494
s_016um_00289_00095-1,425.8533
s_016um_00281_00136-1,417.48148
s_016um_00410_00103-1,426.83282
s_016um_00278_00326-1,425.10718
s_016um_00137_00076-1,422.4359
s_016um_00041_00215-1,432.7853
s_016um_00193_00097-1,421.80276
s_016um_00095_00336-1,417.7139
s_016um_00095_00317-1,423.1661
s_016um_00244_00084-1,415.27505
s_016um_00393_00183-1,417.44974
s_016um_00224_00170-1,427.98102
s_016um_00341_00220-1,436.02673
s_016um_00036_00008-1,427.0816
s_016um_00128_00385-1,418.40387
s_016um_00224_00232-1,419.0941
s_016um_00129_00232-1,427.2406
s_016um_00138_00021-1,424.30103
s_016um_00410_00104-1,425.34262
s_016um_00122_00148-1,416.4412
s_016um_00082_00282-1,425.5313
s_016um_00094_00027-1,425.14255
s_016um_00235_00359-1,416.36038
s_016um_00325_00126-1,422.112
s_016um_00277_00138-1,428.49475
s_016um_00171_00375-1,428.49405
s_016um_00199_00151-1,421.12305
s_016um_00356_00122-1,415.80835
s_016um_00192_00096-1,425.12094
s_016um_00404_00150-1,424.70557
s_016um_00266_00134-1,422.86313
s_016um_00224_00245-1,424.17755
s_016um_00347_00219-1,428.06818
s_016um_00380_00131-1,419.23096
s_016um_00091_00275-1,425.77655
s_016um_00217_00010-1,420.1839
s_016um_00220_00014-1,424.58377
s_016um_00336_00402-1,429.4364
s_016um_00352_00026-1,417.3837
s_016um_00085_00195-1,417.54764
s_016um_00399_00372-1,426.09064
s_016um_00129_00226-1,435.88843
s_016um_00394_00295-1,423.5063
s_016um_00054_00243-1,426.59854
s_016um_00117_00146-1,431.4961
s_016um_00275_00324-1,429.03955
s_016um_00326_00230-1,427.53757
s_016um_00335_00398-1,426.48587
s_016um_00371_00138-1,426.97653
s_016um_00194_00094-1,424.17145
s_016um_00037_00174-1,422.03372
s_016um_00257_00187-1,427.9133
s_016um_00096_00272-1,416.5937
s_016um_00104_00383-1,432.1247
s_016um_00400_00124-1,427.52576
s_016um_00139_00222-1,426.1409
s_016um_00273_00131-1,418.09998
s_016um_00220_00032-1,427.30344
s_016um_00079_00239-1,427.22147
s_016um_00360_00416-1,430.94592
s_016um_00011_00153-1,425.065
s_016um_00322_00163-1,427.03186
s_016um_00042_00242-1,423.8716
s_016um_00413_00105-1,424.32608
s_016um_00220_00224-1,425.19684
s_016um_00369_00101-1,425.6201
s_016um_00061_00246-1,426.4562
s_016um_00043_00208-1,425.41193
s_016um_00048_00214-1,429.73517
s_016um_00179_00030-1,422.8309
s_016um_00193_00092-1,421.91434
s_016um_00398_00370-1,427.63348
s_016um_00406_00397-1,429.2928
s_016um_00043_00215-1,431.2916
s_016um_00408_00105-1,422.22507
s_016um_00358_00411-1,423.83615
s_016um_00246_00083-1,425.414
s_016um_00080_00033-1,413.3132
s_016um_00395_00366-1,427.9328
s_016um_00363_00224-1,423.34192
s_016um_00225_00170-1,418.656
s_016um_00241_00089-1,416.46713
s_016um_00028_00085-1,422.47604
s_016um_00194_00128-1,434.4095
s_016um_00228_00245-1,426.0002
s_016um_00413_00101-1,412.84244
s_016um_00393_00179-1,427.90146
s_016um_00217_00231-1,416.812
s_016um_00262_00337-1,422.55765
s_016um_00369_00142-1,418.359
s_016um_00233_00358-1,425.35526
s_016um_00115_00146-1,423.76688
s_016um_00039_00172-1,425.36948
s_016um_00108_00390-1,420.28494
s_016um_00270_00029-1,421.8336
s_016um_00085_00200-1,422.80548
s_016um_00370_00118-1,426.51233
s_016um_00136_00222-1,433.42883
s_016um_00089_00278-1,426.55048
s_016um_00214_00011-1,416.467
s_016um_00267_00331-1,428.63193
s_016um_00088_00065-1,431.43283
s_016um_00235_00189-1,421.7864
s_016um_00236_00093-1,420.6611
s_016um_00335_00404-1,434.6338
s_016um_00192_00127-1,418.61908
s_016um_00358_00294-1,416.9066
s_016um_00090_00276-1,426.21912
s_016um_00224_00226-1,422.9674
s_016um_00147_00059-1,421.85974
s_016um_00041_00041-1,427.04385
s_016um_00116_00151-1,421.40295
s_016um_00208_00291-1,418.75415
s_016um_00097_00066-1,423.13757
s_016um_00085_00032-1,425.0044
s_016um_00364_00226-1,425.21338
s_016um_00104_00390-1,421.47284
s_016um_00089_00272-1,427.79352
s_016um_00098_00070-1,423.78754
s_016um_00224_00235-1,417.7847
s_016um_00168_00128-1,419.1463
s_016um_00223_00234-1,426.16974
s_016um_00109_00321-1,438.90784
s_016um_00067_00133-1,425.7712
s_016um_00067_00234-1,420.0166
s_016um_00222_00327-1,424.48193
s_016um_00097_00070-1,427.6869
s_016um_00366_00098-1,426.86658
s_016um_00396_00181-1,427.58228
s_016um_00133_00073-1,422.77896
s_016um_00094_00315-1,424.1753
s_016um_00219_00282-1,418.42548
s_016um_00059_00243-1,420.1089
s_016um_00403_00119-1,425.0554
s_016um_00321_00299-1,424.35922
s_016um_00082_00243-1,426.82788
s_016um_00415_00135-1,431.56488
s_016um_00255_00029-1,420.58148
s_016um_00321_00162-1,423.09326
s_016um_00137_00229-1,420.90863
s_016um_00039_00044-1,425.32
s_016um_00247_00087-1,418.9114
s_016um_00368_00139-1,427.90146
s_016um_00283_00325-1,419.04953
s_016um_00066_00237-1,418.5739
s_016um_00325_00118-1,439.01443
s_016um_00006_00299-1,418.72885
s_016um_00219_00024-1,417.3073
s_016um_00266_00054-1,420.84073
s_016um_00262_00135-1,425.29654
s_016um_00117_00144-1,424.3058
s_016um_00128_00087-1,426.33154
s_016um_00239_00085-1,415.65518
s_016um_00015_00271-1,427.1837
s_016um_00166_00125-1,422.84976
s_016um_00334_00401-1,424.46686
s_016um_00396_00215-1,425.37204
s_016um_00404_00124-1,418.38266
s_016um_00358_00290-1,427.1796
s_016um_00338_00399-1,429.57693
s_016um_00214_00015-1,428.32648
s_016um_00035_00006-1,419.65872
s_016um_00399_00219-1,418.3048
s_016um_00168_00374-1,428.90704
s_016um_00344_00214-1,421.63092
s_016um_00140_00060-1,422.53604
s_016um_00231_00354-1,425.1733
s_016um_00225_00246-1,423.16397
s_016um_00216_00172-1,422.26514
s_016um_00101_00026-1,429.87354
s_016um_00146_00395-1,422.5131
s_016um_00401_00401-1,436.6454
s_016um_00331_00250-1,426.16983
s_016um_00395_00364-1,419.7549
s_016um_00396_00256-1,424.70773
s_016um_00242_00188-1,419.5133
s_016um_00085_00266-1,423.8517
s_016um_00274_00204-1,431.96646
s_016um_00307_00059-1,420.76874
s_016um_00087_00270-1,417.19257
s_016um_00345_00217-1,421.83987
s_016um_00278_00207-1,426.84894
s_016um_00272_00223-1,418.19342
s_016um_00397_00358-1,416.4949
s_016um_00371_00097-1,418.88226
s_016um_00083_00028-1,418.747
s_016um_00080_00269-1,419.86258
s_016um_00231_00088-1,422.76257
s_016um_00031_00086-1,427.0609
s_016um_00107_00391-1,428.1139
s_016um_00337_00397-1,421.6998
s_016um_00170_00378-1,428.15576
s_016um_00130_00225-1,419.74228
s_016um_00259_00133-1,419.59457
s_016um_00134_00231-1,426.29495
s_016um_00082_00272-1,410.34186
s_016um_00053_00246-1,424.27405
s_016um_00353_00121-1,424.76096
s_016um_00230_00262-1,421.985
s_016um_00083_00034-1,424.33658
s_016um_00275_00206-1,425.50177
s_016um_00102_00073-1,432.78842
s_016um_00007_00210-1,427.83154
s_016um_00200_00149-1,415.24454
s_016um_00399_00366-1,420.94073
s_016um_00093_00340-1,420.58652
s_016um_00281_00133-1,421.71417
s_016um_00041_00099-1,417.22488
s_016um_00388_00337-1,423.93304
s_016um_00264_00057-1,417.18213
s_016um_00352_00114-1,418.23856
s_016um_00013_00298-1,428.17926
s_016um_00261_00333-1,420.40494
s_016um_00265_00056-1,427.17145
s_016um_00091_00272-1,413.80463
s_016um_00166_00126-1,417.37723
s_016um_00388_00130-1,425.60794
s_016um_00335_00254-1,419.02127
s_016um_00395_00179-1,431.9252
s_016um_00411_00096-1,433.26123
s_016um_00219_00277-1,432.3849
s_016um_00043_00206-1,410.47955
s_016um_00128_00382-1,421.39124
s_016um_00139_00055-1,431.81384
s_016um_00263_00056-1,423.50983
s_016um_00222_00166-1,418.34894
s_016um_00277_00208-1,423.89493
s_016um_00159_00286-1,420.8146
s_016um_00344_00220-1,432.86984
s_016um_00331_00211-1,429.21692
s_016um_00407_00151-1,419.50693
s_016um_00136_00317-1,428.86664
s_016um_00370_00121-1,426.90686
s_016um_00402_00122-1,433.95355
s_016um_00375_00136-1,428.95135
s_016um_00284_00092-1,419.7995
s_016um_00105_00389-1,419.19226
s_016um_00282_00323-1,421.59943
s_016um_00212_00289-1,423.59418
s_016um_00076_00248-1,424.25558
s_016um_00040_00208-1,421.7722
s_016um_00084_00285-1,419.92078
s_016um_00194_00096-1,428.53772
s_016um_00361_00226-1,423.94028
s_016um_00272_00230-1,417.22058
s_016um_00217_00277-1,428.0445
s_016um_00012_00296-1,421.82043
s_016um_00223_00327-1,417.36542
s_016um_00224_00250-1,425.52704
s_016um_00277_00131-1,424.31424
s_016um_00274_00315-1,422.27182
s_016um_00218_00225-1,420.47324
s_016um_00153_00399-1,429.2764
s_016um_00150_00401-1,423.90158
s_016um_00413_00137-1,415.70047
s_016um_00274_00136-1,424.14462
s_016um_00322_00232-1,420.66766
s_016um_00084_00027-1,430.33057
s_016um_00101_00024-1,434.74213
s_016um_00218_00276-1,419.1629
s_016um_00349_00024-1,426.34393
s_016um_00272_00030-1,415.82114
s_016um_00215_00018-1,418.57266
s_016um_00258_00184-1,431.76575
s_016um_00067_00126-1,426.62555
s_016um_00386_00298-1,420.95325
s_016um_00217_00030-1,423.05502
s_016um_00007_00209-1,423.81934
s_016um_00095_00030-1,423.72165
s_016um_00007_00294-1,418.47452
s_016um_00252_00027-1,421.21707
s_016um_00276_00136-1,414.2605
s_016um_00357_00418-1,432.1058
s_016um_00092_00317-1,426.83905
s_016um_00398_00261-1,424.826
s_016um_00335_00216-1,432.26642
s_016um_00398_00372-1,422.37784
s_016um_00210_00031-1,425.55026
s_016um_00211_00033-1,429.30426
s_016um_00382_00133-1,423.60748
s_016um_00165_00124-1,434.37466
s_016um_00321_00304-1,418.66733
s_016um_00078_00239-1,425.435
s_016um_00039_00049-1,425.49738
s_016um_00100_00066-1,427.31403
s_016um_00065_00230-1,419.09308
s_016um_00079_00267-1,425.35443
s_016um_00039_00104-1,421.5545
s_016um_00358_00095-1,424.53403
s_016um_00358_00093-1,421.06693
s_016um_00042_00209-1,423.82968
s_016um_00117_00150-1,424.57455
s_016um_00265_00034-1,434.68246
s_016um_00044_00177-1,420.96683
s_016um_00341_00216-1,424.4873
s_016um_00387_00339-1,421.7222
s_016um_00146_00396-1,426.03003
s_016um_00129_00087-1,427.40353
s_016um_00368_00098-1,422.1671
s_016um_00395_00177-1,416.51175
s_016um_00274_00130-1,419.53668
s_016um_00355_00019-1,415.59924
s_016um_00367_00095-1,410.82904
s_016um_00356_00116-1,426.4074
s_016um_00126_00092-1,431.7356
s_016um_00367_00143-1,428.98456
s_016um_00097_00024-1,428.1257
s_016um_00080_00271-1,416.49536
s_016um_00088_00071-1,422.40485
s_016um_00057_00249-1,420.33005
s_016um_00039_00206-1,427.8729
s_016um_00011_00207-1,433.25098
s_016um_00267_00334-1,422.5853
s_016um_00236_00186-1,429.70517
s_016um_00139_00017-1,434.01236
s_016um_00020_00267-1,424.7861
s_016um_00092_00274-1,420.39185
s_016um_00088_00035-1,429.0817
s_016um_00411_00098-1,424.40958
s_016um_00354_00413-1,431.66714
s_016um_00239_00089-1,421.94495
s_016um_00353_00094-1,424.16364
s_016um_00177_00026-1,419.69135
s_016um_00405_00403-1,424.3147
s_016um_00386_00133-1,423.80203
s_016um_00215_00010-1,420.74295
s_016um_00326_00168-1,428.64868
s_016um_00348_00217-1,427.0178
s_016um_00043_00243-1,423.74896
s_016um_00240_00086-1,421.94986
s_016um_00138_00019-1,424.00812
s_016um_00210_00291-1,426.33545
s_016um_00275_00315-1,439.001
s_016um_00368_00103-1,420.6731
s_016um_00391_00364-1,421.78705
s_016um_00267_00053-1,416.62378
s_016um_00354_00292-1,423.45908
s_016um_00371_00118-1,420.73483
s_016um_00081_00266-1,423.85916
s_016um_00080_00244-1,423.56265
s_016um_00323_00300-1,417.9986
s_016um_00004_00155-1,426.7916
