Spot_ID,Predicted
s_016um_00230_00263-1,555.1098
s_016um_00091_00274-1,555.75336
s_016um_00405_00402-1,560.4747
s_016um_00259_00033-1,548.64136
s_016um_00237_00359-1,547.2893
s_016um_00394_00219-1,555.7707
s_016um_00079_00271-1,550.3567
s_016um_00396_00182-1,556.26526
s_016um_00230_00268-1,547.4047
s_016um_00009_00154-1,547.6788
s_016um_00376_00133-1,554.08057
s_016um_00325_00168-1,549.316
s_016um_00137_00018-1,553.6626
s_016um_00259_00190-1,548.7877
s_016um_00368_00140-1,550.2859
s_016um_00141_00014-1,552.13104
s_016um_00126_00384-1,559.1208
s_016um_00032_00335-1,557.7404
s_016um_00273_00225-1,554.2304
s_016um_00348_00025-1,559.47784
s_016um_00080_00031-1,554.169
s_016um_00132_00232-1,548.5032
s_016um_00222_00029-1,553.52356
s_016um_00165_00127-1,549.21375
s_016um_00393_00216-1,559.52716
s_016um_00217_00227-1,555.49066
s_016um_00242_00088-1,558.13806
s_016um_00080_00194-1,560.8863
s_016um_00010_00206-1,556.0382
s_016um_00200_00145-1,555.50146
s_016um_00331_00210-1,554.5173
s_016um_00068_00133-1,553.763
s_016um_00054_00246-1,555.84247
s_016um_00248_00086-1,552.2493
s_016um_00073_00251-1,552.7791
s_016um_00007_00155-1,550.0035
s_016um_00143_00014-1,553.62256
s_016um_00013_00268-1,552.7832
s_016um_00225_00248-1,553.2906
s_016um_00382_00135-1,553.0337
s_016um_00332_00258-1,553.96326
s_016um_00406_00400-1,558.01654
s_016um_00054_00247-1,568.7188
s_016um_00164_00121-1,549.8942
s_016um_00036_00172-1,556.865
s_016um_00168_00121-1,554.07635
s_016um_00394_00368-1,558.31506
s_016um_00361_00413-1,560.4605
s_016um_00190_00128-1,549.3979
s_016um_00392_00358-1,555.364
s_016um_00234_00089-1,558.79504
s_016um_00325_00298-1,547.3418
s_016um_00059_00245-1,554.6921
s_016um_00386_00131-1,557.3313
s_016um_00279_00203-1,555.0828
s_016um_00132_00089-1,550.76184
s_016um_00416_00139-1,560.3178
s_016um_00041_00008-1,552.38824
s_016um_00267_00329-1,547.8931
s_016um_00322_00229-1,556.2253
s_016um_00226_00243-1,549.1615
s_016um_00082_00036-1,548.3362
s_016um_00278_00134-1,552.41284
s_016um_00090_00337-1,546.04535
s_016um_00240_00183-1,553.9099
s_016um_00081_00279-1,552.2661
s_016um_00129_00320-1,559.2148
s_016um_00390_00293-1,552.8259
s_016um_00356_00293-1,547.79376
s_016um_00278_00051-1,551.94434
s_016um_00224_00172-1,550.27905
s_016um_00007_00153-1,553.3172
s_016um_00318_00166-1,563.2465
s_016um_00261_00030-1,548.7679
s_016um_00339_00396-1,554.4224
s_016um_00142_00014-1,553.7608
s_016um_00395_00212-1,546.98456
s_016um_00352_00022-1,548.7484
s_016um_00168_00123-1,553.69543
s_016um_00260_00034-1,552.3896
s_016um_00397_00214-1,557.08545
s_016um_00328_00226-1,547.3384
s_016um_00098_00069-1,557.3174
s_016um_00276_00051-1,553.88324
s_016um_00379_00139-1,557.3404
s_016um_00086_00195-1,550.86816
s_016um_00356_00092-1,554.37225
s_016um_00332_00124-1,549.313
s_016um_00355_00117-1,550.3506
s_016um_00202_00153-1,557.6048
s_016um_00400_00213-1,540.94104
s_016um_00357_00093-1,551.5839
s_016um_00373_00123-1,555.2835
s_016um_00358_00413-1,555.06934
s_016um_00068_00231-1,552.82153
s_016um_00064_00237-1,550.46375
s_016um_00030_00333-1,549.68195
s_016um_00136_00073-1,555.1799
s_016um_00277_00206-1,557.52374
s_016um_00322_00171-1,551.01276
s_016um_00396_00373-1,557.5753
s_016um_00209_00028-1,550.88763
s_016um_00129_00319-1,562.467
s_016um_00084_00279-1,553.59094
s_016um_00397_00261-1,554.23834
s_016um_00238_00088-1,557.4391
s_016um_00164_00122-1,548.4563
s_016um_00219_00276-1,557.89246
s_016um_00095_00321-1,545.79346
s_016um_00147_00396-1,559.44
s_016um_00385_00298-1,560.3436
s_016um_00068_00126-1,548.0631
s_016um_00213_00028-1,551.06024
s_016um_00275_00133-1,552.8856
s_016um_00091_00334-1,550.6527
s_016um_00315_00056-1,550.74677
s_016um_00272_00032-1,561.23553
s_016um_00272_00050-1,562.4127
s_016um_00210_00290-1,560.574
s_016um_00406_00120-1,544.1448
s_016um_00387_00293-1,559.4015
s_016um_00390_00299-1,558.8236
s_016um_00222_00226-1,548.1214
s_016um_00278_00044-1,548.43854
s_016um_00201_00149-1,554.0852
s_016um_00038_00044-1,551.7716
s_016um_00322_00225-1,558.25854
s_016um_00042_00208-1,554.6659
s_016um_00096_00335-1,553.77545
s_016um_00029_00088-1,553.68994
s_016um_00165_00290-1,548.4209
s_016um_00222_00013-1,552.57495
s_016um_00403_00153-1,555.81915
s_016um_00139_00220-1,544.78406
s_016um_00086_00031-1,555.481
s_016um_00329_00217-1,557.854
s_016um_00078_00282-1,557.0093
s_016um_00086_00032-1,545.9646
s_016um_00029_00086-1,552.5215
s_016um_00140_00071-1,551.25446
s_016um_00269_00329-1,555.15533
s_016um_00253_00024-1,553.69885
s_016um_00327_00300-1,550.4847
s_016um_00169_00127-1,555.06647
s_016um_00191_00092-1,559.72205
s_016um_00271_00222-1,548.8059
s_016um_00220_00010-1,548.3475
s_016um_00214_00279-1,548.3727
s_016um_00355_00018-1,551.4223
s_016um_00236_00190-1,548.8087
s_016um_00126_00390-1,551.33484
s_016um_00410_00147-1,559.04987
s_016um_00277_00312-1,546.2329
s_016um_00074_00244-1,558.0985
s_016um_00396_00218-1,559.69165
s_016um_00034_00101-1,559.15765
s_016um_00408_00103-1,562.3775
s_016um_00354_00412-1,560.7742
s_016um_00013_00208-1,558.0331
s_016um_00042_00212-1,551.2422
s_016um_00162_00286-1,550.567
s_016um_00192_00091-1,551.136
s_016um_00224_00234-1,546.76294
s_016um_00267_00332-1,566.6708
s_016um_00232_00265-1,542.80914
s_016um_00080_00286-1,550.6722
s_016um_00030_00092-1,553.0914
s_016um_00255_00033-1,555.221
s_016um_00396_00369-1,558.0302
s_016um_00012_00213-1,553.6968
s_016um_00200_00147-1,554.58246
s_016um_00047_00244-1,550.49316
s_016um_00040_00217-1,554.06165
s_016um_00373_00140-1,546.4131
s_016um_00270_00223-1,558.09705
s_016um_00089_00066-1,553.5968
s_016um_00358_00115-1,554.94244
s_016um_00274_00226-1,561.25745
s_016um_00174_00375-1,556.63007
s_016um_00228_00248-1,562.5976
s_016um_00207_00150-1,544.4253
s_016um_00094_00343-1,552.60406
s_016um_00224_00171-1,551.21893
s_016um_00388_00345-1,555.68146
s_016um_00133_00228-1,548.8159
s_016um_00103_00383-1,552.8169
s_016um_00030_00084-1,558.8386
s_016um_00122_00146-1,553.7243
s_016um_00067_00230-1,553.6005
s_016um_00227_00335-1,555.616
s_016um_00135_00221-1,554.7383
s_016um_00098_00066-1,546.75616
s_016um_00321_00229-1,550.04913
s_016um_00267_00229-1,551.78156
s_016um_00357_00417-1,561.691
s_016um_00249_00025-1,548.5329
s_016um_00080_00293-1,549.54114
s_016um_00356_00019-1,560.21893
s_016um_00413_00141-1,560.0323
s_016um_00359_00121-1,557.4908
s_016um_00386_00296-1,556.1418
s_016um_00106_00316-1,554.0637
s_016um_00320_00165-1,547.9804
s_016um_00043_00043-1,554.4139
s_016um_00278_00328-1,562.4438
s_016um_00129_00382-1,554.067
s_016um_00086_00030-1,555.13513
s_016um_00368_00227-1,551.90765
s_016um_00031_00088-1,557.09674
s_016um_00140_00222-1,548.74713
s_016um_00219_00028-1,553.1177
s_016um_00418_00143-1,548.24744
s_016um_00392_00292-1,546.2397
s_016um_00010_00153-1,554.1409
s_016um_00080_00199-1,562.90393
s_016um_00165_00129-1,546.316
s_016um_00326_00227-1,551.7731
s_016um_00370_00223-1,549.0087
s_016um_00228_00264-1,557.2543
s_016um_00273_00313-1,559.30194
s_016um_00331_00253-1,557.06537
s_016um_00081_00032-1,559.21783
s_016um_00260_00130-1,551.6165
s_016um_00091_00341-1,559.5121
s_016um_00140_00070-1,554.0309
s_016um_00090_00268-1,548.3656
s_016um_00227_00243-1,556.46173
s_016um_00219_00170-1,564.7837
s_016um_00323_00227-1,554.2849
s_016um_00100_00073-1,561.8573
s_016um_00152_00398-1,546.8259
s_016um_00281_00326-1,555.092
s_016um_00063_00234-1,556.1227
s_016um_00234_00361-1,559.1165
s_016um_00401_00124-1,549.36285
s_016um_00327_00224-1,555.38995
s_016um_00266_00128-1,553.4528
s_016um_00105_00071-1,544.5014
s_016um_00028_00086-1,550.39764
s_016um_00138_00077-1,551.17194
s_016um_00008_00300-1,553.51984
s_016um_00150_00396-1,551.81824
s_016um_00311_00060-1,557.57983
s_016um_00410_00151-1,545.3312
s_016um_00337_00400-1,553.22754
s_016um_00042_00049-1,557.3164
s_016um_00374_00119-1,550.8914
s_016um_00326_00119-1,556.0278
s_016um_00264_00334-1,554.868
s_016um_00418_00142-1,551.6297
s_016um_00152_00397-1,547.5908
s_016um_00201_00152-1,548.87085
s_016um_00231_00267-1,555.7229
s_016um_00100_00070-1,554.4287
s_016um_00330_00125-1,551.25745
s_016um_00327_00121-1,563.1916
s_016um_00358_00096-1,556.62976
s_016um_00216_00291-1,553.88293
s_016um_00326_00164-1,563.5302
s_016um_00145_00015-1,550.3381
s_016um_00280_00131-1,559.32495
s_016um_00076_00250-1,558.9181
s_016um_00390_00363-1,553.657
s_016um_00043_00244-1,552.59467
s_016um_00226_00331-1,550.2399
s_016um_00088_00033-1,554.94775
s_016um_00041_00239-1,552.6633
s_016um_00012_00151-1,557.2723
s_016um_00140_00059-1,553.4645
s_016um_00324_00229-1,547.0396
s_016um_00147_00060-1,551.9801
s_016um_00335_00213-1,559.10187
s_016um_00252_00023-1,559.4233
s_016um_00041_00098-1,550.3386
s_016um_00214_00280-1,550.05286
s_016um_00108_00315-1,556.3216
s_016um_00262_00329-1,549.78467
s_016um_00248_00088-1,557.52686
s_016um_00398_00262-1,566.8489
s_016um_00224_00030-1,552.40533
s_016um_00221_00280-1,556.31744
s_016um_00096_00323-1,553.90045
s_016um_00192_00121-1,553.32544
s_016um_00409_00148-1,550.3416
s_016um_00058_00245-1,553.9986
s_016um_00005_00294-1,553.9068
s_016um_00283_00093-1,547.5839
s_016um_00417_00144-1,551.54645
s_016um_00242_00084-1,551.0379
s_016um_00279_00138-1,565.2142
s_016um_00134_00071-1,548.1875
s_016um_00037_00048-1,547.30145
s_016um_00234_00363-1,556.56366
s_016um_00275_00228-1,549.645
s_016um_00219_00027-1,558.28955
s_016um_00354_00021-1,563.85065
s_016um_00233_00357-1,561.76874
s_016um_00256_00186-1,548.10583
s_016um_00322_00167-1,553.7153
s_016um_00232_00267-1,552.1694
s_016um_00322_00228-1,551.4156
s_016um_00166_00289-1,555.52563
s_016um_00148_00394-1,557.9014
s_016um_00036_00175-1,548.64844
s_016um_00126_00387-1,561.58545
s_016um_00065_00125-1,555.06537
s_016um_00263_00127-1,549.2755
s_016um_00403_00125-1,549.87274
s_016um_00180_00028-1,561.67017
s_016um_00080_00200-1,555.55524
s_016um_00411_00103-1,553.5391
s_016um_00280_00206-1,558.09717
s_016um_00011_00150-1,558.7873
s_016um_00397_00178-1,555.7796
s_016um_00117_00143-1,554.5458
s_016um_00343_00219-1,553.9474
s_016um_00362_00224-1,555.6368
s_016um_00060_00244-1,548.42725
s_016um_00106_00314-1,551.0276
s_016um_00333_00215-1,548.2791
s_016um_00085_00068-1,545.8311
s_016um_00259_00188-1,553.7574
s_016um_00377_00132-1,554.9246
s_016um_00371_00124-1,550.4285
s_016um_00233_00355-1,557.5945
s_016um_00080_00297-1,566.6181
s_016um_00079_00238-1,553.68915
s_016um_00254_00024-1,553.0565
s_016um_00216_00013-1,552.6641
s_016um_00221_00331-1,557.2466
s_016um_00367_00140-1,555.5305
s_016um_00027_00331-1,551.2287
s_016um_00225_00336-1,553.5729
s_016um_00398_00359-1,545.97815
s_016um_00405_00399-1,569.8081
s_016um_00135_00223-1,566.0065
s_016um_00070_00236-1,549.3467
s_016um_00352_00094-1,552.44965
s_016um_00097_00023-1,552.79193
s_016um_00062_00126-1,550.52563
s_016um_00365_00227-1,541.44446
s_016um_00375_00117-1,561.9599
s_016um_00143_00055-1,556.92786
s_016um_00151_00396-1,545.5727
s_016um_00389_00361-1,564.4691
s_016um_00159_00292-1,555.0173
s_016um_00397_00263-1,550.76965
s_016um_00130_00226-1,553.04504
s_016um_00073_00246-1,551.61145
s_016um_00371_00094-1,556.72
s_016um_00249_00022-1,559.23016
s_016um_00267_00225-1,558.2037
s_016um_00225_00235-1,554.65533
s_016um_00268_00035-1,546.01984
s_016um_00216_00296-1,553.5662
s_016um_00329_00121-1,554.8813
s_016um_00163_00288-1,560.20483
s_016um_00321_00225-1,544.18085
s_016um_00219_00279-1,550.8747
s_016um_00240_00182-1,549.72125
s_016um_00218_00171-1,556.45306
s_016um_00273_00335-1,550.08575
s_016um_00172_00370-1,548.28143
s_016um_00215_00293-1,548.60516
s_016um_00092_00316-1,548.85443
s_016um_00225_00029-1,555.23413
s_016um_00346_00216-1,553.8954
s_016um_00271_00223-1,550.30884
s_016um_00378_00138-1,561.69556
s_016um_00278_00137-1,552.32587
s_016um_00417_00134-1,552.80133
s_016um_00210_00032-1,551.33594
s_016um_00398_00184-1,561.3966
s_016um_00368_00225-1,552.89246
s_016um_00261_00184-1,552.96155
s_016um_00080_00264-1,548.9137
s_016um_00224_00028-1,559.684
s_016um_00331_00119-1,554.654
s_016um_00398_00368-1,558.35004
s_016um_00374_00122-1,557.3884
s_016um_00327_00302-1,544.2033
s_016um_00129_00317-1,555.6999
s_016um_00164_00290-1,546.76404
s_016um_00038_00042-1,550.75653
s_016um_00355_00418-1,551.6317
s_016um_00132_00092-1,550.39246
s_016um_00232_00266-1,550.9412
s_016um_00010_00296-1,552.94147
s_016um_00221_00233-1,566.37976
s_016um_00214_00292-1,552.23474
s_016um_00220_00283-1,552.8994
s_016um_00222_00167-1,555.7199
s_016um_00344_00212-1,555.54004
s_016um_00084_00028-1,560.3526
s_016um_00166_00375-1,551.1015
s_016um_00194_00098-1,556.9174
s_016um_00082_00271-1,555.65155
s_016um_00122_00143-1,562.1942
s_016um_00224_00329-1,551.902
s_016um_00401_00262-1,555.4071
s_016um_00015_00267-1,550.4612
s_016um_00090_00267-1,547.55994
s_016um_00040_00206-1,557.053
s_016um_00097_00030-1,557.63196
s_016um_00064_00130-1,548.6904
s_016um_00272_00203-1,552.3434
s_016um_00139_00072-1,552.2671
s_016um_00409_00153-1,551.08966
s_016um_00039_00177-1,547.9821
s_016um_00232_00088-1,545.5187
s_016um_00230_00357-1,557.52124
s_016um_00414_00104-1,546.0606
s_016um_00049_00244-1,556.90295
s_016um_00248_00020-1,550.1644
s_016um_00358_00286-1,563.5009
s_016um_00382_00134-1,551.81836
s_016um_00416_00136-1,550.4026
s_016um_00096_00337-1,550.85876
s_016um_00289_00093-1,547.2068
s_016um_00100_00316-1,549.66376
s_016um_00105_00391-1,545.4903
s_016um_00026_00092-1,550.55853
s_016um_00037_00178-1,557.59326
s_016um_00405_00121-1,548.006
s_016um_00403_00128-1,556.62085
s_016um_00384_00125-1,548.8877
s_016um_00153_00400-1,560.642
s_016um_00225_00335-1,558.62524
s_016um_00121_00149-1,550.6662
s_016um_00330_00211-1,554.3142
s_016um_00257_00029-1,551.8654
s_016um_00262_00129-1,546.3981
s_016um_00081_00282-1,554.00006
s_016um_00323_00302-1,550.27924
s_016um_00408_00151-1,549.5407
s_016um_00031_00334-1,552.75134
s_016um_00029_00330-1,545.5749
s_016um_00356_00414-1,535.87384
s_016um_00399_00216-1,546.7255
s_016um_00328_00125-1,548.82544
s_016um_00167_00120-1,547.89075
s_016um_00321_00169-1,564.9123
s_016um_00261_00332-1,546.80865
s_016um_00217_00275-1,552.9474
s_016um_00384_00136-1,550.2139
s_016um_00100_00386-1,552.1405
s_016um_00110_00319-1,559.91644
s_016um_00056_00248-1,554.9502
s_016um_00397_00260-1,558.992
s_016um_00117_00148-1,547.79065
s_016um_00107_00313-1,550.6152
s_016um_00251_00022-1,557.0867
s_016um_00278_00208-1,549.3282
s_016um_00411_00102-1,550.215
s_016um_00042_00048-1,549.4694
s_016um_00171_00372-1,555.1382
s_016um_00217_00170-1,555.3419
s_016um_00080_00279-1,548.88995
s_016um_00030_00086-1,554.5292
s_016um_00193_00129-1,556.80835
s_016um_00385_00130-1,544.3861
s_016um_00403_00146-1,553.3804
s_016um_00342_00216-1,547.4097
s_016um_00354_00411-1,555.6056
s_016um_00257_00033-1,552.5171
s_016um_00389_00300-1,558.7816
s_016um_00400_00259-1,561.32306
s_016um_00253_00033-1,554.2219
s_016um_00221_00332-1,562.0
s_016um_00094_00273-1,551.6706
s_016um_00291_00097-1,551.99835
s_016um_00136_00074-1,551.5708
s_016um_00085_00029-1,552.54016
s_016um_00332_00123-1,556.1399
s_016um_00394_00180-1,551.5659
s_016um_00367_00230-1,559.0548
s_016um_00401_00400-1,566.0248
s_016um_00139_00073-1,553.7458
s_016um_00274_00319-1,554.4905
s_016um_00220_00234-1,552.0011
s_016um_00369_00124-1,553.7219
s_016um_00222_00024-1,554.11694
s_016um_00387_00291-1,558.23785
s_016um_00142_00017-1,544.381
s_016um_00142_00217-1,559.82135
s_016um_00339_00403-1,558.0422
s_016um_00021_00267-1,552.5208
s_016um_00092_00275-1,553.17566
s_016um_00347_00215-1,552.4259
s_016um_00139_00215-1,557.0296
s_016um_00092_00334-1,563.1453
s_016um_00082_00285-1,551.77405
s_016um_00183_00030-1,550.22833
s_016um_00262_00189-1,556.36554
s_016um_00330_00212-1,557.15533
s_016um_00397_00177-1,542.39075
s_016um_00030_00085-1,552.11304
s_016um_00409_00100-1,555.76385
s_016um_00360_00288-1,550.11426
s_016um_00016_00268-1,554.0978
s_016um_00079_00247-1,551.27216
s_016um_00191_00129-1,555.3638
s_016um_00131_00091-1,551.72797
s_016um_00133_00091-1,561.6975
s_016um_00216_00030-1,549.1361
s_016um_00268_00060-1,556.0955
s_016um_00063_00232-1,563.26025
s_016um_00238_00085-1,554.21564
s_016um_00331_00217-1,555.0425
s_016um_00277_00310-1,554.9601
s_016um_00405_00128-1,556.3471
s_016um_00228_00335-1,548.79193
s_016um_00278_00131-1,552.43945
s_016um_00196_00124-1,557.2925
s_016um_00359_00418-1,560.3889
s_016um_00273_00331-1,553.78296
s_016um_00218_00025-1,551.08624
s_016um_00408_00099-1,561.4888
s_016um_00278_00135-1,551.121
s_016um_00409_00098-1,549.9009
s_016um_00396_00366-1,549.8903
s_016um_00238_00086-1,555.70715
s_016um_00371_00139-1,547.3824
s_016um_00375_00145-1,550.33575
s_016um_00368_00093-1,550.57556
s_016um_00397_00211-1,547.0231
s_016um_00354_00288-1,554.76154
s_016um_00334_00400-1,556.344
s_016um_00219_00225-1,551.2291
s_016um_00210_00029-1,547.8097
s_016um_00190_00098-1,559.5687
s_016um_00219_00278-1,555.0481
s_016um_00226_00334-1,557.40314
s_016um_00217_00025-1,546.359
s_016um_00088_00073-1,553.721
s_016um_00199_00150-1,553.5856
s_016um_00149_00400-1,554.9923
s_016um_00310_00052-1,556.29517
s_016um_00042_00177-1,552.10266
s_016um_00209_00292-1,549.9482
s_016um_00320_00230-1,561.39276
s_016um_00272_00334-1,554.64014
s_016um_00031_00085-1,543.7844
s_016um_00084_00037-1,548.85333
s_016um_00219_00029-1,554.7091
s_016um_00079_00281-1,539.59875
s_016um_00215_00276-1,556.9687
s_016um_00212_00029-1,552.8394
s_016um_00041_00211-1,551.5481
s_016um_00166_00373-1,561.071
s_016um_00265_00060-1,552.9803
s_016um_00027_00089-1,560.6326
s_016um_00170_00128-1,549.7911
s_016um_00042_00173-1,550.5903
s_016um_00210_00289-1,550.8374
s_016um_00218_00019-1,550.9383
s_016um_00376_00135-1,549.9596
s_016um_00397_00359-1,551.005
s_016um_00014_00265-1,551.1661
s_016um_00079_00246-1,562.6919
s_016um_00117_00149-1,547.6915
s_016um_00222_00231-1,553.1889
s_016um_00262_00185-1,560.43756
s_016um_00368_00101-1,550.42676
s_016um_00361_00288-1,551.5092
s_016um_00238_00084-1,553.47156
s_016um_00077_00282-1,555.09827
s_016um_00227_00331-1,552.1594
s_016um_00077_00247-1,559.5404
s_016um_00064_00233-1,564.5116
s_016um_00021_00270-1,566.1046
s_016um_00081_00196-1,556.0727
s_016um_00370_00094-1,547.9216
s_016um_00330_00218-1,556.261
s_016um_00348_00021-1,554.5443
s_016um_00387_00130-1,547.42175
s_016um_00046_00218-1,553.79175
s_016um_00326_00165-1,554.8846
s_016um_00194_00124-1,561.4912
s_016um_00372_00101-1,553.3205
s_016um_00353_00117-1,557.50195
s_016um_00373_00125-1,552.86035
s_016um_00393_00345-1,558.7737
s_016um_00135_00077-1,556.39905
s_016um_00148_00400-1,555.9097
s_016um_00273_00329-1,546.52997
s_016um_00279_00209-1,555.1397
s_016um_00185_00032-1,556.4135
s_016um_00275_00131-1,554.7092
s_016um_00080_00030-1,551.4566
s_016um_00362_00417-1,557.175
s_016um_00289_00098-1,549.0256
s_016um_00327_00229-1,557.68854
s_016um_00183_00031-1,552.5967
s_016um_00387_00299-1,563.4091
s_016um_00193_00122-1,555.8871
s_016um_00009_00293-1,552.9711
s_016um_00184_00030-1,555.53754
s_016um_00101_00385-1,554.2749
s_016um_00133_00229-1,547.96796
s_016um_00132_00318-1,560.81824
s_016um_00321_00298-1,554.50195
s_016um_00381_00129-1,556.64435
s_016um_00094_00339-1,551.36237
s_016um_00220_00016-1,546.01953
s_016um_00326_00125-1,560.62115
s_016um_00358_00094-1,557.23785
s_016um_00203_00148-1,550.53516
s_016um_00263_00128-1,551.26605
s_016um_00354_00417-1,551.46014
s_016um_00045_00045-1,557.03564
s_016um_00367_00121-1,545.85876
s_016um_00402_00259-1,555.28705
s_016um_00401_00128-1,550.86395
s_016um_00129_00316-1,554.68866
s_016um_00330_00120-1,558.023
s_016um_00357_00096-1,549.74774
s_016um_00393_00367-1,559.8761
s_016um_00218_00278-1,542.29913
s_016um_00046_00240-1,548.0904
s_016um_00390_00297-1,550.27783
s_016um_00253_00027-1,558.7412
s_016um_00280_00135-1,553.91565
s_016um_00400_00258-1,555.6145
s_016um_00094_00278-1,565.147
s_016um_00389_00337-1,552.9822
s_016um_00355_00286-1,561.54614
s_016um_00334_00214-1,559.2071
s_016um_00037_00100-1,550.6983
s_016um_00045_00243-1,556.4701
s_016um_00259_00032-1,556.2293
s_016um_00244_00082-1,552.5501
s_016um_00334_00397-1,555.41846
s_016um_00399_00370-1,556.02905
s_016um_00218_00029-1,550.56036
s_016um_00167_00125-1,555.37585
s_016um_00219_00032-1,543.90405
s_016um_00011_00213-1,554.47565
s_016um_00235_00263-1,552.79846
s_016um_00237_00183-1,552.0273
s_016um_00412_00105-1,553.25586
s_016um_00279_00137-1,545.97437
s_016um_00014_00213-1,552.53375
s_016um_00391_00346-1,552.15845
s_016um_00389_00344-1,549.8517
s_016um_00258_00032-1,552.55286
s_016um_00085_00273-1,553.6161
s_016um_00329_00118-1,552.5796
s_016um_00042_00239-1,562.1857
s_016um_00091_00339-1,545.544
s_016um_00332_00256-1,550.8822
s_016um_00136_00228-1,553.61993
s_016um_00285_00094-1,545.73804
s_016um_00125_00390-1,559.8045
s_016um_00226_00245-1,541.93304
s_016um_00146_00016-1,556.7833
s_016um_00406_00149-1,549.24866
s_016um_00180_00025-1,550.11115
s_016um_00009_00208-1,565.2641
s_016um_00091_00340-1,552.0207
s_016um_00326_00120-1,565.65436
s_016um_00019_00264-1,552.4401
s_016um_00395_00182-1,559.7765
s_016um_00277_00205-1,552.5381
s_016um_00403_00147-1,549.5729
s_016um_00181_00032-1,562.5511
s_016um_00082_00268-1,554.98846
s_016um_00177_00031-1,558.1364
s_016um_00005_00154-1,547.50134
s_016um_00397_00220-1,554.5243
s_016um_00321_00163-1,562.32544
s_016um_00357_00413-1,556.0407
s_016um_00369_00146-1,552.85
s_016um_00038_00206-1,549.9028
s_016um_00269_00223-1,550.4326
s_016um_00313_00058-1,556.2096
s_016um_00377_00134-1,550.9072
s_016um_00042_00218-1,556.6918
s_016um_00139_00223-1,556.2989
s_016um_00015_00270-1,553.1996
s_016um_00401_00402-1,557.6527
s_016um_00381_00128-1,554.3535
s_016um_00263_00129-1,544.09674
s_016um_00099_00030-1,550.0858
s_016um_00413_00103-1,550.45996
s_016um_00011_00211-1,550.8117
s_016um_00262_00184-1,548.8535
s_016um_00118_00149-1,554.3478
s_016um_00006_00213-1,560.83673
s_016um_00033_00010-1,546.82434
s_016um_00237_00087-1,546.3435
s_016um_00113_00317-1,553.54584
s_016um_00242_00184-1,552.71094
s_016um_00102_00026-1,555.42175
s_016um_00390_00361-1,555.2121
s_016um_00281_00325-1,547.3702
s_016um_00281_00321-1,552.8544
s_016um_00398_00365-1,544.46124
s_016um_00235_00360-1,551.75305
s_016um_00353_00414-1,560.2766
s_016um_00088_00069-1,548.1687
s_016um_00136_00218-1,550.05475
s_016um_00075_00295-1,555.30096
s_016um_00231_00360-1,553.0187
s_016um_00406_00153-1,554.5003
s_016um_00228_00330-1,555.4454
s_016um_00368_00095-1,553.3863
s_016um_00397_00184-1,557.90735
s_016um_00353_00022-1,555.15027
s_016um_00182_00031-1,550.7002
s_016um_00132_00323-1,555.71826
s_016um_00317_00166-1,556.9534
s_016um_00226_00234-1,549.8496
s_016um_00263_00131-1,552.01337
s_016um_00254_00021-1,563.34467
s_016um_00083_00284-1,560.1734
s_016um_00103_00390-1,550.4779
s_016um_00266_00055-1,553.7485
s_016um_00142_00060-1,552.03284
s_016um_00403_00124-1,561.44415
s_016um_00076_00299-1,553.5744
s_016um_00398_00180-1,559.0547
s_016um_00011_00301-1,548.1496
s_016um_00035_00009-1,558.81903
s_016um_00324_00228-1,551.74023
s_016um_00270_00226-1,555.46
s_016um_00363_00230-1,559.15076
s_016um_00026_00085-1,554.9446
s_016um_00356_00289-1,558.30225
s_016um_00270_00228-1,549.50037
s_016um_00396_00360-1,555.7884
s_016um_00277_00048-1,550.7299
s_016um_00218_00233-1,548.42944
s_016um_00280_00319-1,552.36285
s_016um_00087_00028-1,545.64233
s_016um_00042_00207-1,549.87494
s_016um_00078_00235-1,556.94324
s_016um_00169_00376-1,555.1035
s_016um_00256_00034-1,548.6937
s_016um_00082_00266-1,549.8582
s_016um_00355_00121-1,553.65314
s_016um_00223_00248-1,554.1818
s_016um_00179_00028-1,550.2271
s_016um_00075_00296-1,555.1394
s_016um_00261_00188-1,558.9268
s_016um_00311_00059-1,559.6955
s_016um_00119_00145-1,549.64667
s_016um_00083_00029-1,557.01324
s_016um_00030_00089-1,550.9259
s_016um_00083_00069-1,553.19257
s_016um_00291_00095-1,550.8483
s_016um_00355_00414-1,544.64264
s_016um_00163_00290-1,558.4314
s_016um_00229_00261-1,557.5457
s_016um_00031_00089-1,544.64465
s_016um_00235_00358-1,552.4895
s_016um_00273_00223-1,554.8506
s_016um_00223_00250-1,552.78986
s_016um_00030_00332-1,556.4501
s_016um_00403_00396-1,551.9832
s_016um_00255_00024-1,558.14343
s_016um_00389_00295-1,551.6382
s_016um_00238_00360-1,557.3529
s_016um_00403_00122-1,554.989
s_016um_00401_00120-1,556.4246
s_016um_00058_00242-1,551.32544
s_016um_00359_00091-1,557.06494
s_016um_00043_00218-1,558.79224
s_016um_00039_00045-1,556.4233
s_016um_00137_00217-1,550.34717
s_016um_00078_00297-1,556.1117
s_016um_00337_00403-1,554.20044
s_016um_00323_00301-1,547.61426
s_016um_00274_00311-1,554.18335
s_016um_00274_00133-1,553.4229
s_016um_00224_00228-1,544.94305
s_016um_00025_00086-1,552.9467
s_016um_00119_00144-1,559.95917
s_016um_00223_00231-1,559.829
