Spot_ID,Predicted
s_016um_00397_00211-1,296.75504
s_016um_00354_00288-1,288.62463
s_016um_00334_00400-1,294.7236
s_016um_00219_00225-1,294.8496
s_016um_00210_00029-1,287.67822
s_016um_00190_00098-1,290.86206
s_016um_00219_00278-1,302.93637
s_016um_00226_00334-1,299.72925
s_016um_00217_00025-1,291.78308
s_016um_00088_00073-1,299.49988
s_016um_00199_00150-1,287.0432
s_016um_00149_00400-1,305.4297
s_016um_00310_00052-1,292.26996
s_016um_00042_00177-1,303.03754
s_016um_00209_00292-1,304.02127
s_016um_00320_00230-1,292.58142
s_016um_00272_00334-1,285.16562
s_016um_00031_00085-1,295.60672
s_016um_00084_00037-1,297.70163
s_016um_00219_00029-1,305.03616
s_016um_00079_00281-1,296.38193
s_016um_00215_00276-1,296.45428
s_016um_00212_00029-1,296.24628
s_016um_00041_00211-1,309.16406
s_016um_00166_00373-1,308.39536
s_016um_00265_00060-1,291.36182
s_016um_00027_00089-1,293.5955
s_016um_00170_00128-1,296.14832
s_016um_00042_00173-1,297.29355
s_016um_00210_00289-1,296.4349
s_016um_00218_00019-1,306.20517
s_016um_00376_00135-1,289.63153
s_016um_00397_00359-1,303.305
s_016um_00014_00265-1,301.87753
s_016um_00079_00246-1,303.40173
s_016um_00117_00149-1,308.94437
s_016um_00222_00231-1,297.60425
s_016um_00262_00185-1,288.0106
s_016um_00368_00101-1,293.46088
s_016um_00361_00288-1,301.89127
s_016um_00238_00084-1,298.93622
s_016um_00077_00282-1,306.3038
s_016um_00227_00331-1,317.3064
s_016um_00077_00247-1,296.16907
s_016um_00064_00233-1,288.72308
s_016um_00021_00270-1,291.9609
s_016um_00081_00196-1,285.8092
s_016um_00370_00094-1,294.5525
s_016um_00330_00218-1,305.78366
s_016um_00348_00021-1,291.35748
s_016um_00387_00130-1,312.82968
s_016um_00046_00218-1,292.6707
s_016um_00326_00165-1,301.81854
s_016um_00194_00124-1,301.79233
s_016um_00372_00101-1,292.3526
s_016um_00353_00117-1,293.54443
s_016um_00373_00125-1,298.87668
s_016um_00393_00345-1,283.14655
s_016um_00135_00077-1,302.1243
s_016um_00148_00400-1,292.67355
s_016um_00273_00329-1,273.90405
s_016um_00279_00209-1,294.95245
s_016um_00185_00032-1,300.3985
s_016um_00275_00131-1,303.44806
s_016um_00080_00030-1,303.07016
s_016um_00362_00417-1,292.28296
s_016um_00289_00098-1,296.89563
s_016um_00327_00229-1,307.05606
s_016um_00183_00031-1,291.4059
s_016um_00387_00299-1,304.31528
s_016um_00193_00122-1,296.69644
s_016um_00009_00293-1,295.308
s_016um_00184_00030-1,285.4576
s_016um_00101_00385-1,297.37222
s_016um_00133_00229-1,294.1232
s_016um_00132_00318-1,297.30432
s_016um_00321_00298-1,302.2981
s_016um_00381_00129-1,294.33273
s_016um_00094_00339-1,304.5647
s_016um_00220_00016-1,309.08554
s_016um_00326_00125-1,299.83087
s_016um_00358_00094-1,301.34482
s_016um_00203_00148-1,296.11594
s_016um_00263_00128-1,299.91742
s_016um_00354_00417-1,300.15128
s_016um_00045_00045-1,307.72833
s_016um_00367_00121-1,298.37106
s_016um_00402_00259-1,297.88156
s_016um_00401_00128-1,299.38614
s_016um_00129_00316-1,295.68848
s_016um_00330_00120-1,305.59827
s_016um_00357_00096-1,289.72296
s_016um_00393_00367-1,297.16605
s_016um_00218_00278-1,286.66016
s_016um_00046_00240-1,292.60352
s_016um_00390_00297-1,305.03625
s_016um_00253_00027-1,301.42963
s_016um_00280_00135-1,295.7136
s_016um_00400_00258-1,302.36514
s_016um_00094_00278-1,301.75793
s_016um_00389_00337-1,298.70102
s_016um_00355_00286-1,284.9636
s_016um_00334_00214-1,295.8631
s_016um_00037_00100-1,284.1858
s_016um_00045_00243-1,304.10007
s_016um_00259_00032-1,300.68097
s_016um_00244_00082-1,301.05447
s_016um_00334_00397-1,301.28085
s_016um_00399_00370-1,301.22092
s_016um_00218_00029-1,291.34683
s_016um_00167_00125-1,301.76614
s_016um_00219_00032-1,290.50366
s_016um_00011_00213-1,296.15814
s_016um_00235_00263-1,294.5105
s_016um_00237_00183-1,301.38953
s_016um_00412_00105-1,290.5167
s_016um_00279_00137-1,302.4535
s_016um_00014_00213-1,293.0306
s_016um_00391_00346-1,284.8021
s_016um_00389_00344-1,296.87115
s_016um_00258_00032-1,299.34085
s_016um_00085_00273-1,307.01862
s_016um_00329_00118-1,301.3492
s_016um_00042_00239-1,306.15616
s_016um_00091_00339-1,305.18488
s_016um_00332_00256-1,293.2085
s_016um_00136_00228-1,307.68427
s_016um_00285_00094-1,289.78476
s_016um_00125_00390-1,292.3524
s_016um_00226_00245-1,290.588
s_016um_00146_00016-1,290.8896
s_016um_00406_00149-1,293.61618
s_016um_00180_00025-1,299.9423
s_016um_00009_00208-1,290.9697
s_016um_00091_00340-1,291.7591
s_016um_00326_00120-1,308.2075
s_016um_00019_00264-1,306.64825
s_016um_00395_00182-1,300.0551
s_016um_00277_00205-1,295.64575
s_016um_00403_00147-1,295.0741
s_016um_00181_00032-1,300.52368
s_016um_00082_00268-1,305.34122
s_016um_00177_00031-1,302.0011
s_016um_00005_00154-1,305.20584
s_016um_00397_00220-1,286.71188
s_016um_00321_00163-1,298.03647
s_016um_00357_00413-1,306.61566
s_016um_00369_00146-1,308.2986
s_016um_00038_00206-1,284.00604
s_016um_00269_00223-1,302.07104
s_016um_00313_00058-1,297.2833
s_016um_00377_00134-1,309.3012
s_016um_00042_00218-1,300.61713
s_016um_00139_00223-1,297.78946
s_016um_00015_00270-1,305.81125
s_016um_00401_00402-1,273.04834
s_016um_00381_00128-1,309.5947
s_016um_00263_00129-1,303.65924
s_016um_00099_00030-1,292.64902
s_016um_00413_00103-1,304.25705
s_016um_00011_00211-1,301.95773
s_016um_00262_00184-1,293.29883
s_016um_00118_00149-1,283.00867
s_016um_00006_00213-1,281.20117
s_016um_00033_00010-1,297.69702
s_016um_00237_00087-1,296.5552
s_016um_00113_00317-1,301.34668
s_016um_00242_00184-1,299.4885
s_016um_00102_00026-1,299.3078
s_016um_00390_00361-1,291.4347
s_016um_00281_00325-1,292.59833
s_016um_00281_00321-1,295.32617
s_016um_00398_00365-1,297.5194
s_016um_00235_00360-1,289.59064
s_016um_00353_00414-1,288.01468
s_016um_00088_00069-1,303.55115
s_016um_00136_00218-1,306.95273
s_016um_00075_00295-1,301.924
s_016um_00231_00360-1,303.01038
s_016um_00406_00153-1,300.1398
s_016um_00228_00330-1,295.71353
s_016um_00368_00095-1,294.48654
s_016um_00397_00184-1,296.4084
s_016um_00353_00022-1,292.971
s_016um_00182_00031-1,290.64093
s_016um_00132_00323-1,307.94177
s_016um_00317_00166-1,296.42053
s_016um_00226_00234-1,305.68634
s_016um_00263_00131-1,299.5521
s_016um_00254_00021-1,294.12555
s_016um_00083_00284-1,292.60968
s_016um_00103_00390-1,298.11948
s_016um_00266_00055-1,300.9257
s_016um_00142_00060-1,293.05557
s_016um_00403_00124-1,295.90784
s_016um_00076_00299-1,301.42047
s_016um_00398_00180-1,303.1159
s_016um_00011_00301-1,296.50708
s_016um_00035_00009-1,293.91006
s_016um_00324_00228-1,304.0799
s_016um_00270_00226-1,301.78406
s_016um_00363_00230-1,294.38577
s_016um_00026_00085-1,285.83267
s_016um_00356_00289-1,307.2034
s_016um_00270_00228-1,302.61545
s_016um_00396_00360-1,290.6639
s_016um_00277_00048-1,303.63757
s_016um_00218_00233-1,295.9848
s_016um_00280_00319-1,293.96622
s_016um_00087_00028-1,297.02774
s_016um_00042_00207-1,300.41058
s_016um_00078_00235-1,297.95096
s_016um_00169_00376-1,294.25763
s_016um_00256_00034-1,299.87576
s_016um_00082_00266-1,304.2581
s_016um_00355_00121-1,292.25757
s_016um_00223_00248-1,288.56876
s_016um_00179_00028-1,295.2138
s_016um_00075_00296-1,313.46927
s_016um_00261_00188-1,306.35577
s_016um_00311_00059-1,292.682
s_016um_00119_00145-1,303.0622
s_016um_00083_00029-1,303.28714
s_016um_00030_00089-1,302.23453
s_016um_00083_00069-1,298.23618
s_016um_00291_00095-1,296.17917
s_016um_00355_00414-1,287.8129
s_016um_00163_00290-1,298.46176
s_016um_00229_00261-1,298.62564
s_016um_00031_00089-1,302.9919
s_016um_00235_00358-1,298.6841
s_016um_00273_00223-1,302.32648
s_016um_00223_00250-1,304.18777
s_016um_00030_00332-1,296.1444
s_016um_00403_00396-1,288.45105
s_016um_00255_00024-1,301.8092
s_016um_00389_00295-1,296.2037
s_016um_00238_00360-1,302.45444
s_016um_00403_00122-1,315.27686
s_016um_00401_00120-1,300.3117
s_016um_00058_00242-1,302.9467
s_016um_00359_00091-1,304.52588
s_016um_00043_00218-1,306.9988
s_016um_00039_00045-1,282.74048
s_016um_00137_00217-1,300.70618
s_016um_00078_00297-1,299.88913
s_016um_00337_00403-1,299.1692
s_016um_00323_00301-1,300.43427
s_016um_00274_00311-1,304.2475
s_016um_00274_00133-1,296.7814
s_016um_00224_00228-1,294.37686
s_016um_00025_00086-1,311.1463
s_016um_00119_00144-1,291.30942
s_016um_00223_00231-1,298.28928
s_016um_00085_00284-1,296.3601
s_016um_00197_00128-1,303.004
s_016um_00352_00025-1,295.94424
s_016um_00067_00239-1,296.65576
s_016um_00211_00030-1,301.5655
s_016um_00355_00122-1,299.93527
s_016um_00030_00337-1,299.13898
s_016um_00078_00281-1,301.3679
s_016um_00085_00265-1,298.00845
s_016um_00046_00216-1,303.3222
s_016um_00222_00025-1,299.47757
s_016um_00038_00103-1,311.1277
s_016um_00403_00123-1,304.7006
s_016um_00227_00334-1,299.00687
s_016um_00012_00153-1,299.06873
s_016um_00405_00398-1,267.19824
s_016um_00084_00032-1,301.27875
s_016um_00101_00028-1,293.8296
s_016um_00393_00337-1,297.00604
s_016um_00147_00401-1,297.01675
s_016um_00102_00029-1,298.15973
s_016um_00150_00402-1,292.8954
s_016um_00082_00033-1,293.75998
s_016um_00081_00200-1,298.16934
s_016um_00148_00397-1,293.2893
s_016um_00277_00139-1,286.56363
s_016um_00356_00021-1,292.55423
s_016um_00040_00043-1,299.65436
s_016um_00195_00093-1,292.56827
s_016um_00275_00328-1,283.8974
s_016um_00082_00293-1,290.55273
s_016um_00042_00216-1,297.92828
s_016um_00209_00029-1,298.96912
s_016um_00039_00203-1,296.14056
s_016um_00414_00141-1,291.66785
s_016um_00347_00212-1,296.82733
s_016um_00045_00209-1,294.87518
s_016um_00093_00334-1,300.45126
s_016um_00275_00130-1,301.22787
s_016um_00220_00026-1,300.69144
s_016um_00273_00035-1,300.056
s_016um_00407_00395-1,289.37653
s_016um_00359_00291-1,299.11044
s_016um_00167_00376-1,299.38684
s_016um_00260_00134-1,302.7603
s_016um_00078_00237-1,303.5059
s_016um_00392_00357-1,285.88388
s_016um_00128_00384-1,298.19327
s_016um_00087_00029-1,298.06247
s_016um_00374_00140-1,297.9841
s_016um_00243_00087-1,302.97488
s_016um_00082_00264-1,308.17746
s_016um_00271_00228-1,304.3004
s_016um_00036_00006-1,295.65094
s_016um_00079_00282-1,296.84384
s_016um_00045_00219-1,310.803
s_016um_00157_00292-1,288.46814
s_016um_00135_00219-1,296.50702
s_016um_00268_00226-1,297.21417
s_016um_00036_00005-1,285.38782
s_016um_00057_00247-1,293.7659
s_016um_00131_00231-1,303.04868
s_016um_00207_00148-1,308.81845
s_016um_00342_00220-1,292.91284
s_016um_00266_00062-1,301.1893
s_016um_00219_00171-1,289.53296
s_016um_00267_00134-1,302.56
s_016um_00136_00072-1,294.37686
s_016um_00366_00143-1,292.34512
s_016um_00404_00121-1,293.1976
s_016um_00230_00248-1,311.6594
s_016um_00400_00367-1,300.7622
s_016um_00248_00024-1,289.88568
s_016um_00401_00122-1,300.70023
s_016um_00224_00331-1,294.1378
s_016um_00025_00091-1,290.09134
s_016um_00237_00089-1,282.97928
s_016um_00066_00127-1,304.55002
s_016um_00140_00054-1,300.88495
s_016um_00077_00298-1,293.27686
s_016um_00214_00035-1,299.2938
s_016um_00395_00341-1,302.39084
s_016um_00321_00165-1,292.8497
s_016um_00010_00294-1,295.51184
s_016um_00172_00125-1,303.22903
s_016um_00148_00399-1,310.7727
s_016um_00100_00028-1,292.1472
s_016um_00329_00119-1,302.88806
s_016um_00040_00044-1,296.86502
s_016um_00353_00120-1,299.32983
s_016um_00077_00294-1,305.47583
s_016um_00122_00151-1,300.04037
s_016um_00128_00093-1,298.25317
s_016um_00130_00383-1,311.96545
s_016um_00273_00316-1,295.59094
s_016um_00388_00128-1,301.6667
s_016um_00324_00297-1,293.39606
s_016um_00148_00058-1,301.1234
s_016um_00060_00245-1,292.98984
s_016um_00250_00023-1,303.64865
s_016um_00275_00207-1,278.30872
s_016um_00212_00032-1,297.68216
s_016um_00224_00247-1,296.3846
s_016um_00036_00105-1,284.14096
s_016um_00376_00123-1,307.07327
s_016um_00269_00029-1,297.5591
s_016um_00394_00340-1,298.30542
s_016um_00396_00365-1,299.68845
s_016um_00139_00070-1,296.3731
s_016um_00352_00018-1,299.89206
s_016um_00032_00329-1,297.61386
s_016um_00263_00330-1,300.06396
s_016um_00228_00329-1,297.03583
s_016um_00364_00095-1,291.8732
s_016um_00180_00026-1,296.85114
s_016um_00189_00122-1,291.82047
s_016um_00134_00076-1,297.09326
s_016um_00325_00121-1,301.9179
s_016um_00093_00027-1,295.31924
s_016um_00216_00033-1,303.4859
s_016um_00079_00297-1,305.97812
s_016um_00239_00184-1,296.92313
s_016um_00323_00164-1,304.04248
s_016um_00410_00097-1,296.75314
s_016um_00102_00390-1,291.38416
s_016um_00281_00316-1,294.7054
s_016um_00393_00342-1,294.09668
s_016um_00122_00147-1,297.69556
s_016um_00397_00257-1,296.7786
s_016um_00357_00412-1,292.35452
s_016um_00222_00232-1,302.97272
s_016um_00285_00096-1,290.7734
s_016um_00273_00045-1,291.11258
s_016um_00022_00265-1,294.95154
s_016um_00369_00122-1,295.0926
s_016um_00044_00212-1,291.95886
s_016um_00086_00273-1,309.46277
s_016um_00137_00318-1,283.0817
s_016um_00400_00219-1,296.70178
s_016um_00092_00268-1,297.13327
s_016um_00042_00244-1,300.74164
s_016um_00227_00237-1,308.0089
s_016um_00178_00026-1,293.27277
s_016um_00398_00212-1,300.50824
s_016um_00273_00229-1,298.44083
s_016um_00328_00305-1,305.95953
s_016um_00044_00172-1,299.2898
s_016um_00064_00133-1,294.86145
s_016um_00067_00130-1,292.64523
s_016um_00356_00095-1,293.89304
s_016um_00407_00098-1,289.60297
s_016um_00230_00247-1,296.738
s_016um_00368_00226-1,300.0907
s_016um_00361_00286-1,299.76868
s_016um_00073_00245-1,289.8033
s_016um_00286_00100-1,297.25998
s_016um_00321_00167-1,308.71774
s_016um_00092_00339-1,293.45944
s_016um_00406_00148-1,316.90097
s_016um_00223_00167-1,300.7476
s_016um_00324_00122-1,296.46057
s_016um_00365_00222-1,301.3613
s_016um_00340_00213-1,298.70276
s_016um_00367_00228-1,298.68384
s_016um_00259_00186-1,295.32663
s_016um_00219_00168-1,304.7774
s_016um_00152_00402-1,295.29736
s_016um_00018_00264-1,305.81866
s_016um_00414_00105-1,306.36212
s_016um_00105_00068-1,296.38727
s_016um_00041_00240-1,301.32538
s_016um_00055_00242-1,291.15085
s_016um_00047_00207-1,293.7638
s_016um_00371_00123-1,297.89474
s_016um_00407_00399-1,280.78528
s_016um_00080_00285-1,302.28595
s_016um_00277_00322-1,300.05734
s_016um_00037_00177-1,297.07684
s_016um_00335_00403-1,301.29587
s_016um_00225_00237-1,307.2638
s_016um_00325_00300-1,290.54254
s_016um_00008_00212-1,292.02594
s_016um_00358_00417-1,280.86075
s_016um_00259_00192-1,294.46198
s_016um_00036_00178-1,289.40417
s_016um_00215_00011-1,312.75726
s_016um_00365_00225-1,307.4596
s_016um_00028_00090-1,291.49576
s_016um_00083_00198-1,289.10602
s_016um_00090_00270-1,292.6536
s_016um_00038_00049-1,297.3265
s_016um_00397_00217-1,313.04092
s_016um_00012_00294-1,292.54062
s_016um_00084_00071-1,299.97714
s_016um_00017_00264-1,293.2992
s_016um_00105_00388-1,309.3326
s_016um_00127_00385-1,287.4354
s_016um_00169_00128-1,297.862
s_016um_00207_00151-1,298.6176
s_016um_00228_00236-1,302.9885
s_016um_00239_00191-1,301.09476
s_016um_00151_00402-1,297.23892
s_016um_00408_00150-1,307.79968
s_016um_00190_00125-1,287.03708
s_016um_00353_00122-1,298.43317
s_016um_00398_00179-1,295.35315
s_016um_00356_00089-1,294.53406
s_016um_00090_00336-1,314.22964
s_016um_00079_00197-1,293.33157
s_016um_00314_00055-1,300.6061
s_016um_00270_00060-1,299.51724
s_016um_00201_00151-1,291.43652
s_016um_00097_00068-1,294.11655
s_016um_00235_00088-1,294.76367
s_016um_00134_00073-1,299.19635
s_016um_00045_00203-1,292.77548
s_016um_00087_00273-1,297.46262
s_016um_00336_00396-1,291.49704
s_016um_00336_00404-1,286.58282
s_016um_00272_00046-1,289.80972
s_016um_00279_00205-1,309.58762
s_016um_00253_00029-1,302.52682
s_016um_00133_00074-1,295.74045
s_016um_00281_00329-1,305.16788
s_016um_00348_00024-1,292.20853
s_016um_00039_00208-1,293.21204
s_016um_00006_00208-1,293.19864
s_016um_00041_00243-1,297.63715
s_016um_00227_00327-1,300.6688
s_016um_00400_00368-1,298.40125
s_016um_00383_00134-1,299.71494
s_016um_00109_00387-1,303.01056
s_016um_00134_00226-1,299.12708
s_016um_00389_00130-1,300.76404
s_016um_00272_00227-1,296.93677
s_016um_00218_00282-1,304.90677
s_016um_00369_00143-1,305.886
s_016um_00212_00292-1,301.1234
s_016um_00194_00127-1,286.78162
s_016um_00220_00281-1,297.8207
s_016um_00054_00248-1,299.5362
s_016um_00195_00097-1,296.4267
s_016um_00220_00279-1,299.88834
s_016um_00087_00198-1,293.0177
s_016um_00264_00189-1,302.03705
s_016um_00060_00250-1,296.0387
s_016um_00133_00233-1,296.8404
s_016um_00230_00359-1,299.38162
s_016um_00079_00285-1,292.78195
s_016um_00395_00216-1,298.62094
s_016um_00214_00031-1,300.452
s_016um_00005_00156-1,296.4365
s_016um_00392_00294-1,299.2773
s_016um_00354_00287-1,299.2593
s_016um_00279_00201-1,301.9461
s_016um_00045_00217-1,300.24878
s_016um_00226_00239-1,297.7342
s_016um_00366_00094-1,302.40082
s_016um_00274_00329-1,285.37564
s_016um_00413_00138-1,295.4215
s_016um_00373_00124-1,295.9683
s_016um_00275_00223-1,310.02643
s_016um_00128_00090-1,277.75183
s_016um_00036_00009-1,297.10352
s_016um_00274_00131-1,297.43613
s_016um_00131_00388-1,294.7487
s_016um_00230_00331-1,295.12738
s_016um_00097_00341-1,290.4141
s_016um_00079_00250-1,298.43518
s_016um_00320_00302-1,306.73187
s_016um_00015_00268-1,292.0922
s_016um_00084_00269-1,303.70874
s_016um_00275_00327-1,299.6617
s_016um_00265_00329-1,304.63263
s_016um_00046_00242-1,278.9933
s_016um_00088_00270-1,294.8808
s_016um_00263_00185-1,287.40115
s_016um_00037_00097-1,300.9249
s_016um_00076_00297-1,301.24945
s_016um_00068_00235-1,289.58804
s_016um_00309_00058-1,288.8822
s_016um_00219_00031-1,299.27274
s_016um_00261_00028-1,295.40887
s_016um_00370_00122-1,316.0897
s_016um_00227_00239-1,304.74808
s_016um_00369_00102-1,301.80243
s_016um_00145_00014-1,290.93237
s_016um_00354_00020-1,287.94815
s_016um_00211_00032-1,315.95715
s_016um_00089_00268-1,300.32843
s_016um_00386_00297-1,296.4546
s_016um_00081_00237-1,300.46045
s_016um_00262_00058-1,292.20206
s_016um_00123_00147-1,300.96136
s_016um_00239_00086-1,297.24908
s_016um_00080_00284-1,296.73404
s_016um_00220_00011-1,291.27682
s_016um_00033_00085-1,302.3891
s_016um_00267_00029-1,297.84332
s_016um_00080_00278-1,308.9457
s_016um_00404_00122-1,310.60822
s_016um_00220_00029-1,299.51837
s_016um_00223_00335-1,298.70572
s_016um_00235_00267-1,291.84903
s_016um_00091_00268-1,289.2536
s_016um_00033_00007-1,293.0011
s_016um_00010_00151-1,304.61984
s_016um_00184_00026-1,300.19946
s_016um_00067_00127-1,304.6608
s_016um_00090_00271-1,291.92218
s_016um_00029_00085-1,287.83405
s_016um_00022_00271-1,301.70255
s_016um_00262_00334-1,307.56165
s_016um_00358_00118-1,293.9768
s_016um_00243_00086-1,294.4923
s_016um_00325_00299-1,302.21896
s_016um_00031_00092-1,302.64178
s_016um_00229_00243-1,294.664
s_016um_00355_00113-1,299.54825
s_016um_00369_00230-1,294.744
s_016um_00394_00356-1,289.31683
s_016um_00074_00247-1,295.8739
s_016um_00079_00269-1,297.19064
s_016um_00278_00313-1,304.87286
s_016um_00080_00299-1,301.65225
s_016um_00394_00345-1,288.45056
s_016um_00141_00219-1,304.9657
s_016um_00312_00053-1,288.3317
s_016um_00266_00130-1,288.88043
s_016um_00096_00271-1,295.73575
s_016um_00089_00073-1,294.77338
s_016um_00040_00102-1,302.19974
s_016um_00169_00375-1,294.34613
s_016um_00408_00397-1,287.7424
s_016um_00034_00334-1,289.84845
s_016um_00342_00399-1,305.30765
s_016um_00231_00361-1,300.57156
s_016um_00142_00019-1,281.54486
s_016um_00354_00091-1,295.6704
s_016um_00157_00291-1,289.95618
s_016um_00357_00091-1,296.14957
s_016um_00321_00168-1,290.67236
s_016um_00191_00122-1,291.81024
s_016um_00137_00215-1,275.75037
s_016um_00403_00127-1,297.57822
s_016um_00258_00190-1,300.258
s_016um_00054_00245-1,294.40524
s_016um_00351_00026-1,295.46674
s_016um_00347_00213-1,294.5109
s_016um_00086_00068-1,286.67133
s_016um_00351_00094-1,297.4991
s_016um_00212_00033-1,290.18332
s_016um_00103_00387-1,302.9224
s_016um_00263_00186-1,293.3988
s_016um_00354_00119-1,301.22272
s_016um_00231_00359-1,298.21625
s_016um_00020_00269-1,296.99066
s_016um_00271_00034-1,300.50378
s_016um_00339_00398-1,301.2115
s_016um_00275_00205-1,300.02185
s_016um_00361_00418-1,292.9882
s_016um_00221_00231-1,295.43997
s_016um_00045_00212-1,302.1656
s_016um_00048_00218-1,304.80264
s_016um_00248_00021-1,294.64056
s_016um_00190_00094-1,299.46863
s_016um_00402_00258-1,302.30783
s_016um_00060_00247-1,302.95926
s_016um_00402_00403-1,278.7748
s_016um_00196_00128-1,295.94516
s_016um_00106_00315-1,293.6316
s_016um_00149_00397-1,299.96167
s_016um_00226_00242-1,289.78748
s_016um_00075_00294-1,300.2764
s_016um_00352_00023-1,300.32608
s_016um_00326_00167-1,303.4849
s_016um_00223_00328-1,287.76553
s_016um_00274_00228-1,297.10904
s_016um_00192_00126-1,282.4885
s_016um_00393_00295-1,304.61847
s_016um_00225_00250-1,304.01727
s_016um_00381_00138-1,302.62238
s_016um_00225_00026-1,299.1124
s_016um_00402_00369-1,300.201
s_016um_00106_00318-1,285.57303
s_016um_00220_00276-1,315.97913
s_016um_00407_00146-1,307.48868
s_016um_00382_00137-1,294.95175
s_016um_00329_00122-1,290.58047
s_016um_00152_00395-1,304.46274
s_016um_00387_00341-1,305.71094
s_016um_00327_00215-1,301.3935
s_016um_00273_00031-1,287.80972
s_016um_00272_00049-1,285.2207
s_016um_00100_00387-1,306.75052
s_016um_00083_00293-1,297.07816
s_016um_00407_00148-1,311.73956
s_016um_00263_00133-1,301.94208
s_016um_00165_00123-1,292.3913
s_016um_00086_00283-1,301.46924
s_016um_00407_00403-1,281.94302
s_016um_00368_00102-1,292.9554
s_016um_00066_00125-1,289.69125
s_016um_00141_00062-1,297.45062
s_016um_00040_00040-1,301.5534
s_016um_00267_00129-1,296.984
s_016um_00215_00290-1,294.53137
s_016um_00227_00236-1,311.9433
s_016um_00157_00289-1,291.0021
s_016um_00210_00297-1,298.44147
s_016um_00207_00147-1,296.45383
s_016um_00142_00021-1,292.159
s_016um_00196_00097-1,295.38818
s_016um_00330_00122-1,296.45303
s_016um_00034_00330-1,297.48648
s_016um_00397_00182-1,296.4923
s_016um_00081_00264-1,294.91888
s_016um_00240_00083-1,287.94547
s_016um_00127_00382-1,300.6442
s_016um_00322_00304-1,300.4883
s_016um_00185_00027-1,296.98825
s_016um_00062_00133-1,286.4355
s_016um_00236_00360-1,299.49268
s_016um_00265_00331-1,305.83316
s_016um_00044_00173-1,287.4702
s_016um_00027_00336-1,296.8824
s_016um_00019_00268-1,304.7767
s_016um_00034_00003-1,304.01038
s_016um_00029_00084-1,288.02988
s_016um_00061_00249-1,304.8073
s_016um_00033_00335-1,316.45877
s_016um_00007_00295-1,298.3611
s_016um_00418_00140-1,286.45932
s_016um_00355_00412-1,299.50345
s_016um_00042_00211-1,300.27002
s_016um_00130_00089-1,295.5109
s_016um_00104_00385-1,295.94644
s_016um_00401_00121-1,295.88593
s_016um_00417_00139-1,297.5769
s_016um_00132_00094-1,290.14444
s_016um_00269_00333-1,292.8699
s_016um_00194_00122-1,297.76425
s_016um_00279_00048-1,300.88812
s_016um_00217_00032-1,299.81186
s_016um_00211_00027-1,303.26242
s_016um_00326_00169-1,305.06177
s_016um_00096_00339-1,297.39505
s_016um_00010_00211-1,302.62067
s_016um_00321_00228-1,294.4791
s_016um_00312_00060-1,280.66852
s_016um_00092_00338-1,298.60422
s_016um_00134_00074-1,306.60016
s_016um_00327_00217-1,302.43317
s_016um_00164_00288-1,299.3653
s_016um_00046_00237-1,291.67728
s_016um_00083_00031-1,301.41623
s_016um_00335_00258-1,302.9865
s_016um_00388_00129-1,300.57822
s_016um_00181_00024-1,301.52847
s_016um_00390_00345-1,296.61664
s_016um_00322_00298-1,290.16547
s_016um_00219_00235-1,298.52884
s_016um_00372_00142-1,299.1787
s_016um_00372_00117-1,293.40442
s_016um_00231_00261-1,299.35202
s_016um_00360_00294-1,304.29807
s_016um_00390_00337-1,301.75912
s_016um_00045_00237-1,290.32364
s_016um_00259_00185-1,285.61722
s_016um_00395_00372-1,312.11948
s_016um_00267_00062-1,298.55704
s_016um_00151_00399-1,300.7016
s_016um_00153_00397-1,311.79153
s_016um_00270_00335-1,300.6333
s_016um_00324_00166-1,298.47464
s_016um_00224_00236-1,290.79236
s_016um_00399_00361-1,293.36945
s_016um_00354_00023-1,289.54855
s_016um_00279_00329-1,304.69803
s_016um_00221_00170-1,298.05182
s_016um_00233_00362-1,298.18817
s_016um_00222_00239-1,302.66376
s_016um_00189_00091-1,291.54007
s_016um_00078_00299-1,291.8005
s_016um_00007_00301-1,301.50665
s_016um_00268_00330-1,293.4267
s_016um_00289_00095-1,302.22226
s_016um_00281_00136-1,294.15048
s_016um_00410_00103-1,299.62253
s_016um_00278_00326-1,292.73315
s_016um_00137_00076-1,304.82864
s_016um_00041_00215-1,300.68158
s_016um_00193_00097-1,298.12473
s_016um_00095_00336-1,296.2287
s_016um_00095_00317-1,299.39334
s_016um_00244_00084-1,303.05203
s_016um_00393_00183-1,292.31097
s_016um_00224_00170-1,300.2567
s_016um_00341_00220-1,299.9185
s_016um_00036_00008-1,288.01416
s_016um_00128_00385-1,289.51346
s_016um_00224_00232-1,299.01288
s_016um_00129_00232-1,297.60834
s_016um_00138_00021-1,300.32684
s_016um_00410_00104-1,303.7443
s_016um_00122_00148-1,288.36832
s_016um_00082_00282-1,299.7365
s_016um_00094_00027-1,294.17233
s_016um_00235_00359-1,292.5264
s_016um_00325_00126-1,294.58496
s_016um_00277_00138-1,296.26236
s_016um_00171_00375-1,304.00833
s_016um_00199_00151-1,293.72958
s_016um_00356_00122-1,302.24124
s_016um_00192_00096-1,303.0314
s_016um_00404_00150-1,307.1759
s_016um_00266_00134-1,303.39383
s_016um_00224_00245-1,295.5812
s_016um_00347_00219-1,290.33652
s_016um_00380_00131-1,297.05844
s_016um_00091_00275-1,295.24524
s_016um_00217_00010-1,305.0822
s_016um_00220_00014-1,297.04633
s_016um_00336_00402-1,301.97205
