Spot_ID,Predicted
s_016um_00147_00396-1,110.49777
s_016um_00385_00298-1,112.275055
s_016um_00068_00126-1,111.366684
s_016um_00213_00028-1,110.63473
s_016um_00275_00133-1,111.78754
s_016um_00091_00334-1,111.175064
s_016um_00315_00056-1,110.53756
s_016um_00272_00032-1,110.49634
s_016um_00272_00050-1,109.57832
s_016um_00210_00290-1,115.02068
s_016um_00406_00120-1,112.33667
s_016um_00387_00293-1,109.99503
s_016um_00390_00299-1,113.09718
s_016um_00222_00226-1,111.4765
s_016um_00278_00044-1,110.35102
s_016um_00201_00149-1,111.817894
s_016um_00038_00044-1,109.65978
s_016um_00322_00225-1,111.24927
s_016um_00042_00208-1,108.413376
s_016um_00096_00335-1,112.14607
s_016um_00029_00088-1,110.756226
s_016um_00165_00290-1,113.76518
s_016um_00222_00013-1,112.0457
s_016um_00403_00153-1,111.42151
s_016um_00139_00220-1,109.77973
s_016um_00086_00031-1,110.86603
s_016um_00329_00217-1,111.164665
s_016um_00078_00282-1,112.096565
s_016um_00086_00032-1,111.87743
s_016um_00029_00086-1,111.13438
s_016um_00140_00071-1,114.37682
s_016um_00269_00329-1,114.61691
s_016um_00253_00024-1,112.34794
s_016um_00327_00300-1,114.6527
s_016um_00169_00127-1,111.2622
s_016um_00191_00092-1,110.565895
s_016um_00271_00222-1,115.63247
s_016um_00220_00010-1,113.52803
s_016um_00214_00279-1,110.09003
s_016um_00355_00018-1,112.03305
s_016um_00236_00190-1,110.6898
s_016um_00126_00390-1,109.95238
s_016um_00410_00147-1,109.704414
s_016um_00277_00312-1,110.072
s_016um_00074_00244-1,110.92765
s_016um_00396_00218-1,111.084175
s_016um_00034_00101-1,110.04003
s_016um_00408_00103-1,110.88609
s_016um_00354_00412-1,115.11535
s_016um_00013_00208-1,111.401634
s_016um_00042_00212-1,111.5299
s_016um_00162_00286-1,113.789696
s_016um_00192_00091-1,112.56
s_016um_00224_00234-1,112.6061
s_016um_00267_00332-1,109.752495
s_016um_00232_00265-1,111.723694
s_016um_00080_00286-1,110.603424
s_016um_00030_00092-1,114.561325
s_016um_00255_00033-1,112.17312
s_016um_00396_00369-1,109.9535
s_016um_00012_00213-1,109.01892
s_016um_00200_00147-1,111.929184
s_016um_00047_00244-1,108.07221
s_016um_00040_00217-1,113.9251
s_016um_00373_00140-1,113.23412
s_016um_00270_00223-1,113.73395
s_016um_00089_00066-1,114.94631
s_016um_00358_00115-1,111.58071
s_016um_00274_00226-1,110.335915
s_016um_00174_00375-1,111.49826
s_016um_00228_00248-1,109.42895
s_016um_00207_00150-1,113.01094
s_016um_00094_00343-1,111.5288
s_016um_00224_00171-1,109.47307
s_016um_00388_00345-1,110.6971
s_016um_00133_00228-1,111.29435
s_016um_00103_00383-1,113.22606
s_016um_00030_00084-1,112.28284
s_016um_00122_00146-1,114.37512
s_016um_00067_00230-1,109.83078
s_016um_00227_00335-1,111.17696
s_016um_00135_00221-1,111.10189
s_016um_00098_00066-1,113.33432
s_016um_00321_00229-1,112.16044
s_016um_00267_00229-1,111.74254
s_016um_00357_00417-1,113.696236
s_016um_00249_00025-1,112.86047
s_016um_00080_00293-1,109.024254
s_016um_00356_00019-1,113.68734
s_016um_00413_00141-1,111.367546
s_016um_00359_00121-1,112.61435
s_016um_00386_00296-1,112.51208
s_016um_00106_00316-1,110.72204
s_016um_00320_00165-1,109.01256
s_016um_00043_00043-1,114.745316
s_016um_00278_00328-1,112.051895
s_016um_00129_00382-1,113.752014
s_016um_00086_00030-1,110.957016
s_016um_00368_00227-1,111.16983
s_016um_00031_00088-1,111.70074
s_016um_00140_00222-1,109.97968
s_016um_00219_00028-1,110.37934
s_016um_00418_00143-1,116.83409
s_016um_00392_00292-1,111.4935
s_016um_00010_00153-1,110.69996
s_016um_00080_00199-1,115.61028
s_016um_00165_00129-1,115.307175
s_016um_00326_00227-1,114.027695
s_016um_00370_00223-1,114.36959
s_016um_00228_00264-1,109.22312
s_016um_00273_00313-1,110.66999
s_016um_00331_00253-1,113.10762
s_016um_00081_00032-1,115.332726
s_016um_00260_00130-1,112.18385
s_016um_00091_00341-1,112.34662
s_016um_00140_00070-1,112.16718
s_016um_00090_00268-1,109.50231
s_016um_00227_00243-1,110.35039
s_016um_00219_00170-1,112.150795
s_016um_00323_00227-1,110.341835
s_016um_00100_00073-1,112.02149
s_016um_00152_00398-1,114.85506
s_016um_00281_00326-1,110.2606
s_016um_00063_00234-1,110.0947
s_016um_00234_00361-1,113.38253
s_016um_00401_00124-1,113.5467
s_016um_00327_00224-1,113.72136
s_016um_00266_00128-1,113.66298
s_016um_00105_00071-1,112.28548
s_016um_00028_00086-1,110.73923
s_016um_00138_00077-1,113.84839
s_016um_00008_00300-1,110.82848
s_016um_00150_00396-1,109.2572
s_016um_00311_00060-1,112.75331
s_016um_00410_00151-1,112.77811
s_016um_00337_00400-1,112.6778
s_016um_00042_00049-1,111.50199
s_016um_00374_00119-1,112.69989
s_016um_00326_00119-1,114.04016
s_016um_00264_00334-1,112.860535
s_016um_00418_00142-1,110.77562
s_016um_00152_00397-1,114.44733
s_016um_00201_00152-1,112.87528
s_016um_00231_00267-1,111.846886
s_016um_00100_00070-1,113.19899
s_016um_00330_00125-1,111.20358
s_016um_00327_00121-1,112.440315
s_016um_00358_00096-1,108.73784
s_016um_00216_00291-1,111.397415
s_016um_00326_00164-1,112.266624
s_016um_00145_00015-1,113.37665
s_016um_00280_00131-1,111.86292
s_016um_00076_00250-1,113.754585
s_016um_00390_00363-1,113.565674
s_016um_00043_00244-1,109.28807
s_016um_00226_00331-1,111.57398
s_016um_00088_00033-1,113.35717
s_016um_00041_00239-1,111.04877
s_016um_00012_00151-1,110.2113
s_016um_00140_00059-1,112.227
s_016um_00324_00229-1,110.97506
s_016um_00147_00060-1,109.554436
s_016um_00335_00213-1,112.59936
s_016um_00252_00023-1,108.277534
s_016um_00041_00098-1,111.18169
s_016um_00214_00280-1,113.035324
s_016um_00108_00315-1,113.26186
s_016um_00262_00329-1,110.41588
s_016um_00248_00088-1,114.58518
s_016um_00398_00262-1,107.28841
s_016um_00224_00030-1,118.46055
s_016um_00221_00280-1,109.25779
s_016um_00096_00323-1,111.691246
s_016um_00192_00121-1,112.50182
s_016um_00409_00148-1,111.19034
s_016um_00058_00245-1,111.75441
s_016um_00005_00294-1,110.00813
s_016um_00283_00093-1,116.0847
s_016um_00417_00144-1,112.09617
s_016um_00242_00084-1,111.46415
s_016um_00279_00138-1,112.81613
s_016um_00134_00071-1,109.057076
s_016um_00037_00048-1,114.83942
s_016um_00234_00363-1,110.86735
s_016um_00275_00228-1,112.70603
s_016um_00219_00027-1,110.595245
s_016um_00354_00021-1,112.43219
s_016um_00233_00357-1,115.326935
s_016um_00256_00186-1,109.004524
s_016um_00322_00167-1,109.61026
s_016um_00232_00267-1,111.330894
s_016um_00322_00228-1,112.375725
s_016um_00166_00289-1,109.71943
s_016um_00148_00394-1,112.59176
s_016um_00036_00175-1,111.553535
s_016um_00126_00387-1,115.70076
s_016um_00065_00125-1,113.948524
s_016um_00263_00127-1,112.78478
s_016um_00403_00125-1,112.28322
s_016um_00180_00028-1,114.112144
s_016um_00080_00200-1,112.922714
s_016um_00411_00103-1,110.41464
s_016um_00280_00206-1,110.65171
s_016um_00011_00150-1,109.83175
s_016um_00397_00178-1,112.18336
s_016um_00117_00143-1,112.438324
s_016um_00343_00219-1,112.03993
s_016um_00362_00224-1,113.503716
s_016um_00060_00244-1,112.35759
s_016um_00106_00314-1,111.40406
s_016um_00333_00215-1,109.19129
s_016um_00085_00068-1,110.89908
s_016um_00259_00188-1,110.432846
s_016um_00377_00132-1,111.71943
s_016um_00371_00124-1,111.664024
s_016um_00233_00355-1,112.811905
s_016um_00080_00297-1,111.90477
s_016um_00079_00238-1,112.38717
s_016um_00254_00024-1,112.46413
s_016um_00216_00013-1,110.89897
s_016um_00221_00331-1,108.60964
s_016um_00367_00140-1,113.06267
s_016um_00027_00331-1,110.558105
s_016um_00225_00336-1,112.04149
s_016um_00398_00359-1,111.96138
s_016um_00405_00399-1,116.698616
s_016um_00135_00223-1,110.97339
s_016um_00070_00236-1,114.12572
s_016um_00352_00094-1,110.56271
s_016um_00097_00023-1,113.594406
s_016um_00062_00126-1,107.59224
s_016um_00365_00227-1,111.764366
s_016um_00375_00117-1,110.78288
s_016um_00143_00055-1,110.19776
s_016um_00151_00396-1,111.05633
s_016um_00389_00361-1,112.39258
s_016um_00159_00292-1,112.772095
s_016um_00397_00263-1,113.669586
s_016um_00130_00226-1,111.733284
s_016um_00073_00246-1,111.21739
s_016um_00371_00094-1,111.726585
s_016um_00249_00022-1,110.26607
s_016um_00267_00225-1,112.65801
s_016um_00225_00235-1,113.33749
s_016um_00268_00035-1,111.92466
s_016um_00216_00296-1,110.52941
s_016um_00329_00121-1,110.82111
s_016um_00163_00288-1,114.77864
s_016um_00321_00225-1,108.5172
s_016um_00219_00279-1,111.11383
s_016um_00240_00182-1,111.34638
s_016um_00218_00171-1,115.33953
s_016um_00273_00335-1,110.444534
s_016um_00172_00370-1,108.36461
s_016um_00215_00293-1,109.78734
s_016um_00092_00316-1,112.675514
s_016um_00225_00029-1,113.917725
s_016um_00346_00216-1,110.79711
s_016um_00271_00223-1,111.53244
s_016um_00378_00138-1,112.39345
s_016um_00278_00137-1,109.204605
s_016um_00417_00134-1,114.72385
s_016um_00210_00032-1,113.46093
s_016um_00398_00184-1,110.33972
s_016um_00368_00225-1,114.79818
s_016um_00261_00184-1,109.8823
s_016um_00080_00264-1,112.56317
s_016um_00224_00028-1,112.472176
s_016um_00331_00119-1,114.80434
s_016um_00398_00368-1,115.06217
s_016um_00374_00122-1,109.47418
s_016um_00327_00302-1,115.00732
s_016um_00129_00317-1,111.19172
s_016um_00164_00290-1,113.082596
s_016um_00038_00042-1,111.74439
s_016um_00355_00418-1,110.271164
s_016um_00132_00092-1,111.9071
s_016um_00232_00266-1,115.503784
s_016um_00010_00296-1,111.73052
s_016um_00221_00233-1,112.67416
s_016um_00214_00292-1,114.71544
s_016um_00220_00283-1,109.52544
s_016um_00222_00167-1,112.1266
s_016um_00344_00212-1,114.02525
s_016um_00084_00028-1,113.85092
s_016um_00166_00375-1,113.24381
s_016um_00194_00098-1,111.40854
s_016um_00082_00271-1,109.77741
s_016um_00122_00143-1,109.36839
s_016um_00224_00329-1,113.424904
s_016um_00401_00262-1,108.34386
s_016um_00015_00267-1,110.96947
s_016um_00090_00267-1,112.87038
s_016um_00040_00206-1,109.224236
s_016um_00097_00030-1,111.9017
s_016um_00064_00130-1,112.22939
s_016um_00272_00203-1,113.406265
s_016um_00139_00072-1,115.57211
s_016um_00409_00153-1,115.56362
s_016um_00039_00177-1,113.02447
s_016um_00232_00088-1,109.88515
s_016um_00230_00357-1,115.96674
s_016um_00414_00104-1,110.30679
s_016um_00049_00244-1,114.39671
s_016um_00248_00020-1,112.45671
s_016um_00358_00286-1,108.89573
s_016um_00382_00134-1,114.031
s_016um_00416_00136-1,113.37296
s_016um_00096_00337-1,112.61345
s_016um_00289_00093-1,110.42047
s_016um_00100_00316-1,111.02422
s_016um_00105_00391-1,110.317825
s_016um_00026_00092-1,113.475716
s_016um_00037_00178-1,110.71379
s_016um_00405_00121-1,114.36217
s_016um_00403_00128-1,112.16635
s_016um_00384_00125-1,114.51157
s_016um_00153_00400-1,111.23796
s_016um_00225_00335-1,109.63353
s_016um_00121_00149-1,111.69897
s_016um_00330_00211-1,110.146416
s_016um_00257_00029-1,113.26581
s_016um_00262_00129-1,111.28629
s_016um_00081_00282-1,113.419106
s_016um_00323_00302-1,112.114586
s_016um_00408_00151-1,113.743805
s_016um_00031_00334-1,111.04712
s_016um_00029_00330-1,109.87067
s_016um_00356_00414-1,116.10579
s_016um_00399_00216-1,112.10941
s_016um_00328_00125-1,112.1782
s_016um_00167_00120-1,112.957756
s_016um_00321_00169-1,109.83474
s_016um_00261_00332-1,111.064445
s_016um_00217_00275-1,113.2043
s_016um_00384_00136-1,115.5647
s_016um_00100_00386-1,108.73135
s_016um_00110_00319-1,110.34571
s_016um_00056_00248-1,113.71683
s_016um_00397_00260-1,113.63094
s_016um_00117_00148-1,111.22131
s_016um_00107_00313-1,111.672134
s_016um_00251_00022-1,109.37387
s_016um_00278_00208-1,111.35111
s_016um_00411_00102-1,109.70732
s_016um_00042_00048-1,112.332565
s_016um_00171_00372-1,112.94045
s_016um_00217_00170-1,113.17374
s_016um_00080_00279-1,111.148254
s_016um_00030_00086-1,111.49668
s_016um_00193_00129-1,110.88467
s_016um_00385_00130-1,110.26456
s_016um_00403_00146-1,114.56515
s_016um_00342_00216-1,111.71129
s_016um_00354_00411-1,111.476105
s_016um_00257_00033-1,114.2402
s_016um_00389_00300-1,111.7544
s_016um_00400_00259-1,111.0574
s_016um_00253_00033-1,112.633675
s_016um_00221_00332-1,110.0426
s_016um_00094_00273-1,108.63279
s_016um_00291_00097-1,110.261444
s_016um_00136_00074-1,110.42769
s_016um_00085_00029-1,111.26806
s_016um_00332_00123-1,112.56315
s_016um_00394_00180-1,112.44201
s_016um_00367_00230-1,110.83315
s_016um_00401_00400-1,112.070656
s_016um_00139_00073-1,110.931076
s_016um_00274_00319-1,111.14586
s_016um_00220_00234-1,111.50799
s_016um_00369_00124-1,113.11626
s_016um_00222_00024-1,111.39888
s_016um_00387_00291-1,111.59117
s_016um_00142_00017-1,112.6288
s_016um_00142_00217-1,109.05557
s_016um_00339_00403-1,109.83911
s_016um_00021_00267-1,110.28671
s_016um_00092_00275-1,113.83607
s_016um_00347_00215-1,109.529755
s_016um_00139_00215-1,109.75311
s_016um_00092_00334-1,111.42576
s_016um_00082_00285-1,113.39383
s_016um_00183_00030-1,112.630775
s_016um_00262_00189-1,115.05684
s_016um_00330_00212-1,109.450096
s_016um_00397_00177-1,113.04771
s_016um_00030_00085-1,113.67795
s_016um_00409_00100-1,112.23718
s_016um_00360_00288-1,108.28229
s_016um_00016_00268-1,114.47044
s_016um_00079_00247-1,112.903076
s_016um_00191_00129-1,112.27038
s_016um_00131_00091-1,110.691086
s_016um_00133_00091-1,112.50884
s_016um_00216_00030-1,111.33103
s_016um_00268_00060-1,110.43689
s_016um_00063_00232-1,112.85926
s_016um_00238_00085-1,110.7679
s_016um_00331_00217-1,109.14622
s_016um_00277_00310-1,112.67969
s_016um_00405_00128-1,112.20609
s_016um_00228_00335-1,113.68218
s_016um_00278_00131-1,113.9822
s_016um_00196_00124-1,110.31891
s_016um_00359_00418-1,111.5389
s_016um_00273_00331-1,108.625916
s_016um_00218_00025-1,111.566666
s_016um_00408_00099-1,114.445335
s_016um_00278_00135-1,113.62209
s_016um_00409_00098-1,110.97267
s_016um_00396_00366-1,113.69699
s_016um_00238_00086-1,111.957756
s_016um_00371_00139-1,113.23769
s_016um_00375_00145-1,109.0653
s_016um_00368_00093-1,111.63054
s_016um_00397_00211-1,112.75131
s_016um_00354_00288-1,110.764725
s_016um_00334_00400-1,110.37109
s_016um_00219_00225-1,114.1245
s_016um_00210_00029-1,114.92079
s_016um_00190_00098-1,112.90845
s_016um_00219_00278-1,111.65026
s_016um_00226_00334-1,113.227554
s_016um_00217_00025-1,112.870384
s_016um_00088_00073-1,113.01546
s_016um_00199_00150-1,112.803925
s_016um_00149_00400-1,114.3414
s_016um_00310_00052-1,112.742805
s_016um_00042_00177-1,114.93703
s_016um_00209_00292-1,110.46676
s_016um_00320_00230-1,111.15786
s_016um_00272_00334-1,110.757034
s_016um_00031_00085-1,113.437256
s_016um_00084_00037-1,112.92568
s_016um_00219_00029-1,111.34408
s_016um_00079_00281-1,110.88774
s_016um_00215_00276-1,112.315384
s_016um_00212_00029-1,111.27376
s_016um_00041_00211-1,110.96694
s_016um_00166_00373-1,112.542015
s_016um_00265_00060-1,115.944885
s_016um_00027_00089-1,110.79152
s_016um_00170_00128-1,111.05048
s_016um_00042_00173-1,111.33147
s_016um_00210_00289-1,112.91088
s_016um_00218_00019-1,112.589325
s_016um_00376_00135-1,113.03231
s_016um_00397_00359-1,112.664696
s_016um_00014_00265-1,112.382164
s_016um_00079_00246-1,111.1631
s_016um_00117_00149-1,112.8801
s_016um_00222_00231-1,112.88346
s_016um_00262_00185-1,113.73704
s_016um_00368_00101-1,110.72944
s_016um_00361_00288-1,112.42776
s_016um_00238_00084-1,108.10452
s_016um_00077_00282-1,110.22075
s_016um_00227_00331-1,110.40967
s_016um_00077_00247-1,109.03902
s_016um_00064_00233-1,108.09536
s_016um_00021_00270-1,113.10824
s_016um_00081_00196-1,112.01605
s_016um_00370_00094-1,111.395584
s_016um_00330_00218-1,112.10966
s_016um_00348_00021-1,110.64746
s_016um_00387_00130-1,113.163445
s_016um_00046_00218-1,108.82953
s_016um_00326_00165-1,111.24961
s_016um_00194_00124-1,110.53073
s_016um_00372_00101-1,111.43379
s_016um_00353_00117-1,112.538925
s_016um_00373_00125-1,112.44313
s_016um_00393_00345-1,114.749176
s_016um_00135_00077-1,113.82074
s_016um_00148_00400-1,114.558304
s_016um_00273_00329-1,113.44218
s_016um_00279_00209-1,111.70126
s_016um_00185_00032-1,111.39022
s_016um_00275_00131-1,112.027534
s_016um_00080_00030-1,112.815094
s_016um_00362_00417-1,112.58857
s_016um_00289_00098-1,111.99848
s_016um_00327_00229-1,109.91618
s_016um_00183_00031-1,114.152794
s_016um_00387_00299-1,109.30435
s_016um_00193_00122-1,112.11667
s_016um_00009_00293-1,111.27134
s_016um_00184_00030-1,112.87182
s_016um_00101_00385-1,112.89325
s_016um_00133_00229-1,114.18868
s_016um_00132_00318-1,116.811165
s_016um_00321_00298-1,110.54991
s_016um_00381_00129-1,111.60464
s_016um_00094_00339-1,113.64139
s_016um_00220_00016-1,110.79576
s_016um_00326_00125-1,109.18097
s_016um_00358_00094-1,110.59178
s_016um_00203_00148-1,113.0011
s_016um_00263_00128-1,112.38301
s_016um_00354_00417-1,111.22197
s_016um_00045_00045-1,111.12261
s_016um_00367_00121-1,112.24266
s_016um_00402_00259-1,112.26225
s_016um_00401_00128-1,113.96722
s_016um_00129_00316-1,114.1749
s_016um_00330_00120-1,109.81934
s_016um_00357_00096-1,113.59212
s_016um_00393_00367-1,110.320816
s_016um_00218_00278-1,112.72622
s_016um_00046_00240-1,113.3542
s_016um_00390_00297-1,107.32332
s_016um_00253_00027-1,113.263824
s_016um_00280_00135-1,112.69163
s_016um_00400_00258-1,111.09934
s_016um_00094_00278-1,111.399864
s_016um_00389_00337-1,109.91384
s_016um_00355_00286-1,112.088806
s_016um_00334_00214-1,111.448906
s_016um_00037_00100-1,111.53626
s_016um_00045_00243-1,111.73702
s_016um_00259_00032-1,110.30176
s_016um_00244_00082-1,114.14924
s_016um_00334_00397-1,109.860146
s_016um_00399_00370-1,112.030266
s_016um_00218_00029-1,109.299385
s_016um_00167_00125-1,112.383286
s_016um_00219_00032-1,110.105736
s_016um_00011_00213-1,114.52059
s_016um_00235_00263-1,112.03364
s_016um_00237_00183-1,115.57393
s_016um_00412_00105-1,115.15514
s_016um_00279_00137-1,114.841286
s_016um_00014_00213-1,110.8219
s_016um_00391_00346-1,111.039955
s_016um_00389_00344-1,112.1808
s_016um_00258_00032-1,112.0165
s_016um_00085_00273-1,112.93619
s_016um_00329_00118-1,113.34468
s_016um_00042_00239-1,113.17391
s_016um_00091_00339-1,114.363464
s_016um_00332_00256-1,112.2145
s_016um_00136_00228-1,109.70744
s_016um_00285_00094-1,110.63956
s_016um_00125_00390-1,109.900925
s_016um_00226_00245-1,110.44185
s_016um_00146_00016-1,116.16684
s_016um_00406_00149-1,111.25846
s_016um_00180_00025-1,112.56033
s_016um_00009_00208-1,109.38846
s_016um_00091_00340-1,112.766396
s_016um_00326_00120-1,112.95997
s_016um_00019_00264-1,110.096466
s_016um_00395_00182-1,111.44433
s_016um_00277_00205-1,112.84341
s_016um_00403_00147-1,114.251884
s_016um_00181_00032-1,110.73621
s_016um_00082_00268-1,111.27085
s_016um_00177_00031-1,110.09829
s_016um_00005_00154-1,110.94531
s_016um_00397_00220-1,114.17443
s_016um_00321_00163-1,111.10209
s_016um_00357_00413-1,115.417366
s_016um_00369_00146-1,109.53177
s_016um_00038_00206-1,108.74809
s_016um_00269_00223-1,112.37505
s_016um_00313_00058-1,116.21367
s_016um_00377_00134-1,112.0318
s_016um_00042_00218-1,111.68436
s_016um_00139_00223-1,116.16707
s_016um_00015_00270-1,111.46094
s_016um_00401_00402-1,119.24655
s_016um_00381_00128-1,107.500145
s_016um_00263_00129-1,111.955475
s_016um_00099_00030-1,110.87024
s_016um_00413_00103-1,112.87614
s_016um_00011_00211-1,110.79129
s_016um_00262_00184-1,110.4657
s_016um_00118_00149-1,113.76209
s_016um_00006_00213-1,118.18274
s_016um_00033_00010-1,113.490326
s_016um_00237_00087-1,112.36662
s_016um_00113_00317-1,111.89709
s_016um_00242_00184-1,109.69979
s_016um_00102_00026-1,113.36783
s_016um_00390_00361-1,114.869675
s_016um_00281_00325-1,110.52395
s_016um_00281_00321-1,111.313126
s_016um_00398_00365-1,108.07739
s_016um_00235_00360-1,114.6334
s_016um_00353_00414-1,117.21852
s_016um_00088_00069-1,114.14136
s_016um_00136_00218-1,110.5946
s_016um_00075_00295-1,111.0888
s_016um_00231_00360-1,111.55529
s_016um_00406_00153-1,108.62196
s_016um_00228_00330-1,110.21489
s_016um_00368_00095-1,112.13358
s_016um_00397_00184-1,113.05292
s_016um_00353_00022-1,109.32722
s_016um_00182_00031-1,113.98769
s_016um_00132_00323-1,109.64005
s_016um_00317_00166-1,110.02703
s_016um_00226_00234-1,113.95185
s_016um_00263_00131-1,111.21695
s_016um_00254_00021-1,108.98324
s_016um_00083_00284-1,110.4195
s_016um_00103_00390-1,118.63507
s_016um_00266_00055-1,114.499664
s_016um_00142_00060-1,112.68304
s_016um_00403_00124-1,109.1916
s_016um_00076_00299-1,114.509155
s_016um_00398_00180-1,112.72717
s_016um_00011_00301-1,112.27222
s_016um_00035_00009-1,111.78533
s_016um_00324_00228-1,112.11532
s_016um_00270_00226-1,109.99478
s_016um_00363_00230-1,112.162834
s_016um_00026_00085-1,115.50023
s_016um_00356_00289-1,107.45152
s_016um_00270_00228-1,113.3495
s_016um_00396_00360-1,114.015656
s_016um_00277_00048-1,112.83781
s_016um_00218_00233-1,112.6596
s_016um_00280_00319-1,110.9847
s_016um_00087_00028-1,110.65662
s_016um_00042_00207-1,110.544106
s_016um_00078_00235-1,111.47025
s_016um_00169_00376-1,113.03165
s_016um_00256_00034-1,111.21644
s_016um_00082_00266-1,108.987076
s_016um_00355_00121-1,111.594315
s_016um_00223_00248-1,113.84456
s_016um_00179_00028-1,113.15022
s_016um_00075_00296-1,111.07983
s_016um_00261_00188-1,110.617645
s_016um_00311_00059-1,116.35798
s_016um_00119_00145-1,113.10934
s_016um_00083_00029-1,111.74086
s_016um_00030_00089-1,111.77028
s_016um_00083_00069-1,112.438774
s_016um_00291_00095-1,110.0266
s_016um_00355_00414-1,114.716965
s_016um_00163_00290-1,112.04533
s_016um_00229_00261-1,115.74264
s_016um_00031_00089-1,111.43845
s_016um_00235_00358-1,109.66181
s_016um_00273_00223-1,111.684296
s_016um_00223_00250-1,112.929085
s_016um_00030_00332-1,115.99992
s_016um_00403_00396-1,113.88889
s_016um_00255_00024-1,110.48989
s_016um_00389_00295-1,113.38703
s_016um_00238_00360-1,113.20581
s_016um_00403_00122-1,113.17291
s_016um_00401_00120-1,113.095695
s_016um_00058_00242-1,110.629616
s_016um_00359_00091-1,111.51882
s_016um_00043_00218-1,112.25084
s_016um_00039_00045-1,112.026215
s_016um_00137_00217-1,113.86621
s_016um_00078_00297-1,111.799
s_016um_00337_00403-1,109.759865
s_016um_00323_00301-1,112.741486
s_016um_00274_00311-1,108.84015
s_016um_00274_00133-1,109.802986
s_016um_00224_00228-1,110.67787
s_016um_00025_00086-1,111.07922
s_016um_00119_00144-1,111.419014
s_016um_00223_00231-1,111.047
s_016um_00085_00284-1,114.407
s_016um_00197_00128-1,111.955536
s_016um_00352_00025-1,112.826996
s_016um_00067_00239-1,111.64195
s_016um_00211_00030-1,111.31206
s_016um_00355_00122-1,111.58778
s_016um_00030_00337-1,114.316956
s_016um_00078_00281-1,112.14034
s_016um_00085_00265-1,114.28767
s_016um_00046_00216-1,115.64765
s_016um_00222_00025-1,111.11827
s_016um_00038_00103-1,111.75508
s_016um_00403_00123-1,109.69222
s_016um_00227_00334-1,113.137054
s_016um_00012_00153-1,112.30027
s_016um_00405_00398-1,115.40619
s_016um_00084_00032-1,115.036316
s_016um_00101_00028-1,111.1096
s_016um_00393_00337-1,111.432495
s_016um_00147_00401-1,113.35809
s_016um_00102_00029-1,111.46685
s_016um_00150_00402-1,113.06923
s_016um_00082_00033-1,113.65685
s_016um_00081_00200-1,111.82438
s_016um_00148_00397-1,110.99705
s_016um_00277_00139-1,115.482735
s_016um_00356_00021-1,112.30668
s_016um_00040_00043-1,112.81051
s_016um_00195_00093-1,111.34956
s_016um_00275_00328-1,112.2758
s_016um_00082_00293-1,111.399796
s_016um_00042_00216-1,110.160576
s_016um_00209_00029-1,113.95965
s_016um_00039_00203-1,112.70007
s_016um_00414_00141-1,115.65523
s_016um_00347_00212-1,112.679245
s_016um_00045_00209-1,114.01937
s_016um_00093_00334-1,112.34877
s_016um_00275_00130-1,111.0998
s_016um_00220_00026-1,109.77126
s_016um_00273_00035-1,110.54207
s_016um_00407_00395-1,112.16876
s_016um_00359_00291-1,110.85342
s_016um_00167_00376-1,111.70681
s_016um_00260_00134-1,113.0774
s_016um_00078_00237-1,113.14496
s_016um_00392_00357-1,114.00489
s_016um_00128_00384-1,110.42833
s_016um_00087_00029-1,112.43263
s_016um_00374_00140-1,114.05667
s_016um_00243_00087-1,112.97026
s_016um_00082_00264-1,112.99208
s_016um_00271_00228-1,113.72651
s_016um_00036_00006-1,113.700134
s_016um_00079_00282-1,112.06274
s_016um_00045_00219-1,110.81666
s_016um_00157_00292-1,112.64671
s_016um_00135_00219-1,109.93901
s_016um_00268_00226-1,113.545204
s_016um_00036_00005-1,109.30696
s_016um_00057_00247-1,112.01836
s_016um_00131_00231-1,109.313965
s_016um_00207_00148-1,111.486984
s_016um_00342_00220-1,107.70779
s_016um_00266_00062-1,111.48402
s_016um_00219_00171-1,110.432724
s_016um_00267_00134-1,111.515114
s_016um_00136_00072-1,110.99654
s_016um_00366_00143-1,110.62931
s_016um_00404_00121-1,110.425644
s_016um_00230_00248-1,107.43986
s_016um_00400_00367-1,112.95167
s_016um_00248_00024-1,112.32392
s_016um_00401_00122-1,109.46823
s_016um_00224_00331-1,111.19702
s_016um_00025_00091-1,110.86535
s_016um_00237_00089-1,112.071106
s_016um_00066_00127-1,111.621475
s_016um_00140_00054-1,114.4396
s_016um_00077_00298-1,112.497284
s_016um_00214_00035-1,110.244896
s_016um_00395_00341-1,108.48476
s_016um_00321_00165-1,112.98051
s_016um_00010_00294-1,113.07584
s_016um_00172_00125-1,111.98888
s_016um_00148_00399-1,109.75636
s_016um_00100_00028-1,111.76954
s_016um_00329_00119-1,109.23987
s_016um_00040_00044-1,110.98453
s_016um_00353_00120-1,111.78666
s_016um_00077_00294-1,113.40461
s_016um_00122_00151-1,109.30252
s_016um_00128_00093-1,113.96751
s_016um_00130_00383-1,109.87978
s_016um_00273_00316-1,110.01572
s_016um_00388_00128-1,114.080086
s_016um_00324_00297-1,114.485405
s_016um_00148_00058-1,114.11933
s_016um_00060_00245-1,112.76557
s_016um_00250_00023-1,114.420044
s_016um_00275_00207-1,113.96866
s_016um_00212_00032-1,113.06018
s_016um_00224_00247-1,115.087234
s_016um_00036_00105-1,112.07624
s_016um_00376_00123-1,109.99181
s_016um_00269_00029-1,111.083466
s_016um_00394_00340-1,114.347755
