Spot_ID,Predicted
s_016um_00084_00028-1,5110.344
s_016um_00166_00375-1,5045.076
s_016um_00194_00098-1,5068.365
s_016um_00082_00271-1,5108.119
s_016um_00122_00143-1,5048.7363
s_016um_00224_00329-1,5132.898
s_016um_00401_00262-1,5032.8604
s_016um_00015_00267-1,5067.2505
s_016um_00090_00267-1,5070.9067
s_016um_00040_00206-1,5148.193
s_016um_00097_00030-1,5114.078
s_016um_00064_00130-1,5091.6216
s_016um_00272_00203-1,5092.7734
s_016um_00139_00072-1,5082.6694
s_016um_00409_00153-1,5122.6753
s_016um_00039_00177-1,5127.3647
s_016um_00232_00088-1,5116.079
s_016um_00230_00357-1,5077.212
s_016um_00414_00104-1,5086.25
s_016um_00049_00244-1,5102.7393
s_016um_00248_00020-1,5055.728
s_016um_00358_00286-1,5033.7417
s_016um_00382_00134-1,5078.973
s_016um_00416_00136-1,5120.8433
s_016um_00096_00337-1,5053.642
s_016um_00289_00093-1,5166.879
s_016um_00100_00316-1,5147.731
s_016um_00105_00391-1,5090.3545
s_016um_00026_00092-1,5129.8555
s_016um_00037_00178-1,5048.64
s_016um_00405_00121-1,5090.4907
s_016um_00403_00128-1,5122.5483
s_016um_00384_00125-1,5066.342
s_016um_00153_00400-1,5039.722
s_016um_00225_00335-1,5029.6875
s_016um_00121_00149-1,5147.7827
s_016um_00330_00211-1,5116.1963
s_016um_00257_00029-1,5112.2905
s_016um_00262_00129-1,5017.6714
s_016um_00081_00282-1,5034.604
s_016um_00323_00302-1,5047.3633
s_016um_00408_00151-1,5116.8115
s_016um_00031_00334-1,5078.3096
s_016um_00029_00330-1,5117.285
s_016um_00356_00414-1,5129.7085
s_016um_00399_00216-1,5107.8047
s_016um_00328_00125-1,5163.434
s_016um_00167_00120-1,5022.233
s_016um_00321_00169-1,5015.991
s_016um_00261_00332-1,5067.995
s_016um_00217_00275-1,5140.1997
s_016um_00384_00136-1,5116.0327
s_016um_00100_00386-1,5089.988
s_016um_00110_00319-1,5052.473
s_016um_00056_00248-1,5095.4927
s_016um_00397_00260-1,5089.3857
s_016um_00117_00148-1,5076.4155
s_016um_00107_00313-1,5097.173
s_016um_00251_00022-1,5046.54
s_016um_00278_00208-1,5060.6455
s_016um_00411_00102-1,5002.3345
s_016um_00042_00048-1,5083.2007
s_016um_00171_00372-1,5084.1973
s_016um_00217_00170-1,5008.6694
s_016um_00080_00279-1,5122.59
s_016um_00030_00086-1,5094.5986
s_016um_00193_00129-1,5104.7354
s_016um_00385_00130-1,5130.829
s_016um_00403_00146-1,5121.2144
s_016um_00342_00216-1,5067.8545
s_016um_00354_00411-1,5044.429
s_016um_00257_00033-1,5123.4746
s_016um_00389_00300-1,5100.517
s_016um_00400_00259-1,5100.8164
s_016um_00253_00033-1,5076.256
s_016um_00221_00332-1,5063.9253
s_016um_00094_00273-1,5083.5713
s_016um_00291_00097-1,5038.4673
s_016um_00136_00074-1,5090.109
s_016um_00085_00029-1,5129.8037
s_016um_00332_00123-1,5042.11
s_016um_00394_00180-1,5043.756
s_016um_00367_00230-1,5018.011
s_016um_00401_00400-1,5077.842
s_016um_00139_00073-1,5117.0312
s_016um_00274_00319-1,5079.143
s_016um_00220_00234-1,5120.5864
s_016um_00369_00124-1,5071.4653
s_016um_00222_00024-1,5053.307
s_016um_00387_00291-1,5052.2827
s_016um_00142_00017-1,5106.195
s_016um_00142_00217-1,5065.3823
s_016um_00339_00403-1,5103.114
s_016um_00021_00267-1,5065.931
s_016um_00092_00275-1,5113.842
s_016um_00347_00215-1,5076.253
s_016um_00139_00215-1,5078.3193
s_016um_00092_00334-1,5120.557
s_016um_00082_00285-1,5062.8164
s_016um_00183_00030-1,5056.671
s_016um_00262_00189-1,5079.991
s_016um_00330_00212-1,5081.394
s_016um_00397_00177-1,5056.23
s_016um_00030_00085-1,5089.5483
s_016um_00409_00100-1,5078.147
s_016um_00360_00288-1,5088.64
s_016um_00016_00268-1,5080.929
s_016um_00079_00247-1,5078.5957
s_016um_00191_00129-1,5050.7334
s_016um_00131_00091-1,5089.7524
s_016um_00133_00091-1,5085.349
s_016um_00216_00030-1,5032.846
s_016um_00268_00060-1,5056.541
s_016um_00063_00232-1,5094.817
s_016um_00238_00085-1,5092.2075
s_016um_00331_00217-1,5023.678
s_016um_00277_00310-1,5043.221
s_016um_00405_00128-1,5077.968
s_016um_00228_00335-1,5100.8413
s_016um_00278_00131-1,5128.172
s_016um_00196_00124-1,5104.136
s_016um_00359_00418-1,5065.0127
s_016um_00273_00331-1,5096.6865
s_016um_00218_00025-1,5037.917
s_016um_00408_00099-1,5078.617
s_016um_00278_00135-1,5087.4653
s_016um_00409_00098-1,5131.0127
s_016um_00396_00366-1,5073.624
s_016um_00238_00086-1,5058.7
s_016um_00371_00139-1,5110.12
s_016um_00375_00145-1,5076.2603
s_016um_00368_00093-1,5143.2803
s_016um_00397_00211-1,5123.604
s_016um_00354_00288-1,5067.4946
s_016um_00334_00400-1,5059.2285
s_016um_00219_00225-1,5101.5835
s_016um_00210_00029-1,5052.7676
s_016um_00190_00098-1,5098.2085
s_016um_00219_00278-1,5106.7573
s_016um_00226_00334-1,5113.227
s_016um_00217_00025-1,5118.0513
s_016um_00088_00073-1,5077.282
s_016um_00199_00150-1,5098.4126
s_016um_00149_00400-1,5064.104
s_016um_00310_00052-1,5076.972
s_016um_00042_00177-1,5068.1904
s_016um_00209_00292-1,5114.903
s_016um_00320_00230-1,5078.1836
s_016um_00272_00334-1,5064.14
s_016um_00031_00085-1,5105.9
s_016um_00084_00037-1,5082.5605
s_016um_00219_00029-1,5058.3384
s_016um_00079_00281-1,5114.6855
s_016um_00215_00276-1,5103.3794
s_016um_00212_00029-1,5063.3623
s_016um_00041_00211-1,5050.2827
s_016um_00166_00373-1,5086.626
s_016um_00265_00060-1,5120.3545
s_016um_00027_00089-1,5028.8115
s_016um_00170_00128-1,5114.095
s_016um_00042_00173-1,5020.2046
s_016um_00210_00289-1,5126.4204
s_016um_00218_00019-1,5031.185
s_016um_00376_00135-1,5108.8945
s_016um_00397_00359-1,5061.8115
s_016um_00014_00265-1,5102.277
s_016um_00079_00246-1,5041.8066
s_016um_00117_00149-1,5100.07
s_016um_00222_00231-1,5057.0093
s_016um_00262_00185-1,5153.8394
s_016um_00368_00101-1,5107.1616
s_016um_00361_00288-1,5088.167
s_016um_00238_00084-1,5080.1367
s_016um_00077_00282-1,5045.1636
s_016um_00227_00331-1,5023.366
s_016um_00077_00247-1,5046.8823
s_016um_00064_00233-1,4983.2725
s_016um_00021_00270-1,5086.966
s_016um_00081_00196-1,5198.066
s_016um_00370_00094-1,5137.7803
s_016um_00330_00218-1,5102.9043
s_016um_00348_00021-1,5074.0693
s_016um_00387_00130-1,5096.993
s_016um_00046_00218-1,5059.3203
s_016um_00326_00165-1,5082.182
s_016um_00194_00124-1,5056.787
s_016um_00372_00101-1,5099.437
s_016um_00353_00117-1,5068.0654
s_016um_00373_00125-1,5075.614
s_016um_00393_00345-1,5130.67
s_016um_00135_00077-1,5056.3506
s_016um_00148_00400-1,5090.466
s_016um_00273_00329-1,5217.7324
s_016um_00279_00209-1,5085.6406
s_016um_00185_00032-1,5077.716
s_016um_00275_00131-1,5122.5557
s_016um_00080_00030-1,5108.823
s_016um_00362_00417-1,5065.1113
s_016um_00289_00098-1,5091.2188
s_016um_00327_00229-1,5057.7617
s_016um_00183_00031-1,5084.588
s_016um_00387_00299-1,5081.2153
s_016um_00193_00122-1,5076.881
s_016um_00009_00293-1,5113.715
s_016um_00184_00030-1,5067.6157
s_016um_00101_00385-1,5099.9893
s_016um_00133_00229-1,5129.0894
s_016um_00132_00318-1,5069.153
s_016um_00321_00298-1,5086.39
s_016um_00381_00129-1,5084.0835
s_016um_00094_00339-1,5135.9497
s_016um_00220_00016-1,5066.175
s_016um_00326_00125-1,5070.0576
s_016um_00358_00094-1,5042.1626
s_016um_00203_00148-1,5117.8564
s_016um_00263_00128-1,5109.411
s_016um_00354_00417-1,5077.7964
s_016um_00045_00045-1,5079.1694
s_016um_00367_00121-1,5070.0093
s_016um_00402_00259-1,5099.9478
s_016um_00401_00128-1,5132.7217
s_016um_00129_00316-1,5079.22
s_016um_00330_00120-1,5057.9453
s_016um_00357_00096-1,5114.888
s_016um_00393_00367-1,5073.803
s_016um_00218_00278-1,5111.1367
s_016um_00046_00240-1,5131.262
s_016um_00390_00297-1,5051.967
s_016um_00253_00027-1,5072.0776
s_016um_00280_00135-1,5102.783
s_016um_00400_00258-1,5056.8525
s_016um_00094_00278-1,5089.325
s_016um_00389_00337-1,5033.888
s_016um_00355_00286-1,5109.8154
s_016um_00334_00214-1,5088.2104
s_016um_00037_00100-1,5138.2827
s_016um_00045_00243-1,5032.4473
s_016um_00259_00032-1,5100.539
s_016um_00244_00082-1,5071.867
s_016um_00334_00397-1,5055.128
s_016um_00399_00370-1,5108.74
s_016um_00218_00029-1,5064.993
s_016um_00167_00125-1,5049.714
s_016um_00219_00032-1,5117.239
s_016um_00011_00213-1,5065.9526
s_016um_00235_00263-1,5090.0728
s_016um_00237_00183-1,5044.8096
s_016um_00412_00105-1,5124.11
s_016um_00279_00137-1,5061.3457
s_016um_00014_00213-1,5055.8584
s_016um_00391_00346-1,5113.6562
s_016um_00389_00344-1,5061.1216
s_016um_00258_00032-1,5071.1436
s_016um_00085_00273-1,5098.7656
s_016um_00329_00118-1,5126.9976
s_016um_00042_00239-1,5057.6797
s_016um_00091_00339-1,5098.221
s_016um_00332_00256-1,5085.769
s_016um_00136_00228-1,5074.5557
s_016um_00285_00094-1,5121.825
s_016um_00125_00390-1,5072.428
s_016um_00226_00245-1,5115.806
s_016um_00146_00016-1,5071.3057
s_016um_00406_00149-1,5100.556
s_016um_00180_00025-1,5040.282
s_016um_00009_00208-1,5087.9604
s_016um_00091_00340-1,5123.1323
s_016um_00326_00120-1,5043.5127
s_016um_00019_00264-1,5126.7676
s_016um_00395_00182-1,5068.29
s_016um_00277_00205-1,5029.682
s_016um_00403_00147-1,5112.8633
s_016um_00181_00032-1,5044.0273
s_016um_00082_00268-1,5101.79
s_016um_00177_00031-1,5092.008
s_016um_00005_00154-1,5075.108
s_016um_00397_00220-1,5079.4336
s_016um_00321_00163-1,5072.465
s_016um_00357_00413-1,5078.0796
s_016um_00369_00146-1,5105.9414
s_016um_00038_00206-1,5106.579
s_016um_00269_00223-1,5094.2676
s_016um_00313_00058-1,5091.4834
s_016um_00377_00134-1,5094.6934
s_016um_00042_00218-1,5067.417
s_016um_00139_00223-1,5075.36
s_016um_00015_00270-1,5151.816
s_016um_00401_00402-1,5270.4204
s_016um_00381_00128-1,5044.9126
s_016um_00263_00129-1,5018.9136
s_016um_00099_00030-1,5086.3564
s_016um_00413_00103-1,4995.0874
s_016um_00011_00211-1,5063.4927
s_016um_00262_00184-1,5128.935
s_016um_00118_00149-1,5136.822
s_016um_00006_00213-1,5099.6196
s_016um_00033_00010-1,5100.933
s_016um_00237_00087-1,5114.4756
s_016um_00113_00317-1,5094.088
s_016um_00242_00184-1,5104.2827
s_016um_00102_00026-1,5104.5435
s_016um_00390_00361-1,5110.859
s_016um_00281_00325-1,5120.5913
s_016um_00281_00321-1,5084.9253
s_016um_00398_00365-1,5060.32
s_016um_00235_00360-1,5083.9355
s_016um_00353_00414-1,5117.3384
s_016um_00088_00069-1,5082.255
s_016um_00136_00218-1,5118.342
s_016um_00075_00295-1,5062.8022
s_016um_00231_00360-1,5063.9106
s_016um_00406_00153-1,5090.5806
s_016um_00228_00330-1,5072.177
s_016um_00368_00095-1,5094.7153
s_016um_00397_00184-1,5077.714
s_016um_00353_00022-1,5134.135
s_016um_00182_00031-1,5060.9717
s_016um_00132_00323-1,5107.2417
s_016um_00317_00166-1,5088.866
s_016um_00226_00234-1,5077.1685
s_016um_00263_00131-1,5093.908
s_016um_00254_00021-1,5091.69
s_016um_00083_00284-1,5117.922
s_016um_00103_00390-1,5075.0303
s_016um_00266_00055-1,5089.3154
s_016um_00142_00060-1,5110.7246
s_016um_00403_00124-1,5078.886
s_016um_00076_00299-1,5062.063
s_016um_00398_00180-1,5073.489
s_016um_00011_00301-1,5105.5366
s_016um_00035_00009-1,5116.86
s_016um_00324_00228-1,5067.1753
s_016um_00270_00226-1,5098.851
s_016um_00363_00230-1,5085.141
s_016um_00026_00085-1,5045.9814
s_016um_00356_00289-1,5041.3384
s_016um_00270_00228-1,5060.9546
s_016um_00396_00360-1,5089.594
s_016um_00277_00048-1,5073.745
s_016um_00218_00233-1,5102.9
s_016um_00280_00319-1,5077.142
s_016um_00087_00028-1,5124.5107
s_016um_00042_00207-1,5045.582
s_016um_00078_00235-1,5099.048
s_016um_00169_00376-1,5067.3833
s_016um_00256_00034-1,5100.001
s_016um_00082_00266-1,5076.985
s_016um_00355_00121-1,5106.3555
s_016um_00223_00248-1,5005.82
s_016um_00179_00028-1,5058.3647
s_016um_00075_00296-1,5066.9746
s_016um_00261_00188-1,5035.9873
s_016um_00311_00059-1,5030.6567
s_016um_00119_00145-1,5116.936
s_016um_00083_00029-1,5064.2803
s_016um_00030_00089-1,5054.3677
s_016um_00083_00069-1,5108.395
s_016um_00291_00095-1,5075.645
s_016um_00355_00414-1,5139.5234
s_016um_00163_00290-1,5040.2773
s_016um_00229_00261-1,5131.806
s_016um_00031_00089-1,5075.3574
s_016um_00235_00358-1,5052.996
s_016um_00273_00223-1,5080.6333
s_016um_00223_00250-1,5044.1216
s_016um_00030_00332-1,5068.172
s_016um_00403_00396-1,5143.8623
s_016um_00255_00024-1,5058.232
s_016um_00389_00295-1,5069.77
s_016um_00238_00360-1,5088.854
s_016um_00403_00122-1,5082.7812
s_016um_00401_00120-1,5114.8105
s_016um_00058_00242-1,5083.6226
s_016um_00359_00091-1,5024.9673
s_016um_00043_00218-1,5043.3584
s_016um_00039_00045-1,5110.7246
s_016um_00137_00217-1,5123.069
s_016um_00078_00297-1,5076.5557
s_016um_00337_00403-1,5050.1094
s_016um_00323_00301-1,5096.1025
s_016um_00274_00311-1,5076.4517
s_016um_00274_00133-1,5056.244
s_016um_00224_00228-1,5068.3696
s_016um_00025_00086-1,5028.2915
s_016um_00119_00144-1,5092.637
s_016um_00223_00231-1,5087.5117
s_016um_00085_00284-1,5100.95
s_016um_00197_00128-1,5078.397
s_016um_00352_00025-1,5108.273
s_016um_00067_00239-1,5063.7876
s_016um_00211_00030-1,5078.3115
s_016um_00355_00122-1,5087.2056
s_016um_00030_00337-1,5078.0796
s_016um_00078_00281-1,5103.7275
s_016um_00085_00265-1,5073.0557
s_016um_00046_00216-1,5086.497
s_016um_00222_00025-1,5054.0205
s_016um_00038_00103-1,5109.8887
s_016um_00403_00123-1,5080.5845
s_016um_00227_00334-1,5134.3745
s_016um_00012_00153-1,5071.158
s_016um_00405_00398-1,5097.5156
s_016um_00084_00032-1,5075.004
s_016um_00101_00028-1,5095.5996
s_016um_00393_00337-1,5081.7896
s_016um_00147_00401-1,5056.4854
s_016um_00102_00029-1,5051.543
s_016um_00150_00402-1,5055.6724
s_016um_00082_00033-1,5092.842
s_016um_00081_00200-1,5102.369
s_016um_00148_00397-1,5065.066
s_016um_00277_00139-1,5127.1055
s_016um_00356_00021-1,5077.9897
s_016um_00040_00043-1,5072.9927
s_016um_00195_00093-1,5102.4106
s_016um_00275_00328-1,5162.459
s_016um_00082_00293-1,5140.9033
s_016um_00042_00216-1,5104.738
s_016um_00209_00029-1,5080.5776
s_016um_00039_00203-1,5060.902
s_016um_00414_00141-1,5094.783
s_016um_00347_00212-1,5087.1304
s_016um_00045_00209-1,5123.267
s_016um_00093_00334-1,5079.8286
s_016um_00275_00130-1,5091.8726
s_016um_00220_00026-1,5091.5977
s_016um_00273_00035-1,5091.0244
s_016um_00407_00395-1,5073.6167
s_016um_00359_00291-1,5052.601
s_016um_00167_00376-1,5074.023
s_016um_00260_00134-1,5055.398
s_016um_00078_00237-1,5080.442
s_016um_00392_00357-1,5101.4272
s_016um_00128_00384-1,5126.966
s_016um_00087_00029-1,5121.4487
s_016um_00374_00140-1,5087.698
s_016um_00243_00087-1,5039.186
s_016um_00082_00264-1,5070.8438
s_016um_00271_00228-1,5018.267
s_016um_00036_00006-1,5071.775
s_016um_00079_00282-1,5098.8047
s_016um_00045_00219-1,5050.3984
s_016um_00157_00292-1,5103.509
s_016um_00135_00219-1,5099.658
s_016um_00268_00226-1,5076.316
s_016um_00036_00005-1,5034.8315
s_016um_00057_00247-1,5109.1255
s_016um_00131_00231-1,5068.679
s_016um_00207_00148-1,5030.4336
s_016um_00342_00220-1,4979.2563
s_016um_00266_00062-1,5105.7705
s_016um_00219_00171-1,5039.6064
s_016um_00267_00134-1,5080.325
s_016um_00136_00072-1,5076.2656
s_016um_00366_00143-1,5147.191
s_016um_00404_00121-1,5065.3145
s_016um_00230_00248-1,5097.776
s_016um_00400_00367-1,5105.963
s_016um_00248_00024-1,5050.456
s_016um_00401_00122-1,5032.9443
s_016um_00224_00331-1,5020.475
s_016um_00025_00091-1,5078.237
s_016um_00237_00089-1,5093.029
s_016um_00066_00127-1,5096.752
s_016um_00140_00054-1,5020.1636
s_016um_00077_00298-1,5146.5376
s_016um_00214_00035-1,5116.7036
s_016um_00395_00341-1,5009.797
s_016um_00321_00165-1,5070.807
s_016um_00010_00294-1,5130.465
s_016um_00172_00125-1,5046.0513
s_016um_00148_00399-1,5059.3833
s_016um_00100_00028-1,5147.392
s_016um_00329_00119-1,5040.1143
s_016um_00040_00044-1,5093.8984
s_016um_00353_00120-1,5082.655
s_016um_00077_00294-1,5101.566
s_016um_00122_00151-1,5042.132
s_016um_00128_00093-1,5050.613
s_016um_00130_00383-1,5081.108
s_016um_00273_00316-1,4998.2197
s_016um_00388_00128-1,5087.1187
s_016um_00324_00297-1,5056.423
s_016um_00148_00058-1,5073.6504
s_016um_00060_00245-1,5042.562
s_016um_00250_00023-1,5086.985
s_016um_00275_00207-1,5174.353
s_016um_00212_00032-1,5100.9355
s_016um_00224_00247-1,5108.994
s_016um_00036_00105-1,5124.743
s_016um_00376_00123-1,5116.289
s_016um_00269_00029-1,5112.4854
s_016um_00394_00340-1,5138.1304
s_016um_00396_00365-1,5066.095
s_016um_00139_00070-1,5086.177
s_016um_00352_00018-1,5085.272
s_016um_00032_00329-1,5128.7666
s_016um_00263_00330-1,5078.3745
s_016um_00228_00329-1,5122.089
s_016um_00364_00095-1,5089.298
s_016um_00180_00026-1,5107.159
s_016um_00189_00122-1,5087.4194
s_016um_00134_00076-1,5047.1465
s_016um_00325_00121-1,5035.651
s_016um_00093_00027-1,5101.096
s_016um_00216_00033-1,5128.688
s_016um_00079_00297-1,5084.4736
s_016um_00239_00184-1,5186.15
s_016um_00323_00164-1,5101.778
s_016um_00410_00097-1,5142.8193
s_016um_00102_00390-1,5116.0107
s_016um_00281_00316-1,5096.424
s_016um_00393_00342-1,5095.4297
s_016um_00122_00147-1,5128.715
s_016um_00397_00257-1,5118.967
s_016um_00357_00412-1,5140.433
s_016um_00222_00232-1,5086.4604
s_016um_00285_00096-1,5049.2344
s_016um_00273_00045-1,5066.361
s_016um_00022_00265-1,5111.871
s_016um_00369_00122-1,5133.106
s_016um_00044_00212-1,5090.07
s_016um_00086_00273-1,5117.751
s_016um_00137_00318-1,5047.4453
s_016um_00400_00219-1,5077.5557
s_016um_00092_00268-1,5111.9927
s_016um_00042_00244-1,5068.6743
s_016um_00227_00237-1,5134.4434
s_016um_00178_00026-1,5097.319
s_016um_00398_00212-1,5113.4956
s_016um_00273_00229-1,5085.0195
s_016um_00328_00305-1,5051.6606
s_016um_00044_00172-1,5016.7783
s_016um_00064_00133-1,5093.1353
s_016um_00067_00130-1,5098.5107
s_016um_00356_00095-1,5121.217
s_016um_00407_00098-1,5091.78
s_016um_00230_00247-1,5075.5996
s_016um_00368_00226-1,5073.5103
s_016um_00361_00286-1,5064.2485
s_016um_00073_00245-1,5116.177
s_016um_00286_00100-1,5104.828
s_016um_00321_00167-1,5025.989
s_016um_00092_00339-1,5098.663
s_016um_00406_00148-1,5044.5977
s_016um_00223_00167-1,5109.742
s_016um_00324_00122-1,5058.546
s_016um_00365_00222-1,5101.2153
s_016um_00340_00213-1,5140.948
s_016um_00367_00228-1,5092.1074
s_016um_00259_00186-1,5054.018
s_016um_00219_00168-1,5115.5767
s_016um_00152_00402-1,5086.6865
s_016um_00018_00264-1,5050.1143
s_016um_00414_00105-1,5047.5464
s_016um_00105_00068-1,5132.717
s_016um_00041_00240-1,5076.585
s_016um_00055_00242-1,5064.737
s_016um_00047_00207-1,5011.975
s_016um_00371_00123-1,5073.859
s_016um_00407_00399-1,5084.319
s_016um_00080_00285-1,5125.3394
s_016um_00277_00322-1,5027.483
s_016um_00037_00177-1,5070.679
s_016um_00335_00403-1,5064.73
s_016um_00225_00237-1,5067.596
s_016um_00325_00300-1,5063.046
s_016um_00008_00212-1,5079.2354
s_016um_00358_00417-1,5150.1353
s_016um_00259_00192-1,5092.001
s_016um_00036_00178-1,5090.23
s_016um_00215_00011-1,5034.296
s_016um_00365_00225-1,5094.37
s_016um_00028_00090-1,5053.064
s_016um_00083_00198-1,5087.0796
s_016um_00090_00270-1,5115.3516
s_016um_00038_00049-1,5053.054
s_016um_00397_00217-1,5079.923
s_016um_00012_00294-1,5072.9463
s_016um_00084_00071-1,5134.972
s_016um_00017_00264-1,5018.818
s_016um_00105_00388-1,5059.827
s_016um_00127_00385-1,5072.588
s_016um_00169_00128-1,5032.5986
s_016um_00207_00151-1,5075.12
s_016um_00228_00236-1,5132.1533
s_016um_00239_00191-1,5110.1006
s_016um_00151_00402-1,5155.6294
s_016um_00408_00150-1,5041.073
s_016um_00190_00125-1,5100.5195
s_016um_00353_00122-1,5097.3843
s_016um_00398_00179-1,5151.502
s_016um_00356_00089-1,5095.099
s_016um_00090_00336-1,5037.412
s_016um_00079_00197-1,5090.94
s_016um_00314_00055-1,5086.407
s_016um_00270_00060-1,5080.0127
s_016um_00201_00151-1,5097.992
s_016um_00097_00068-1,5114.349
s_016um_00235_00088-1,5140.4204
s_016um_00134_00073-1,5113.8975
s_016um_00045_00203-1,5091.6196
s_016um_00087_00273-1,5070.8267
s_016um_00336_00396-1,5086.3076
s_016um_00336_00404-1,5123.4985
s_016um_00272_00046-1,5096.6865
s_016um_00279_00205-1,5085.0654
s_016um_00253_00029-1,5110.2764
s_016um_00133_00074-1,5089.4995
s_016um_00281_00329-1,5075.8804
s_016um_00348_00024-1,5089.2007
s_016um_00039_00208-1,5105.9194
s_016um_00006_00208-1,5069.8306
s_016um_00041_00243-1,5085.204
s_016um_00227_00327-1,5091.627
s_016um_00400_00368-1,5081.923
s_016um_00383_00134-1,5096.5015
s_016um_00109_00387-1,5100.3003
s_016um_00134_00226-1,5103.7397
s_016um_00389_00130-1,5075.2314
s_016um_00272_00227-1,5108.09
s_016um_00218_00282-1,5132.788
s_016um_00369_00143-1,5168.178
s_016um_00212_00292-1,5161.6562
s_016um_00194_00127-1,5094.331
s_016um_00220_00281-1,5068.962
s_016um_00054_00248-1,4978.6743
s_016um_00195_00097-1,5111.6147
s_016um_00220_00279-1,5099.0137
s_016um_00087_00198-1,5053.0977
s_016um_00264_00189-1,5104.6284
s_016um_00060_00250-1,5123.012
s_016um_00133_00233-1,5081.2607
s_016um_00230_00359-1,5059.7065
s_016um_00079_00285-1,5108.928
s_016um_00395_00216-1,5089.9585
s_016um_00214_00031-1,5155.3857
s_016um_00005_00156-1,5103.146
s_016um_00392_00294-1,5081.019
s_016um_00354_00287-1,5052.579
s_016um_00279_00201-1,5039.229
s_016um_00045_00217-1,5026.4463
s_016um_00226_00239-1,5010.168
s_016um_00366_00094-1,5050.0347
s_016um_00274_00329-1,5116.0156
s_016um_00413_00138-1,5098.552
s_016um_00373_00124-1,5122.533
s_016um_00275_00223-1,5079.238
s_016um_00128_00090-1,5123.5674
s_016um_00036_00009-1,5075.4204
s_016um_00274_00131-1,5127.186
s_016um_00131_00388-1,5124.474
s_016um_00230_00331-1,5097.4497
s_016um_00097_00341-1,5128.8447
s_016um_00079_00250-1,5065.607
s_016um_00320_00302-1,5040.1934
s_016um_00015_00268-1,5114.3857
s_016um_00084_00269-1,5115.7715
s_016um_00275_00327-1,5082.6455
s_016um_00265_00329-1,5079.589
s_016um_00046_00242-1,5125.0415
s_016um_00088_00270-1,5052.1865
s_016um_00263_00185-1,5142.3364
s_016um_00037_00097-1,5068.0557
s_016um_00076_00297-1,5051.0176
s_016um_00068_00235-1,5063.075
s_016um_00309_00058-1,5113.0024
s_016um_00219_00031-1,5103.2305
s_016um_00261_00028-1,5097.7856
s_016um_00370_00122-1,5063.256
s_016um_00227_00239-1,5047.318
s_016um_00369_00102-1,5118.8643
s_016um_00145_00014-1,5106.3945
s_016um_00354_00020-1,5076.716
s_016um_00211_00032-1,5044.689
s_016um_00089_00268-1,5064.894
s_016um_00386_00297-1,5075.2915
s_016um_00081_00237-1,5109.3037
s_016um_00262_00058-1,5072.068
s_016um_00123_00147-1,5047.9727
s_016um_00239_00086-1,5089.0967
s_016um_00080_00284-1,5085.745
s_016um_00220_00011-1,5100.425
s_016um_00033_00085-1,5084.4834
s_016um_00267_00029-1,5039.8184
s_016um_00080_00278-1,5048.44
s_016um_00404_00122-1,5055.815
s_016um_00220_00029-1,5092.0303
s_016um_00223_00335-1,5039.7485
s_016um_00235_00267-1,5093.429
s_016um_00091_00268-1,5096.2344
s_016um_00033_00007-1,5088.441
s_016um_00010_00151-1,5092.62
s_016um_00184_00026-1,5089.616
s_016um_00067_00127-1,5087.655
s_016um_00090_00271-1,5081.9956
s_016um_00029_00085-1,5112.3657
s_016um_00022_00271-1,5111.4614
s_016um_00262_00334-1,5082.1216
s_016um_00358_00118-1,5109.079
s_016um_00243_00086-1,5123.3154
s_016um_00325_00299-1,5074.2656
s_016um_00031_00092-1,5053.8667
s_016um_00229_00243-1,5099.588
s_016um_00355_00113-1,5074.241
s_016um_00369_00230-1,5092.8516
s_016um_00394_00356-1,5077.498
s_016um_00074_00247-1,5085.3716
s_016um_00079_00269-1,5086.849
s_016um_00278_00313-1,5067.7266
s_016um_00080_00299-1,5052.165
s_016um_00394_00345-1,5069.9946
s_016um_00141_00219-1,5066.5225
s_016um_00312_00053-1,5091.4644
s_016um_00266_00130-1,5113.5366
s_016um_00096_00271-1,5028.4395
s_016um_00089_00073-1,5073.929
s_016um_00040_00102-1,5056.4683
s_016um_00169_00375-1,5078.506
s_016um_00408_00397-1,5046.1714
s_016um_00034_00334-1,5140.911
s_016um_00342_00399-1,5077.3745
s_016um_00231_00361-1,5117.395
s_016um_00142_00019-1,5074.0063
s_016um_00354_00091-1,5019.34
s_016um_00157_00291-1,5065.7783
s_016um_00357_00091-1,5097.7393
s_016um_00321_00168-1,5059.3496
s_016um_00191_00122-1,5071.1772
s_016um_00137_00215-1,5087.0483
s_016um_00403_00127-1,5024.884
s_016um_00258_00190-1,5039.313
s_016um_00054_00245-1,5102.4614
s_016um_00351_00026-1,5070.3022
s_016um_00347_00213-1,5158.572
s_016um_00086_00068-1,5100.5366
s_016um_00351_00094-1,5117.436
s_016um_00212_00033-1,5081.2607
s_016um_00103_00387-1,5079.715
s_016um_00263_00186-1,5097.136
s_016um_00354_00119-1,5101.6094
s_016um_00231_00359-1,5146.0464
s_016um_00020_00269-1,5102.6465
s_016um_00271_00034-1,5059.2363
s_016um_00339_00398-1,5071.5913
s_016um_00275_00205-1,5116.565
s_016um_00361_00418-1,5080.803
s_016um_00221_00231-1,5114.415
s_016um_00045_00212-1,5017.4316
s_016um_00048_00218-1,5111.003
s_016um_00248_00021-1,5101.8267
s_016um_00190_00094-1,5077.83
s_016um_00402_00258-1,5057.9326
s_016um_00060_00247-1,5058.737
