Spot_ID,Predicted
s_016um_00134_00076-1,4658.6924
s_016um_00325_00121-1,4560.0493
s_016um_00093_00027-1,4599.0317
s_016um_00216_00033-1,4590.8154
s_016um_00079_00297-1,4479.8013
s_016um_00239_00184-1,4606.0054
s_016um_00323_00164-1,4540.9644
s_016um_00410_00097-1,4656.932
s_016um_00102_00390-1,4569.486
s_016um_00281_00316-1,4625.7217
s_016um_00393_00342-1,4713.2983
s_016um_00122_00147-1,4604.068
s_016um_00397_00257-1,4617.632
s_016um_00357_00412-1,4494.7896
s_016um_00222_00232-1,4602.245
s_016um_00285_00096-1,4664.719
s_016um_00273_00045-1,4655.919
s_016um_00022_00265-1,4598.2944
s_016um_00369_00122-1,4686.571
s_016um_00044_00212-1,4720.072
s_016um_00086_00273-1,4547.6113
s_016um_00137_00318-1,4696.0605
s_016um_00400_00219-1,4645.2183
s_016um_00092_00268-1,4527.182
s_016um_00042_00244-1,4657.3057
s_016um_00227_00237-1,4681.9717
s_016um_00178_00026-1,4617.504
s_016um_00398_00212-1,4528.9497
s_016um_00273_00229-1,4631.2
s_016um_00328_00305-1,4639.5107
s_016um_00044_00172-1,4652.4067
s_016um_00064_00133-1,4616.59
s_016um_00067_00130-1,4671.9087
s_016um_00356_00095-1,4570.212
s_016um_00407_00098-1,4629.731
s_016um_00230_00247-1,4691.607
s_016um_00368_00226-1,4646.963
s_016um_00361_00286-1,4619.3726
s_016um_00073_00245-1,4659.9014
s_016um_00286_00100-1,4640.8457
s_016um_00321_00167-1,4585.7676
s_016um_00092_00339-1,4680.3193
s_016um_00406_00148-1,4723.4507
s_016um_00223_00167-1,4643.404
s_016um_00324_00122-1,4526.4155
s_016um_00365_00222-1,4612.8516
s_016um_00340_00213-1,4612.374
s_016um_00367_00228-1,4646.779
s_016um_00259_00186-1,4560.0015
s_016um_00219_00168-1,4575.7188
s_016um_00152_00402-1,4636.84
s_016um_00018_00264-1,4592.7324
s_016um_00414_00105-1,4656.5234
s_016um_00105_00068-1,4651.3477
s_016um_00041_00240-1,4691.083
s_016um_00055_00242-1,4614.1016
s_016um_00047_00207-1,4672.776
s_016um_00371_00123-1,4719.797
s_016um_00407_00399-1,4591.709
s_016um_00080_00285-1,4602.254
s_016um_00277_00322-1,4589.5386
s_016um_00037_00177-1,4682.787
s_016um_00335_00403-1,4624.389
s_016um_00225_00237-1,4618.8125
s_016um_00325_00300-1,4650.407
s_016um_00008_00212-1,4606.755
s_016um_00358_00417-1,4562.7417
s_016um_00259_00192-1,4575.42
s_016um_00036_00178-1,4658.45
s_016um_00215_00011-1,4628.002
s_016um_00365_00225-1,4638.5522
s_016um_00028_00090-1,4718.2505
s_016um_00083_00198-1,4619.044
s_016um_00090_00270-1,4618.026
s_016um_00038_00049-1,4647.236
s_016um_00397_00217-1,4564.662
s_016um_00012_00294-1,4623.407
s_016um_00084_00071-1,4610.317
s_016um_00017_00264-1,4748.6885
s_016um_00105_00388-1,4652.451
s_016um_00127_00385-1,4611.575
s_016um_00169_00128-1,4573.5557
s_016um_00207_00151-1,4582.222
s_016um_00228_00236-1,4665.202
s_016um_00239_00191-1,4692.4526
s_016um_00151_00402-1,4608.591
s_016um_00408_00150-1,4696.361
s_016um_00190_00125-1,4573.447
s_016um_00353_00122-1,4617.9404
s_016um_00398_00179-1,4602.087
s_016um_00356_00089-1,4632.546
s_016um_00090_00336-1,4596.5176
s_016um_00079_00197-1,4674.8804
s_016um_00314_00055-1,4609.976
s_016um_00270_00060-1,4614.965
s_016um_00201_00151-1,4624.1
s_016um_00097_00068-1,4603.433
s_016um_00235_00088-1,4638.809
s_016um_00134_00073-1,4578.527
s_016um_00045_00203-1,4627.3506
s_016um_00087_00273-1,4668.611
s_016um_00336_00396-1,4619.939
s_016um_00336_00404-1,4697.0264
s_016um_00272_00046-1,4707.8486
s_016um_00279_00205-1,4606.3154
s_016um_00253_00029-1,4691.569
s_016um_00133_00074-1,4612.2417
s_016um_00281_00329-1,4622.2515
s_016um_00348_00024-1,4766.4014
s_016um_00039_00208-1,4649.899
s_016um_00006_00208-1,4524.3584
s_016um_00041_00243-1,4578.479
s_016um_00227_00327-1,4632.811
s_016um_00400_00368-1,4627.611
s_016um_00383_00134-1,4628.7837
s_016um_00109_00387-1,4502.9785
s_016um_00134_00226-1,4704.7637
s_016um_00389_00130-1,4631.09
s_016um_00272_00227-1,4557.133
s_016um_00218_00282-1,4708.7944
s_016um_00369_00143-1,4650.547
s_016um_00212_00292-1,4601.5645
s_016um_00194_00127-1,4616.854
s_016um_00220_00281-1,4652.582
s_016um_00054_00248-1,4575.317
s_016um_00195_00097-1,4637.5083
s_016um_00220_00279-1,4677.6157
s_016um_00087_00198-1,4631.253
s_016um_00264_00189-1,4645.0786
s_016um_00060_00250-1,4606.0674
s_016um_00133_00233-1,4654.3423
s_016um_00230_00359-1,4604.7925
s_016um_00079_00285-1,4671.075
s_016um_00395_00216-1,4625.344
s_016um_00214_00031-1,4676.7944
s_016um_00005_00156-1,4618.295
s_016um_00392_00294-1,4667.1636
s_016um_00354_00287-1,4649.0386
s_016um_00279_00201-1,4576.2275
s_016um_00045_00217-1,4636.8643
s_016um_00226_00239-1,4657.4434
s_016um_00366_00094-1,4620.816
s_016um_00274_00329-1,4773.169
s_016um_00413_00138-1,4582.0825
s_016um_00373_00124-1,4576.0024
s_016um_00275_00223-1,4686.441
s_016um_00128_00090-1,4715.4507
s_016um_00036_00009-1,4678.0776
s_016um_00274_00131-1,4660.8906
s_016um_00131_00388-1,4569.366
s_016um_00230_00331-1,4566.389
s_016um_00097_00341-1,4632.44
s_016um_00079_00250-1,4605.0806
s_016um_00320_00302-1,4697.2075
s_016um_00015_00268-1,4589.2275
s_016um_00084_00269-1,4598.2944
s_016um_00275_00327-1,4477.6387
s_016um_00265_00329-1,4613.9873
s_016um_00046_00242-1,4610.2773
s_016um_00088_00270-1,4592.973
s_016um_00263_00185-1,4605.2476
s_016um_00037_00097-1,4650.4336
s_016um_00076_00297-1,4565.7925
s_016um_00068_00235-1,4581.1816
s_016um_00309_00058-1,4607.344
s_016um_00219_00031-1,4662.6123
s_016um_00261_00028-1,4610.9834
s_016um_00370_00122-1,4622.5005
s_016um_00227_00239-1,4671.982
s_016um_00369_00102-1,4487.526
s_016um_00145_00014-1,4572.0415
s_016um_00354_00020-1,4611.21
s_016um_00211_00032-1,4568.7773
s_016um_00089_00268-1,4615.973
s_016um_00386_00297-1,4736.444
s_016um_00081_00237-1,4626.0923
s_016um_00262_00058-1,4723.996
s_016um_00123_00147-1,4670.8633
s_016um_00239_00086-1,4640.1636
s_016um_00080_00284-1,4651.1973
s_016um_00220_00011-1,4654.491
s_016um_00033_00085-1,4566.019
s_016um_00267_00029-1,4652.842
s_016um_00080_00278-1,4514.2734
s_016um_00404_00122-1,4644.915
s_016um_00220_00029-1,4555.244
s_016um_00223_00335-1,4619.798
s_016um_00235_00267-1,4581.221
s_016um_00091_00268-1,4596.5005
s_016um_00033_00007-1,4647.3223
s_016um_00010_00151-1,4607.142
s_016um_00184_00026-1,4716.07
s_016um_00067_00127-1,4571.63
s_016um_00090_00271-1,4551.5835
s_016um_00029_00085-1,4586.846
s_016um_00022_00271-1,4593.979
s_016um_00262_00334-1,4575.446
s_016um_00358_00118-1,4634.655
s_016um_00243_00086-1,4697.959
s_016um_00325_00299-1,4616.907
s_016um_00031_00092-1,4621.971
s_016um_00229_00243-1,4606.366
s_016um_00355_00113-1,4653.272
s_016um_00369_00230-1,4551.594
s_016um_00394_00356-1,4628.022
s_016um_00074_00247-1,4619.0527
s_016um_00079_00269-1,4602.2275
s_016um_00278_00313-1,4566.4
s_016um_00080_00299-1,4673.1704
s_016um_00394_00345-1,4624.746
s_016um_00141_00219-1,4666.2153
s_016um_00312_00053-1,4696.921
s_016um_00266_00130-1,4573.1826
s_016um_00096_00271-1,4658.6436
s_016um_00089_00073-1,4600.7393
s_016um_00040_00102-1,4591.4087
s_016um_00169_00375-1,4594.264
s_016um_00408_00397-1,4608.6304
s_016um_00034_00334-1,4659.15
s_016um_00342_00399-1,4690.611
s_016um_00231_00361-1,4568.1543
s_016um_00142_00019-1,4696.45
s_016um_00354_00091-1,4665.236
s_016um_00157_00291-1,4585.472
s_016um_00357_00091-1,4675.253
s_016um_00321_00168-1,4648.961
s_016um_00191_00122-1,4615.3896
s_016um_00137_00215-1,4749.7217
s_016um_00403_00127-1,4579.5234
s_016um_00258_00190-1,4641.9355
s_016um_00054_00245-1,4696.735
s_016um_00351_00026-1,4681.6523
s_016um_00347_00213-1,4622.898
s_016um_00086_00068-1,4657.546
s_016um_00351_00094-1,4612.719
s_016um_00212_00033-1,4670.734
s_016um_00103_00387-1,4613.569
s_016um_00263_00186-1,4603.207
s_016um_00354_00119-1,4622.9443
s_016um_00231_00359-1,4679.167
s_016um_00020_00269-1,4543.4087
s_016um_00271_00034-1,4602.32
s_016um_00339_00398-1,4536.306
s_016um_00275_00205-1,4627.6045
s_016um_00361_00418-1,4574.774
s_016um_00221_00231-1,4666.9053
s_016um_00045_00212-1,4663.916
s_016um_00048_00218-1,4652.9683
s_016um_00248_00021-1,4645.693
s_016um_00190_00094-1,4605.2935
s_016um_00402_00258-1,4652.0293
s_016um_00060_00247-1,4643.8623
s_016um_00402_00403-1,4632.7646
s_016um_00196_00128-1,4699.559
s_016um_00106_00315-1,4619.9653
s_016um_00149_00397-1,4630.332
s_016um_00226_00242-1,4535.1787
s_016um_00075_00294-1,4769.8115
s_016um_00352_00023-1,4603.978
s_016um_00326_00167-1,4602.851
s_016um_00223_00328-1,4603.5474
s_016um_00274_00228-1,4667.1235
s_016um_00192_00126-1,4704.7163
s_016um_00393_00295-1,4599.8438
s_016um_00225_00250-1,4560.1953
s_016um_00381_00138-1,4553.2515
s_016um_00225_00026-1,4619.93
s_016um_00402_00369-1,4637.2603
s_016um_00106_00318-1,4650.369
s_016um_00220_00276-1,4584.046
s_016um_00407_00146-1,4621.985
s_016um_00382_00137-1,4620.7217
s_016um_00329_00122-1,4582.38
s_016um_00152_00395-1,4522.7676
s_016um_00387_00341-1,4640.073
s_016um_00327_00215-1,4667.4844
s_016um_00273_00031-1,4569.8306
s_016um_00272_00049-1,4685.4956
s_016um_00100_00387-1,4586.8135
s_016um_00083_00293-1,4620.986
s_016um_00407_00148-1,4603.9756
s_016um_00263_00133-1,4577.6445
s_016um_00165_00123-1,4587.947
s_016um_00086_00283-1,4631.4897
s_016um_00407_00403-1,4581.667
s_016um_00368_00102-1,4638.0127
s_016um_00066_00125-1,4489.4385
s_016um_00141_00062-1,4611.8086
s_016um_00040_00040-1,4599.499
s_016um_00267_00129-1,4633.9385
s_016um_00215_00290-1,4740.0356
s_016um_00227_00236-1,4615.8936
s_016um_00157_00289-1,4584.2075
s_016um_00210_00297-1,4670.8813
s_016um_00207_00147-1,4625.863
s_016um_00142_00021-1,4606.298
s_016um_00196_00097-1,4681.485
s_016um_00330_00122-1,4674.7583
s_016um_00034_00330-1,4697.114
s_016um_00397_00182-1,4601.7246
s_016um_00081_00264-1,4644.5737
s_016um_00240_00083-1,4629.042
s_016um_00127_00382-1,4710.8794
s_016um_00322_00304-1,4627.099
s_016um_00185_00027-1,4637.6323
s_016um_00062_00133-1,4646.566
s_016um_00236_00360-1,4575.6836
s_016um_00265_00331-1,4588.273
s_016um_00044_00173-1,4604.839
s_016um_00027_00336-1,4598.1343
s_016um_00019_00268-1,4600.741
s_016um_00034_00003-1,4611.67
s_016um_00029_00084-1,4694.0024
s_016um_00061_00249-1,4636.192
s_016um_00033_00335-1,4703.2983
s_016um_00007_00295-1,4505.54
s_016um_00418_00140-1,4609.7144
s_016um_00355_00412-1,4744.282
s_016um_00042_00211-1,4640.204
s_016um_00130_00089-1,4609.4614
s_016um_00104_00385-1,4706.6313
s_016um_00401_00121-1,4567.8843
s_016um_00417_00139-1,4569.342
s_016um_00132_00094-1,4646.249
s_016um_00269_00333-1,4637.382
s_016um_00194_00122-1,4643.787
s_016um_00279_00048-1,4693.4536
s_016um_00217_00032-1,4615.823
s_016um_00211_00027-1,4668.388
s_016um_00326_00169-1,4569.122
s_016um_00096_00339-1,4620.6885
s_016um_00010_00211-1,4719.378
s_016um_00321_00228-1,4573.9204
s_016um_00312_00060-1,4599.227
s_016um_00092_00338-1,4593.615
s_016um_00134_00074-1,4575.7886
s_016um_00327_00217-1,4655.959
s_016um_00164_00288-1,4581.5312
s_016um_00046_00237-1,4659.908
s_016um_00083_00031-1,4639.3623
s_016um_00335_00258-1,4662.2544
s_016um_00388_00129-1,4592.331
s_016um_00181_00024-1,4622.5337
s_016um_00390_00345-1,4719.394
s_016um_00322_00298-1,4541.083
s_016um_00219_00235-1,4642.985
s_016um_00372_00142-1,4513.983
s_016um_00372_00117-1,4669.4575
s_016um_00231_00261-1,4681.628
s_016um_00360_00294-1,4562.3823
s_016um_00390_00337-1,4676.556
s_016um_00045_00237-1,4668.435
s_016um_00259_00185-1,4598.9307
s_016um_00395_00372-1,4631.187
s_016um_00267_00062-1,4732.6533
s_016um_00151_00399-1,4604.498
s_016um_00153_00397-1,4737.472
s_016um_00270_00335-1,4648.118
s_016um_00324_00166-1,4575.1514
s_016um_00224_00236-1,4716.2183
s_016um_00399_00361-1,4588.2183
s_016um_00354_00023-1,4737.6597
s_016um_00279_00329-1,4616.453
s_016um_00221_00170-1,4630.3716
s_016um_00233_00362-1,4573.34
s_016um_00222_00239-1,4537.8174
s_016um_00189_00091-1,4592.053
s_016um_00078_00299-1,4677.7944
s_016um_00007_00301-1,4619.3506
s_016um_00268_00330-1,4568.745
s_016um_00289_00095-1,4637.623
s_016um_00281_00136-1,4669.3237
s_016um_00410_00103-1,4594.788
s_016um_00278_00326-1,4622.794
s_016um_00137_00076-1,4576.6006
s_016um_00041_00215-1,4701.9297
s_016um_00193_00097-1,4653.2124
s_016um_00095_00336-1,4560.8936
s_016um_00095_00317-1,4633.788
s_016um_00244_00084-1,4589.105
s_016um_00393_00183-1,4564.812
s_016um_00224_00170-1,4540.221
s_016um_00341_00220-1,4709.066
s_016um_00036_00008-1,4681.8667
s_016um_00128_00385-1,4666.137
s_016um_00224_00232-1,4577.055
s_016um_00129_00232-1,4648.8965
s_016um_00138_00021-1,4584.6235
s_016um_00410_00104-1,4627.938
s_016um_00122_00148-1,4648.4062
s_016um_00082_00282-1,4662.721
s_016um_00094_00027-1,4684.4785
s_016um_00235_00359-1,4557.931
s_016um_00325_00126-1,4631.377
s_016um_00277_00138-1,4632.223
s_016um_00171_00375-1,4692.6743
s_016um_00199_00151-1,4655.9683
s_016um_00356_00122-1,4617.7266
s_016um_00192_00096-1,4630.67
s_016um_00404_00150-1,4660.9507
s_016um_00266_00134-1,4602.59
s_016um_00224_00245-1,4666.246
s_016um_00347_00219-1,4566.681
s_016um_00380_00131-1,4617.7705
s_016um_00091_00275-1,4599.264
s_016um_00217_00010-1,4611.058
s_016um_00220_00014-1,4593.2583
s_016um_00336_00402-1,4624.5674
s_016um_00352_00026-1,4652.0337
s_016um_00085_00195-1,4656.4814
s_016um_00399_00372-1,4628.8633
s_016um_00129_00226-1,4616.9487
s_016um_00394_00295-1,4599.3125
s_016um_00054_00243-1,4602.2734
s_016um_00117_00146-1,4652.6396
s_016um_00275_00324-1,4687.181
s_016um_00326_00230-1,4670.1416
s_016um_00335_00398-1,4593.337
s_016um_00371_00138-1,4607.5664
s_016um_00194_00094-1,4702.5894
s_016um_00037_00174-1,4588.1855
s_016um_00257_00187-1,4654.025
s_016um_00096_00272-1,4606.0674
s_016um_00104_00383-1,4634.345
s_016um_00400_00124-1,4582.2793
s_016um_00139_00222-1,4616.059
s_016um_00273_00131-1,4595.4653
s_016um_00220_00032-1,4577.022
s_016um_00079_00239-1,4612.7505
s_016um_00360_00416-1,4562.3823
s_016um_00011_00153-1,4555.544
s_016um_00322_00163-1,4564.793
s_016um_00042_00242-1,4664.399
s_016um_00413_00105-1,4580.847
s_016um_00220_00224-1,4668.5664
s_016um_00369_00101-1,4656.899
s_016um_00061_00246-1,4624.1177
s_016um_00043_00208-1,4637.3047
s_016um_00048_00214-1,4564.897
s_016um_00179_00030-1,4597.518
s_016um_00193_00092-1,4603.666
s_016um_00398_00370-1,4649.132
s_016um_00406_00397-1,4587.3604
s_016um_00043_00215-1,4631.189
s_016um_00408_00105-1,4665.59
s_016um_00358_00411-1,4655.1953
s_016um_00246_00083-1,4647.0693
s_016um_00080_00033-1,4612.099
s_016um_00395_00366-1,4745.3257
s_016um_00363_00224-1,4619.0596
s_016um_00225_00170-1,4693.028
s_016um_00241_00089-1,4582.408
s_016um_00028_00085-1,4678.2856
s_016um_00194_00128-1,4709.0728
s_016um_00228_00245-1,4597.7285
s_016um_00413_00101-1,4558.494
s_016um_00393_00179-1,4593.631
s_016um_00217_00231-1,4682.2173
s_016um_00262_00337-1,4539.4326
s_016um_00369_00142-1,4519.1416
s_016um_00233_00358-1,4520.3384
s_016um_00115_00146-1,4623.888
s_016um_00039_00172-1,4632.075
s_016um_00108_00390-1,4633.355
s_016um_00270_00029-1,4642.409
s_016um_00085_00200-1,4638.995
s_016um_00370_00118-1,4520.813
s_016um_00136_00222-1,4629.2783
s_016um_00089_00278-1,4620.9243
s_016um_00214_00011-1,4639.865
s_016um_00267_00331-1,4639.737
s_016um_00088_00065-1,4672.056
s_016um_00235_00189-1,4594.4463
s_016um_00236_00093-1,4628.4126
s_016um_00335_00404-1,4666.9077
s_016um_00192_00127-1,4550.491
s_016um_00358_00294-1,4534.1147
s_016um_00090_00276-1,4662.2876
s_016um_00224_00226-1,4591.9194
s_016um_00147_00059-1,4590.833
s_016um_00041_00041-1,4638.7627
s_016um_00116_00151-1,4662.89
s_016um_00208_00291-1,4666.117
s_016um_00097_00066-1,4673.186
s_016um_00085_00032-1,4589.1816
s_016um_00364_00226-1,4637.922
s_016um_00104_00390-1,4661.8916
s_016um_00089_00272-1,4581.2847
s_016um_00098_00070-1,4625.1216
s_016um_00224_00235-1,4652.7554
s_016um_00168_00128-1,4620.653
s_016um_00223_00234-1,4638.1187
s_016um_00109_00321-1,4635.0176
s_016um_00067_00133-1,4609.0103
s_016um_00067_00234-1,4626.938
s_016um_00222_00327-1,4561.886
s_016um_00097_00070-1,4643.466
s_016um_00366_00098-1,4694.4634
s_016um_00396_00181-1,4592.3467
s_016um_00133_00073-1,4613.547
s_016um_00094_00315-1,4591.1177
s_016um_00219_00282-1,4580.9175
s_016um_00059_00243-1,4606.0674
s_016um_00403_00119-1,4592.18
s_016um_00321_00299-1,4592.5527
s_016um_00082_00243-1,4604.889
s_016um_00415_00135-1,4623.2505
s_016um_00255_00029-1,4639.6084
s_016um_00321_00162-1,4657.6655
s_016um_00137_00229-1,4561.1377
s_016um_00039_00044-1,4545.2446
s_016um_00247_00087-1,4695.1196
s_016um_00368_00139-1,4626.629
s_016um_00283_00325-1,4674.7803
s_016um_00066_00237-1,4611.965
s_016um_00325_00118-1,4565.803
s_016um_00006_00299-1,4659.263
s_016um_00219_00024-1,4719.921
s_016um_00266_00054-1,4558.353
s_016um_00262_00135-1,4607.9795
s_016um_00117_00144-1,4576.7036
s_016um_00128_00087-1,4574.51
s_016um_00239_00085-1,4620.06
s_016um_00015_00271-1,4596.3994
s_016um_00166_00125-1,4627.472
s_016um_00334_00401-1,4653.6475
s_016um_00396_00215-1,4567.2695
s_016um_00404_00124-1,4567.851
s_016um_00358_00290-1,4588.6494
s_016um_00338_00399-1,4652.349
s_016um_00214_00015-1,4668.1143
s_016um_00035_00006-1,4624.2476
s_016um_00399_00219-1,4622.1943
s_016um_00168_00374-1,4612.178
s_016um_00344_00214-1,4598.0376
s_016um_00140_00060-1,4581.3325
s_016um_00231_00354-1,4582.8647
s_016um_00225_00246-1,4673.683
s_016um_00216_00172-1,4584.304
s_016um_00101_00026-1,4655.1616
s_016um_00146_00395-1,4606.4404
s_016um_00401_00401-1,4751.2017
s_016um_00331_00250-1,4677.0757
s_016um_00395_00364-1,4598.819
s_016um_00396_00256-1,4698.008
s_016um_00242_00188-1,4651.5474
s_016um_00085_00266-1,4627.903
s_016um_00274_00204-1,4689.7046
s_016um_00307_00059-1,4651.7476
s_016um_00087_00270-1,4552.8237
s_016um_00345_00217-1,4608.3994
s_016um_00278_00207-1,4601.7993
s_016um_00272_00223-1,4570.5264
s_016um_00397_00358-1,4688.436
s_016um_00371_00097-1,4527.1284
s_016um_00083_00028-1,4537.551
s_016um_00080_00269-1,4558.0786
s_016um_00231_00088-1,4636.623
s_016um_00031_00086-1,4566.6025
s_016um_00107_00391-1,4573.604
s_016um_00337_00397-1,4614.421
s_016um_00170_00378-1,4650.6514
s_016um_00130_00225-1,4669.8384
s_016um_00259_00133-1,4617.1934
s_016um_00134_00231-1,4561.2246
s_016um_00082_00272-1,4695.823
s_016um_00053_00246-1,4633.9873
s_016um_00353_00121-1,4617.405
s_016um_00230_00262-1,4572.127
s_016um_00083_00034-1,4649.44
s_016um_00275_00206-1,4649.686
s_016um_00102_00073-1,4574.3154
s_016um_00007_00210-1,4618.482
s_016um_00200_00149-1,4639.7124
s_016um_00399_00366-1,4553.0713
s_016um_00093_00340-1,4522.1484
s_016um_00281_00133-1,4630.0186
s_016um_00041_00099-1,4603.47
s_016um_00388_00337-1,4617.2573
s_016um_00264_00057-1,4727.6797
s_016um_00352_00114-1,4623.537
s_016um_00013_00298-1,4569.865
s_016um_00261_00333-1,4679.4526
s_016um_00265_00056-1,4561.2485
s_016um_00091_00272-1,4576.031
s_016um_00166_00126-1,4627.1807
s_016um_00388_00130-1,4522.4873
s_016um_00335_00254-1,4580.2114
s_016um_00395_00179-1,4641.0386
s_016um_00411_00096-1,4627.377
s_016um_00219_00277-1,4560.635
s_016um_00043_00206-1,4665.5317
s_016um_00128_00382-1,4624.371
s_016um_00139_00055-1,4685.388
s_016um_00263_00056-1,4703.8257
s_016um_00222_00166-1,4646.8145
s_016um_00277_00208-1,4645.5244
s_016um_00159_00286-1,4551.067
s_016um_00344_00220-1,4554.212
s_016um_00331_00211-1,4550.8955
s_016um_00407_00151-1,4608.2124
s_016um_00136_00317-1,4712.561
s_016um_00370_00121-1,4597.314
s_016um_00402_00122-1,4664.03
s_016um_00375_00136-1,4640.443
s_016um_00284_00092-1,4595.9873
s_016um_00105_00389-1,4662.855
s_016um_00282_00323-1,4657.881
s_016um_00212_00289-1,4582.288
s_016um_00076_00248-1,4638.4795
s_016um_00040_00208-1,4624.9824
s_016um_00084_00285-1,4599.6416
s_016um_00194_00096-1,4581.232
s_016um_00361_00226-1,4589.2275
s_016um_00272_00230-1,4658.063
s_016um_00217_00277-1,4621.303
s_016um_00012_00296-1,4612.189
s_016um_00223_00327-1,4652.6265
s_016um_00224_00250-1,4590.2812
s_016um_00277_00131-1,4574.2915
s_016um_00274_00315-1,4623.1934
s_016um_00218_00225-1,4678.957
s_016um_00153_00399-1,4570.8574
s_016um_00150_00401-1,4591.4985
s_016um_00413_00137-1,4645.5796
s_016um_00274_00136-1,4642.349
s_016um_00322_00232-1,4666.669
s_016um_00084_00027-1,4670.0034
s_016um_00101_00024-1,4661.2
s_016um_00218_00276-1,4659.4478
s_016um_00349_00024-1,4750.0913
s_016um_00272_00030-1,4622.6064
s_016um_00215_00018-1,4592.4937
s_016um_00258_00184-1,4535.3457
s_016um_00067_00126-1,4609.6064
s_016um_00386_00298-1,4581.855
s_016um_00217_00030-1,4661.269
s_016um_00007_00209-1,4604.3315
s_016um_00095_00030-1,4578.4727
s_016um_00007_00294-1,4661.1514
s_016um_00252_00027-1,4635.765
s_016um_00276_00136-1,4509.6196
s_016um_00357_00418-1,4644.614
s_016um_00092_00317-1,4558.27
s_016um_00398_00261-1,4696.7417
s_016um_00335_00216-1,4541.915
s_016um_00398_00372-1,4568.468
s_016um_00210_00031-1,4596.1343
s_016um_00211_00033-1,4594.2554
s_016um_00382_00133-1,4608.12
s_016um_00165_00124-1,4782.1743
s_016um_00321_00304-1,4595.1587
s_016um_00078_00239-1,4637.88
s_016um_00039_00049-1,4691.217
s_016um_00100_00066-1,4651.5366
s_016um_00065_00230-1,4610.251
s_016um_00079_00267-1,4576.345
s_016um_00039_00104-1,4618.8125
s_016um_00358_00095-1,4626.346
s_016um_00358_00093-1,4648.708
s_016um_00042_00209-1,4602.5083
s_016um_00117_00150-1,4641.1226
s_016um_00265_00034-1,4568.2563
s_016um_00044_00177-1,4626.695
s_016um_00341_00216-1,4565.614
s_016um_00387_00339-1,4584.704
s_016um_00146_00396-1,4669.656
s_016um_00129_00087-1,4552.2695
s_016um_00368_00098-1,4577.3125
s_016um_00395_00177-1,4593.129
s_016um_00274_00130-1,4555.4155
s_016um_00355_00019-1,4623.8022
s_016um_00367_00095-1,4648.7856
s_016um_00356_00116-1,4677.674
s_016um_00126_00092-1,4611.111
s_016um_00367_00143-1,4526.716
s_016um_00097_00024-1,4639.5327
s_016um_00080_00271-1,4592.1953
s_016um_00088_00071-1,4684.872
s_016um_00057_00249-1,4561.3745
s_016um_00039_00206-1,4657.961
s_016um_00011_00207-1,4722.527
s_016um_00267_00334-1,4540.3574
s_016um_00236_00186-1,4548.436
s_016um_00139_00017-1,4581.8594
s_016um_00020_00267-1,4638.1123
s_016um_00092_00274-1,4657.1675
s_016um_00088_00035-1,4514.306
s_016um_00411_00098-1,4658.2275
s_016um_00354_00413-1,4608.773
s_016um_00239_00089-1,4627.5493
s_016um_00353_00094-1,4629.3843
s_016um_00177_00026-1,4620.5254
s_016um_00405_00403-1,4607.2803
s_016um_00386_00133-1,4560.1494
s_016um_00215_00010-1,4601.488
s_016um_00326_00168-1,4619.249
s_016um_00348_00217-1,4679.1914
s_016um_00043_00243-1,4562.1777
s_016um_00240_00086-1,4733.6587
s_016um_00138_00019-1,4667.669
s_016um_00210_00291-1,4581.5405
s_016um_00275_00315-1,4712.089
s_016um_00368_00103-1,4587.84
s_016um_00391_00364-1,4560.089
s_016um_00267_00053-1,4662.6235
s_016um_00354_00292-1,4546.759
s_016um_00371_00118-1,4661.5024
s_016um_00081_00266-1,4662.6523
s_016um_00080_00244-1,4610.86
s_016um_00323_00300-1,4613.122
s_016um_00004_00155-1,4598.7837
s_016um_00036_00010-1,4610.6533
s_016um_00275_00048-1,4587.2837
s_016um_00265_00188-1,4679.5625
s_016um_00276_00316-1,4628.662
s_016um_00328_00211-1,4657.8413
s_016um_00161_00284-1,4628.384
s_016um_00080_00237-1,4626.6997
s_016um_00014_00210-1,4588.0435
s_016um_00033_00333-1,4633.366
s_016um_00227_00231-1,4614.335
s_016um_00039_00207-1,4679.4688
s_016um_00243_00183-1,4647.9497
s_016um_00140_00075-1,4655.595
s_016um_00367_00098-1,4640.261
s_016um_00042_00203-1,4705.839
s_016um_00014_00267-1,4666.088
s_016um_00285_00098-1,4621.848
s_016um_00269_00060-1,4686.707
s_016um_00213_00280-1,4561.514
s_016um_00278_00318-1,4594.1743
s_016um_00375_00146-1,4640.6333
s_016um_00354_00293-1,4535.692
s_016um_00038_00177-1,4604.1577
s_016um_00043_00044-1,4635.146
s_016um_00160_00288-1,4594.5996
s_016um_00350_00026-1,4587.7017
s_016um_00328_00300-1,4671.5474
s_016um_00327_00166-1,4577.5024
s_016um_00273_00046-1,4537.67
s_016um_00390_00362-1,4611.9688
s_016um_00263_00058-1,4636.712
s_016um_00138_00073-1,4687.64
s_016um_00022_00267-1,4605.5356
s_016um_00260_00135-1,4636.6143
s_016um_00404_00120-1,4551.4077
s_016um_00039_00101-1,4607.509
s_016um_00390_00339-1,4671.2803
s_016um_00363_00229-1,4504.425
s_016um_00216_00032-1,4695.944
s_016um_00054_00244-1,4648.0117
s_016um_00034_00329-1,4652.391
s_016um_00231_00356-1,4622.0527
s_016um_00193_00127-1,4741.2593
