Spot_ID,Predicted
s_016um_00364_00095-1,1762.997
s_016um_00180_00026-1,1790.9487
s_016um_00189_00122-1,1768.176
s_016um_00134_00076-1,1765.1615
s_016um_00325_00121-1,1788.1866
s_016um_00093_00027-1,1786.5176
s_016um_00216_00033-1,1781.4523
s_016um_00079_00297-1,1765.951
s_016um_00239_00184-1,1759.576
s_016um_00323_00164-1,1768.688
s_016um_00410_00097-1,1780.2107
s_016um_00102_00390-1,1775.142
s_016um_00281_00316-1,1763.39
s_016um_00393_00342-1,1751.3229
s_016um_00122_00147-1,1793.8584
s_016um_00397_00257-1,1774.5946
s_016um_00357_00412-1,1788.0352
s_016um_00222_00232-1,1759.8688
s_016um_00285_00096-1,1780.1754
s_016um_00273_00045-1,1741.5891
s_016um_00022_00265-1,1773.2865
s_016um_00369_00122-1,1787.0991
s_016um_00044_00212-1,1761.2816
s_016um_00086_00273-1,1810.219
s_016um_00137_00318-1,1790.0568
s_016um_00400_00219-1,1772.6111
s_016um_00092_00268-1,1797.2928
s_016um_00042_00244-1,1770.8247
s_016um_00227_00237-1,1779.4238
s_016um_00178_00026-1,1774.3042
s_016um_00398_00212-1,1783.4888
s_016um_00273_00229-1,1773.9382
s_016um_00328_00305-1,1769.2373
s_016um_00044_00172-1,1794.8466
s_016um_00064_00133-1,1798.1432
s_016um_00067_00130-1,1781.43
s_016um_00356_00095-1,1764.0388
s_016um_00407_00098-1,1789.6196
s_016um_00230_00247-1,1780.623
s_016um_00368_00226-1,1776.2704
s_016um_00361_00286-1,1763.7977
s_016um_00073_00245-1,1745.666
s_016um_00286_00100-1,1797.1042
s_016um_00321_00167-1,1779.8934
s_016um_00092_00339-1,1787.2487
s_016um_00406_00148-1,1767.7833
s_016um_00223_00167-1,1780.983
s_016um_00324_00122-1,1754.0762
s_016um_00365_00222-1,1765.4644
s_016um_00340_00213-1,1763.9741
s_016um_00367_00228-1,1786.6885
s_016um_00259_00186-1,1789.0913
s_016um_00219_00168-1,1794.1447
s_016um_00152_00402-1,1778.9852
s_016um_00018_00264-1,1803.1892
s_016um_00414_00105-1,1804.3806
s_016um_00105_00068-1,1791.1257
s_016um_00041_00240-1,1774.7611
s_016um_00055_00242-1,1758.3912
s_016um_00047_00207-1,1819.8663
s_016um_00371_00123-1,1803.4044
s_016um_00407_00399-1,1741.1244
s_016um_00080_00285-1,1745.2312
s_016um_00277_00322-1,1780.9618
s_016um_00037_00177-1,1791.0897
s_016um_00335_00403-1,1756.5908
s_016um_00225_00237-1,1774.3555
s_016um_00325_00300-1,1778.1903
s_016um_00008_00212-1,1779.4165
s_016um_00358_00417-1,1797.4615
s_016um_00259_00192-1,1779.8773
s_016um_00036_00178-1,1774.5568
s_016um_00215_00011-1,1790.8446
s_016um_00365_00225-1,1782.4275
s_016um_00028_00090-1,1797.0892
s_016um_00083_00198-1,1790.1309
s_016um_00090_00270-1,1781.0509
s_016um_00038_00049-1,1781.2068
s_016um_00397_00217-1,1788.0159
s_016um_00012_00294-1,1775.1385
s_016um_00084_00071-1,1778.0717
s_016um_00017_00264-1,1809.5597
s_016um_00105_00388-1,1785.4548
s_016um_00127_00385-1,1758.8828
s_016um_00169_00128-1,1801.0469
s_016um_00207_00151-1,1758.1022
s_016um_00228_00236-1,1777.1011
s_016um_00239_00191-1,1760.321
s_016um_00151_00402-1,1754.2886
s_016um_00408_00150-1,1781.9011
s_016um_00190_00125-1,1766.4535
s_016um_00353_00122-1,1800.3468
s_016um_00398_00179-1,1797.3824
s_016um_00356_00089-1,1773.23
s_016um_00090_00336-1,1756.8599
s_016um_00079_00197-1,1786.474
s_016um_00314_00055-1,1787.2457
s_016um_00270_00060-1,1773.7455
s_016um_00201_00151-1,1764.238
s_016um_00097_00068-1,1797.0634
s_016um_00235_00088-1,1762.9877
s_016um_00134_00073-1,1784.1465
s_016um_00045_00203-1,1799.1309
s_016um_00087_00273-1,1762.0864
s_016um_00336_00396-1,1769.1176
s_016um_00336_00404-1,1775.2958
s_016um_00272_00046-1,1779.0044
s_016um_00279_00205-1,1763.0138
s_016um_00253_00029-1,1768.2266
s_016um_00133_00074-1,1803.187
s_016um_00281_00329-1,1791.4437
s_016um_00348_00024-1,1778.1473
s_016um_00039_00208-1,1768.5547
s_016um_00006_00208-1,1785.7933
s_016um_00041_00243-1,1754.9684
s_016um_00227_00327-1,1779.7134
s_016um_00400_00368-1,1803.6223
s_016um_00383_00134-1,1757.2135
s_016um_00109_00387-1,1781.7128
s_016um_00134_00226-1,1770.7018
s_016um_00389_00130-1,1773.9908
s_016um_00272_00227-1,1777.6816
s_016um_00218_00282-1,1766.4586
s_016um_00369_00143-1,1763.1935
s_016um_00212_00292-1,1767.1553
s_016um_00194_00127-1,1764.5872
s_016um_00220_00281-1,1782.0266
s_016um_00054_00248-1,1763.4255
s_016um_00195_00097-1,1796.8381
s_016um_00220_00279-1,1799.1167
s_016um_00087_00198-1,1760.8818
s_016um_00264_00189-1,1790.9457
s_016um_00060_00250-1,1797.3881
s_016um_00133_00233-1,1791.52
s_016um_00230_00359-1,1762.5958
s_016um_00079_00285-1,1792.5731
s_016um_00395_00216-1,1776.928
s_016um_00214_00031-1,1765.9552
s_016um_00005_00156-1,1775.483
s_016um_00392_00294-1,1800.482
s_016um_00354_00287-1,1785.7961
s_016um_00279_00201-1,1791.9911
s_016um_00045_00217-1,1761.5315
s_016um_00226_00239-1,1790.4668
s_016um_00366_00094-1,1769.9626
s_016um_00274_00329-1,1783.418
s_016um_00413_00138-1,1805.5647
s_016um_00373_00124-1,1746.2834
s_016um_00275_00223-1,1783.1858
s_016um_00128_00090-1,1756.6713
s_016um_00036_00009-1,1803.2039
s_016um_00274_00131-1,1791.784
s_016um_00131_00388-1,1758.7766
s_016um_00230_00331-1,1769.5887
s_016um_00097_00341-1,1734.1918
s_016um_00079_00250-1,1775.3756
s_016um_00320_00302-1,1777.0164
s_016um_00015_00268-1,1778.7856
s_016um_00084_00269-1,1751.1002
s_016um_00275_00327-1,1774.0045
s_016um_00265_00329-1,1778.2363
s_016um_00046_00242-1,1769.9469
s_016um_00088_00270-1,1770.2079
s_016um_00263_00185-1,1786.9198
s_016um_00037_00097-1,1779.3585
s_016um_00076_00297-1,1771.1335
s_016um_00068_00235-1,1780.7522
s_016um_00309_00058-1,1767.8739
s_016um_00219_00031-1,1804.1243
s_016um_00261_00028-1,1746.8256
s_016um_00370_00122-1,1782.8807
s_016um_00227_00239-1,1789.8187
s_016um_00369_00102-1,1769.8356
s_016um_00145_00014-1,1763.9979
s_016um_00354_00020-1,1763.5673
s_016um_00211_00032-1,1760.0582
s_016um_00089_00268-1,1808.6356
s_016um_00386_00297-1,1745.7533
s_016um_00081_00237-1,1768.0055
s_016um_00262_00058-1,1735.9905
s_016um_00123_00147-1,1784.0282
s_016um_00239_00086-1,1748.8018
s_016um_00080_00284-1,1774.8723
s_016um_00220_00011-1,1769.4961
s_016um_00033_00085-1,1779.9568
s_016um_00267_00029-1,1786.1104
s_016um_00080_00278-1,1781.6539
s_016um_00404_00122-1,1795.3358
s_016um_00220_00029-1,1747.9515
s_016um_00223_00335-1,1751.615
s_016um_00235_00267-1,1770.8671
s_016um_00091_00268-1,1778.2721
s_016um_00033_00007-1,1795.7616
s_016um_00010_00151-1,1807.3151
s_016um_00184_00026-1,1786.6963
s_016um_00067_00127-1,1771.4231
s_016um_00090_00271-1,1761.0419
s_016um_00029_00085-1,1774.8723
s_016um_00022_00271-1,1771.0759
s_016um_00262_00334-1,1777.3057
s_016um_00358_00118-1,1763.9653
s_016um_00243_00086-1,1801.701
s_016um_00325_00299-1,1754.7336
s_016um_00031_00092-1,1782.99
s_016um_00229_00243-1,1755.3425
s_016um_00355_00113-1,1790.7838
s_016um_00369_00230-1,1806.9437
s_016um_00394_00356-1,1765.0859
s_016um_00074_00247-1,1772.9835
s_016um_00079_00269-1,1801.7627
s_016um_00278_00313-1,1781.4451
s_016um_00080_00299-1,1787.2838
s_016um_00394_00345-1,1788.8567
s_016um_00141_00219-1,1781.6897
s_016um_00312_00053-1,1787.8633
s_016um_00266_00130-1,1768.5758
s_016um_00096_00271-1,1789.6779
s_016um_00089_00073-1,1765.8882
s_016um_00040_00102-1,1781.8689
s_016um_00169_00375-1,1786.3761
s_016um_00408_00397-1,1779.0692
s_016um_00034_00334-1,1771.5862
s_016um_00342_00399-1,1777.2916
s_016um_00231_00361-1,1807.3882
s_016um_00142_00019-1,1735.6252
s_016um_00354_00091-1,1765.3118
s_016um_00157_00291-1,1795.5686
s_016um_00357_00091-1,1797.1154
s_016um_00321_00168-1,1776.8204
s_016um_00191_00122-1,1762.9897
s_016um_00137_00215-1,1754.989
s_016um_00403_00127-1,1768.8326
s_016um_00258_00190-1,1789.9292
s_016um_00054_00245-1,1782.4974
s_016um_00351_00026-1,1767.1824
s_016um_00347_00213-1,1746.2755
s_016um_00086_00068-1,1757.6937
s_016um_00351_00094-1,1774.7767
s_016um_00212_00033-1,1796.9327
s_016um_00103_00387-1,1759.547
s_016um_00263_00186-1,1811.794
s_016um_00354_00119-1,1797.2645
s_016um_00231_00359-1,1798.7104
s_016um_00020_00269-1,1776.1671
s_016um_00271_00034-1,1759.8059
s_016um_00339_00398-1,1776.536
s_016um_00275_00205-1,1787.2683
s_016um_00361_00418-1,1788.2773
s_016um_00221_00231-1,1759.358
s_016um_00045_00212-1,1792.9762
s_016um_00048_00218-1,1778.055
s_016um_00248_00021-1,1760.054
s_016um_00190_00094-1,1813.5884
s_016um_00402_00258-1,1768.8749
s_016um_00060_00247-1,1772.3867
s_016um_00402_00403-1,1797.2792
s_016um_00196_00128-1,1772.0725
s_016um_00106_00315-1,1808.8701
s_016um_00149_00397-1,1785.563
s_016um_00226_00242-1,1780.281
s_016um_00075_00294-1,1783.747
s_016um_00352_00023-1,1786.8113
s_016um_00326_00167-1,1808.5204
s_016um_00223_00328-1,1790.0452
s_016um_00274_00228-1,1786.2501
s_016um_00192_00126-1,1748.0835
s_016um_00393_00295-1,1800.2339
s_016um_00225_00250-1,1770.2794
s_016um_00381_00138-1,1793.6515
s_016um_00225_00026-1,1790.6292
s_016um_00402_00369-1,1768.0837
s_016um_00106_00318-1,1768.4739
s_016um_00220_00276-1,1781.9281
s_016um_00407_00146-1,1776.1774
s_016um_00382_00137-1,1792.2655
s_016um_00329_00122-1,1759.6982
s_016um_00152_00395-1,1803.773
s_016um_00387_00341-1,1813.0457
s_016um_00327_00215-1,1766.467
s_016um_00273_00031-1,1762.9762
s_016um_00272_00049-1,1753.7894
s_016um_00100_00387-1,1791.3563
s_016um_00083_00293-1,1764.536
s_016um_00407_00148-1,1763.9797
s_016um_00263_00133-1,1792.7098
s_016um_00165_00123-1,1764.4376
s_016um_00086_00283-1,1776.449
s_016um_00407_00403-1,1777.0059
s_016um_00368_00102-1,1797.8103
s_016um_00066_00125-1,1754.6206
s_016um_00141_00062-1,1822.6349
s_016um_00040_00040-1,1789.1642
s_016um_00267_00129-1,1773.216
s_016um_00215_00290-1,1793.5082
s_016um_00227_00236-1,1769.8042
s_016um_00157_00289-1,1784.8082
s_016um_00210_00297-1,1792.4443
s_016um_00207_00147-1,1812.0125
s_016um_00142_00021-1,1820.547
s_016um_00196_00097-1,1754.8121
s_016um_00330_00122-1,1799.8885
s_016um_00034_00330-1,1814.4534
s_016um_00397_00182-1,1795.7821
s_016um_00081_00264-1,1755.1367
s_016um_00240_00083-1,1777.3115
s_016um_00127_00382-1,1824.1196
s_016um_00322_00304-1,1772.0941
s_016um_00185_00027-1,1776.7125
s_016um_00062_00133-1,1765.8298
s_016um_00236_00360-1,1796.9713
s_016um_00265_00331-1,1759.3563
s_016um_00044_00173-1,1772.5823
s_016um_00027_00336-1,1803.6664
s_016um_00019_00268-1,1784.4346
s_016um_00034_00003-1,1761.6576
s_016um_00029_00084-1,1774.8193
s_016um_00061_00249-1,1768.8628
s_016um_00033_00335-1,1799.9044
s_016um_00007_00295-1,1776.9204
s_016um_00418_00140-1,1778.1456
s_016um_00355_00412-1,1776.4663
s_016um_00042_00211-1,1779.0985
s_016um_00130_00089-1,1759.1681
s_016um_00104_00385-1,1776.0338
s_016um_00401_00121-1,1776.585
s_016um_00417_00139-1,1785.126
s_016um_00132_00094-1,1766.4113
s_016um_00269_00333-1,1816.9749
s_016um_00194_00122-1,1815.2021
s_016um_00279_00048-1,1794.8595
s_016um_00217_00032-1,1737.9998
s_016um_00211_00027-1,1798.1786
s_016um_00326_00169-1,1792.0238
s_016um_00096_00339-1,1793.8704
s_016um_00010_00211-1,1796.0481
s_016um_00321_00228-1,1744.5798
s_016um_00312_00060-1,1749.2844
s_016um_00092_00338-1,1770.2096
s_016um_00134_00074-1,1770.8696
s_016um_00327_00217-1,1782.989
s_016um_00164_00288-1,1799.2358
s_016um_00046_00237-1,1789.0348
s_016um_00083_00031-1,1806.6147
s_016um_00335_00258-1,1770.0206
s_016um_00388_00129-1,1735.0132
s_016um_00181_00024-1,1766.7448
s_016um_00390_00345-1,1798.3906
s_016um_00322_00298-1,1785.8641
s_016um_00219_00235-1,1791.2736
s_016um_00372_00142-1,1795.9076
s_016um_00372_00117-1,1794.665
s_016um_00231_00261-1,1780.9801
s_016um_00360_00294-1,1747.0178
s_016um_00390_00337-1,1780.9751
s_016um_00045_00237-1,1793.6777
s_016um_00259_00185-1,1752.4467
s_016um_00395_00372-1,1800.5466
s_016um_00267_00062-1,1796.8007
s_016um_00151_00399-1,1772.7573
s_016um_00153_00397-1,1755.7037
s_016um_00270_00335-1,1767.026
s_016um_00324_00166-1,1797.7745
s_016um_00224_00236-1,1799.0181
s_016um_00399_00361-1,1763.6766
s_016um_00354_00023-1,1763.5138
s_016um_00279_00329-1,1790.6565
s_016um_00221_00170-1,1785.2798
s_016um_00233_00362-1,1777.4694
s_016um_00222_00239-1,1778.212
s_016um_00189_00091-1,1795.8362
s_016um_00078_00299-1,1748.365
s_016um_00007_00301-1,1771.2638
s_016um_00268_00330-1,1774.2838
s_016um_00289_00095-1,1797.5074
s_016um_00281_00136-1,1784.7766
s_016um_00410_00103-1,1755.6366
s_016um_00278_00326-1,1789.1174
s_016um_00137_00076-1,1765.6519
s_016um_00041_00215-1,1775.093
s_016um_00193_00097-1,1769.0367
s_016um_00095_00336-1,1766.6234
s_016um_00095_00317-1,1798.4155
s_016um_00244_00084-1,1775.2415
s_016um_00393_00183-1,1758.7886
s_016um_00224_00170-1,1774.9431
s_016um_00341_00220-1,1798.8463
s_016um_00036_00008-1,1805.1371
s_016um_00128_00385-1,1767.771
s_016um_00224_00232-1,1746.4933
s_016um_00129_00232-1,1753.2395
s_016um_00138_00021-1,1768.0176
s_016um_00410_00104-1,1790.4012
s_016um_00122_00148-1,1778.9376
s_016um_00082_00282-1,1779.0436
s_016um_00094_00027-1,1776.6252
s_016um_00235_00359-1,1787.5826
s_016um_00325_00126-1,1792.5361
s_016um_00277_00138-1,1793.1096
s_016um_00171_00375-1,1781.0957
s_016um_00199_00151-1,1774.327
s_016um_00356_00122-1,1777.8722
s_016um_00192_00096-1,1779.485
s_016um_00404_00150-1,1783.5686
s_016um_00266_00134-1,1750.1393
s_016um_00224_00245-1,1778.7266
s_016um_00347_00219-1,1783.7904
s_016um_00380_00131-1,1761.8195
s_016um_00091_00275-1,1804.5304
s_016um_00217_00010-1,1768.1466
s_016um_00220_00014-1,1778.1588
s_016um_00336_00402-1,1798.179
s_016um_00352_00026-1,1767.9774
s_016um_00085_00195-1,1765.7098
s_016um_00399_00372-1,1765.8428
s_016um_00129_00226-1,1773.9768
s_016um_00394_00295-1,1786.5348
s_016um_00054_00243-1,1788.0442
s_016um_00117_00146-1,1785.0974
s_016um_00275_00324-1,1815.2948
s_016um_00326_00230-1,1787.9167
s_016um_00335_00398-1,1800.3838
s_016um_00371_00138-1,1789.4924
s_016um_00194_00094-1,1765.7318
s_016um_00037_00174-1,1789.2535
s_016um_00257_00187-1,1787.5186
s_016um_00096_00272-1,1758.862
s_016um_00104_00383-1,1804.9208
s_016um_00400_00124-1,1785.7308
s_016um_00139_00222-1,1802.2322
s_016um_00273_00131-1,1767.289
s_016um_00220_00032-1,1776.3551
s_016um_00079_00239-1,1786.0201
s_016um_00360_00416-1,1770.0897
s_016um_00011_00153-1,1800.3649
s_016um_00322_00163-1,1770.9005
s_016um_00042_00242-1,1793.1521
s_016um_00413_00105-1,1769.1865
s_016um_00220_00224-1,1784.611
s_016um_00369_00101-1,1778.2874
s_016um_00061_00246-1,1775.8348
s_016um_00043_00208-1,1804.5171
s_016um_00048_00214-1,1790.5957
s_016um_00179_00030-1,1777.2485
s_016um_00193_00092-1,1777.3962
s_016um_00398_00370-1,1814.9634
s_016um_00406_00397-1,1817.7992
s_016um_00043_00215-1,1795.6322
s_016um_00408_00105-1,1758.6942
s_016um_00358_00411-1,1747.5505
s_016um_00246_00083-1,1803.9409
s_016um_00080_00033-1,1778.2499
s_016um_00395_00366-1,1761.2036
s_016um_00363_00224-1,1782.3207
s_016um_00225_00170-1,1769.2852
s_016um_00241_00089-1,1789.4067
s_016um_00028_00085-1,1798.4363
s_016um_00194_00128-1,1774.2362
s_016um_00228_00245-1,1773.4125
s_016um_00413_00101-1,1759.2451
s_016um_00393_00179-1,1765.15
s_016um_00217_00231-1,1750.4933
s_016um_00262_00337-1,1812.495
s_016um_00369_00142-1,1772.7994
s_016um_00233_00358-1,1770.9386
s_016um_00115_00146-1,1775.7941
s_016um_00039_00172-1,1806.9272
s_016um_00108_00390-1,1754.4791
s_016um_00270_00029-1,1767.4141
s_016um_00085_00200-1,1766.3584
s_016um_00370_00118-1,1782.6552
s_016um_00136_00222-1,1783.6099
s_016um_00089_00278-1,1795.2524
s_016um_00214_00011-1,1779.5438
s_016um_00267_00331-1,1808.0234
s_016um_00088_00065-1,1794.5284
s_016um_00235_00189-1,1766.6864
s_016um_00236_00093-1,1777.2048
s_016um_00335_00404-1,1794.2489
s_016um_00192_00127-1,1769.946
s_016um_00358_00294-1,1753.9368
s_016um_00090_00276-1,1771.5795
s_016um_00224_00226-1,1779.7035
s_016um_00147_00059-1,1765.3752
s_016um_00041_00041-1,1794.3336
s_016um_00116_00151-1,1778.2281
s_016um_00208_00291-1,1804.6859
s_016um_00097_00066-1,1781.0431
s_016um_00085_00032-1,1781.1927
s_016um_00364_00226-1,1778.1746
s_016um_00104_00390-1,1774.7257
s_016um_00089_00272-1,1762.1586
s_016um_00098_00070-1,1783.1027
s_016um_00224_00235-1,1773.631
s_016um_00168_00128-1,1787.5873
s_016um_00223_00234-1,1783.6321
s_016um_00109_00321-1,1780.5017
s_016um_00067_00133-1,1793.1512
s_016um_00067_00234-1,1783.2651
s_016um_00222_00327-1,1781.0815
s_016um_00097_00070-1,1811.7975
s_016um_00366_00098-1,1806.3221
s_016um_00396_00181-1,1801.8507
s_016um_00133_00073-1,1786.447
s_016um_00094_00315-1,1775.8119
s_016um_00219_00282-1,1761.1422
s_016um_00059_00243-1,1755.4408
s_016um_00403_00119-1,1789.316
s_016um_00321_00299-1,1784.0598
s_016um_00082_00243-1,1784.2903
s_016um_00415_00135-1,1770.1312
s_016um_00255_00029-1,1757.3699
s_016um_00321_00162-1,1791.8278
s_016um_00137_00229-1,1776.568
s_016um_00039_00044-1,1799.501
s_016um_00247_00087-1,1781.3458
s_016um_00368_00139-1,1787.6327
s_016um_00283_00325-1,1779.1002
s_016um_00066_00237-1,1765.3165
s_016um_00325_00118-1,1757.2627
s_016um_00006_00299-1,1791.7759
s_016um_00219_00024-1,1774.9636
s_016um_00266_00054-1,1785.6604
s_016um_00262_00135-1,1795.1224
s_016um_00117_00144-1,1805.1035
s_016um_00128_00087-1,1799.6703
s_016um_00239_00085-1,1763.5552
s_016um_00015_00271-1,1775.2299
s_016um_00166_00125-1,1761.9017
s_016um_00334_00401-1,1800.0815
s_016um_00396_00215-1,1776.3517
s_016um_00404_00124-1,1766.8716
s_016um_00358_00290-1,1795.8075
s_016um_00338_00399-1,1787.643
s_016um_00214_00015-1,1779.7256
s_016um_00035_00006-1,1759.4069
s_016um_00399_00219-1,1789.7991
s_016um_00168_00374-1,1784.599
s_016um_00344_00214-1,1751.4979
s_016um_00140_00060-1,1797.9144
s_016um_00231_00354-1,1775.723
s_016um_00225_00246-1,1793.6777
s_016um_00216_00172-1,1763.299
s_016um_00101_00026-1,1753.3988
s_016um_00146_00395-1,1807.8854
s_016um_00401_00401-1,1795.5038
s_016um_00331_00250-1,1796.7955
s_016um_00395_00364-1,1787.5344
s_016um_00396_00256-1,1763.2668
s_016um_00242_00188-1,1770.9081
s_016um_00085_00266-1,1782.6462
s_016um_00274_00204-1,1802.0624
s_016um_00307_00059-1,1758.9922
s_016um_00087_00270-1,1779.8904
s_016um_00345_00217-1,1773.8177
s_016um_00278_00207-1,1788.5875
s_016um_00272_00223-1,1775.0095
s_016um_00397_00358-1,1807.0393
s_016um_00371_00097-1,1788.748
s_016um_00083_00028-1,1766.1416
s_016um_00080_00269-1,1750.9067
s_016um_00231_00088-1,1752.5487
s_016um_00031_00086-1,1776.593
s_016um_00107_00391-1,1773.4883
s_016um_00337_00397-1,1757.5348
s_016um_00170_00378-1,1795.2202
s_016um_00130_00225-1,1783.5021
s_016um_00259_00133-1,1779.2177
s_016um_00134_00231-1,1773.9456
s_016um_00082_00272-1,1784.6093
s_016um_00053_00246-1,1776.681
s_016um_00353_00121-1,1770.4734
s_016um_00230_00262-1,1779.9706
s_016um_00083_00034-1,1769.9093
s_016um_00275_00206-1,1772.6738
s_016um_00102_00073-1,1799.3289
s_016um_00007_00210-1,1788.6744
s_016um_00200_00149-1,1784.8099
s_016um_00399_00366-1,1776.3907
s_016um_00093_00340-1,1788.428
s_016um_00281_00133-1,1758.6
s_016um_00041_00099-1,1783.3954
s_016um_00388_00337-1,1790.4038
s_016um_00264_00057-1,1771.4528
s_016um_00352_00114-1,1775.9083
s_016um_00013_00298-1,1773.273
s_016um_00261_00333-1,1792.7163
s_016um_00265_00056-1,1777.0225
s_016um_00091_00272-1,1746.4302
s_016um_00166_00126-1,1760.6421
s_016um_00388_00130-1,1784.3518
s_016um_00335_00254-1,1745.486
s_016um_00395_00179-1,1789.293
s_016um_00411_00096-1,1806.6428
s_016um_00219_00277-1,1777.4867
s_016um_00043_00206-1,1776.0095
s_016um_00128_00382-1,1778.0879
s_016um_00139_00055-1,1804.6483
s_016um_00263_00056-1,1751.4963
s_016um_00222_00166-1,1774.0597
s_016um_00277_00208-1,1775.7367
s_016um_00159_00286-1,1795.9739
s_016um_00344_00220-1,1810.9044
s_016um_00331_00211-1,1790.6993
s_016um_00407_00151-1,1739.7825
s_016um_00136_00317-1,1776.2059
s_016um_00370_00121-1,1820.6062
s_016um_00402_00122-1,1796.3511
s_016um_00375_00136-1,1781.7883
s_016um_00284_00092-1,1772.6217
s_016um_00105_00389-1,1777.4957
s_016um_00282_00323-1,1783.49
s_016um_00212_00289-1,1773.1864
s_016um_00076_00248-1,1797.5647
s_016um_00040_00208-1,1773.5023
s_016um_00084_00285-1,1788.899
s_016um_00194_00096-1,1805.7815
s_016um_00361_00226-1,1784.7015
s_016um_00272_00230-1,1794.787
s_016um_00217_00277-1,1773.7192
s_016um_00012_00296-1,1781.5145
s_016um_00223_00327-1,1783.5763
s_016um_00224_00250-1,1749.744
s_016um_00277_00131-1,1781.221
s_016um_00274_00315-1,1768.7839
s_016um_00218_00225-1,1767.3473
s_016um_00153_00399-1,1772.8807
s_016um_00150_00401-1,1792.5494
s_016um_00413_00137-1,1757.7379
s_016um_00274_00136-1,1771.9899
s_016um_00322_00232-1,1788.8915
s_016um_00084_00027-1,1780.1067
s_016um_00101_00024-1,1807.2826
s_016um_00218_00276-1,1755.1532
s_016um_00349_00024-1,1796.9396
s_016um_00272_00030-1,1789.6063
s_016um_00215_00018-1,1758.8306
s_016um_00258_00184-1,1794.006
s_016um_00067_00126-1,1780.9772
s_016um_00386_00298-1,1783.9625
s_016um_00217_00030-1,1786.103
s_016um_00007_00209-1,1808.7251
s_016um_00095_00030-1,1791.313
s_016um_00007_00294-1,1740.5796
s_016um_00252_00027-1,1746.0002
s_016um_00276_00136-1,1759.87
s_016um_00357_00418-1,1800.2986
s_016um_00092_00317-1,1792.2607
s_016um_00398_00261-1,1769.1128
s_016um_00335_00216-1,1798.1682
s_016um_00398_00372-1,1749.7368
s_016um_00210_00031-1,1800.8064
s_016um_00211_00033-1,1783.3099
s_016um_00382_00133-1,1763.0521
s_016um_00165_00124-1,1784.0121
s_016um_00321_00304-1,1785.5066
s_016um_00078_00239-1,1789.4093
s_016um_00039_00049-1,1786.6783
s_016um_00100_00066-1,1792.5306
s_016um_00065_00230-1,1777.3524
s_016um_00079_00267-1,1783.5771
s_016um_00039_00104-1,1782.6832
s_016um_00358_00095-1,1752.6392
s_016um_00358_00093-1,1779.0662
s_016um_00042_00209-1,1764.5035
s_016um_00117_00150-1,1765.3152
s_016um_00265_00034-1,1764.0063
s_016um_00044_00177-1,1780.764
s_016um_00341_00216-1,1765.848
s_016um_00387_00339-1,1791.2474
s_016um_00146_00396-1,1764.0232
s_016um_00129_00087-1,1787.4985
s_016um_00368_00098-1,1801.221
s_016um_00395_00177-1,1774.0588
s_016um_00274_00130-1,1781.3446
s_016um_00355_00019-1,1773.6989
s_016um_00367_00095-1,1763.115
s_016um_00356_00116-1,1774.2604
s_016um_00126_00092-1,1768.1256
s_016um_00367_00143-1,1807.1139
s_016um_00097_00024-1,1796.737
s_016um_00080_00271-1,1747.4213
s_016um_00088_00071-1,1781.801
s_016um_00057_00249-1,1774.9282
s_016um_00039_00206-1,1766.7456
s_016um_00011_00207-1,1796.9081
s_016um_00267_00334-1,1749.1123
s_016um_00236_00186-1,1788.2589
s_016um_00139_00017-1,1755.038
s_016um_00020_00267-1,1767.3596
s_016um_00092_00274-1,1768.8801
s_016um_00088_00035-1,1786.206
s_016um_00411_00098-1,1806.4609
s_016um_00354_00413-1,1788.3625
s_016um_00239_00089-1,1775.3412
s_016um_00353_00094-1,1793.8322
s_016um_00177_00026-1,1793.2777
s_016um_00405_00403-1,1735.4833
s_016um_00386_00133-1,1772.9484
s_016um_00215_00010-1,1772.759
s_016um_00326_00168-1,1761.0629
s_016um_00348_00217-1,1810.4398
s_016um_00043_00243-1,1776.1481
s_016um_00240_00086-1,1775.5391
s_016um_00138_00019-1,1793.09
s_016um_00210_00291-1,1763.4032
s_016um_00275_00315-1,1755.2598
s_016um_00368_00103-1,1793.3005
s_016um_00391_00364-1,1776.4757
s_016um_00267_00053-1,1770.2222
s_016um_00354_00292-1,1751.0428
s_016um_00371_00118-1,1753.0469
s_016um_00081_00266-1,1761.7542
s_016um_00080_00244-1,1775.822
s_016um_00323_00300-1,1783.6685
s_016um_00004_00155-1,1787.7837
s_016um_00036_00010-1,1742.321
s_016um_00275_00048-1,1779.0258
s_016um_00265_00188-1,1761.0237
s_016um_00276_00316-1,1774.4766
s_016um_00328_00211-1,1784.7566
s_016um_00161_00284-1,1755.4943
s_016um_00080_00237-1,1801.3368
s_016um_00014_00210-1,1780.2137
s_016um_00033_00333-1,1770.682
s_016um_00227_00231-1,1766.0165
s_016um_00039_00207-1,1810.2944
s_016um_00243_00183-1,1794.2262
s_016um_00140_00075-1,1782.2457
s_016um_00367_00098-1,1764.862
s_016um_00042_00203-1,1815.263
s_016um_00014_00267-1,1786.954
s_016um_00285_00098-1,1770.8069
s_016um_00269_00060-1,1759.8295
s_016um_00213_00280-1,1809.2991
s_016um_00278_00318-1,1782.3442
s_016um_00375_00146-1,1766.8479
s_016um_00354_00293-1,1771.8011
s_016um_00038_00177-1,1776.4446
s_016um_00043_00044-1,1777.394
s_016um_00160_00288-1,1793.6018
s_016um_00350_00026-1,1780.9012
