Spot_ID,Predicted
s_016um_00224_00332-1,4571.5684
s_016um_00369_00117-1,4575.424
s_016um_00213_00014-1,4622.5293
s_016um_00364_00227-1,4414.821
s_016um_00084_00282-1,4669.569
s_016um_00211_00290-1,4684.742
s_016um_00371_00144-1,4603.0137
s_016um_00267_00030-1,4739.439
s_016um_00241_00088-1,4621.579
s_016um_00222_00247-1,4566.145
s_016um_00280_00325-1,4704.1777
s_016um_00040_00241-1,4544.9697
s_016um_00223_00032-1,4555.8784
s_016um_00324_00121-1,4596.807
s_016um_00098_00322-1,4622.1875
s_016um_00248_00089-1,4745.081
s_016um_00045_00236-1,4733.7354
s_016um_00081_00265-1,4630.257
s_016um_00085_00272-1,4607.685
s_016um_00396_00184-1,4674.0757
s_016um_00352_00092-1,4598.523
s_016um_00362_00229-1,4650.0234
s_016um_00041_00176-1,4641.5986
s_016um_00146_00062-1,4652.016
s_016um_00054_00242-1,4531.671
s_016um_00037_00042-1,4635.9
s_016um_00135_00076-1,4644.215
s_016um_00166_00377-1,4616.9707
s_016um_00312_00055-1,4740.472
s_016um_00216_00027-1,4705.525
s_016um_00345_00213-1,4648.7393
s_016um_00277_00314-1,4634.925
s_016um_00171_00123-1,4519.2837
s_016um_00257_00185-1,4625.543
s_016um_00261_00029-1,4601.2153
s_016um_00180_00030-1,4548.4077
s_016um_00077_00296-1,4607.8433
s_016um_00399_00399-1,4507.6514
s_016um_00328_00302-1,4561.4204
s_016um_00363_00226-1,4642.405
s_016um_00080_00298-1,4666.064
s_016um_00182_00030-1,4523.1924
s_016um_00070_00237-1,4731.6714
s_016um_00243_00084-1,4643.5254
s_016um_00063_00127-1,4644.667
s_016um_00263_00132-1,4608.7554
s_016um_00327_00126-1,4630.2104
s_016um_00083_00194-1,4650.589
s_016um_00403_00145-1,4699.9873
s_016um_00314_00058-1,4582.887
s_016um_00033_00009-1,4626.5205
s_016um_00328_00216-1,4636.9375
s_016um_00341_00403-1,4617.7793
s_016um_00214_00284-1,4626.7544
s_016um_00394_00373-1,4595.2705
s_016um_00415_00100-1,4576.267
s_016um_00398_00256-1,4569.5625
s_016um_00412_00098-1,4668.2236
s_016um_00089_00270-1,4544.462
s_016um_00288_00092-1,4664.993
s_016um_00131_00316-1,4609.233
s_016um_00141_00222-1,4526.042
s_016um_00236_00182-1,4668.288
s_016um_00271_00224-1,4655.617
s_016um_00385_00294-1,4631.041
s_016um_00112_00320-1,4603.9053
s_016um_00402_00148-1,4644.139
s_016um_00269_00225-1,4674.176
s_016um_00079_00245-1,4699.6084
s_016um_00277_00132-1,4608.3906
s_016um_00129_00231-1,4624.2344
s_016um_00320_00231-1,4587.0825
s_016um_00107_00320-1,4676.1855
s_016um_00329_00252-1,4674.6196
s_016um_00198_00149-1,4592.099
s_016um_00264_00032-1,4629.6206
s_016um_00221_00333-1,4594.0317
s_016um_00081_00029-1,4672.105
s_016um_00044_00047-1,4680.0913
s_016um_00281_00317-1,4606.8716
s_016um_00223_00329-1,4608.593
s_016um_00006_00153-1,4747.937
s_016um_00160_00292-1,4534.002
s_016um_00365_00228-1,4618.4624
s_016um_00328_00212-1,4734.514
s_016um_00276_00321-1,4496.5166
s_016um_00370_00125-1,4578.23
s_016um_00118_00148-1,4691.6626
s_016um_00274_00205-1,4724.62
s_016um_00278_00317-1,4590.169
s_016um_00271_00058-1,4655.9526
s_016um_00395_00213-1,4625.863
s_016um_00200_00151-1,4543.413
s_016um_00141_00215-1,4698.3735
s_016um_00333_00217-1,4615.8477
s_016um_00232_00361-1,4607.8384
s_016um_00338_00254-1,4657.659
s_016um_00342_00402-1,4611.822
s_016um_00168_00124-1,4613.4233
s_016um_00333_00214-1,4594.385
s_016um_00404_00262-1,4622.9507
s_016um_00021_00268-1,4663.9424
s_016um_00078_00284-1,4684.845
s_016um_00331_00121-1,4580.9766
s_016um_00115_00144-1,4607.8564
s_016um_00164_00285-1,4577.6797
s_016um_00236_00355-1,4759.51
s_016um_00331_00124-1,4605.2124
s_016um_00040_00103-1,4667.513
s_016um_00106_00386-1,4561.153
s_016um_00268_00328-1,4658.6123
s_016um_00021_00264-1,4572.0986
s_016um_00067_00232-1,4675.5054
s_016um_00392_00179-1,4658.1543
s_016um_00210_00033-1,4523.0654
s_016um_00145_00054-1,4561.2725
s_016um_00272_00333-1,4613.846
s_016um_00365_00095-1,4641.891
s_016um_00371_00147-1,4729.0605
s_016um_00286_00099-1,4606.9683
s_016um_00083_00298-1,4651.3745
s_016um_00263_00191-1,4658.9834
s_016um_00272_00335-1,4574.5664
s_016um_00335_00401-1,4555.9243
s_016um_00043_00046-1,4634.575
s_016um_00371_00141-1,4684.4497
s_016um_00370_00145-1,4638.046
s_016um_00221_00032-1,4638.5815
s_016um_00259_00029-1,4733.189
s_016um_00189_00092-1,4603.1826
s_016um_00271_00332-1,4623.7383
s_016um_00276_00318-1,4682.689
s_016um_00365_00096-1,4686.0723
s_016um_00366_00101-1,4629.7134
s_016um_00402_00400-1,4540.86
s_016um_00225_00329-1,4580.4277
s_016um_00163_00292-1,4620.5737
s_016um_00274_00335-1,4651.339
s_016um_00313_00056-1,4618.903
s_016um_00133_00317-1,4703.3877
s_016um_00202_00147-1,4573.947
s_016um_00256_00027-1,4640.7085
s_016um_00340_00398-1,4668.388
s_016um_00357_00089-1,4605.9355
s_016um_00161_00286-1,4528.0073
s_016um_00137_00078-1,4650.274
s_016um_00123_00145-1,4638.6055
s_016um_00161_00294-1,4677.335
s_016um_00040_00049-1,4697.26
s_016um_00389_00297-1,4583.2017
s_016um_00066_00230-1,4653.2188
s_016um_00103_00073-1,4647.014
s_016um_00013_00297-1,4711.6436
s_016um_00043_00238-1,4511.776
s_016um_00056_00242-1,4574.822
s_016um_00270_00328-1,4695.2275
s_016um_00359_00410-1,4475.949
s_016um_00171_00377-1,4586.034
s_016um_00395_00362-1,4593.4116
s_016um_00147_00055-1,4717.5454
s_016um_00232_00261-1,4671.3247
s_016um_00228_00234-1,4637.1143
s_016um_00415_00139-1,4727.0054
s_016um_00378_00140-1,4519.8037
s_016um_00038_00178-1,4591.5166
s_016um_00329_00210-1,4624.215
s_016um_00038_00175-1,4608.43
s_016um_00230_00263-1,4713.7393
s_016um_00091_00274-1,4636.205
s_016um_00405_00402-1,4547.889
s_016um_00259_00033-1,4628.512
s_016um_00237_00359-1,4632.3623
s_016um_00394_00219-1,4604.147
s_016um_00079_00271-1,4650.498
s_016um_00396_00182-1,4639.239
s_016um_00230_00268-1,4642.2676
s_016um_00009_00154-1,4628.8984
s_016um_00376_00133-1,4612.715
s_016um_00325_00168-1,4613.501
s_016um_00137_00018-1,4734.84
s_016um_00259_00190-1,4609.9253
s_016um_00368_00140-1,4666.6514
s_016um_00141_00014-1,4624.519
s_016um_00126_00384-1,4676.603
s_016um_00032_00335-1,4651.9585
s_016um_00273_00225-1,4606.8496
s_016um_00348_00025-1,4577.103
s_016um_00080_00031-1,4648.38
s_016um_00132_00232-1,4727.899
s_016um_00222_00029-1,4727.3013
s_016um_00165_00127-1,4630.7163
s_016um_00393_00216-1,4652.8594
s_016um_00217_00227-1,4638.3887
s_016um_00242_00088-1,4675.1797
s_016um_00080_00194-1,4657.0566
s_016um_00010_00206-1,4669.7
s_016um_00200_00145-1,4700.3574
s_016um_00331_00210-1,4570.7856
s_016um_00068_00133-1,4679.5737
s_016um_00054_00246-1,4557.5635
s_016um_00248_00086-1,4594.81
s_016um_00073_00251-1,4644.2812
s_016um_00007_00155-1,4618.513
s_016um_00143_00014-1,4654.447
s_016um_00013_00268-1,4602.3877
s_016um_00225_00248-1,4599.778
s_016um_00382_00135-1,4625.3555
s_016um_00332_00258-1,4586.6973
s_016um_00406_00400-1,4630.111
s_016um_00054_00247-1,4573.2983
s_016um_00164_00121-1,4634.6104
s_016um_00036_00172-1,4639.4575
s_016um_00168_00121-1,4592.73
s_016um_00394_00368-1,4513.998
s_016um_00361_00413-1,4556.9937
s_016um_00190_00128-1,4667.3374
s_016um_00392_00358-1,4585.894
s_016um_00234_00089-1,4620.494
s_016um_00325_00298-1,4569.222
s_016um_00059_00245-1,4686.0903
s_016um_00386_00131-1,4635.4927
s_016um_00279_00203-1,4671.0728
s_016um_00132_00089-1,4641.357
s_016um_00416_00139-1,4685.9316
s_016um_00041_00008-1,4624.857
s_016um_00267_00329-1,4597.6255
s_016um_00322_00229-1,4652.147
s_016um_00226_00243-1,4551.4575
s_016um_00082_00036-1,4692.567
s_016um_00278_00134-1,4633.384
s_016um_00090_00337-1,4604.7573
s_016um_00240_00183-1,4681.1655
s_016um_00081_00279-1,4701.2407
s_016um_00129_00320-1,4588.3696
s_016um_00390_00293-1,4627.0703
s_016um_00356_00293-1,4657.548
s_016um_00278_00051-1,4708.945
s_016um_00224_00172-1,4719.822
s_016um_00007_00153-1,4597.836
s_016um_00318_00166-1,4581.409
s_016um_00261_00030-1,4622.104
s_016um_00339_00396-1,4504.7124
s_016um_00142_00014-1,4644.7954
s_016um_00395_00212-1,4618.9976
s_016um_00352_00022-1,4659.31
s_016um_00168_00123-1,4636.0103
s_016um_00260_00034-1,4706.2856
s_016um_00397_00214-1,4684.8228
s_016um_00328_00226-1,4571.0103
s_016um_00098_00069-1,4626.388
s_016um_00276_00051-1,4645.07
s_016um_00379_00139-1,4613.8945
s_016um_00086_00195-1,4655.333
s_016um_00356_00092-1,4589.786
s_016um_00332_00124-1,4600.8535
s_016um_00355_00117-1,4734.537
s_016um_00202_00153-1,4627.306
s_016um_00400_00213-1,4583.401
s_016um_00357_00093-1,4626.598
s_016um_00373_00123-1,4601.3867
s_016um_00358_00413-1,4696.5693
s_016um_00068_00231-1,4556.3286
s_016um_00064_00237-1,4614.1807
s_016um_00030_00333-1,4598.981
s_016um_00136_00073-1,4654.76
s_016um_00277_00206-1,4600.522
s_016um_00322_00171-1,4536.0337
s_016um_00396_00373-1,4593.0347
s_016um_00209_00028-1,4659.9614
s_016um_00129_00319-1,4548.9067
s_016um_00084_00279-1,4620.5493
s_016um_00397_00261-1,4568.272
s_016um_00238_00088-1,4568.4727
s_016um_00164_00122-1,4629.974
s_016um_00219_00276-1,4606.2056
s_016um_00095_00321-1,4578.8853
s_016um_00147_00396-1,4664.036
s_016um_00385_00298-1,4648.3
s_016um_00068_00126-1,4605.096
s_016um_00213_00028-1,4663.104
s_016um_00275_00133-1,4553.3926
s_016um_00091_00334-1,4645.1187
s_016um_00315_00056-1,4604.8765
s_016um_00272_00032-1,4619.6724
s_016um_00272_00050-1,4607.7417
s_016um_00210_00290-1,4712.4956
s_016um_00406_00120-1,4555.2183
s_016um_00387_00293-1,4656.797
s_016um_00390_00299-1,4609.118
s_016um_00222_00226-1,4651.6787
s_016um_00278_00044-1,4661.009
s_016um_00201_00149-1,4622.2207
s_016um_00038_00044-1,4665.997
s_016um_00322_00225-1,4687.5547
s_016um_00042_00208-1,4656.919
s_016um_00096_00335-1,4654.871
s_016um_00029_00088-1,4667.749
s_016um_00165_00290-1,4661.5537
s_016um_00222_00013-1,4572.722
s_016um_00403_00153-1,4639.6016
s_016um_00139_00220-1,4584.6035
s_016um_00086_00031-1,4688.4585
s_016um_00329_00217-1,4615.403
s_016um_00078_00282-1,4687.6177
s_016um_00086_00032-1,4612.691
s_016um_00029_00086-1,4565.4243
s_016um_00140_00071-1,4709.273
s_016um_00269_00329-1,4693.348
s_016um_00253_00024-1,4647.914
s_016um_00327_00300-1,4722.662
s_016um_00169_00127-1,4622.977
s_016um_00191_00092-1,4648.043
s_016um_00271_00222-1,4661.841
s_016um_00220_00010-1,4687.669
s_016um_00214_00279-1,4651.7007
s_016um_00355_00018-1,4674.573
s_016um_00236_00190-1,4631.735
s_016um_00126_00390-1,4673.563
s_016um_00410_00147-1,4668.956
s_016um_00277_00312-1,4591.6255
s_016um_00074_00244-1,4609.8174
s_016um_00396_00218-1,4675.8667
s_016um_00034_00101-1,4659.21
s_016um_00408_00103-1,4671.367
s_016um_00354_00412-1,4590.395
s_016um_00013_00208-1,4626.022
s_016um_00042_00212-1,4474.619
s_016um_00162_00286-1,4550.817
s_016um_00192_00091-1,4628.7305
s_016um_00224_00234-1,4627.468
s_016um_00267_00332-1,4613.831
s_016um_00232_00265-1,4573.346
s_016um_00080_00286-1,4567.503
s_016um_00030_00092-1,4647.8496
s_016um_00255_00033-1,4593.5957
s_016um_00396_00369-1,4606.375
s_016um_00012_00213-1,4709.7334
s_016um_00200_00147-1,4716.9785
s_016um_00047_00244-1,4644.979
s_016um_00040_00217-1,4648.4243
s_016um_00373_00140-1,4600.2495
s_016um_00270_00223-1,4694.4097
s_016um_00089_00066-1,4719.993
s_016um_00358_00115-1,4629.3315
s_016um_00274_00226-1,4648.3774
s_016um_00174_00375-1,4629.8325
s_016um_00228_00248-1,4583.3506
s_016um_00207_00150-1,4635.579
s_016um_00094_00343-1,4600.4453
s_016um_00224_00171-1,4652.018
s_016um_00388_00345-1,4565.0977
s_016um_00133_00228-1,4647.7856
s_016um_00103_00383-1,4650.791
s_016um_00030_00084-1,4758.631
s_016um_00122_00146-1,4573.9487
s_016um_00067_00230-1,4619.011
s_016um_00227_00335-1,4727.1094
s_016um_00135_00221-1,4669.6
s_016um_00098_00066-1,4652.877
s_016um_00321_00229-1,4631.8696
s_016um_00267_00229-1,4500.775
s_016um_00357_00417-1,4680.7793
s_016um_00249_00025-1,4633.954
s_016um_00080_00293-1,4600.8774
s_016um_00356_00019-1,4703.7246
s_016um_00413_00141-1,4677.5444
s_016um_00359_00121-1,4641.0737
s_016um_00386_00296-1,4699.0977
s_016um_00106_00316-1,4725.3057
s_016um_00320_00165-1,4579.753
s_016um_00043_00043-1,4581.7695
s_016um_00278_00328-1,4622.849
s_016um_00129_00382-1,4539.5254
s_016um_00086_00030-1,4592.947
s_016um_00368_00227-1,4510.218
s_016um_00031_00088-1,4603.2925
s_016um_00140_00222-1,4662.034
s_016um_00219_00028-1,4633.735
s_016um_00418_00143-1,4657.268
s_016um_00392_00292-1,4598.244
s_016um_00010_00153-1,4680.386
s_016um_00080_00199-1,4570.9863
s_016um_00165_00129-1,4683.187
s_016um_00326_00227-1,4689.6377
s_016um_00370_00223-1,4603.7275
s_016um_00228_00264-1,4719.083
s_016um_00273_00313-1,4710.1045
s_016um_00331_00253-1,4710.9897
s_016um_00081_00032-1,4580.915
s_016um_00260_00130-1,4497.411
s_016um_00091_00341-1,4708.379
s_016um_00140_00070-1,4615.286
s_016um_00090_00268-1,4599.317
s_016um_00227_00243-1,4688.832
s_016um_00219_00170-1,4610.9062
s_016um_00323_00227-1,4682.825
s_016um_00100_00073-1,4662.4478
s_016um_00152_00398-1,4657.643
s_016um_00281_00326-1,4715.642
s_016um_00063_00234-1,4458.647
s_016um_00234_00361-1,4651.905
s_016um_00401_00124-1,4710.736
s_016um_00327_00224-1,4708.911
s_016um_00266_00128-1,4565.459
s_016um_00105_00071-1,4629.7397
s_016um_00028_00086-1,4604.1577
s_016um_00138_00077-1,4641.437
s_016um_00008_00300-1,4601.391
s_016um_00150_00396-1,4617.8125
s_016um_00311_00060-1,4648.0693
s_016um_00410_00151-1,4632.917
s_016um_00337_00400-1,4618.687
s_016um_00042_00049-1,4631.819
s_016um_00374_00119-1,4535.259
s_016um_00326_00119-1,4665.3047
s_016um_00264_00334-1,4594.718
s_016um_00418_00142-1,4686.6963
s_016um_00152_00397-1,4669.4263
s_016um_00201_00152-1,4659.8193
s_016um_00231_00267-1,4686.419
s_016um_00100_00070-1,4606.9155
s_016um_00330_00125-1,4607.65
s_016um_00327_00121-1,4599.857
s_016um_00358_00096-1,4760.6543
s_016um_00216_00291-1,4654.2227
s_016um_00326_00164-1,4655.9727
s_016um_00145_00015-1,4532.306
s_016um_00280_00131-1,4634.3965
s_016um_00076_00250-1,4584.658
s_016um_00390_00363-1,4576.428
s_016um_00043_00244-1,4584.702
s_016um_00226_00331-1,4685.169
s_016um_00088_00033-1,4596.825
s_016um_00041_00239-1,4697.9497
s_016um_00012_00151-1,4551.399
s_016um_00140_00059-1,4588.851
s_016um_00324_00229-1,4650.177
s_016um_00147_00060-1,4536.4473
s_016um_00335_00213-1,4697.7993
s_016um_00252_00023-1,4718.948
s_016um_00041_00098-1,4594.102
s_016um_00214_00280-1,4611.353
s_016um_00108_00315-1,4654.2646
s_016um_00262_00329-1,4647.4326
s_016um_00248_00088-1,4606.487
s_016um_00398_00262-1,4651.051
s_016um_00224_00030-1,4580.614
s_016um_00221_00280-1,4629.846
s_016um_00096_00323-1,4596.125
s_016um_00192_00121-1,4607.696
s_016um_00409_00148-1,4644.0396
s_016um_00058_00245-1,4596.2065
s_016um_00005_00294-1,4575.808
s_016um_00283_00093-1,4634.166
s_016um_00417_00144-1,4608.628
s_016um_00242_00084-1,4639.8364
s_016um_00279_00138-1,4678.5107
s_016um_00134_00071-1,4695.895
s_016um_00037_00048-1,4677.2656
s_016um_00234_00363-1,4628.269
s_016um_00275_00228-1,4595.075
s_016um_00219_00027-1,4648.564
s_016um_00354_00021-1,4619.782
s_016um_00233_00357-1,4683.815
s_016um_00256_00186-1,4647.34
s_016um_00322_00167-1,4628.6226
s_016um_00232_00267-1,4690.273
s_016um_00322_00228-1,4684.711
s_016um_00166_00289-1,4574.5464
s_016um_00148_00394-1,4609.0215
s_016um_00036_00175-1,4650.5337
s_016um_00126_00387-1,4607.274
s_016um_00065_00125-1,4629.0024
s_016um_00263_00127-1,4621.2065
s_016um_00403_00125-1,4695.608
s_016um_00180_00028-1,4702.6226
s_016um_00080_00200-1,4603.837
s_016um_00411_00103-1,4639.212
s_016um_00280_00206-1,4625.7524
s_016um_00011_00150-1,4638.9663
s_016um_00397_00178-1,4626.4966
s_016um_00117_00143-1,4708.976
s_016um_00343_00219-1,4497.8896
s_016um_00362_00224-1,4561.094
s_016um_00060_00244-1,4616.876
s_016um_00106_00314-1,4602.9014
s_016um_00333_00215-1,4594.5645
s_016um_00085_00068-1,4586.3604
s_016um_00259_00188-1,4647.18
s_016um_00377_00132-1,4583.611
s_016um_00371_00124-1,4576.278
s_016um_00233_00355-1,4693.7715
s_016um_00080_00297-1,4721.389
s_016um_00079_00238-1,4658.8545
s_016um_00254_00024-1,4619.4385
s_016um_00216_00013-1,4553.56
s_016um_00221_00331-1,4680.9575
s_016um_00367_00140-1,4618.286
s_016um_00027_00331-1,4605.105
s_016um_00225_00336-1,4659.884
s_016um_00398_00359-1,4624.969
s_016um_00405_00399-1,4552.4956
s_016um_00135_00223-1,4643.4546
s_016um_00070_00236-1,4721.279
s_016um_00352_00094-1,4587.4175
s_016um_00097_00023-1,4643.2773
s_016um_00062_00126-1,4633.7793
s_016um_00365_00227-1,4568.2065
s_016um_00375_00117-1,4557.4155
s_016um_00143_00055-1,4656.5547
s_016um_00151_00396-1,4643.7207
s_016um_00389_00361-1,4589.8145
s_016um_00159_00292-1,4638.993
s_016um_00397_00263-1,4556.318
s_016um_00130_00226-1,4651.406
s_016um_00073_00246-1,4608.195
s_016um_00371_00094-1,4611.9336
s_016um_00249_00022-1,4610.7437
s_016um_00267_00225-1,4742.6504
s_016um_00225_00235-1,4668.9497
s_016um_00268_00035-1,4721.8374
s_016um_00216_00296-1,4701.2993
s_016um_00329_00121-1,4714.7715
s_016um_00163_00288-1,4562.672
s_016um_00321_00225-1,4616.1206
s_016um_00219_00279-1,4584.5093
s_016um_00240_00182-1,4661.1978
s_016um_00218_00171-1,4611.562
s_016um_00273_00335-1,4598.2637
s_016um_00172_00370-1,4489.224
s_016um_00215_00293-1,4694.477
s_016um_00092_00316-1,4626.3794
s_016um_00225_00029-1,4663.4956
s_016um_00346_00216-1,4707.55
s_016um_00271_00223-1,4667.863
s_016um_00378_00138-1,4643.6562
s_016um_00278_00137-1,4606.1
s_016um_00417_00134-1,4629.884
s_016um_00210_00032-1,4752.512
s_016um_00398_00184-1,4647.326
s_016um_00368_00225-1,4666.9897
s_016um_00261_00184-1,4682.644
s_016um_00080_00264-1,4689.0537
s_016um_00224_00028-1,4685.6274
s_016um_00331_00119-1,4637.5723
s_016um_00398_00368-1,4594.4634
s_016um_00374_00122-1,4627.5386
s_016um_00327_00302-1,4634.8696
s_016um_00129_00317-1,4589.681
s_016um_00164_00290-1,4717.4736
s_016um_00038_00042-1,4607.876
s_016um_00355_00418-1,4611.1772
s_016um_00132_00092-1,4648.0913
s_016um_00232_00266-1,4657.1436
s_016um_00010_00296-1,4601.806
s_016um_00221_00233-1,4640.2656
s_016um_00214_00292-1,4669.745
s_016um_00220_00283-1,4627.7944
s_016um_00222_00167-1,4700.4985
s_016um_00344_00212-1,4563.893
s_016um_00084_00028-1,4661.5693
s_016um_00166_00375-1,4572.0854
s_016um_00194_00098-1,4707.478
s_016um_00082_00271-1,4633.656
s_016um_00122_00143-1,4629.7046
s_016um_00224_00329-1,4697.479
s_016um_00401_00262-1,4582.874
s_016um_00015_00267-1,4686.9937
s_016um_00090_00267-1,4646.194
s_016um_00040_00206-1,4673.0767
s_016um_00097_00030-1,4584.0195
s_016um_00064_00130-1,4665.2803
s_016um_00272_00203-1,4618.275
s_016um_00139_00072-1,4635.1504
s_016um_00409_00153-1,4555.8267
s_016um_00039_00177-1,4607.276
s_016um_00232_00088-1,4583.272
s_016um_00230_00357-1,4638.7583
s_016um_00414_00104-1,4592.2305
s_016um_00049_00244-1,4688.065
s_016um_00248_00020-1,4577.95
s_016um_00358_00286-1,4654.505
s_016um_00382_00134-1,4577.474
s_016um_00416_00136-1,4543.4214
s_016um_00096_00337-1,4661.102
s_016um_00289_00093-1,4555.6895
s_016um_00100_00316-1,4686.888
s_016um_00105_00391-1,4628.183
s_016um_00026_00092-1,4592.7783
s_016um_00037_00178-1,4625.6865
s_016um_00405_00121-1,4685.388
s_016um_00403_00128-1,4583.425
s_016um_00384_00125-1,4605.2017
s_016um_00153_00400-1,4504.1987
s_016um_00225_00335-1,4629.6714
s_016um_00121_00149-1,4739.1743
s_016um_00330_00211-1,4600.66
s_016um_00257_00029-1,4801.464
s_016um_00262_00129-1,4521.8765
s_016um_00081_00282-1,4556.044
s_016um_00323_00302-1,4625.843
s_016um_00408_00151-1,4686.734
s_016um_00031_00334-1,4625.0884
s_016um_00029_00330-1,4630.6367
s_016um_00356_00414-1,4544.228
s_016um_00399_00216-1,4630.522
s_016um_00328_00125-1,4657.1387
s_016um_00167_00120-1,4700.461
s_016um_00321_00169-1,4756.509
s_016um_00261_00332-1,4708.8013
s_016um_00217_00275-1,4658.8726
s_016um_00384_00136-1,4646.42
s_016um_00100_00386-1,4544.2583
s_016um_00110_00319-1,4648.865
s_016um_00056_00248-1,4631.845
s_016um_00397_00260-1,4683.0195
s_016um_00117_00148-1,4588.7
s_016um_00107_00313-1,4627.5337
s_016um_00251_00022-1,4626.2666
s_016um_00278_00208-1,4551.527
s_016um_00411_00102-1,4640.4673
s_016um_00042_00048-1,4586.7827
s_016um_00171_00372-1,4634.9756
s_016um_00217_00170-1,4610.3633
s_016um_00080_00279-1,4684.1724
s_016um_00030_00086-1,4611.573
s_016um_00193_00129-1,4598.266
s_016um_00385_00130-1,4646.633
s_016um_00403_00146-1,4654.558
s_016um_00342_00216-1,4683.073
s_016um_00354_00411-1,4645.839
s_016um_00257_00033-1,4689.7495
s_016um_00389_00300-1,4550.279
s_016um_00400_00259-1,4630.8555
s_016um_00253_00033-1,4593.8804
s_016um_00221_00332-1,4556.5483
s_016um_00094_00273-1,4606.3354
s_016um_00291_00097-1,4465.1313
s_016um_00136_00074-1,4591.5884
s_016um_00085_00029-1,4598.0576
s_016um_00332_00123-1,4649.4663
s_016um_00394_00180-1,4641.087
s_016um_00367_00230-1,4627.494
s_016um_00401_00400-1,4640.458
s_016um_00139_00073-1,4653.2856
s_016um_00274_00319-1,4696.713
s_016um_00220_00234-1,4632.391
s_016um_00369_00124-1,4664.4146
s_016um_00222_00024-1,4589.3984
s_016um_00387_00291-1,4609.303
s_016um_00142_00017-1,4550.331
s_016um_00142_00217-1,4591.47
s_016um_00339_00403-1,4696.2334
s_016um_00021_00267-1,4646.5684
s_016um_00092_00275-1,4751.7026
s_016um_00347_00215-1,4635.0615
s_016um_00139_00215-1,4538.8955
s_016um_00092_00334-1,4667.0566
s_016um_00082_00285-1,4706.1465
s_016um_00183_00030-1,4675.55
s_016um_00262_00189-1,4569.4185
s_016um_00330_00212-1,4651.8716
s_016um_00397_00177-1,4533.613
s_016um_00030_00085-1,4660.657
s_016um_00409_00100-1,4632.4795
s_016um_00360_00288-1,4631.6577
s_016um_00016_00268-1,4701.091
s_016um_00079_00247-1,4671.953
s_016um_00191_00129-1,4701.537
s_016um_00131_00091-1,4587.1567
s_016um_00133_00091-1,4630.9375
s_016um_00216_00030-1,4638.234
s_016um_00268_00060-1,4674.901
s_016um_00063_00232-1,4583.3877
s_016um_00238_00085-1,4589.142
s_016um_00331_00217-1,4676.07
s_016um_00277_00310-1,4691.546
s_016um_00405_00128-1,4540.743
s_016um_00228_00335-1,4583.508
s_016um_00278_00131-1,4506.7656
s_016um_00196_00124-1,4609.3975
s_016um_00359_00418-1,4489.7036
s_016um_00273_00331-1,4639.2827
s_016um_00218_00025-1,4630.8027
s_016um_00408_00099-1,4600.3877
s_016um_00278_00135-1,4667.5376
s_016um_00409_00098-1,4616.231
s_016um_00396_00366-1,4632.893
s_016um_00238_00086-1,4572.7007
s_016um_00371_00139-1,4607.406
s_016um_00375_00145-1,4549.426
s_016um_00368_00093-1,4609.9824
s_016um_00397_00211-1,4526.478
s_016um_00354_00288-1,4589.035
s_016um_00334_00400-1,4667.816
s_016um_00219_00225-1,4640.9565
s_016um_00210_00029-1,4627.43
s_016um_00190_00098-1,4623.6875
s_016um_00219_00278-1,4666.099
s_016um_00226_00334-1,4637.262
s_016um_00217_00025-1,4629.6646
s_016um_00088_00073-1,4696.701
s_016um_00199_00150-1,4620.794
s_016um_00149_00400-1,4611.8325
s_016um_00310_00052-1,4558.579
s_016um_00042_00177-1,4614.945
s_016um_00209_00292-1,4685.122
s_016um_00320_00230-1,4633.4966
s_016um_00272_00334-1,4597.654
s_016um_00031_00085-1,4634.553
s_016um_00084_00037-1,4641.9463
s_016um_00219_00029-1,4575.6533
s_016um_00079_00281-1,4571.4155
s_016um_00215_00276-1,4556.0093
s_016um_00212_00029-1,4619.031
s_016um_00041_00211-1,4639.2407
s_016um_00166_00373-1,4580.841
s_016um_00265_00060-1,4676.1187
s_016um_00027_00089-1,4666.5156
s_016um_00170_00128-1,4679.33
s_016um_00042_00173-1,4637.685
s_016um_00210_00289-1,4642.2344
s_016um_00218_00019-1,4673.6943
s_016um_00376_00135-1,4620.188
s_016um_00397_00359-1,4480.0474
s_016um_00014_00265-1,4585.1504
s_016um_00079_00246-1,4634.7256
s_016um_00117_00149-1,4555.448
s_016um_00222_00231-1,4615.535
s_016um_00262_00185-1,4614.1455
s_016um_00368_00101-1,4704.3486
s_016um_00361_00288-1,4619.0396
s_016um_00238_00084-1,4737.472
s_016um_00077_00282-1,4681.554
s_016um_00227_00331-1,4674.901
s_016um_00077_00247-1,4582.277
s_016um_00064_00233-1,4655.2974
s_016um_00021_00270-1,4645.899
s_016um_00081_00196-1,4648.7925
s_016um_00370_00094-1,4591.641
s_016um_00330_00218-1,4625.2295
s_016um_00348_00021-1,4734.2183
s_016um_00387_00130-1,4651.155
s_016um_00046_00218-1,4653.6543
s_016um_00326_00165-1,4613.1045
s_016um_00194_00124-1,4653.221
s_016um_00372_00101-1,4544.0327
s_016um_00353_00117-1,4688.0625
s_016um_00373_00125-1,4630.418
s_016um_00393_00345-1,4541.8374
s_016um_00135_00077-1,4695.543
s_016um_00148_00400-1,4675.6772
s_016um_00273_00329-1,4490.6465
s_016um_00279_00209-1,4647.675
s_016um_00185_00032-1,4626.5625
