Spot_ID,Predicted
s_016um_00400_00367-1,3305.3384
s_016um_00248_00024-1,3338.444
s_016um_00401_00122-1,3373.905
s_016um_00224_00331-1,3329.2346
s_016um_00025_00091-1,3371.686
s_016um_00237_00089-1,3329.3083
s_016um_00066_00127-1,3323.2083
s_016um_00140_00054-1,3304.4558
s_016um_00077_00298-1,3319.7656
s_016um_00214_00035-1,3338.5222
s_016um_00395_00341-1,3313.9087
s_016um_00321_00165-1,3327.9102
s_016um_00010_00294-1,3332.352
s_016um_00172_00125-1,3304.3933
s_016um_00148_00399-1,3302.7004
s_016um_00100_00028-1,3328.1636
s_016um_00329_00119-1,3283.2922
s_016um_00040_00044-1,3281.2234
s_016um_00353_00120-1,3336.5427
s_016um_00077_00294-1,3333.7832
s_016um_00122_00151-1,3302.9282
s_016um_00128_00093-1,3256.3171
s_016um_00130_00383-1,3291.382
s_016um_00273_00316-1,3316.1611
s_016um_00388_00128-1,3264.8564
s_016um_00324_00297-1,3270.2957
s_016um_00148_00058-1,3255.836
s_016um_00060_00245-1,3327.479
s_016um_00250_00023-1,3321.0764
s_016um_00275_00207-1,3329.5671
s_016um_00212_00032-1,3352.029
s_016um_00224_00247-1,3269.2039
s_016um_00036_00105-1,3329.309
s_016um_00376_00123-1,3350.8523
s_016um_00269_00029-1,3341.3281
s_016um_00394_00340-1,3360.8948
s_016um_00396_00365-1,3292.0813
s_016um_00139_00070-1,3389.1213
s_016um_00352_00018-1,3321.5044
s_016um_00032_00329-1,3322.1243
s_016um_00263_00330-1,3302.4382
s_016um_00228_00329-1,3343.038
s_016um_00364_00095-1,3350.6006
s_016um_00180_00026-1,3320.2798
s_016um_00189_00122-1,3366.2253
s_016um_00134_00076-1,3372.0852
s_016um_00325_00121-1,3324.98
s_016um_00093_00027-1,3343.1753
s_016um_00216_00033-1,3354.309
s_016um_00079_00297-1,3334.348
s_016um_00239_00184-1,3317.7927
s_016um_00323_00164-1,3320.5483
s_016um_00410_00097-1,3294.4934
s_016um_00102_00390-1,3320.6165
s_016um_00281_00316-1,3323.9736
s_016um_00393_00342-1,3356.6448
s_016um_00122_00147-1,3327.6995
s_016um_00397_00257-1,3331.1738
s_016um_00357_00412-1,3346.7495
s_016um_00222_00232-1,3355.5005
s_016um_00285_00096-1,3347.4226
s_016um_00273_00045-1,3369.309
s_016um_00022_00265-1,3333.8945
s_016um_00369_00122-1,3301.5264
s_016um_00044_00212-1,3333.9097
s_016um_00086_00273-1,3340.9644
s_016um_00137_00318-1,3313.0923
s_016um_00400_00219-1,3329.4004
s_016um_00092_00268-1,3276.1213
s_016um_00042_00244-1,3340.023
s_016um_00227_00237-1,3354.9128
s_016um_00178_00026-1,3314.2542
s_016um_00398_00212-1,3332.9023
s_016um_00273_00229-1,3330.6616
s_016um_00328_00305-1,3329.4553
s_016um_00044_00172-1,3318.4585
s_016um_00064_00133-1,3291.247
s_016um_00067_00130-1,3293.2466
s_016um_00356_00095-1,3316.6992
s_016um_00407_00098-1,3271.9165
s_016um_00230_00247-1,3337.889
s_016um_00368_00226-1,3359.5981
s_016um_00361_00286-1,3356.3372
s_016um_00073_00245-1,3313.6086
s_016um_00286_00100-1,3338.0432
s_016um_00321_00167-1,3280.8325
s_016um_00092_00339-1,3314.0627
s_016um_00406_00148-1,3318.7168
s_016um_00223_00167-1,3316.5044
s_016um_00324_00122-1,3311.9097
s_016um_00365_00222-1,3345.6567
s_016um_00340_00213-1,3326.7627
s_016um_00367_00228-1,3320.638
s_016um_00259_00186-1,3339.0308
s_016um_00219_00168-1,3309.664
s_016um_00152_00402-1,3306.5903
s_016um_00018_00264-1,3295.5615
s_016um_00414_00105-1,3314.6797
s_016um_00105_00068-1,3304.349
s_016um_00041_00240-1,3329.971
s_016um_00055_00242-1,3346.5774
s_016um_00047_00207-1,3265.9395
s_016um_00371_00123-1,3295.5835
s_016um_00407_00399-1,3341.8652
s_016um_00080_00285-1,3300.5613
s_016um_00277_00322-1,3343.3962
s_016um_00037_00177-1,3309.3333
s_016um_00335_00403-1,3330.4138
s_016um_00225_00237-1,3349.315
s_016um_00325_00300-1,3329.3955
s_016um_00008_00212-1,3304.0417
s_016um_00358_00417-1,3333.1436
s_016um_00259_00192-1,3267.406
s_016um_00036_00178-1,3293.69
s_016um_00215_00011-1,3297.2969
s_016um_00365_00225-1,3339.6067
s_016um_00028_00090-1,3273.3748
s_016um_00083_00198-1,3259.5034
s_016um_00090_00270-1,3333.978
s_016um_00038_00049-1,3300.4375
s_016um_00397_00217-1,3327.135
s_016um_00012_00294-1,3340.0698
s_016um_00084_00071-1,3306.8967
s_016um_00017_00264-1,3293.3843
s_016um_00105_00388-1,3339.6177
s_016um_00127_00385-1,3352.438
s_016um_00169_00128-1,3281.134
s_016um_00207_00151-1,3314.437
s_016um_00228_00236-1,3330.4143
s_016um_00239_00191-1,3294.4548
s_016um_00151_00402-1,3321.7136
s_016um_00408_00150-1,3309.1853
s_016um_00190_00125-1,3320.3582
s_016um_00353_00122-1,3301.7722
s_016um_00398_00179-1,3362.3286
s_016um_00356_00089-1,3326.4482
s_016um_00090_00336-1,3295.9011
s_016um_00079_00197-1,3350.4934
s_016um_00314_00055-1,3286.1646
s_016um_00270_00060-1,3362.8215
s_016um_00201_00151-1,3349.3838
s_016um_00097_00068-1,3353.4998
s_016um_00235_00088-1,3329.7102
s_016um_00134_00073-1,3299.9553
s_016um_00045_00203-1,3321.4932
s_016um_00087_00273-1,3352.5356
s_016um_00336_00396-1,3320.2568
s_016um_00336_00404-1,3355.7622
s_016um_00272_00046-1,3290.027
s_016um_00279_00205-1,3286.0107
s_016um_00253_00029-1,3318.294
s_016um_00133_00074-1,3321.9905
s_016um_00281_00329-1,3309.3086
s_016um_00348_00024-1,3320.0112
s_016um_00039_00208-1,3341.4106
s_016um_00006_00208-1,3298.2012
s_016um_00041_00243-1,3315.251
s_016um_00227_00327-1,3337.324
s_016um_00400_00368-1,3287.845
s_016um_00383_00134-1,3334.792
s_016um_00109_00387-1,3304.7805
s_016um_00134_00226-1,3312.1816
s_016um_00389_00130-1,3308.628
s_016um_00272_00227-1,3342.714
s_016um_00218_00282-1,3334.6067
s_016um_00369_00143-1,3342.2825
s_016um_00212_00292-1,3343.5903
s_016um_00194_00127-1,3326.8525
s_016um_00220_00281-1,3332.1868
s_016um_00054_00248-1,3344.6157
s_016um_00195_00097-1,3334.2778
s_016um_00220_00279-1,3289.681
s_016um_00087_00198-1,3355.5276
s_016um_00264_00189-1,3272.7224
s_016um_00060_00250-1,3311.1606
s_016um_00133_00233-1,3263.7212
s_016um_00230_00359-1,3261.775
s_016um_00079_00285-1,3301.126
s_016um_00395_00216-1,3313.5503
s_016um_00214_00031-1,3328.0818
s_016um_00005_00156-1,3355.9314
s_016um_00392_00294-1,3318.1538
s_016um_00354_00287-1,3317.7869
s_016um_00279_00201-1,3287.3838
s_016um_00045_00217-1,3348.2065
s_016um_00226_00239-1,3305.9436
s_016um_00366_00094-1,3320.5112
s_016um_00274_00329-1,3265.648
s_016um_00413_00138-1,3273.9312
s_016um_00373_00124-1,3345.3503
s_016um_00275_00223-1,3367.0303
s_016um_00128_00090-1,3315.0098
s_016um_00036_00009-1,3307.8406
s_016um_00274_00131-1,3311.0728
s_016um_00131_00388-1,3308.0366
s_016um_00230_00331-1,3334.8384
s_016um_00097_00341-1,3358.358
s_016um_00079_00250-1,3325.9265
s_016um_00320_00302-1,3305.2295
s_016um_00015_00268-1,3309.4011
s_016um_00084_00269-1,3318.046
s_016um_00275_00327-1,3372.7258
s_016um_00265_00329-1,3348.2249
s_016um_00046_00242-1,3364.996
s_016um_00088_00270-1,3310.2668
s_016um_00263_00185-1,3244.4614
s_016um_00037_00097-1,3323.6746
s_016um_00076_00297-1,3318.757
s_016um_00068_00235-1,3341.5896
s_016um_00309_00058-1,3316.5654
s_016um_00219_00031-1,3366.0564
s_016um_00261_00028-1,3355.1296
s_016um_00370_00122-1,3290.2134
s_016um_00227_00239-1,3326.236
s_016um_00369_00102-1,3337.805
s_016um_00145_00014-1,3350.356
s_016um_00354_00020-1,3343.279
s_016um_00211_00032-1,3328.9421
s_016um_00089_00268-1,3289.21
s_016um_00386_00297-1,3320.3003
s_016um_00081_00237-1,3349.212
s_016um_00262_00058-1,3337.2786
s_016um_00123_00147-1,3314.2478
s_016um_00239_00086-1,3353.5935
s_016um_00080_00284-1,3282.9092
s_016um_00220_00011-1,3368.949
s_016um_00033_00085-1,3374.6194
s_016um_00267_00029-1,3322.3843
s_016um_00080_00278-1,3302.2349
s_016um_00404_00122-1,3285.9585
s_016um_00220_00029-1,3325.7068
s_016um_00223_00335-1,3327.151
s_016um_00235_00267-1,3334.4778
s_016um_00091_00268-1,3307.9734
s_016um_00033_00007-1,3273.5303
s_016um_00010_00151-1,3271.455
s_016um_00184_00026-1,3321.5352
s_016um_00067_00127-1,3289.472
s_016um_00090_00271-1,3349.4917
s_016um_00029_00085-1,3263.225
s_016um_00022_00271-1,3296.75
s_016um_00262_00334-1,3344.4937
s_016um_00358_00118-1,3325.2498
s_016um_00243_00086-1,3314.9534
s_016um_00325_00299-1,3325.9346
s_016um_00031_00092-1,3280.1536
s_016um_00229_00243-1,3322.6
s_016um_00355_00113-1,3341.2349
s_016um_00369_00230-1,3300.8992
s_016um_00394_00356-1,3356.5303
s_016um_00074_00247-1,3353.7766
s_016um_00079_00269-1,3350.7925
s_016um_00278_00313-1,3340.104
s_016um_00080_00299-1,3293.781
s_016um_00394_00345-1,3310.9148
s_016um_00141_00219-1,3337.4307
s_016um_00312_00053-1,3324.0017
s_016um_00266_00130-1,3361.4302
s_016um_00096_00271-1,3322.3875
s_016um_00089_00073-1,3310.8982
s_016um_00040_00102-1,3308.4773
s_016um_00169_00375-1,3338.2646
s_016um_00408_00397-1,3328.2725
s_016um_00034_00334-1,3335.605
s_016um_00342_00399-1,3328.5059
s_016um_00231_00361-1,3352.372
s_016um_00142_00019-1,3361.638
s_016um_00354_00091-1,3354.2178
s_016um_00157_00291-1,3276.7002
s_016um_00357_00091-1,3359.1807
s_016um_00321_00168-1,3293.5916
s_016um_00191_00122-1,3329.5283
s_016um_00137_00215-1,3333.866
s_016um_00403_00127-1,3323.1028
s_016um_00258_00190-1,3314.1
s_016um_00054_00245-1,3347.7295
s_016um_00351_00026-1,3300.3872
s_016um_00347_00213-1,3328.3215
s_016um_00086_00068-1,3343.733
s_016um_00351_00094-1,3311.2466
s_016um_00212_00033-1,3288.6814
s_016um_00103_00387-1,3354.161
s_016um_00263_00186-1,3303.5986
s_016um_00354_00119-1,3297.9375
s_016um_00231_00359-1,3315.9773
s_016um_00020_00269-1,3314.2659
s_016um_00271_00034-1,3325.8442
s_016um_00339_00398-1,3353.5566
s_016um_00275_00205-1,3291.2524
s_016um_00361_00418-1,3364.3218
s_016um_00221_00231-1,3322.374
s_016um_00045_00212-1,3312.2427
s_016um_00048_00218-1,3330.1458
s_016um_00248_00021-1,3345.3135
s_016um_00190_00094-1,3324.2014
s_016um_00402_00258-1,3291.9744
s_016um_00060_00247-1,3350.667
s_016um_00402_00403-1,3262.8574
s_016um_00196_00128-1,3296.901
s_016um_00106_00315-1,3264.1855
s_016um_00149_00397-1,3322.1306
s_016um_00226_00242-1,3288.2036
s_016um_00075_00294-1,3318.583
s_016um_00352_00023-1,3353.941
s_016um_00326_00167-1,3265.52
s_016um_00223_00328-1,3299.0916
s_016um_00274_00228-1,3354.0322
s_016um_00192_00126-1,3344.373
s_016um_00393_00295-1,3257.5042
s_016um_00225_00250-1,3341.394
s_016um_00381_00138-1,3341.402
s_016um_00225_00026-1,3307.9219
s_016um_00402_00369-1,3292.2258
s_016um_00106_00318-1,3338.6147
s_016um_00220_00276-1,3322.4868
s_016um_00407_00146-1,3324.6965
s_016um_00382_00137-1,3353.4846
s_016um_00329_00122-1,3335.6138
s_016um_00152_00395-1,3354.8894
s_016um_00387_00341-1,3313.6602
s_016um_00327_00215-1,3336.4153
s_016um_00273_00031-1,3363.2017
s_016um_00272_00049-1,3310.4358
s_016um_00100_00387-1,3335.1367
s_016um_00083_00293-1,3367.841
s_016um_00407_00148-1,3311.599
s_016um_00263_00133-1,3289.2585
s_016um_00165_00123-1,3339.726
s_016um_00086_00283-1,3354.6274
s_016um_00407_00403-1,3247.5542
s_016um_00368_00102-1,3316.0105
s_016um_00066_00125-1,3304.51
s_016um_00141_00062-1,3284.7163
s_016um_00040_00040-1,3336.8677
s_016um_00267_00129-1,3342.2092
s_016um_00215_00290-1,3333.0935
s_016um_00227_00236-1,3300.1912
s_016um_00157_00289-1,3322.4368
s_016um_00210_00297-1,3341.7332
s_016um_00207_00147-1,3302.4697
s_016um_00142_00021-1,3351.5298
s_016um_00196_00097-1,3337.4602
s_016um_00330_00122-1,3288.7625
s_016um_00034_00330-1,3298.5342
s_016um_00397_00182-1,3335.1733
s_016um_00081_00264-1,3330.5369
s_016um_00240_00083-1,3315.9307
s_016um_00127_00382-1,3321.0461
s_016um_00322_00304-1,3335.6987
s_016um_00185_00027-1,3298.0674
s_016um_00062_00133-1,3332.9246
s_016um_00236_00360-1,3295.4543
s_016um_00265_00331-1,3370.493
s_016um_00044_00173-1,3355.5925
s_016um_00027_00336-1,3302.5012
s_016um_00019_00268-1,3324.2158
s_016um_00034_00003-1,3344.247
s_016um_00029_00084-1,3293.1445
s_016um_00061_00249-1,3356.1724
s_016um_00033_00335-1,3260.035
s_016um_00007_00295-1,3339.1284
s_016um_00418_00140-1,3298.1177
s_016um_00355_00412-1,3333.3933
s_016um_00042_00211-1,3301.0598
s_016um_00130_00089-1,3300.087
s_016um_00104_00385-1,3350.7815
s_016um_00401_00121-1,3343.023
s_016um_00417_00139-1,3337.4004
s_016um_00132_00094-1,3349.6123
s_016um_00269_00333-1,3337.8442
s_016um_00194_00122-1,3292.8638
s_016um_00279_00048-1,3308.8923
s_016um_00217_00032-1,3335.043
s_016um_00211_00027-1,3368.0283
s_016um_00326_00169-1,3342.0688
s_016um_00096_00339-1,3313.876
s_016um_00010_00211-1,3279.865
s_016um_00321_00228-1,3319.7053
s_016um_00312_00060-1,3353.611
s_016um_00092_00338-1,3321.8364
s_016um_00134_00074-1,3295.1711
s_016um_00327_00217-1,3269.9502
s_016um_00164_00288-1,3345.1035
s_016um_00046_00237-1,3287.0713
s_016um_00083_00031-1,3295.1711
s_016um_00335_00258-1,3356.336
s_016um_00388_00129-1,3365.352
s_016um_00181_00024-1,3346.053
s_016um_00390_00345-1,3322.9143
s_016um_00322_00298-1,3323.2996
s_016um_00219_00235-1,3282.8777
s_016um_00372_00142-1,3317.9043
s_016um_00372_00117-1,3305.048
s_016um_00231_00261-1,3295.2886
s_016um_00360_00294-1,3313.1636
s_016um_00390_00337-1,3313.0354
s_016um_00045_00237-1,3270.5378
s_016um_00259_00185-1,3327.6243
s_016um_00395_00372-1,3319.379
s_016um_00267_00062-1,3292.5032
s_016um_00151_00399-1,3333.1316
s_016um_00153_00397-1,3307.8137
s_016um_00270_00335-1,3335.5884
s_016um_00324_00166-1,3305.4668
s_016um_00224_00236-1,3351.4788
s_016um_00399_00361-1,3349.5596
s_016um_00354_00023-1,3356.966
s_016um_00279_00329-1,3293.3284
s_016um_00221_00170-1,3290.324
s_016um_00233_00362-1,3286.6768
s_016um_00222_00239-1,3299.4705
s_016um_00189_00091-1,3322.9236
s_016um_00078_00299-1,3349.4485
s_016um_00007_00301-1,3325.353
s_016um_00268_00330-1,3311.8503
s_016um_00289_00095-1,3297.5474
s_016um_00281_00136-1,3328.52
s_016um_00410_00103-1,3316.7427
s_016um_00278_00326-1,3364.1272
s_016um_00137_00076-1,3354.6252
s_016um_00041_00215-1,3326.0903
s_016um_00193_00097-1,3332.71
s_016um_00095_00336-1,3336.635
s_016um_00095_00317-1,3346.755
s_016um_00244_00084-1,3308.518
s_016um_00393_00183-1,3293.7441
s_016um_00224_00170-1,3290.2424
s_016um_00341_00220-1,3296.6304
s_016um_00036_00008-1,3331.211
s_016um_00128_00385-1,3354.4236
s_016um_00224_00232-1,3308.3198
s_016um_00129_00232-1,3355.3274
s_016um_00138_00021-1,3327.9355
s_016um_00410_00104-1,3307.652
s_016um_00122_00148-1,3310.0457
s_016um_00082_00282-1,3297.9177
s_016um_00094_00027-1,3358.031
s_016um_00235_00359-1,3342.4326
s_016um_00325_00126-1,3308.4343
s_016um_00277_00138-1,3276.0261
s_016um_00171_00375-1,3277.3953
s_016um_00199_00151-1,3341.6582
s_016um_00356_00122-1,3309.912
s_016um_00192_00096-1,3296.7246
s_016um_00404_00150-1,3283.492
s_016um_00266_00134-1,3323.4043
s_016um_00224_00245-1,3317.7466
s_016um_00347_00219-1,3349.949
s_016um_00380_00131-1,3318.6685
s_016um_00091_00275-1,3296.9885
s_016um_00217_00010-1,3350.7102
s_016um_00220_00014-1,3328.579
s_016um_00336_00402-1,3364.5713
s_016um_00352_00026-1,3352.1147
s_016um_00085_00195-1,3312.5933
s_016um_00399_00372-1,3364.7922
s_016um_00129_00226-1,3266.001
s_016um_00394_00295-1,3303.402
s_016um_00054_00243-1,3308.1255
s_016um_00117_00146-1,3340.1162
s_016um_00275_00324-1,3310.5852
s_016um_00326_00230-1,3322.7437
s_016um_00335_00398-1,3309.7249
s_016um_00371_00138-1,3316.504
s_016um_00194_00094-1,3273.108
s_016um_00037_00174-1,3297.6992
s_016um_00257_00187-1,3239.317
s_016um_00096_00272-1,3290.064
s_016um_00104_00383-1,3329.7573
s_016um_00400_00124-1,3309.1292
s_016um_00139_00222-1,3326.2163
s_016um_00273_00131-1,3347.6753
s_016um_00220_00032-1,3278.7214
s_016um_00079_00239-1,3317.1433
s_016um_00360_00416-1,3349.718
s_016um_00011_00153-1,3334.7644
s_016um_00322_00163-1,3311.305
s_016um_00042_00242-1,3299.439
s_016um_00413_00105-1,3328.196
s_016um_00220_00224-1,3309.863
s_016um_00369_00101-1,3339.026
s_016um_00061_00246-1,3300.4714
s_016um_00043_00208-1,3295.4019
s_016um_00048_00214-1,3337.2173
s_016um_00179_00030-1,3374.8835
s_016um_00193_00092-1,3321.265
s_016um_00398_00370-1,3320.1294
s_016um_00406_00397-1,3289.5466
s_016um_00043_00215-1,3338.4526
s_016um_00408_00105-1,3304.4265
s_016um_00358_00411-1,3341.1118
s_016um_00246_00083-1,3307.2258
s_016um_00080_00033-1,3340.687
s_016um_00395_00366-1,3283.3252
s_016um_00363_00224-1,3343.2517
s_016um_00225_00170-1,3299.3137
s_016um_00241_00089-1,3338.7874
s_016um_00028_00085-1,3312.52
s_016um_00194_00128-1,3335.7036
s_016um_00228_00245-1,3322.9062
s_016um_00413_00101-1,3380.457
s_016um_00393_00179-1,3292.0105
s_016um_00217_00231-1,3354.302
s_016um_00262_00337-1,3254.7334
s_016um_00369_00142-1,3345.419
s_016um_00233_00358-1,3333.344
s_016um_00115_00146-1,3296.9758
s_016um_00039_00172-1,3312.7673
s_016um_00108_00390-1,3355.7087
s_016um_00270_00029-1,3333.5898
s_016um_00085_00200-1,3328.1936
s_016um_00370_00118-1,3310.2004
s_016um_00136_00222-1,3311.882
s_016um_00089_00278-1,3291.7568
s_016um_00214_00011-1,3295.3457
s_016um_00267_00331-1,3326.9595
s_016um_00088_00065-1,3342.9287
s_016um_00235_00189-1,3356.4312
s_016um_00236_00093-1,3316.4775
s_016um_00335_00404-1,3318.1355
s_016um_00192_00127-1,3339.9048
s_016um_00358_00294-1,3346.163
s_016um_00090_00276-1,3326.9038
s_016um_00224_00226-1,3328.9412
s_016um_00147_00059-1,3335.847
s_016um_00041_00041-1,3267.46
s_016um_00116_00151-1,3339.0083
s_016um_00208_00291-1,3355.8208
s_016um_00097_00066-1,3285.7112
s_016um_00085_00032-1,3315.1108
s_016um_00364_00226-1,3329.6763
s_016um_00104_00390-1,3299.4202
s_016um_00089_00272-1,3333.1865
s_016um_00098_00070-1,3327.5122
s_016um_00224_00235-1,3280.0576
s_016um_00168_00128-1,3315.6387
s_016um_00223_00234-1,3322.2305
s_016um_00109_00321-1,3302.6934
s_016um_00067_00133-1,3320.2593
s_016um_00067_00234-1,3358.3655
s_016um_00222_00327-1,3302.0115
s_016um_00097_00070-1,3280.3972
s_016um_00366_00098-1,3301.2922
s_016um_00396_00181-1,3328.9595
s_016um_00133_00073-1,3322.3035
s_016um_00094_00315-1,3319.1455
s_016um_00219_00282-1,3351.8691
s_016um_00059_00243-1,3328.8984
s_016um_00403_00119-1,3327.587
s_016um_00321_00299-1,3304.9866
s_016um_00082_00243-1,3296.6028
s_016um_00415_00135-1,3330.1274
s_016um_00255_00029-1,3349.4182
s_016um_00321_00162-1,3338.5366
s_016um_00137_00229-1,3285.7349
s_016um_00039_00044-1,3371.378
s_016um_00247_00087-1,3319.4414
s_016um_00368_00139-1,3330.5647
s_016um_00283_00325-1,3347.1653
s_016um_00066_00237-1,3355.7927
s_016um_00325_00118-1,3375.8125
s_016um_00006_00299-1,3338.39
s_016um_00219_00024-1,3324.906
s_016um_00266_00054-1,3343.928
s_016um_00262_00135-1,3330.1077
s_016um_00117_00144-1,3334.4172
s_016um_00128_00087-1,3339.739
s_016um_00239_00085-1,3300.3242
s_016um_00015_00271-1,3319.9272
s_016um_00166_00125-1,3345.9915
s_016um_00334_00401-1,3350.831
s_016um_00396_00215-1,3346.045
s_016um_00404_00124-1,3357.125
s_016um_00358_00290-1,3307.0522
s_016um_00338_00399-1,3338.4617
s_016um_00214_00015-1,3338.9446
s_016um_00035_00006-1,3282.413
s_016um_00399_00219-1,3316.6096
s_016um_00168_00374-1,3312.1194
s_016um_00344_00214-1,3367.866
s_016um_00140_00060-1,3356.4446
s_016um_00231_00354-1,3345.5298
s_016um_00225_00246-1,3317.791
s_016um_00216_00172-1,3300.3862
s_016um_00101_00026-1,3366.692
s_016um_00146_00395-1,3308.589
s_016um_00401_00401-1,3286.4475
s_016um_00331_00250-1,3313.7693
s_016um_00395_00364-1,3321.5662
s_016um_00396_00256-1,3319.9636
s_016um_00242_00188-1,3318.385
s_016um_00085_00266-1,3300.8616
s_016um_00274_00204-1,3283.1377
s_016um_00307_00059-1,3369.4932
s_016um_00087_00270-1,3281.952
s_016um_00345_00217-1,3339.7734
s_016um_00278_00207-1,3299.275
s_016um_00272_00223-1,3326.003
s_016um_00397_00358-1,3275.5261
s_016um_00371_00097-1,3326.479
s_016um_00083_00028-1,3332.014
s_016um_00080_00269-1,3321.1865
s_016um_00231_00088-1,3316.7292
s_016um_00031_00086-1,3329.5793
s_016um_00107_00391-1,3322.477
s_016um_00337_00397-1,3283.1033
s_016um_00170_00378-1,3269.499
s_016um_00130_00225-1,3330.5042
s_016um_00259_00133-1,3302.4548
s_016um_00134_00231-1,3336.8596
s_016um_00082_00272-1,3308.5537
s_016um_00053_00246-1,3325.6807
s_016um_00353_00121-1,3315.8142
s_016um_00230_00262-1,3396.1223
s_016um_00083_00034-1,3328.8308
s_016um_00275_00206-1,3294.8794
s_016um_00102_00073-1,3338.3604
s_016um_00007_00210-1,3285.571
s_016um_00200_00149-1,3313.498
s_016um_00399_00366-1,3296.7327
s_016um_00093_00340-1,3293.2356
s_016um_00281_00133-1,3313.2214
s_016um_00041_00099-1,3274.6204
s_016um_00388_00337-1,3341.717
s_016um_00264_00057-1,3306.7349
s_016um_00352_00114-1,3366.4019
s_016um_00013_00298-1,3326.9834
s_016um_00261_00333-1,3286.888
s_016um_00265_00056-1,3342.7021
s_016um_00091_00272-1,3320.6316
s_016um_00166_00126-1,3326.4333
s_016um_00388_00130-1,3328.7004
s_016um_00335_00254-1,3374.4102
s_016um_00395_00179-1,3283.1526
s_016um_00411_00096-1,3282.8118
s_016um_00219_00277-1,3311.5295
s_016um_00043_00206-1,3321.6763
s_016um_00128_00382-1,3286.5183
s_016um_00139_00055-1,3357.8276
s_016um_00263_00056-1,3392.04
s_016um_00222_00166-1,3347.6096
s_016um_00277_00208-1,3280.0942
s_016um_00159_00286-1,3322.5105
s_016um_00344_00220-1,3334.8296
s_016um_00331_00211-1,3325.575
s_016um_00407_00151-1,3308.6199
s_016um_00136_00317-1,3288.3447
s_016um_00370_00121-1,3254.477
s_016um_00402_00122-1,3341.4644
s_016um_00375_00136-1,3279.883
s_016um_00284_00092-1,3293.3535
s_016um_00105_00389-1,3345.8972
s_016um_00282_00323-1,3353.033
s_016um_00212_00289-1,3309.833
s_016um_00076_00248-1,3323.4678
s_016um_00040_00208-1,3353.9922
s_016um_00084_00285-1,3281.6956
s_016um_00194_00096-1,3305.093
s_016um_00361_00226-1,3365.96
s_016um_00272_00230-1,3280.7856
s_016um_00217_00277-1,3347.4075
s_016um_00012_00296-1,3307.1814
s_016um_00223_00327-1,3296.186
s_016um_00224_00250-1,3284.6262
s_016um_00277_00131-1,3335.0237
s_016um_00274_00315-1,3348.6843
s_016um_00218_00225-1,3310.9731
s_016um_00153_00399-1,3325.7822
s_016um_00150_00401-1,3284.6003
s_016um_00413_00137-1,3339.5994
s_016um_00274_00136-1,3318.083
s_016um_00322_00232-1,3337.066
s_016um_00084_00027-1,3320.0264
s_016um_00101_00024-1,3250.0884
s_016um_00218_00276-1,3332.803
s_016um_00349_00024-1,3296.8923
s_016um_00272_00030-1,3315.9836
s_016um_00215_00018-1,3319.3806
s_016um_00258_00184-1,3322.114
s_016um_00067_00126-1,3344.0825
s_016um_00386_00298-1,3285.564
s_016um_00217_00030-1,3344.508
s_016um_00007_00209-1,3341.4517
s_016um_00095_00030-1,3357.6504
s_016um_00007_00294-1,3308.4495
s_016um_00252_00027-1,3345.5435
s_016um_00276_00136-1,3348.8188
s_016um_00357_00418-1,3271.8735
s_016um_00092_00317-1,3284.0303
s_016um_00398_00261-1,3302.3025
s_016um_00335_00216-1,3302.0693
s_016um_00398_00372-1,3357.3923
s_016um_00210_00031-1,3322.8396
s_016um_00211_00033-1,3310.47
s_016um_00382_00133-1,3266.5469
s_016um_00165_00124-1,3330.9797
s_016um_00321_00304-1,3337.8352
s_016um_00078_00239-1,3308.4172
s_016um_00039_00049-1,3280.676
s_016um_00100_00066-1,3280.1404
s_016um_00065_00230-1,3297.123
s_016um_00079_00267-1,3308.9216
s_016um_00039_00104-1,3350.2544
s_016um_00358_00095-1,3264.1167
s_016um_00358_00093-1,3319.399
s_016um_00042_00209-1,3355.1978
s_016um_00117_00150-1,3321.1223
s_016um_00265_00034-1,3297.7627
s_016um_00044_00177-1,3311.6892
s_016um_00341_00216-1,3292.174
s_016um_00387_00339-1,3335.9832
s_016um_00146_00396-1,3348.6643
s_016um_00129_00087-1,3334.1653
s_016um_00368_00098-1,3304.4714
s_016um_00395_00177-1,3295.9404
s_016um_00274_00130-1,3331.3516
s_016um_00355_00019-1,3335.2698
s_016um_00367_00095-1,3289.3599
s_016um_00356_00116-1,3296.687
s_016um_00126_00092-1,3325.4854
s_016um_00367_00143-1,3268.916
s_016um_00097_00024-1,3306.7034
s_016um_00080_00271-1,3345.9233
s_016um_00088_00071-1,3312.9849
s_016um_00057_00249-1,3303.6372
s_016um_00039_00206-1,3331.428
s_016um_00011_00207-1,3313.3738
s_016um_00267_00334-1,3310.112
s_016um_00236_00186-1,3337.1504
s_016um_00139_00017-1,3339.0312
s_016um_00020_00267-1,3353.1868
s_016um_00092_00274-1,3308.0823
s_016um_00088_00035-1,3299.0076
s_016um_00411_00098-1,3310.169
s_016um_00354_00413-1,3347.0767
s_016um_00239_00089-1,3365.8315
s_016um_00353_00094-1,3320.3242
s_016um_00177_00026-1,3352.177
s_016um_00405_00403-1,3337.9963
s_016um_00386_00133-1,3281.3054
s_016um_00215_00010-1,3339.045
s_016um_00326_00168-1,3358.0615
s_016um_00348_00217-1,3262.7131
s_016um_00043_00243-1,3309.2075
s_016um_00240_00086-1,3314.912
s_016um_00138_00019-1,3360.8108
