Spot_ID,Predicted
s_016um_00369_00117-1,625.2493
s_016um_00213_00014-1,626.3365
s_016um_00364_00227-1,625.66656
s_016um_00084_00282-1,646.26434
s_016um_00211_00290-1,612.2042
s_016um_00371_00144-1,625.11444
s_016um_00267_00030-1,629.0859
s_016um_00241_00088-1,631.962
s_016um_00222_00247-1,636.2148
s_016um_00280_00325-1,634.2383
s_016um_00040_00241-1,629.0668
s_016um_00223_00032-1,633.8755
s_016um_00324_00121-1,625.2936
s_016um_00098_00322-1,631.6755
s_016um_00248_00089-1,631.0314
s_016um_00045_00236-1,621.65607
s_016um_00081_00265-1,626.8151
s_016um_00085_00272-1,634.8091
s_016um_00396_00184-1,613.17816
s_016um_00352_00092-1,618.8123
s_016um_00362_00229-1,624.321
s_016um_00041_00176-1,632.26
s_016um_00146_00062-1,630.0223
s_016um_00054_00242-1,631.79553
s_016um_00037_00042-1,629.6427
s_016um_00135_00076-1,629.2362
s_016um_00166_00377-1,633.2672
s_016um_00312_00055-1,626.0385
s_016um_00216_00027-1,643.8505
s_016um_00345_00213-1,624.478
s_016um_00277_00314-1,627.07874
s_016um_00171_00123-1,622.0808
s_016um_00257_00185-1,625.6437
s_016um_00261_00029-1,632.192
s_016um_00180_00030-1,617.3103
s_016um_00077_00296-1,624.56274
s_016um_00399_00399-1,630.807
s_016um_00328_00302-1,622.2986
s_016um_00363_00226-1,625.6022
s_016um_00080_00298-1,638.3926
s_016um_00182_00030-1,608.30304
s_016um_00070_00237-1,625.20654
s_016um_00243_00084-1,625.6681
s_016um_00063_00127-1,623.9368
s_016um_00263_00132-1,627.30554
s_016um_00327_00126-1,628.62225
s_016um_00083_00194-1,630.8265
s_016um_00403_00145-1,627.3681
s_016um_00314_00058-1,625.01154
s_016um_00033_00009-1,625.9326
s_016um_00328_00216-1,637.9749
s_016um_00341_00403-1,632.1193
s_016um_00214_00284-1,627.41626
s_016um_00394_00373-1,621.87537
s_016um_00415_00100-1,626.56085
s_016um_00398_00256-1,621.6666
s_016um_00412_00098-1,633.27356
s_016um_00089_00270-1,622.39185
s_016um_00288_00092-1,625.8826
s_016um_00131_00316-1,632.53156
s_016um_00141_00222-1,630.11725
s_016um_00236_00182-1,638.9496
s_016um_00271_00224-1,627.9477
s_016um_00385_00294-1,625.49677
s_016um_00112_00320-1,614.18555
s_016um_00402_00148-1,624.52704
s_016um_00269_00225-1,632.54736
s_016um_00079_00245-1,629.6907
s_016um_00277_00132-1,624.42535
s_016um_00129_00231-1,633.0438
s_016um_00320_00231-1,628.71344
s_016um_00107_00320-1,629.4628
s_016um_00329_00252-1,617.7678
s_016um_00198_00149-1,625.0887
s_016um_00264_00032-1,622.7346
s_016um_00221_00333-1,621.2843
s_016um_00081_00029-1,623.6251
s_016um_00044_00047-1,613.5786
s_016um_00281_00317-1,624.89526
s_016um_00223_00329-1,620.04114
s_016um_00006_00153-1,640.75555
s_016um_00160_00292-1,624.86615
s_016um_00365_00228-1,623.69086
s_016um_00328_00212-1,622.081
s_016um_00276_00321-1,621.4704
s_016um_00370_00125-1,622.4482
s_016um_00118_00148-1,623.29974
s_016um_00274_00205-1,624.2521
s_016um_00278_00317-1,626.5644
s_016um_00271_00058-1,626.2452
s_016um_00395_00213-1,622.65186
s_016um_00200_00151-1,622.59485
s_016um_00141_00215-1,622.6471
s_016um_00333_00217-1,617.94073
s_016um_00232_00361-1,628.504
s_016um_00338_00254-1,641.6687
s_016um_00342_00402-1,631.0338
s_016um_00168_00124-1,620.8252
s_016um_00333_00214-1,622.04266
s_016um_00404_00262-1,625.76
s_016um_00021_00268-1,621.29425
s_016um_00078_00284-1,632.76544
s_016um_00331_00121-1,628.5352
s_016um_00115_00144-1,621.1408
s_016um_00164_00285-1,624.7407
s_016um_00236_00355-1,638.57446
s_016um_00331_00124-1,643.3785
s_016um_00040_00103-1,629.5912
s_016um_00106_00386-1,622.8452
s_016um_00268_00328-1,622.8386
s_016um_00021_00264-1,645.314
s_016um_00067_00232-1,628.9792
s_016um_00392_00179-1,625.50354
s_016um_00210_00033-1,632.1204
s_016um_00145_00054-1,628.33026
s_016um_00272_00333-1,613.86536
s_016um_00365_00095-1,621.86395
s_016um_00371_00147-1,626.88184
s_016um_00286_00099-1,612.11523
s_016um_00083_00298-1,621.852
s_016um_00263_00191-1,623.4829
s_016um_00272_00335-1,634.1539
s_016um_00335_00401-1,620.03064
s_016um_00043_00046-1,624.14606
s_016um_00371_00141-1,628.39624
s_016um_00370_00145-1,620.04785
s_016um_00221_00032-1,618.4403
s_016um_00259_00029-1,624.0526
s_016um_00189_00092-1,617.9496
s_016um_00271_00332-1,611.68616
s_016um_00276_00318-1,620.0708
s_016um_00365_00096-1,630.57916
s_016um_00366_00101-1,623.3867
s_016um_00402_00400-1,610.77167
s_016um_00225_00329-1,627.30554
s_016um_00163_00292-1,637.8754
s_016um_00274_00335-1,621.4172
s_016um_00313_00056-1,621.1613
s_016um_00133_00317-1,648.68494
s_016um_00202_00147-1,613.05865
s_016um_00256_00027-1,626.74536
s_016um_00340_00398-1,627.1733
s_016um_00357_00089-1,631.6564
s_016um_00161_00286-1,622.1209
s_016um_00137_00078-1,620.9909
s_016um_00123_00145-1,619.1945
s_016um_00161_00294-1,639.5388
s_016um_00040_00049-1,623.6505
s_016um_00389_00297-1,640.9368
s_016um_00066_00230-1,620.7775
s_016um_00103_00073-1,627.7618
s_016um_00013_00297-1,640.40356
s_016um_00043_00238-1,641.98615
s_016um_00056_00242-1,617.0663
s_016um_00270_00328-1,624.9481
s_016um_00359_00410-1,614.9293
s_016um_00171_00377-1,633.38763
s_016um_00395_00362-1,627.6033
s_016um_00147_00055-1,640.75635
s_016um_00232_00261-1,617.9676
s_016um_00228_00234-1,619.6002
s_016um_00415_00139-1,630.7218
s_016um_00378_00140-1,631.9572
s_016um_00038_00178-1,613.88727
s_016um_00329_00210-1,636.57715
s_016um_00038_00175-1,626.64
s_016um_00230_00263-1,637.1595
s_016um_00091_00274-1,627.61865
s_016um_00405_00402-1,625.1447
s_016um_00259_00033-1,634.5853
s_016um_00237_00359-1,628.1192
s_016um_00394_00219-1,619.5928
s_016um_00079_00271-1,628.0123
s_016um_00396_00182-1,630.336
s_016um_00230_00268-1,628.0113
s_016um_00009_00154-1,635.4126
s_016um_00376_00133-1,624.27686
s_016um_00325_00168-1,627.75726
s_016um_00137_00018-1,626.3669
s_016um_00259_00190-1,626.79443
s_016um_00368_00140-1,633.2017
s_016um_00141_00014-1,622.55676
s_016um_00126_00384-1,632.72345
s_016um_00032_00335-1,632.85535
s_016um_00273_00225-1,640.8855
s_016um_00348_00025-1,622.7387
s_016um_00080_00031-1,617.211
s_016um_00132_00232-1,627.38684
s_016um_00222_00029-1,627.38525
s_016um_00165_00127-1,613.20624
s_016um_00393_00216-1,624.9
s_016um_00217_00227-1,633.6007
s_016um_00242_00088-1,631.84607
s_016um_00080_00194-1,634.75995
s_016um_00010_00206-1,624.41724
s_016um_00200_00145-1,624.50397
s_016um_00331_00210-1,619.17584
s_016um_00068_00133-1,625.9022
s_016um_00054_00246-1,622.8652
s_016um_00248_00086-1,619.9445
s_016um_00073_00251-1,625.0327
s_016um_00007_00155-1,625.316
s_016um_00143_00014-1,633.7743
s_016um_00013_00268-1,621.12573
s_016um_00225_00248-1,628.7501
s_016um_00382_00135-1,613.15826
s_016um_00332_00258-1,626.07965
s_016um_00406_00400-1,621.1929
s_016um_00054_00247-1,626.33813
s_016um_00164_00121-1,635.485
s_016um_00036_00172-1,637.94183
s_016um_00168_00121-1,631.79
s_016um_00394_00368-1,617.54474
s_016um_00361_00413-1,622.33386
s_016um_00190_00128-1,626.22253
s_016um_00392_00358-1,628.8293
s_016um_00234_00089-1,624.6264
s_016um_00325_00298-1,632.88586
s_016um_00059_00245-1,630.03436
s_016um_00386_00131-1,623.4312
s_016um_00279_00203-1,630.95435
s_016um_00132_00089-1,634.0321
s_016um_00416_00139-1,629.2077
s_016um_00041_00008-1,626.9959
s_016um_00267_00329-1,636.3427
s_016um_00322_00229-1,634.0688
s_016um_00226_00243-1,626.2678
s_016um_00082_00036-1,620.6885
s_016um_00278_00134-1,627.326
s_016um_00090_00337-1,639.8658
s_016um_00240_00183-1,625.656
s_016um_00081_00279-1,620.236
s_016um_00129_00320-1,617.73535
s_016um_00390_00293-1,621.2657
s_016um_00356_00293-1,633.5167
s_016um_00278_00051-1,625.61505
s_016um_00224_00172-1,628.63116
s_016um_00007_00153-1,628.89856
s_016um_00318_00166-1,616.2139
s_016um_00261_00030-1,626.68896
s_016um_00339_00396-1,606.1982
s_016um_00142_00014-1,635.544
s_016um_00395_00212-1,629.06134
s_016um_00352_00022-1,622.1761
s_016um_00168_00123-1,616.7296
s_016um_00260_00034-1,628.6519
s_016um_00397_00214-1,628.8321
s_016um_00328_00226-1,632.12213
s_016um_00098_00069-1,621.30005
s_016um_00276_00051-1,634.77435
s_016um_00379_00139-1,617.19086
s_016um_00086_00195-1,616.34186
s_016um_00356_00092-1,627.3169
s_016um_00332_00124-1,628.9853
s_016um_00355_00117-1,638.29694
s_016um_00202_00153-1,624.88934
s_016um_00400_00213-1,624.7456
s_016um_00357_00093-1,610.7276
s_016um_00373_00123-1,629.23303
s_016um_00358_00413-1,620.75256
s_016um_00068_00231-1,627.26154
s_016um_00064_00237-1,621.4393
s_016um_00030_00333-1,638.4392
s_016um_00136_00073-1,635.30536
s_016um_00277_00206-1,628.57556
s_016um_00322_00171-1,622.03766
s_016um_00396_00373-1,622.6123
s_016um_00209_00028-1,625.6032
s_016um_00129_00319-1,630.05334
s_016um_00084_00279-1,631.5358
s_016um_00397_00261-1,628.3816
s_016um_00238_00088-1,618.5225
s_016um_00164_00122-1,632.0673
s_016um_00219_00276-1,619.6456
s_016um_00095_00321-1,621.3314
s_016um_00147_00396-1,618.13727
s_016um_00385_00298-1,636.8075
s_016um_00068_00126-1,620.94794
s_016um_00213_00028-1,625.8574
s_016um_00275_00133-1,623.9818
s_016um_00091_00334-1,622.4001
s_016um_00315_00056-1,628.6979
s_016um_00272_00032-1,620.96594
s_016um_00272_00050-1,629.70337
s_016um_00210_00290-1,630.564
s_016um_00406_00120-1,628.3058
s_016um_00387_00293-1,628.12537
s_016um_00390_00299-1,637.5916
s_016um_00222_00226-1,619.35
s_016um_00278_00044-1,636.5298
s_016um_00201_00149-1,636.9668
s_016um_00038_00044-1,629.953
s_016um_00322_00225-1,635.558
s_016um_00042_00208-1,632.35004
s_016um_00096_00335-1,630.4775
s_016um_00029_00088-1,631.3724
s_016um_00165_00290-1,620.95557
s_016um_00222_00013-1,613.33215
s_016um_00403_00153-1,622.26013
s_016um_00139_00220-1,626.1289
s_016um_00086_00031-1,638.2458
s_016um_00329_00217-1,628.5686
s_016um_00078_00282-1,631.9508
s_016um_00086_00032-1,625.7692
s_016um_00029_00086-1,616.775
s_016um_00140_00071-1,627.9243
s_016um_00269_00329-1,626.9928
s_016um_00253_00024-1,619.13696
s_016um_00327_00300-1,633.7192
s_016um_00169_00127-1,613.4833
s_016um_00191_00092-1,625.7701
s_016um_00271_00222-1,618.0566
s_016um_00220_00010-1,626.5096
s_016um_00214_00279-1,636.7551
s_016um_00355_00018-1,617.23706
s_016um_00236_00190-1,628.0741
s_016um_00126_00390-1,630.805
s_016um_00410_00147-1,628.53766
s_016um_00277_00312-1,625.91235
s_016um_00074_00244-1,616.4542
s_016um_00396_00218-1,630.7695
s_016um_00034_00101-1,626.7131
s_016um_00408_00103-1,629.49347
s_016um_00354_00412-1,609.534
s_016um_00013_00208-1,629.6029
s_016um_00042_00212-1,620.507
s_016um_00162_00286-1,624.4017
s_016um_00192_00091-1,623.6619
s_016um_00224_00234-1,630.62537
s_016um_00267_00332-1,636.48193
s_016um_00232_00265-1,621.54224
s_016um_00080_00286-1,629.0105
s_016um_00030_00092-1,632.6343
s_016um_00255_00033-1,621.35
s_016um_00396_00369-1,622.28314
s_016um_00012_00213-1,643.2275
s_016um_00200_00147-1,622.50964
s_016um_00047_00244-1,608.3302
s_016um_00040_00217-1,617.1533
s_016um_00373_00140-1,617.5691
s_016um_00270_00223-1,629.8342
s_016um_00089_00066-1,630.7721
s_016um_00358_00115-1,632.9574
s_016um_00274_00226-1,634.82904
s_016um_00174_00375-1,628.6797
s_016um_00228_00248-1,634.4013
s_016um_00207_00150-1,624.0112
s_016um_00094_00343-1,624.4296
s_016um_00224_00171-1,644.2001
s_016um_00388_00345-1,620.2972
s_016um_00133_00228-1,616.9711
s_016um_00103_00383-1,630.2349
s_016um_00030_00084-1,638.0798
s_016um_00122_00146-1,623.76074
s_016um_00067_00230-1,628.03357
s_016um_00227_00335-1,619.2436
s_016um_00135_00221-1,622.3934
s_016um_00098_00066-1,613.2039
s_016um_00321_00229-1,631.88257
s_016um_00267_00229-1,644.9366
s_016um_00357_00417-1,619.7264
s_016um_00249_00025-1,619.0944
s_016um_00080_00293-1,620.3845
s_016um_00356_00019-1,616.0389
s_016um_00413_00141-1,626.1987
s_016um_00359_00121-1,631.2931
s_016um_00386_00296-1,631.6214
s_016um_00106_00316-1,627.391
s_016um_00320_00165-1,632.79785
s_016um_00043_00043-1,628.04065
s_016um_00278_00328-1,622.4788
s_016um_00129_00382-1,616.88824
s_016um_00086_00030-1,632.7468
s_016um_00368_00227-1,629.7288
s_016um_00031_00088-1,624.73517
s_016um_00140_00222-1,632.51154
s_016um_00219_00028-1,619.4604
s_016um_00418_00143-1,628.35803
s_016um_00392_00292-1,640.0338
s_016um_00010_00153-1,639.5523
s_016um_00080_00199-1,635.4973
s_016um_00165_00129-1,628.5052
s_016um_00326_00227-1,631.89526
s_016um_00370_00223-1,621.52374
s_016um_00228_00264-1,633.13794
s_016um_00273_00313-1,632.0651
s_016um_00331_00253-1,634.2521
s_016um_00081_00032-1,623.74884
s_016um_00260_00130-1,619.8281
s_016um_00091_00341-1,631.5054
s_016um_00140_00070-1,630.7784
s_016um_00090_00268-1,618.16833
s_016um_00227_00243-1,625.98157
s_016um_00219_00170-1,630.9
s_016um_00323_00227-1,636.69806
s_016um_00100_00073-1,625.0335
s_016um_00152_00398-1,623.2418
s_016um_00281_00326-1,633.67615
s_016um_00063_00234-1,622.7201
s_016um_00234_00361-1,621.5177
s_016um_00401_00124-1,633.74603
s_016um_00327_00224-1,631.7256
s_016um_00266_00128-1,623.11163
s_016um_00105_00071-1,616.60376
s_016um_00028_00086-1,627.6057
s_016um_00138_00077-1,629.39355
s_016um_00008_00300-1,621.3065
s_016um_00150_00396-1,619.75586
s_016um_00311_00060-1,616.3401
s_016um_00410_00151-1,628.91644
s_016um_00337_00400-1,625.8953
s_016um_00042_00049-1,625.83105
s_016um_00374_00119-1,625.9913
s_016um_00326_00119-1,636.854
s_016um_00264_00334-1,623.2834
s_016um_00418_00142-1,645.67267
s_016um_00152_00397-1,634.53064
s_016um_00201_00152-1,624.3719
s_016um_00231_00267-1,629.5117
s_016um_00100_00070-1,614.8423
s_016um_00330_00125-1,619.44403
s_016um_00327_00121-1,631.1698
s_016um_00358_00096-1,623.79926
s_016um_00216_00291-1,632.7377
s_016um_00326_00164-1,630.4262
s_016um_00145_00015-1,620.25854
s_016um_00280_00131-1,626.9025
s_016um_00076_00250-1,633.5158
s_016um_00390_00363-1,619.40375
s_016um_00043_00244-1,618.3714
s_016um_00226_00331-1,625.03827
s_016um_00088_00033-1,636.88727
s_016um_00041_00239-1,611.4058
s_016um_00012_00151-1,634.3495
s_016um_00140_00059-1,628.64777
s_016um_00324_00229-1,627.8022
s_016um_00147_00060-1,635.0754
s_016um_00335_00213-1,636.5118
s_016um_00252_00023-1,628.62024
s_016um_00041_00098-1,625.06976
s_016um_00214_00280-1,616.4282
s_016um_00108_00315-1,614.3426
s_016um_00262_00329-1,632.5664
s_016um_00248_00088-1,619.37366
s_016um_00398_00262-1,625.7017
s_016um_00224_00030-1,627.1663
s_016um_00221_00280-1,624.27844
s_016um_00096_00323-1,631.77405
s_016um_00192_00121-1,630.9832
s_016um_00409_00148-1,619.57495
s_016um_00058_00245-1,628.38666
s_016um_00005_00294-1,635.13
s_016um_00283_00093-1,626.37146
s_016um_00417_00144-1,638.2301
s_016um_00242_00084-1,628.1512
s_016um_00279_00138-1,635.74243
s_016um_00134_00071-1,630.6311
s_016um_00037_00048-1,625.5374
s_016um_00234_00363-1,623.16205
s_016um_00275_00228-1,631.5328
s_016um_00219_00027-1,638.88715
s_016um_00354_00021-1,615.3743
s_016um_00233_00357-1,630.69586
s_016um_00256_00186-1,616.6611
s_016um_00322_00167-1,624.3315
s_016um_00232_00267-1,627.28687
s_016um_00322_00228-1,629.9556
s_016um_00166_00289-1,624.61145
s_016um_00148_00394-1,625.29034
s_016um_00036_00175-1,624.1431
s_016um_00126_00387-1,630.3432
s_016um_00065_00125-1,622.1448
s_016um_00263_00127-1,623.3409
s_016um_00403_00125-1,617.8557
s_016um_00180_00028-1,630.5277
s_016um_00080_00200-1,627.6656
s_016um_00411_00103-1,638.553
s_016um_00280_00206-1,630.83124
s_016um_00011_00150-1,629.1292
s_016um_00397_00178-1,634.8844
s_016um_00117_00143-1,631.2211
s_016um_00343_00219-1,620.2965
s_016um_00362_00224-1,614.69836
s_016um_00060_00244-1,628.8329
s_016um_00106_00314-1,623.52936
s_016um_00333_00215-1,627.9472
s_016um_00085_00068-1,623.3354
s_016um_00259_00188-1,636.64594
s_016um_00377_00132-1,614.1085
s_016um_00371_00124-1,618.5371
s_016um_00233_00355-1,642.9362
s_016um_00080_00297-1,612.0603
s_016um_00079_00238-1,613.9096
s_016um_00254_00024-1,619.8512
s_016um_00216_00013-1,633.5662
s_016um_00221_00331-1,633.03
s_016um_00367_00140-1,631.37225
s_016um_00027_00331-1,629.129
s_016um_00225_00336-1,624.6131
s_016um_00398_00359-1,618.5666
s_016um_00405_00399-1,596.0925
s_016um_00135_00223-1,621.9934
s_016um_00070_00236-1,628.777
s_016um_00352_00094-1,633.0551
s_016um_00097_00023-1,632.05725
s_016um_00062_00126-1,629.5745
s_016um_00365_00227-1,629.60443
s_016um_00375_00117-1,617.8419
s_016um_00143_00055-1,630.0279
s_016um_00151_00396-1,634.4156
s_016um_00389_00361-1,610.2941
s_016um_00159_00292-1,622.92523
s_016um_00397_00263-1,623.02625
s_016um_00130_00226-1,637.401
s_016um_00073_00246-1,625.02
s_016um_00371_00094-1,615.5541
s_016um_00249_00022-1,619.00543
s_016um_00267_00225-1,628.9027
s_016um_00225_00235-1,634.187
s_016um_00268_00035-1,631.91187
s_016um_00216_00296-1,626.61066
s_016um_00329_00121-1,640.8091
s_016um_00163_00288-1,631.47614
s_016um_00321_00225-1,619.9993
s_016um_00219_00279-1,630.1712
s_016um_00240_00182-1,626.0388
s_016um_00218_00171-1,622.16626
s_016um_00273_00335-1,630.16235
s_016um_00172_00370-1,616.09705
s_016um_00215_00293-1,626.45984
s_016um_00092_00316-1,631.12555
s_016um_00225_00029-1,619.7109
s_016um_00346_00216-1,627.59393
s_016um_00271_00223-1,634.78094
s_016um_00378_00138-1,636.8573
s_016um_00278_00137-1,627.09973
s_016um_00417_00134-1,614.654
s_016um_00210_00032-1,626.1616
s_016um_00398_00184-1,626.93286
s_016um_00368_00225-1,614.57733
s_016um_00261_00184-1,621.01843
s_016um_00080_00264-1,619.7837
s_016um_00224_00028-1,622.2102
s_016um_00331_00119-1,630.07574
s_016um_00398_00368-1,622.305
s_016um_00374_00122-1,620.7171
s_016um_00327_00302-1,621.9481
s_016um_00129_00317-1,632.94
s_016um_00164_00290-1,623.4081
s_016um_00038_00042-1,631.3532
s_016um_00355_00418-1,612.45416
s_016um_00132_00092-1,638.23486
s_016um_00232_00266-1,622.2598
s_016um_00010_00296-1,627.8758
s_016um_00221_00233-1,626.77594
s_016um_00214_00292-1,623.76794
s_016um_00220_00283-1,629.60535
s_016um_00222_00167-1,636.7139
s_016um_00344_00212-1,628.68005
s_016um_00084_00028-1,625.4816
s_016um_00166_00375-1,629.60785
s_016um_00194_00098-1,632.0856
s_016um_00082_00271-1,636.13464
s_016um_00122_00143-1,622.39795
s_016um_00224_00329-1,646.6626
s_016um_00401_00262-1,633.43353
s_016um_00015_00267-1,631.1047
s_016um_00090_00267-1,629.48535
s_016um_00040_00206-1,620.72845
s_016um_00097_00030-1,611.4438
s_016um_00064_00130-1,623.282
s_016um_00272_00203-1,621.0331
s_016um_00139_00072-1,629.77515
s_016um_00409_00153-1,607.1567
s_016um_00039_00177-1,620.8133
s_016um_00232_00088-1,623.8218
s_016um_00230_00357-1,631.5498
s_016um_00414_00104-1,622.10034
s_016um_00049_00244-1,610.4452
s_016um_00248_00020-1,620.52997
s_016um_00358_00286-1,642.5662
s_016um_00382_00134-1,613.02704
s_016um_00416_00136-1,609.21454
s_016um_00096_00337-1,624.67377
s_016um_00289_00093-1,622.0294
s_016um_00100_00316-1,632.4787
s_016um_00105_00391-1,630.1792
s_016um_00026_00092-1,621.10803
s_016um_00037_00178-1,626.51044
s_016um_00405_00121-1,630.8254
s_016um_00403_00128-1,638.29474
s_016um_00384_00125-1,636.2682
s_016um_00153_00400-1,623.7063
s_016um_00225_00335-1,641.1029
s_016um_00121_00149-1,628.731
s_016um_00330_00211-1,621.2104
s_016um_00257_00029-1,637.14795
s_016um_00262_00129-1,619.61835
s_016um_00081_00282-1,631.8402
s_016um_00323_00302-1,634.7145
s_016um_00408_00151-1,636.22455
s_016um_00031_00334-1,629.3084
s_016um_00029_00330-1,630.29535
s_016um_00356_00414-1,628.2716
s_016um_00399_00216-1,626.1991
s_016um_00328_00125-1,618.06085
s_016um_00167_00120-1,617.91925
s_016um_00321_00169-1,636.04956
s_016um_00261_00332-1,626.4079
s_016um_00217_00275-1,634.7085
s_016um_00384_00136-1,618.57733
s_016um_00100_00386-1,637.8704
s_016um_00110_00319-1,624.53577
s_016um_00056_00248-1,614.9825
s_016um_00397_00260-1,629.83905
s_016um_00117_00148-1,626.97095
s_016um_00107_00313-1,634.2822
s_016um_00251_00022-1,627.5862
s_016um_00278_00208-1,627.17957
s_016um_00411_00102-1,631.26556
s_016um_00042_00048-1,618.6157
s_016um_00171_00372-1,629.9812
s_016um_00217_00170-1,631.6166
s_016um_00080_00279-1,631.93787
s_016um_00030_00086-1,634.7856
s_016um_00193_00129-1,631.68176
s_016um_00385_00130-1,623.47797
s_016um_00403_00146-1,626.46533
s_016um_00342_00216-1,628.6033
s_016um_00354_00411-1,631.17114
s_016um_00257_00033-1,606.31244
s_016um_00389_00300-1,625.85944
s_016um_00400_00259-1,619.14197
s_016um_00253_00033-1,622.51666
s_016um_00221_00332-1,632.79144
s_016um_00094_00273-1,627.1325
s_016um_00291_00097-1,613.34827
s_016um_00136_00074-1,626.01776
s_016um_00085_00029-1,624.19684
s_016um_00332_00123-1,639.0022
s_016um_00394_00180-1,628.55365
s_016um_00367_00230-1,622.9102
s_016um_00401_00400-1,621.8317
s_016um_00139_00073-1,621.52313
s_016um_00274_00319-1,639.05383
s_016um_00220_00234-1,633.78876
s_016um_00369_00124-1,629.6444
s_016um_00222_00024-1,636.6581
s_016um_00387_00291-1,620.22363
s_016um_00142_00017-1,627.79193
s_016um_00142_00217-1,621.6623
s_016um_00339_00403-1,624.01227
s_016um_00021_00267-1,628.07605
s_016um_00092_00275-1,622.26886
s_016um_00347_00215-1,623.50446
s_016um_00139_00215-1,620.39545
s_016um_00092_00334-1,621.75
s_016um_00082_00285-1,633.0852
s_016um_00183_00030-1,629.4608
s_016um_00262_00189-1,627.3021
s_016um_00330_00212-1,622.82135
s_016um_00397_00177-1,627.5125
s_016um_00030_00085-1,629.008
s_016um_00409_00100-1,630.9362
s_016um_00360_00288-1,627.92413
s_016um_00016_00268-1,627.7396
s_016um_00079_00247-1,627.90137
s_016um_00191_00129-1,618.7961
s_016um_00131_00091-1,628.5199
s_016um_00133_00091-1,625.2623
s_016um_00216_00030-1,628.4376
s_016um_00268_00060-1,632.0328
s_016um_00063_00232-1,618.6601
s_016um_00238_00085-1,623.3719
s_016um_00331_00217-1,634.1343
s_016um_00277_00310-1,635.9978
s_016um_00405_00128-1,629.89526
s_016um_00228_00335-1,624.11017
s_016um_00278_00131-1,621.1001
s_016um_00196_00124-1,619.28656
s_016um_00359_00418-1,624.34515
s_016um_00273_00331-1,631.37317
s_016um_00218_00025-1,621.224
s_016um_00408_00099-1,614.55255
s_016um_00278_00135-1,627.6239
s_016um_00409_00098-1,621.3056
s_016um_00396_00366-1,624.6702
s_016um_00238_00086-1,619.8304
s_016um_00371_00139-1,626.52673
s_016um_00375_00145-1,626.89746
s_016um_00368_00093-1,624.54083
s_016um_00397_00211-1,623.1411
s_016um_00354_00288-1,627.26355
s_016um_00334_00400-1,622.9266
s_016um_00219_00225-1,626.2612
s_016um_00210_00029-1,628.60236
s_016um_00190_00098-1,617.7468
s_016um_00219_00278-1,630.0671
s_016um_00226_00334-1,626.2673
s_016um_00217_00025-1,628.48694
s_016um_00088_00073-1,628.58417
s_016um_00199_00150-1,628.7236
s_016um_00149_00400-1,630.7758
s_016um_00310_00052-1,616.2344
s_016um_00042_00177-1,625.7192
s_016um_00209_00292-1,632.1358
s_016um_00320_00230-1,623.41394
s_016um_00272_00334-1,626.22485
s_016um_00031_00085-1,619.57983
s_016um_00084_00037-1,624.11774
s_016um_00219_00029-1,621.35345
s_016um_00079_00281-1,613.2775
s_016um_00215_00276-1,627.0291
s_016um_00212_00029-1,631.52936
s_016um_00041_00211-1,631.9019
s_016um_00166_00373-1,635.3455
s_016um_00265_00060-1,609.60236
s_016um_00027_00089-1,622.17316
s_016um_00170_00128-1,630.27496
s_016um_00042_00173-1,631.128
s_016um_00210_00289-1,626.41846
s_016um_00218_00019-1,631.4696
s_016um_00376_00135-1,611.70966
s_016um_00397_00359-1,621.8493
s_016um_00014_00265-1,621.8789
s_016um_00079_00246-1,629.86487
s_016um_00117_00149-1,634.5034
s_016um_00222_00231-1,627.6405
s_016um_00262_00185-1,608.7033
s_016um_00368_00101-1,616.2764
s_016um_00361_00288-1,630.7648
s_016um_00238_00084-1,625.1316
s_016um_00077_00282-1,624.241
s_016um_00227_00331-1,637.9131
s_016um_00077_00247-1,621.2349
s_016um_00064_00233-1,622.3471
s_016um_00021_00270-1,629.725
s_016um_00081_00196-1,622.71063
s_016um_00370_00094-1,618.5614
s_016um_00330_00218-1,630.7085
s_016um_00348_00021-1,627.66223
s_016um_00387_00130-1,630.7175
s_016um_00046_00218-1,630.5386
s_016um_00326_00165-1,629.3539
s_016um_00194_00124-1,619.5232
s_016um_00372_00101-1,625.2177
s_016um_00353_00117-1,642.0498
s_016um_00373_00125-1,627.2146
s_016um_00393_00345-1,612.5328
s_016um_00135_00077-1,628.5666
s_016um_00148_00400-1,626.5263
s_016um_00273_00329-1,596.0869
s_016um_00279_00209-1,627.32825
s_016um_00185_00032-1,626.2548
s_016um_00275_00131-1,621.3951
s_016um_00080_00030-1,631.63025
s_016um_00362_00417-1,617.8458
s_016um_00289_00098-1,619.34766
s_016um_00327_00229-1,638.872
s_016um_00183_00031-1,621.60486
s_016um_00387_00299-1,624.14404
s_016um_00193_00122-1,625.45886
s_016um_00009_00293-1,621.53107
s_016um_00184_00030-1,620.36035
s_016um_00101_00385-1,625.178
s_016um_00133_00229-1,621.7756
s_016um_00132_00318-1,622.97864
s_016um_00321_00298-1,621.8063
s_016um_00381_00129-1,631.6358
s_016um_00094_00339-1,620.9688
s_016um_00220_00016-1,623.0873
s_016um_00326_00125-1,628.57245
s_016um_00358_00094-1,626.1033
s_016um_00203_00148-1,623.60297
s_016um_00263_00128-1,627.80365
s_016um_00354_00417-1,618.1142
s_016um_00045_00045-1,623.81647
s_016um_00367_00121-1,626.5716
s_016um_00402_00259-1,631.0459
s_016um_00401_00128-1,617.9159
