Spot_ID,Predicted
s_016um_00237_00089-1,2447.0903
s_016um_00066_00127-1,2362.8508
s_016um_00140_00054-1,2313.1724
s_016um_00077_00298-1,2382.1963
s_016um_00214_00035-1,2345.9067
s_016um_00395_00341-1,2384.8103
s_016um_00321_00165-1,2383.8528
s_016um_00010_00294-1,2521.232
s_016um_00172_00125-1,2428.2334
s_016um_00148_00399-1,2420.301
s_016um_00100_00028-1,2497.3374
s_016um_00329_00119-1,2413.8008
s_016um_00040_00044-1,2339.8337
s_016um_00353_00120-1,2469.0625
s_016um_00077_00294-1,2369.1736
s_016um_00122_00151-1,2362.865
s_016um_00128_00093-1,2338.2622
s_016um_00130_00383-1,2380.3474
s_016um_00273_00316-1,2306.551
s_016um_00388_00128-1,2318.8274
s_016um_00324_00297-1,2329.0078
s_016um_00148_00058-1,2426.7979
s_016um_00060_00245-1,2386.8103
s_016um_00250_00023-1,2385.4395
s_016um_00275_00207-1,2395.2078
s_016um_00212_00032-1,2393.716
s_016um_00224_00247-1,2485.5303
s_016um_00036_00105-1,2398.165
s_016um_00376_00123-1,2348.3645
s_016um_00269_00029-1,2463.827
s_016um_00394_00340-1,2449.8557
s_016um_00396_00365-1,2378.496
s_016um_00139_00070-1,2369.9802
s_016um_00352_00018-1,2416.842
s_016um_00032_00329-1,2449.7166
s_016um_00263_00330-1,2389.0464
s_016um_00228_00329-1,2412.146
s_016um_00364_00095-1,2361.1123
s_016um_00180_00026-1,2418.261
s_016um_00189_00122-1,2405.3528
s_016um_00134_00076-1,2347.4636
s_016um_00325_00121-1,2416.8108
s_016um_00093_00027-1,2442.529
s_016um_00216_00033-1,2397.5176
s_016um_00079_00297-1,2382.638
s_016um_00239_00184-1,2419.11
s_016um_00323_00164-1,2369.515
s_016um_00410_00097-1,2335.0603
s_016um_00102_00390-1,2315.0693
s_016um_00281_00316-1,2348.8667
s_016um_00393_00342-1,2461.387
s_016um_00122_00147-1,2387.3052
s_016um_00397_00257-1,2390.6536
s_016um_00357_00412-1,2407.5671
s_016um_00222_00232-1,2444.4182
s_016um_00285_00096-1,2351.035
s_016um_00273_00045-1,2291.872
s_016um_00022_00265-1,2422.9995
s_016um_00369_00122-1,2364.231
s_016um_00044_00212-1,2406.459
s_016um_00086_00273-1,2340.712
s_016um_00137_00318-1,2384.6343
s_016um_00400_00219-1,2254.7166
s_016um_00092_00268-1,2393.8613
s_016um_00042_00244-1,2460.7556
s_016um_00227_00237-1,2446.7317
s_016um_00178_00026-1,2349.5435
s_016um_00398_00212-1,2438.6099
s_016um_00273_00229-1,2348.0564
s_016um_00328_00305-1,2306.1707
s_016um_00044_00172-1,2457.306
s_016um_00064_00133-1,2412.0737
s_016um_00067_00130-1,2347.032
s_016um_00356_00095-1,2448.7278
s_016um_00407_00098-1,2425.4062
s_016um_00230_00247-1,2374.3647
s_016um_00368_00226-1,2393.405
s_016um_00361_00286-1,2322.7075
s_016um_00073_00245-1,2386.297
s_016um_00286_00100-1,2445.6587
s_016um_00321_00167-1,2365.831
s_016um_00092_00339-1,2406.9841
s_016um_00406_00148-1,2334.7305
s_016um_00223_00167-1,2451.6692
s_016um_00324_00122-1,2373.5845
s_016um_00365_00222-1,2338.7102
s_016um_00340_00213-1,2376.1643
s_016um_00367_00228-1,2373.7036
s_016um_00259_00186-1,2459.775
s_016um_00219_00168-1,2443.6494
s_016um_00152_00402-1,2312.6743
s_016um_00018_00264-1,2380.882
s_016um_00414_00105-1,2339.8892
s_016um_00105_00068-1,2399.175
s_016um_00041_00240-1,2419.346
s_016um_00055_00242-1,2436.2366
s_016um_00047_00207-1,2299.3062
s_016um_00371_00123-1,2299.704
s_016um_00407_00399-1,2468.3318
s_016um_00080_00285-1,2409.4849
s_016um_00277_00322-1,2357.6821
s_016um_00037_00177-1,2428.9346
s_016um_00335_00403-1,2381.3457
s_016um_00225_00237-1,2383.9988
s_016um_00325_00300-1,2368.8635
s_016um_00008_00212-1,2339.5183
s_016um_00358_00417-1,2392.1624
s_016um_00259_00192-1,2398.4812
s_016um_00036_00178-1,2382.379
s_016um_00215_00011-1,2379.688
s_016um_00365_00225-1,2391.8777
s_016um_00028_00090-1,2388.32
s_016um_00083_00198-1,2415.9797
s_016um_00090_00270-1,2391.63
s_016um_00038_00049-1,2356.7776
s_016um_00397_00217-1,2510.952
s_016um_00012_00294-1,2377.9421
s_016um_00084_00071-1,2358.3428
s_016um_00017_00264-1,2278.7307
s_016um_00105_00388-1,2384.317
s_016um_00127_00385-1,2414.5632
s_016um_00169_00128-1,2369.8845
s_016um_00207_00151-1,2355.4307
s_016um_00228_00236-1,2371.3088
s_016um_00239_00191-1,2398.3145
s_016um_00151_00402-1,2365.7808
s_016um_00408_00150-1,2338.744
s_016um_00190_00125-1,2324.574
s_016um_00353_00122-1,2328.086
s_016um_00398_00179-1,2382.6965
s_016um_00356_00089-1,2403.5073
s_016um_00090_00336-1,2362.87
s_016um_00079_00197-1,2415.226
s_016um_00314_00055-1,2373.455
s_016um_00270_00060-1,2438.527
s_016um_00201_00151-1,2334.879
s_016um_00097_00068-1,2439.1726
s_016um_00235_00088-1,2372.6206
s_016um_00134_00073-1,2397.1306
s_016um_00045_00203-1,2375.4258
s_016um_00087_00273-1,2421.3008
s_016um_00336_00396-1,2353.489
s_016um_00336_00404-1,2467.549
s_016um_00272_00046-1,2397.6128
s_016um_00279_00205-1,2388.183
s_016um_00253_00029-1,2361.4065
s_016um_00133_00074-1,2467.1248
s_016um_00281_00329-1,2388.5928
s_016um_00348_00024-1,2417.0925
s_016um_00039_00208-1,2398.0361
s_016um_00006_00208-1,2383.0364
s_016um_00041_00243-1,2351.8555
s_016um_00227_00327-1,2288.3643
s_016um_00400_00368-1,2343.0793
s_016um_00383_00134-1,2369.1777
s_016um_00109_00387-1,2314.5493
s_016um_00134_00226-1,2437.5723
s_016um_00389_00130-1,2339.6829
s_016um_00272_00227-1,2320.336
s_016um_00218_00282-1,2379.2156
s_016um_00369_00143-1,2437.7751
s_016um_00212_00292-1,2428.6533
s_016um_00194_00127-1,2388.921
s_016um_00220_00281-1,2439.769
s_016um_00054_00248-1,2302.4849
s_016um_00195_00097-1,2362.107
s_016um_00220_00279-1,2355.7632
s_016um_00087_00198-1,2373.599
s_016um_00264_00189-1,2323.675
s_016um_00060_00250-1,2340.7715
s_016um_00133_00233-1,2339.7415
s_016um_00230_00359-1,2305.6445
s_016um_00079_00285-1,2466.9324
s_016um_00395_00216-1,2326.8833
s_016um_00214_00031-1,2454.9932
s_016um_00005_00156-1,2403.3447
s_016um_00392_00294-1,2402.1108
s_016um_00354_00287-1,2344.5251
s_016um_00279_00201-1,2366.135
s_016um_00045_00217-1,2413.4617
s_016um_00226_00239-1,2314.294
s_016um_00366_00094-1,2419.1218
s_016um_00274_00329-1,2467.539
s_016um_00413_00138-1,2314.3354
s_016um_00373_00124-1,2398.1724
s_016um_00275_00223-1,2361.5552
s_016um_00128_00090-1,2452.5378
s_016um_00036_00009-1,2423.947
s_016um_00274_00131-1,2373.0188
s_016um_00131_00388-1,2405.1829
s_016um_00230_00331-1,2456.6233
s_016um_00097_00341-1,2445.3984
s_016um_00079_00250-1,2400.7036
s_016um_00320_00302-1,2349.7278
s_016um_00015_00268-1,2307.734
s_016um_00084_00269-1,2340.2295
s_016um_00275_00327-1,2507.0347
s_016um_00265_00329-1,2451.5562
s_016um_00046_00242-1,2401.1904
s_016um_00088_00270-1,2318.8362
s_016um_00263_00185-1,2442.5535
s_016um_00037_00097-1,2439.5903
s_016um_00076_00297-1,2414.5063
s_016um_00068_00235-1,2388.1426
s_016um_00309_00058-1,2469.162
s_016um_00219_00031-1,2505.146
s_016um_00261_00028-1,2388.647
s_016um_00370_00122-1,2303.1768
s_016um_00227_00239-1,2345.6533
s_016um_00369_00102-1,2378.9421
s_016um_00145_00014-1,2442.316
s_016um_00354_00020-1,2357.861
s_016um_00211_00032-1,2348.9075
s_016um_00089_00268-1,2277.4326
s_016um_00386_00297-1,2373.858
s_016um_00081_00237-1,2358.6487
s_016um_00262_00058-1,2330.456
s_016um_00123_00147-1,2394.6404
s_016um_00239_00086-1,2414.7214
s_016um_00080_00284-1,2432.5923
s_016um_00220_00011-1,2255.935
s_016um_00033_00085-1,2369.322
s_016um_00267_00029-1,2421.512
s_016um_00080_00278-1,2310.134
s_016um_00404_00122-1,2390.2566
s_016um_00220_00029-1,2363.5532
s_016um_00223_00335-1,2350.0554
s_016um_00235_00267-1,2391.8281
s_016um_00091_00268-1,2402.3625
s_016um_00033_00007-1,2432.3184
s_016um_00010_00151-1,2354.774
s_016um_00184_00026-1,2349.0984
s_016um_00067_00127-1,2441.199
s_016um_00090_00271-1,2395.3057
s_016um_00029_00085-1,2371.0273
s_016um_00022_00271-1,2392.0747
s_016um_00262_00334-1,2394.3423
s_016um_00358_00118-1,2420.2363
s_016um_00243_00086-1,2380.472
s_016um_00325_00299-1,2367.442
s_016um_00031_00092-1,2328.826
s_016um_00229_00243-1,2369.875
s_016um_00355_00113-1,2419.7588
s_016um_00369_00230-1,2344.9016
s_016um_00394_00356-1,2391.2944
s_016um_00074_00247-1,2402.8838
s_016um_00079_00269-1,2380.5386
s_016um_00278_00313-1,2354.2363
s_016um_00080_00299-1,2408.2297
s_016um_00394_00345-1,2441.9778
s_016um_00141_00219-1,2338.2769
s_016um_00312_00053-1,2396.5642
s_016um_00266_00130-1,2408.1853
s_016um_00096_00271-1,2353.174
s_016um_00089_00073-1,2483.8
s_016um_00040_00102-1,2424.7573
s_016um_00169_00375-1,2375.838
s_016um_00408_00397-1,2364.1094
s_016um_00034_00334-1,2438.3428
s_016um_00342_00399-1,2398.8015
s_016um_00231_00361-1,2435.0923
s_016um_00142_00019-1,2331.5305
s_016um_00354_00091-1,2362.6794
s_016um_00157_00291-1,2399.827
s_016um_00357_00091-1,2410.888
s_016um_00321_00168-1,2415.3281
s_016um_00191_00122-1,2400.7627
s_016um_00137_00215-1,2347.8018
s_016um_00403_00127-1,2411.4536
s_016um_00258_00190-1,2328.1494
s_016um_00054_00245-1,2450.9434
s_016um_00351_00026-1,2382.3284
s_016um_00347_00213-1,2359.6057
s_016um_00086_00068-1,2390.0386
s_016um_00351_00094-1,2398.3286
s_016um_00212_00033-1,2327.0278
s_016um_00103_00387-1,2406.6016
s_016um_00263_00186-1,2540.0823
s_016um_00354_00119-1,2371.8523
s_016um_00231_00359-1,2364.2593
s_016um_00020_00269-1,2438.6365
s_016um_00271_00034-1,2307.5447
s_016um_00339_00398-1,2450.9028
s_016um_00275_00205-1,2388.8718
s_016um_00361_00418-1,2446.9385
s_016um_00221_00231-1,2364.7297
s_016um_00045_00212-1,2247.2795
s_016um_00048_00218-1,2336.5352
s_016um_00248_00021-1,2365.3242
s_016um_00190_00094-1,2428.973
s_016um_00402_00258-1,2320.51
s_016um_00060_00247-1,2483.9558
s_016um_00402_00403-1,2419.5107
s_016um_00196_00128-1,2351.0544
s_016um_00106_00315-1,2318.755
s_016um_00149_00397-1,2397.4226
s_016um_00226_00242-1,2486.4834
s_016um_00075_00294-1,2363.8564
s_016um_00352_00023-1,2376.3948
s_016um_00326_00167-1,2268.5508
s_016um_00223_00328-1,2359.7815
s_016um_00274_00228-1,2434.6
s_016um_00192_00126-1,2416.6965
s_016um_00393_00295-1,2317.894
s_016um_00225_00250-1,2399.0989
s_016um_00381_00138-1,2394.726
s_016um_00225_00026-1,2452.9219
s_016um_00402_00369-1,2396.7292
s_016um_00106_00318-1,2440.1865
s_016um_00220_00276-1,2410.8176
s_016um_00407_00146-1,2391.8057
s_016um_00382_00137-1,2421.4048
s_016um_00329_00122-1,2445.059
s_016um_00152_00395-1,2361.7883
s_016um_00387_00341-1,2355.0242
s_016um_00327_00215-1,2428.8687
s_016um_00273_00031-1,2451.315
s_016um_00272_00049-1,2335.1807
s_016um_00100_00387-1,2401.357
s_016um_00083_00293-1,2378.7603
s_016um_00407_00148-1,2368.1726
s_016um_00263_00133-1,2340.98
s_016um_00165_00123-1,2427.4863
s_016um_00086_00283-1,2398.605
s_016um_00407_00403-1,2484.1372
s_016um_00368_00102-1,2378.6506
s_016um_00066_00125-1,2348.9238
s_016um_00141_00062-1,2426.6272
s_016um_00040_00040-1,2326.9634
s_016um_00267_00129-1,2416.255
s_016um_00215_00290-1,2461.8284
s_016um_00227_00236-1,2320.759
s_016um_00157_00289-1,2386.251
s_016um_00210_00297-1,2437.2634
s_016um_00207_00147-1,2360.3464
s_016um_00142_00021-1,2417.8235
s_016um_00196_00097-1,2417.5886
s_016um_00330_00122-1,2395.6165
s_016um_00034_00330-1,2401.303
s_016um_00397_00182-1,2381.951
s_016um_00081_00264-1,2392.0532
s_016um_00240_00083-1,2370.9368
s_016um_00127_00382-1,2410.4832
s_016um_00322_00304-1,2379.9478
s_016um_00185_00027-1,2336.3945
s_016um_00062_00133-1,2400.7678
s_016um_00236_00360-1,2392.3567
s_016um_00265_00331-1,2437.2214
s_016um_00044_00173-1,2400.8262
s_016um_00027_00336-1,2425.7148
s_016um_00019_00268-1,2377.1594
s_016um_00034_00003-1,2450.1404
s_016um_00029_00084-1,2318.5664
s_016um_00061_00249-1,2364.6353
s_016um_00033_00335-1,2333.595
s_016um_00007_00295-1,2408.212
s_016um_00418_00140-1,2398.1042
s_016um_00355_00412-1,2483.6143
s_016um_00042_00211-1,2346.724
s_016um_00130_00089-1,2355.2905
s_016um_00104_00385-1,2298.4236
s_016um_00401_00121-1,2427.1
s_016um_00417_00139-1,2372.2415
s_016um_00132_00094-1,2403.3442
s_016um_00269_00333-1,2418.5542
s_016um_00194_00122-1,2407.4836
s_016um_00279_00048-1,2395.728
s_016um_00217_00032-1,2424.1516
s_016um_00211_00027-1,2420.689
s_016um_00326_00169-1,2420.46
s_016um_00096_00339-1,2396.0789
s_016um_00010_00211-1,2357.714
s_016um_00321_00228-1,2393.0586
s_016um_00312_00060-1,2530.955
s_016um_00092_00338-1,2378.8906
s_016um_00134_00074-1,2406.484
s_016um_00327_00217-1,2291.254
s_016um_00164_00288-1,2395.083
s_016um_00046_00237-1,2388.757
s_016um_00083_00031-1,2356.0806
s_016um_00335_00258-1,2340.4531
s_016um_00388_00129-1,2444.1252
s_016um_00181_00024-1,2389.0532
s_016um_00390_00345-1,2328.0083
s_016um_00322_00298-1,2446.768
s_016um_00219_00235-1,2400.0884
s_016um_00372_00142-1,2394.0312
s_016um_00372_00117-1,2421.1775
s_016um_00231_00261-1,2340.3882
s_016um_00360_00294-1,2288.333
s_016um_00390_00337-1,2311.0454
s_016um_00045_00237-1,2401.4417
s_016um_00259_00185-1,2384.0037
s_016um_00395_00372-1,2356.6177
s_016um_00267_00062-1,2393.1763
s_016um_00151_00399-1,2381.265
s_016um_00153_00397-1,2457.8518
s_016um_00270_00335-1,2402.331
s_016um_00324_00166-1,2411.8884
s_016um_00224_00236-1,2340.7751
s_016um_00399_00361-1,2452.8743
s_016um_00354_00023-1,2356.6885
s_016um_00279_00329-1,2428.518
s_016um_00221_00170-1,2390.2651
s_016um_00233_00362-1,2304.8828
s_016um_00222_00239-1,2352.109
s_016um_00189_00091-1,2357.687
s_016um_00078_00299-1,2468.6396
s_016um_00007_00301-1,2336.636
s_016um_00268_00330-1,2411.692
s_016um_00289_00095-1,2398.7476
s_016um_00281_00136-1,2329.0085
s_016um_00410_00103-1,2381.4048
s_016um_00278_00326-1,2479.218
s_016um_00137_00076-1,2418.9565
s_016um_00041_00215-1,2545.6714
s_016um_00193_00097-1,2351.551
s_016um_00095_00336-1,2444.3884
s_016um_00095_00317-1,2357.985
s_016um_00244_00084-1,2385.3818
s_016um_00393_00183-1,2411.5002
s_016um_00224_00170-1,2316.565
s_016um_00341_00220-1,2350.746
s_016um_00036_00008-1,2393.6702
s_016um_00128_00385-1,2425.439
s_016um_00224_00232-1,2414.5713
s_016um_00129_00232-1,2390.0608
s_016um_00138_00021-1,2421.9373
s_016um_00410_00104-1,2379.629
s_016um_00122_00148-1,2388.2368
s_016um_00082_00282-1,2393.8682
s_016um_00094_00027-1,2426.0188
s_016um_00235_00359-1,2378.1501
s_016um_00325_00126-1,2317.2778
s_016um_00277_00138-1,2326.667
s_016um_00171_00375-1,2358.8472
s_016um_00199_00151-1,2475.77
s_016um_00356_00122-1,2391.3818
s_016um_00192_00096-1,2343.0876
s_016um_00404_00150-1,2358.4077
s_016um_00266_00134-1,2412.068
s_016um_00224_00245-1,2377.3179
s_016um_00347_00219-1,2372.0278
s_016um_00380_00131-1,2386.6067
s_016um_00091_00275-1,2387.7805
s_016um_00217_00010-1,2407.081
s_016um_00220_00014-1,2381.5498
s_016um_00336_00402-1,2483.9707
s_016um_00352_00026-1,2336.3816
s_016um_00085_00195-1,2381.545
s_016um_00399_00372-1,2366.0464
s_016um_00129_00226-1,2302.8462
s_016um_00394_00295-1,2361.9666
s_016um_00054_00243-1,2337.906
s_016um_00117_00146-1,2338.3562
s_016um_00275_00324-1,2459.0103
s_016um_00326_00230-1,2313.2827
s_016um_00335_00398-1,2308.1287
s_016um_00371_00138-1,2348.5193
s_016um_00194_00094-1,2366.3674
s_016um_00037_00174-1,2374.3945
s_016um_00257_00187-1,2295.621
s_016um_00096_00272-1,2354.3357
s_016um_00104_00383-1,2418.8103
s_016um_00400_00124-1,2452.2937
s_016um_00139_00222-1,2399.1924
s_016um_00273_00131-1,2445.5684
s_016um_00220_00032-1,2368.958
s_016um_00079_00239-1,2414.3066
s_016um_00360_00416-1,2458.261
s_016um_00011_00153-1,2439.0042
s_016um_00322_00163-1,2358.1287
s_016um_00042_00242-1,2404.345
s_016um_00413_00105-1,2330.7769
s_016um_00220_00224-1,2393.0586
s_016um_00369_00101-1,2336.6433
s_016um_00061_00246-1,2318.7505
s_016um_00043_00208-1,2423.659
s_016um_00048_00214-1,2379.2053
s_016um_00179_00030-1,2477.0676
s_016um_00193_00092-1,2405.2734
s_016um_00398_00370-1,2274.7478
s_016um_00406_00397-1,2379.1921
s_016um_00043_00215-1,2347.688
s_016um_00408_00105-1,2316.8406
s_016um_00358_00411-1,2432.0854
s_016um_00246_00083-1,2360.9797
s_016um_00080_00033-1,2348.2556
s_016um_00395_00366-1,2341.7551
s_016um_00363_00224-1,2478.4917
s_016um_00225_00170-1,2404.7993
s_016um_00241_00089-1,2368.8574
s_016um_00028_00085-1,2392.1333
s_016um_00194_00128-1,2379.1223
s_016um_00228_00245-1,2345.8037
s_016um_00413_00101-1,2395.3892
s_016um_00393_00179-1,2308.7913
s_016um_00217_00231-1,2415.485
s_016um_00262_00337-1,2325.3162
s_016um_00369_00142-1,2468.3005
s_016um_00233_00358-1,2455.0564
s_016um_00115_00146-1,2331.5405
s_016um_00039_00172-1,2364.924
s_016um_00108_00390-1,2430.7322
s_016um_00270_00029-1,2407.697
s_016um_00085_00200-1,2389.8215
s_016um_00370_00118-1,2412.0227
s_016um_00136_00222-1,2440.018
s_016um_00089_00278-1,2368.3594
s_016um_00214_00011-1,2418.4517
s_016um_00267_00331-1,2347.9624
s_016um_00088_00065-1,2368.517
s_016um_00235_00189-1,2436.1223
s_016um_00236_00093-1,2325.3267
s_016um_00335_00404-1,2364.7947
s_016um_00192_00127-1,2382.6265
s_016um_00358_00294-1,2363.4675
s_016um_00090_00276-1,2381.448
s_016um_00224_00226-1,2382.5515
s_016um_00147_00059-1,2421.8672
s_016um_00041_00041-1,2420.047
s_016um_00116_00151-1,2468.6992
s_016um_00208_00291-1,2338.325
s_016um_00097_00066-1,2388.9666
s_016um_00085_00032-1,2375.793
s_016um_00364_00226-1,2420.1287
s_016um_00104_00390-1,2364.31
s_016um_00089_00272-1,2431.4885
s_016um_00098_00070-1,2370.0693
s_016um_00224_00235-1,2373.795
s_016um_00168_00128-1,2371.029
s_016um_00223_00234-1,2403.0854
s_016um_00109_00321-1,2362.5693
s_016um_00067_00133-1,2348.2625
s_016um_00067_00234-1,2308.631
s_016um_00222_00327-1,2344.626
s_016um_00097_00070-1,2415.624
s_016um_00366_00098-1,2341.9958
s_016um_00396_00181-1,2386.0532
s_016um_00133_00073-1,2361.2668
s_016um_00094_00315-1,2347.5225
s_016um_00219_00282-1,2360.7266
s_016um_00059_00243-1,2394.8513
s_016um_00403_00119-1,2444.749
s_016um_00321_00299-1,2382.626
s_016um_00082_00243-1,2308.7944
s_016um_00415_00135-1,2437.8306
s_016um_00255_00029-1,2356.0925
s_016um_00321_00162-1,2355.986
s_016um_00137_00229-1,2434.389
s_016um_00039_00044-1,2392.2502
s_016um_00247_00087-1,2345.758
s_016um_00368_00139-1,2383.8445
s_016um_00283_00325-1,2502.372
s_016um_00066_00237-1,2403.4946
s_016um_00325_00118-1,2408.9822
s_016um_00006_00299-1,2406.735
s_016um_00219_00024-1,2401.7505
s_016um_00266_00054-1,2388.7754
s_016um_00262_00135-1,2319.1128
s_016um_00117_00144-1,2371.4258
s_016um_00128_00087-1,2395.6494
s_016um_00239_00085-1,2348.6074
s_016um_00015_00271-1,2387.2095
s_016um_00166_00125-1,2438.347
s_016um_00334_00401-1,2463.862
s_016um_00396_00215-1,2411.5247
s_016um_00404_00124-1,2449.768
s_016um_00358_00290-1,2333.2083
s_016um_00338_00399-1,2362.4614
s_016um_00214_00015-1,2417.3994
s_016um_00035_00006-1,2452.0283
s_016um_00399_00219-1,2374.1035
s_016um_00168_00374-1,2434.4976
s_016um_00344_00214-1,2474.7937
s_016um_00140_00060-1,2450.8496
s_016um_00231_00354-1,2391.0305
s_016um_00225_00246-1,2343.0447
s_016um_00216_00172-1,2324.1436
s_016um_00101_00026-1,2429.1987
s_016um_00146_00395-1,2321.9336
s_016um_00401_00401-1,2397.2502
s_016um_00331_00250-1,2371.902
s_016um_00395_00364-1,2378.7932
s_016um_00396_00256-1,2421.2268
s_016um_00242_00188-1,2404.6196
s_016um_00085_00266-1,2410.6582
s_016um_00274_00204-1,2362.513
s_016um_00307_00059-1,2458.6333
s_016um_00087_00270-1,2315.4006
s_016um_00345_00217-1,2431.5386
s_016um_00278_00207-1,2400.889
s_016um_00272_00223-1,2374.092
s_016um_00397_00358-1,2314.456
s_016um_00371_00097-1,2454.6584
s_016um_00083_00028-1,2397.9294
s_016um_00080_00269-1,2374.741
s_016um_00231_00088-1,2350.106
s_016um_00031_00086-1,2366.9485
s_016um_00107_00391-1,2331.7515
s_016um_00337_00397-1,2377.6501
s_016um_00170_00378-1,2343.5898
s_016um_00130_00225-1,2387.0618
s_016um_00259_00133-1,2391.1912
s_016um_00134_00231-1,2396.6873
s_016um_00082_00272-1,2366.462
s_016um_00053_00246-1,2300.4734
s_016um_00353_00121-1,2403.0066
s_016um_00230_00262-1,2377.7156
s_016um_00083_00034-1,2435.9973
s_016um_00275_00206-1,2366.736
s_016um_00102_00073-1,2374.4692
s_016um_00007_00210-1,2375.856
s_016um_00200_00149-1,2331.5532
s_016um_00399_00366-1,2408.4597
s_016um_00093_00340-1,2387.0288
s_016um_00281_00133-1,2403.6926
s_016um_00041_00099-1,2298.8699
s_016um_00388_00337-1,2332.2168
s_016um_00264_00057-1,2361.3154
s_016um_00352_00114-1,2440.9163
s_016um_00013_00298-1,2370.5002
s_016um_00261_00333-1,2349.598
s_016um_00265_00056-1,2477.9202
s_016um_00091_00272-1,2361.6008
s_016um_00166_00126-1,2375.7883
s_016um_00388_00130-1,2497.079
s_016um_00335_00254-1,2435.8682
s_016um_00395_00179-1,2431.5024
s_016um_00411_00096-1,2402.9763
s_016um_00219_00277-1,2329.3591
s_016um_00043_00206-1,2293.418
s_016um_00128_00382-1,2461.9495
s_016um_00139_00055-1,2417.696
s_016um_00263_00056-1,2461.4163
s_016um_00222_00166-1,2381.3
s_016um_00277_00208-1,2373.1995
s_016um_00159_00286-1,2402.2056
s_016um_00344_00220-1,2388.28
s_016um_00331_00211-1,2388.3264
s_016um_00407_00151-1,2409.027
s_016um_00136_00317-1,2554.0596
s_016um_00370_00121-1,2382.1318
s_016um_00402_00122-1,2396.9375
s_016um_00375_00136-1,2361.97
s_016um_00284_00092-1,2353.7942
s_016um_00105_00389-1,2458.0178
s_016um_00282_00323-1,2444.5264
s_016um_00212_00289-1,2411.4827
s_016um_00076_00248-1,2338.56
s_016um_00040_00208-1,2384.8752
s_016um_00084_00285-1,2363.2026
s_016um_00194_00096-1,2408.4136
s_016um_00361_00226-1,2341.5007
s_016um_00272_00230-1,2315.877
s_016um_00217_00277-1,2394.4338
s_016um_00012_00296-1,2373.729
s_016um_00223_00327-1,2377.4133
s_016um_00224_00250-1,2395.8254
s_016um_00277_00131-1,2432.493
s_016um_00274_00315-1,2381.1567
s_016um_00218_00225-1,2378.1636
s_016um_00153_00399-1,2395.1597
s_016um_00150_00401-1,2327.3281
s_016um_00413_00137-1,2344.588
s_016um_00274_00136-1,2415.433
s_016um_00322_00232-1,2354.7104
s_016um_00084_00027-1,2355.341
s_016um_00101_00024-1,2345.9055
s_016um_00218_00276-1,2414.794
s_016um_00349_00024-1,2377.0574
s_016um_00272_00030-1,2331.4924
s_016um_00215_00018-1,2367.7117
s_016um_00258_00184-1,2369.3135
s_016um_00067_00126-1,2372.126
s_016um_00386_00298-1,2365.5864
s_016um_00217_00030-1,2487.0127
s_016um_00007_00209-1,2361.2974
s_016um_00095_00030-1,2369.6553
s_016um_00007_00294-1,2375.4978
s_016um_00252_00027-1,2428.7798
s_016um_00276_00136-1,2355.8848
s_016um_00357_00418-1,2490.2908
s_016um_00092_00317-1,2315.9775
s_016um_00398_00261-1,2294.4631
s_016um_00335_00216-1,2349.0225
s_016um_00398_00372-1,2410.4524
s_016um_00210_00031-1,2386.2466
s_016um_00211_00033-1,2462.8853
s_016um_00382_00133-1,2377.773
s_016um_00165_00124-1,2338.7717
s_016um_00321_00304-1,2318.572
s_016um_00078_00239-1,2285.8896
s_016um_00039_00049-1,2423.8232
s_016um_00100_00066-1,2432.023
s_016um_00065_00230-1,2443.4082
s_016um_00079_00267-1,2363.0164
s_016um_00039_00104-1,2445.3901
s_016um_00358_00095-1,2389.7964
s_016um_00358_00093-1,2393.4924
s_016um_00042_00209-1,2386.5464
s_016um_00117_00150-1,2363.053
s_016um_00265_00034-1,2388.8987
s_016um_00044_00177-1,2333.5605
s_016um_00341_00216-1,2281.3784
s_016um_00387_00339-1,2361.4182
s_016um_00146_00396-1,2355.8218
s_016um_00129_00087-1,2389.3672
s_016um_00368_00098-1,2423.2473
s_016um_00395_00177-1,2416.543
s_016um_00274_00130-1,2380.572
s_016um_00355_00019-1,2410.2068
s_016um_00367_00095-1,2363.539
s_016um_00356_00116-1,2304.2563
s_016um_00126_00092-1,2394.5132
s_016um_00367_00143-1,2307.665
s_016um_00097_00024-1,2339.1658
s_016um_00080_00271-1,2482.1323
s_016um_00088_00071-1,2365.2986
s_016um_00057_00249-1,2369.6875
s_016um_00039_00206-1,2359.3042
s_016um_00011_00207-1,2460.028
s_016um_00267_00334-1,2427.0613
s_016um_00236_00186-1,2457.4072
s_016um_00139_00017-1,2379.4749
s_016um_00020_00267-1,2398.1128
s_016um_00092_00274-1,2352.6328
s_016um_00088_00035-1,2353.8347
s_016um_00411_00098-1,2328.189
s_016um_00354_00413-1,2465.868
s_016um_00239_00089-1,2460.7913
s_016um_00353_00094-1,2428.8257
s_016um_00177_00026-1,2403.8735
s_016um_00405_00403-1,2384.7646
s_016um_00386_00133-1,2350.9185
s_016um_00215_00010-1,2364.4631
s_016um_00326_00168-1,2388.8884
s_016um_00348_00217-1,2339.8196
s_016um_00043_00243-1,2369.6667
s_016um_00240_00086-1,2381.089
s_016um_00138_00019-1,2375.9995
s_016um_00210_00291-1,2410.7048
s_016um_00275_00315-1,2424.1863
s_016um_00368_00103-1,2311.0222
s_016um_00391_00364-1,2345.8467
s_016um_00267_00053-1,2363.301
