Spot_ID,Predicted
s_016um_00325_00121-1,3160.4387
s_016um_00093_00027-1,3188.0117
s_016um_00216_00033-1,3176.8718
s_016um_00079_00297-1,3139.2986
s_016um_00239_00184-1,3162.4563
s_016um_00323_00164-1,3164.1736
s_016um_00410_00097-1,3125.1262
s_016um_00102_00390-1,3159.22
s_016um_00281_00316-1,3126.447
s_016um_00393_00342-1,3165.587
s_016um_00122_00147-1,3152.6865
s_016um_00397_00257-1,3154.0723
s_016um_00357_00412-1,3168.4238
s_016um_00222_00232-1,3131.8674
s_016um_00285_00096-1,3144.703
s_016um_00273_00045-1,3165.7031
s_016um_00022_00265-1,3179.055
s_016um_00369_00122-1,3160.0894
s_016um_00044_00212-1,3193.3696
s_016um_00086_00273-1,3142.0002
s_016um_00137_00318-1,3157.1477
s_016um_00400_00219-1,3173.547
s_016um_00092_00268-1,3156.563
s_016um_00042_00244-1,3159.8655
s_016um_00227_00237-1,3155.164
s_016um_00178_00026-1,3183.021
s_016um_00398_00212-1,3129.5254
s_016um_00273_00229-1,3155.7673
s_016um_00328_00305-1,3118.138
s_016um_00044_00172-1,3134.9792
s_016um_00064_00133-1,3157.1907
s_016um_00067_00130-1,3194.0762
s_016um_00356_00095-1,3159.6943
s_016um_00407_00098-1,3171.4705
s_016um_00230_00247-1,3114.0242
s_016um_00368_00226-1,3156.3633
s_016um_00361_00286-1,3157.627
s_016um_00073_00245-1,3196.9531
s_016um_00286_00100-1,3168.1462
s_016um_00321_00167-1,3159.2832
s_016um_00092_00339-1,3151.5564
s_016um_00406_00148-1,3109.385
s_016um_00223_00167-1,3159.7493
s_016um_00324_00122-1,3140.5754
s_016um_00365_00222-1,3172.7185
s_016um_00340_00213-1,3160.5933
s_016um_00367_00228-1,3088.0017
s_016um_00259_00186-1,3169.6528
s_016um_00219_00168-1,3164.371
s_016um_00152_00402-1,3118.651
s_016um_00018_00264-1,3162.6042
s_016um_00414_00105-1,3107.3743
s_016um_00105_00068-1,3106.201
s_016um_00041_00240-1,3145.1306
s_016um_00055_00242-1,3188.0713
s_016um_00047_00207-1,3167.861
s_016um_00371_00123-1,3149.0525
s_016um_00407_00399-1,3196.0933
s_016um_00080_00285-1,3131.5935
s_016um_00277_00322-1,3176.4268
s_016um_00037_00177-1,3150.4297
s_016um_00335_00403-1,3155.2107
s_016um_00225_00237-1,3160.4453
s_016um_00325_00300-1,3131.874
s_016um_00008_00212-1,3218.9775
s_016um_00358_00417-1,3159.9446
s_016um_00259_00192-1,3148.2522
s_016um_00036_00178-1,3136.8008
s_016um_00215_00011-1,3147.7878
s_016um_00365_00225-1,3152.7078
s_016um_00028_00090-1,3135.6208
s_016um_00083_00198-1,3137.687
s_016um_00090_00270-1,3138.0886
s_016um_00038_00049-1,3185.1064
s_016um_00397_00217-1,3093.718
s_016um_00012_00294-1,3159.6367
s_016um_00084_00071-1,3178.9001
s_016um_00017_00264-1,3161.3228
s_016um_00105_00388-1,3157.9534
s_016um_00127_00385-1,3148.2544
s_016um_00169_00128-1,3172.6804
s_016um_00207_00151-1,3207.8245
s_016um_00228_00236-1,3147.1575
s_016um_00239_00191-1,3150.1704
s_016um_00151_00402-1,3161.2964
s_016um_00408_00150-1,3158.1033
s_016um_00190_00125-1,3183.9329
s_016um_00353_00122-1,3171.3784
s_016um_00398_00179-1,3135.4531
s_016um_00356_00089-1,3185.046
s_016um_00090_00336-1,3134.8738
s_016um_00079_00197-1,3191.1895
s_016um_00314_00055-1,3145.319
s_016um_00270_00060-1,3211.0393
s_016um_00201_00151-1,3203.8457
s_016um_00097_00068-1,3159.467
s_016um_00235_00088-1,3174.4385
s_016um_00134_00073-1,3192.8352
s_016um_00045_00203-1,3167.2578
s_016um_00087_00273-1,3174.3484
s_016um_00336_00396-1,3158.1877
s_016um_00336_00404-1,3128.4045
s_016um_00272_00046-1,3159.7583
s_016um_00279_00205-1,3158.469
s_016um_00253_00029-1,3155.8645
s_016um_00133_00074-1,3192.454
s_016um_00281_00329-1,3168.0244
s_016um_00348_00024-1,3193.336
s_016um_00039_00208-1,3186.3894
s_016um_00006_00208-1,3146.4905
s_016um_00041_00243-1,3181.111
s_016um_00227_00327-1,3159.4395
s_016um_00400_00368-1,3122.3013
s_016um_00383_00134-1,3138.3374
s_016um_00109_00387-1,3180.6252
s_016um_00134_00226-1,3123.209
s_016um_00389_00130-1,3182.9702
s_016um_00272_00227-1,3168.5574
s_016um_00218_00282-1,3116.5427
s_016um_00369_00143-1,3094.8252
s_016um_00212_00292-1,3137.405
s_016um_00194_00127-1,3204.6958
s_016um_00220_00281-1,3162.1318
s_016um_00054_00248-1,3148.2168
s_016um_00195_00097-1,3129.6501
s_016um_00220_00279-1,3152.4307
s_016um_00087_00198-1,3190.6345
s_016um_00264_00189-1,3146.693
s_016um_00060_00250-1,3129.266
s_016um_00133_00233-1,3122.6785
s_016um_00230_00359-1,3098.7576
s_016um_00079_00285-1,3115.8293
s_016um_00395_00216-1,3138.1516
s_016um_00214_00031-1,3131.386
s_016um_00005_00156-1,3154.9885
s_016um_00392_00294-1,3181.6077
s_016um_00354_00287-1,3129.3335
s_016um_00279_00201-1,3139.8164
s_016um_00045_00217-1,3144.0625
s_016um_00226_00239-1,3182.472
s_016um_00366_00094-1,3105.2239
s_016um_00274_00329-1,3128.0034
s_016um_00413_00138-1,3181.4824
s_016um_00373_00124-1,3156.9849
s_016um_00275_00223-1,3151.2068
s_016um_00128_00090-1,3197.5444
s_016um_00036_00009-1,3124.087
s_016um_00274_00131-1,3158.236
s_016um_00131_00388-1,3142.5942
s_016um_00230_00331-1,3185.0251
s_016um_00097_00341-1,3184.091
s_016um_00079_00250-1,3162.6143
s_016um_00320_00302-1,3136.6882
s_016um_00015_00268-1,3172.654
s_016um_00084_00269-1,3167.0583
s_016um_00275_00327-1,3184.9377
s_016um_00265_00329-1,3174.653
s_016um_00046_00242-1,3235.4277
s_016um_00088_00270-1,3205.9536
s_016um_00263_00185-1,3170.4458
s_016um_00037_00097-1,3153.9058
s_016um_00076_00297-1,3155.787
s_016um_00068_00235-1,3183.6313
s_016um_00309_00058-1,3167.3296
s_016um_00219_00031-1,3181.7732
s_016um_00261_00028-1,3172.9077
s_016um_00370_00122-1,3123.1145
s_016um_00227_00239-1,3147.675
s_016um_00369_00102-1,3164.131
s_016um_00145_00014-1,3140.7336
s_016um_00354_00020-1,3193.705
s_016um_00211_00032-1,3165.2996
s_016um_00089_00268-1,3136.1716
s_016um_00386_00297-1,3164.1833
s_016um_00081_00237-1,3168.519
s_016um_00262_00058-1,3221.8992
s_016um_00123_00147-1,3154.222
s_016um_00239_00086-1,3199.877
s_016um_00080_00284-1,3212.614
s_016um_00220_00011-1,3177.7393
s_016um_00033_00085-1,3135.4568
s_016um_00267_00029-1,3132.191
s_016um_00080_00278-1,3151.741
s_016um_00404_00122-1,3162.202
s_016um_00220_00029-1,3155.4692
s_016um_00223_00335-1,3201.9153
s_016um_00235_00267-1,3185.562
s_016um_00091_00268-1,3159.746
s_016um_00033_00007-1,3182.078
s_016um_00010_00151-1,3177.1135
s_016um_00184_00026-1,3165.97
s_016um_00067_00127-1,3174.016
s_016um_00090_00271-1,3163.3096
s_016um_00029_00085-1,3131.1804
s_016um_00022_00271-1,3153.9607
s_016um_00262_00334-1,3159.4219
s_016um_00358_00118-1,3173.9136
s_016um_00243_00086-1,3154.113
s_016um_00325_00299-1,3138.3044
s_016um_00031_00092-1,3151.0156
s_016um_00229_00243-1,3178.7095
s_016um_00355_00113-1,3151.6948
s_016um_00369_00230-1,3127.5413
s_016um_00394_00356-1,3191.9705
s_016um_00074_00247-1,3186.0037
s_016um_00079_00269-1,3164.974
s_016um_00278_00313-1,3160.3345
s_016um_00080_00299-1,3161.925
s_016um_00394_00345-1,3183.446
s_016um_00141_00219-1,3158.7969
s_016um_00312_00053-1,3144.3342
s_016um_00266_00130-1,3155.6196
s_016um_00096_00271-1,3141.6658
s_016um_00089_00073-1,3153.321
s_016um_00040_00102-1,3179.6248
s_016um_00169_00375-1,3172.3645
s_016um_00408_00397-1,3155.6196
s_016um_00034_00334-1,3144.032
s_016um_00342_00399-1,3132.0347
s_016um_00231_00361-1,3126.012
s_016um_00142_00019-1,3183.183
s_016um_00354_00091-1,3158.3384
s_016um_00157_00291-1,3178.849
s_016um_00357_00091-1,3165.8936
s_016um_00321_00168-1,3180.7983
s_016um_00191_00122-1,3153.5393
s_016um_00137_00215-1,3158.9536
s_016um_00403_00127-1,3192.497
s_016um_00258_00190-1,3178.2043
s_016um_00054_00245-1,3186.0637
s_016um_00351_00026-1,3158.6506
s_016um_00347_00213-1,3157.5327
s_016um_00086_00068-1,3154.4583
s_016um_00351_00094-1,3165.6555
s_016um_00212_00033-1,3200.1013
s_016um_00103_00387-1,3126.4905
s_016um_00263_00186-1,3107.518
s_016um_00354_00119-1,3159.2117
s_016um_00231_00359-1,3139.5667
s_016um_00020_00269-1,3142.2034
s_016um_00271_00034-1,3131.8926
s_016um_00339_00398-1,3143.5012
s_016um_00275_00205-1,3158.8262
s_016um_00361_00418-1,3239.851
s_016um_00221_00231-1,3105.8542
s_016um_00045_00212-1,3169.664
s_016um_00048_00218-1,3131.072
s_016um_00248_00021-1,3166.7053
s_016um_00190_00094-1,3211.359
s_016um_00402_00258-1,3173.902
s_016um_00060_00247-1,3156.7917
s_016um_00402_00403-1,3137.3638
s_016um_00196_00128-1,3104.88
s_016um_00106_00315-1,3151.1265
s_016um_00149_00397-1,3157.8418
s_016um_00226_00242-1,3184.892
s_016um_00075_00294-1,3129.5366
s_016um_00352_00023-1,3187.56
s_016um_00326_00167-1,3170.063
s_016um_00223_00328-1,3142.405
s_016um_00274_00228-1,3133.1887
s_016um_00192_00126-1,3246.9434
s_016um_00393_00295-1,3192.5923
s_016um_00225_00250-1,3186.1597
s_016um_00381_00138-1,3168.144
s_016um_00225_00026-1,3156.963
s_016um_00402_00369-1,3137.0312
s_016um_00106_00318-1,3177.8008
s_016um_00220_00276-1,3111.388
s_016um_00407_00146-1,3154.4375
s_016um_00382_00137-1,3174.9685
s_016um_00329_00122-1,3134.5215
s_016um_00152_00395-1,3124.7312
s_016um_00387_00341-1,3185.3977
s_016um_00327_00215-1,3155.375
s_016um_00273_00031-1,3185.2449
s_016um_00272_00049-1,3209.356
s_016um_00100_00387-1,3186.4814
s_016um_00083_00293-1,3182.538
s_016um_00407_00148-1,3129.7764
s_016um_00263_00133-1,3147.3503
s_016um_00165_00123-1,3197.1284
s_016um_00086_00283-1,3126.5754
s_016um_00407_00403-1,3155.4119
s_016um_00368_00102-1,3170.934
s_016um_00066_00125-1,3200.7874
s_016um_00141_00062-1,3161.5461
s_016um_00040_00040-1,3161.8435
s_016um_00267_00129-1,3170.258
s_016um_00215_00290-1,3179.9573
s_016um_00227_00236-1,3104.0588
s_016um_00157_00289-1,3116.3098
s_016um_00210_00297-1,3125.7441
s_016um_00207_00147-1,3170.9346
s_016um_00142_00021-1,3104.5554
s_016um_00196_00097-1,3172.635
s_016um_00330_00122-1,3117.2278
s_016um_00034_00330-1,3169.2173
s_016um_00397_00182-1,3112.3796
s_016um_00081_00264-1,3170.476
s_016um_00240_00083-1,3218.124
s_016um_00127_00382-1,3106.3145
s_016um_00322_00304-1,3139.9702
s_016um_00185_00027-1,3156.0256
s_016um_00062_00133-1,3203.0305
s_016um_00236_00360-1,3128.2632
s_016um_00265_00331-1,3179.8577
s_016um_00044_00173-1,3165.6426
s_016um_00027_00336-1,3150.7231
s_016um_00019_00268-1,3162.4585
s_016um_00034_00003-1,3167.446
s_016um_00029_00084-1,3147.3994
s_016um_00061_00249-1,3183.5676
s_016um_00033_00335-1,3163.2295
s_016um_00007_00295-1,3136.2854
s_016um_00418_00140-1,3189.589
s_016um_00355_00412-1,3121.9646
s_016um_00042_00211-1,3122.6262
s_016um_00130_00089-1,3170.107
s_016um_00104_00385-1,3177.8022
s_016um_00401_00121-1,3175.0085
s_016um_00417_00139-1,3155.6257
s_016um_00132_00094-1,3186.0928
s_016um_00269_00333-1,3175.4548
s_016um_00194_00122-1,3120.9749
s_016um_00279_00048-1,3178.0557
s_016um_00217_00032-1,3130.6355
s_016um_00211_00027-1,3159.1868
s_016um_00326_00169-1,3150.0417
s_016um_00096_00339-1,3162.5078
s_016um_00010_00211-1,3168.535
s_016um_00321_00228-1,3171.6448
s_016um_00312_00060-1,3199.3574
s_016um_00092_00338-1,3144.721
s_016um_00134_00074-1,3170.778
s_016um_00327_00217-1,3135.1313
s_016um_00164_00288-1,3170.7336
s_016um_00046_00237-1,3117.9312
s_016um_00083_00031-1,3103.23
s_016um_00335_00258-1,3140.6995
s_016um_00388_00129-1,3171.1248
s_016um_00181_00024-1,3196.5837
s_016um_00390_00345-1,3138.0393
s_016um_00322_00298-1,3139.88
s_016um_00219_00235-1,3170.2727
s_016um_00372_00142-1,3145.1758
s_016um_00372_00117-1,3152.226
s_016um_00231_00261-1,3130.9993
s_016um_00360_00294-1,3146.6323
s_016um_00390_00337-1,3135.5054
s_016um_00045_00237-1,3170.9922
s_016um_00259_00185-1,3192.9915
s_016um_00395_00372-1,3137.5898
s_016um_00267_00062-1,3199.76
s_016um_00151_00399-1,3156.5205
s_016um_00153_00397-1,3170.2476
s_016um_00270_00335-1,3143.3333
s_016um_00324_00166-1,3170.5308
s_016um_00224_00236-1,3131.1504
s_016um_00399_00361-1,3206.5476
s_016um_00354_00023-1,3172.7002
s_016um_00279_00329-1,3108.5376
s_016um_00221_00170-1,3206.4497
s_016um_00233_00362-1,3135.385
s_016um_00222_00239-1,3170.5427
s_016um_00189_00091-1,3129.739
s_016um_00078_00299-1,3175.571
s_016um_00007_00301-1,3147.938
s_016um_00268_00330-1,3172.4639
s_016um_00289_00095-1,3167.229
s_016um_00281_00136-1,3146.7246
s_016um_00410_00103-1,3154.3826
s_016um_00278_00326-1,3142.508
s_016um_00137_00076-1,3142.3633
s_016um_00041_00215-1,3133.7114
s_016um_00193_00097-1,3181.7952
s_016um_00095_00336-1,3174.3394
s_016um_00095_00317-1,3128.832
s_016um_00244_00084-1,3114.993
s_016um_00393_00183-1,3150.187
s_016um_00224_00170-1,3149.9382
s_016um_00341_00220-1,3101.5557
s_016um_00036_00008-1,3149.8823
s_016um_00128_00385-1,3174.9077
s_016um_00224_00232-1,3142.85
s_016um_00129_00232-1,3131.2073
s_016um_00138_00021-1,3175.333
s_016um_00410_00104-1,3165.667
s_016um_00122_00148-1,3159.5803
s_016um_00082_00282-1,3162.3992
s_016um_00094_00027-1,3182.4377
s_016um_00235_00359-1,3179.5117
s_016um_00325_00126-1,3127.6367
s_016um_00277_00138-1,3136.2734
s_016um_00171_00375-1,3126.1619
s_016um_00199_00151-1,3154.4255
s_016um_00356_00122-1,3139.9424
s_016um_00192_00096-1,3169.2798
s_016um_00404_00150-1,3161.965
s_016um_00266_00134-1,3142.5486
s_016um_00224_00245-1,3169.4253
s_016um_00347_00219-1,3150.3872
s_016um_00380_00131-1,3147.1206
s_016um_00091_00275-1,3144.7952
s_016um_00217_00010-1,3162.6392
s_016um_00220_00014-1,3170.2212
s_016um_00336_00402-1,3137.45
s_016um_00352_00026-1,3181.0684
s_016um_00085_00195-1,3147.769
s_016um_00399_00372-1,3198.0269
s_016um_00129_00226-1,3133.62
s_016um_00394_00295-1,3147.1973
s_016um_00054_00243-1,3127.179
s_016um_00117_00146-1,3124.948
s_016um_00275_00324-1,3149.9448
s_016um_00326_00230-1,3064.6992
s_016um_00335_00398-1,3111.6848
s_016um_00371_00138-1,3169.7126
s_016um_00194_00094-1,3127.9302
s_016um_00037_00174-1,3165.3904
s_016um_00257_00187-1,3153.2034
s_016um_00096_00272-1,3143.4285
s_016um_00104_00383-1,3159.3381
s_016um_00400_00124-1,3118.9949
s_016um_00139_00222-1,3143.3438
s_016um_00273_00131-1,3158.674
s_016um_00220_00032-1,3110.1167
s_016um_00079_00239-1,3150.8638
s_016um_00360_00416-1,3170.137
s_016um_00011_00153-1,3157.8613
s_016um_00322_00163-1,3177.301
s_016um_00042_00242-1,3183.1426
s_016um_00413_00105-1,3154.3567
s_016um_00220_00224-1,3147.6655
s_016um_00369_00101-1,3161.4053
s_016um_00061_00246-1,3124.7153
s_016um_00043_00208-1,3177.5088
s_016um_00048_00214-1,3138.2458
s_016um_00179_00030-1,3169.168
s_016um_00193_00092-1,3156.2925
s_016um_00398_00370-1,3137.178
s_016um_00406_00397-1,3197.4172
s_016um_00043_00215-1,3182.1113
s_016um_00408_00105-1,3170.3376
s_016um_00358_00411-1,3165.5452
s_016um_00246_00083-1,3143.1787
s_016um_00080_00033-1,3180.843
s_016um_00395_00366-1,3122.884
s_016um_00363_00224-1,3144.7944
s_016um_00225_00170-1,3137.2512
s_016um_00241_00089-1,3184.2878
s_016um_00028_00085-1,3144.6682
s_016um_00194_00128-1,3181.5012
s_016um_00228_00245-1,3116.1143
s_016um_00413_00101-1,3179.0654
s_016um_00393_00179-1,3158.1619
s_016um_00217_00231-1,3175.3137
s_016um_00262_00337-1,3136.63
s_016um_00369_00142-1,3190.2827
s_016um_00233_00358-1,3167.5813
s_016um_00115_00146-1,3139.6882
s_016um_00039_00172-1,3130.2725
s_016um_00108_00390-1,3141.113
s_016um_00270_00029-1,3167.9434
s_016um_00085_00200-1,3134.0278
s_016um_00370_00118-1,3177.9382
s_016um_00136_00222-1,3184.9758
s_016um_00089_00278-1,3163.6287
s_016um_00214_00011-1,3186.558
s_016um_00267_00331-1,3108.7495
s_016um_00088_00065-1,3166.2502
s_016um_00235_00189-1,3186.4578
s_016um_00236_00093-1,3196.4185
s_016um_00335_00404-1,3139.222
s_016um_00192_00127-1,3161.1223
s_016um_00358_00294-1,3201.0625
s_016um_00090_00276-1,3159.671
s_016um_00224_00226-1,3133.3823
s_016um_00147_00059-1,3190.4775
s_016um_00041_00041-1,3133.3926
s_016um_00116_00151-1,3172.7783
s_016um_00208_00291-1,3168.6604
s_016um_00097_00066-1,3150.0818
s_016um_00085_00032-1,3134.2776
s_016um_00364_00226-1,3137.1675
s_016um_00104_00390-1,3148.9578
s_016um_00089_00272-1,3143.7466
s_016um_00098_00070-1,3147.5767
s_016um_00224_00235-1,3181.7312
s_016um_00168_00128-1,3129.4902
s_016um_00223_00234-1,3163.117
s_016um_00109_00321-1,3159.8013
s_016um_00067_00133-1,3170.7395
s_016um_00067_00234-1,3160.524
s_016um_00222_00327-1,3160.5208
s_016um_00097_00070-1,3089.1938
s_016um_00366_00098-1,3128.3716
s_016um_00396_00181-1,3133.3896
s_016um_00133_00073-1,3184.5752
s_016um_00094_00315-1,3153.3298
s_016um_00219_00282-1,3191.157
s_016um_00059_00243-1,3161.9604
s_016um_00403_00119-1,3175.4563
s_016um_00321_00299-1,3185.5278
s_016um_00082_00243-1,3134.1338
s_016um_00415_00135-1,3155.1467
s_016um_00255_00029-1,3184.785
s_016um_00321_00162-1,3176.2085
s_016um_00137_00229-1,3146.945
s_016um_00039_00044-1,3158.2983
s_016um_00247_00087-1,3232.038
s_016um_00368_00139-1,3144.4023
s_016um_00283_00325-1,3206.5583
s_016um_00066_00237-1,3199.15
s_016um_00325_00118-1,3210.9668
s_016um_00006_00299-1,3172.1626
s_016um_00219_00024-1,3195.1338
s_016um_00266_00054-1,3193.7087
s_016um_00262_00135-1,3169.456
s_016um_00117_00144-1,3155.918
s_016um_00128_00087-1,3160.8896
s_016um_00239_00085-1,3161.9138
s_016um_00015_00271-1,3149.827
s_016um_00166_00125-1,3118.321
s_016um_00334_00401-1,3140.559
s_016um_00396_00215-1,3111.5447
s_016um_00404_00124-1,3178.9705
s_016um_00358_00290-1,3179.2458
s_016um_00338_00399-1,3130.8044
s_016um_00214_00015-1,3152.5466
s_016um_00035_00006-1,3140.453
s_016um_00399_00219-1,3171.105
s_016um_00168_00374-1,3154.15
s_016um_00344_00214-1,3166.6704
s_016um_00140_00060-1,3130.6182
s_016um_00231_00354-1,3140.2742
s_016um_00225_00246-1,3176.1052
s_016um_00216_00172-1,3141.8457
s_016um_00101_00026-1,3207.4363
s_016um_00146_00395-1,3136.8071
s_016um_00401_00401-1,3169.761
s_016um_00331_00250-1,3128.717
s_016um_00395_00364-1,3150.6006
s_016um_00396_00256-1,3141.0645
s_016um_00242_00188-1,3182.5654
s_016um_00085_00266-1,3170.0662
s_016um_00274_00204-1,3159.4612
s_016um_00307_00059-1,3181.9646
s_016um_00087_00270-1,3137.5435
s_016um_00345_00217-1,3188.725
s_016um_00278_00207-1,3181.7983
s_016um_00272_00223-1,3143.0293
s_016um_00397_00358-1,3143.8938
s_016um_00371_00097-1,3191.9956
s_016um_00083_00028-1,3191.4639
s_016um_00080_00269-1,3158.781
s_016um_00231_00088-1,3135.798
s_016um_00031_00086-1,3149.0398
s_016um_00107_00391-1,3107.8096
s_016um_00337_00397-1,3135.7847
s_016um_00170_00378-1,3117.5024
s_016um_00130_00225-1,3160.79
s_016um_00259_00133-1,3145.8687
s_016um_00134_00231-1,3144.4463
s_016um_00082_00272-1,3173.724
s_016um_00053_00246-1,3126.3225
s_016um_00353_00121-1,3185.111
s_016um_00230_00262-1,3185.854
s_016um_00083_00034-1,3122.4265
s_016um_00275_00206-1,3156.4084
s_016um_00102_00073-1,3136.609
s_016um_00007_00210-1,3129.9255
s_016um_00200_00149-1,3198.472
s_016um_00399_00366-1,3150.9
s_016um_00093_00340-1,3184.471
s_016um_00281_00133-1,3173.3408
s_016um_00041_00099-1,3177.1973
s_016um_00388_00337-1,3151.4053
s_016um_00264_00057-1,3174.5598
s_016um_00352_00114-1,3160.2576
s_016um_00013_00298-1,3126.8948
s_016um_00261_00333-1,3134.0696
s_016um_00265_00056-1,3177.4404
s_016um_00091_00272-1,3164.1152
s_016um_00166_00126-1,3157.1838
s_016um_00388_00130-1,3111.7603
s_016um_00335_00254-1,3155.866
s_016um_00395_00179-1,3136.793
s_016um_00411_00096-1,3145.3198
s_016um_00219_00277-1,3155.5098
s_016um_00043_00206-1,3191.07
s_016um_00128_00382-1,3130.4055
s_016um_00139_00055-1,3163.4478
s_016um_00263_00056-1,3194.4507
s_016um_00222_00166-1,3183.313
s_016um_00277_00208-1,3169.659
s_016um_00159_00286-1,3154.0557
s_016um_00344_00220-1,3146.9998
s_016um_00331_00211-1,3144.4956
s_016um_00407_00151-1,3151.8062
s_016um_00136_00317-1,3171.154
s_016um_00370_00121-1,3085.993
s_016um_00402_00122-1,3156.892
s_016um_00375_00136-1,3139.6462
s_016um_00284_00092-1,3210.4668
s_016um_00105_00389-1,3185.07
s_016um_00282_00323-1,3116.071
s_016um_00212_00289-1,3183.0
s_016um_00076_00248-1,3123.1802
s_016um_00040_00208-1,3151.774
s_016um_00084_00285-1,3136.5173
s_016um_00194_00096-1,3146.1396
s_016um_00361_00226-1,3159.278
s_016um_00272_00230-1,3172.4207
s_016um_00217_00277-1,3176.9827
s_016um_00012_00296-1,3145.0496
s_016um_00223_00327-1,3115.801
s_016um_00224_00250-1,3125.9985
s_016um_00277_00131-1,3171.971
s_016um_00274_00315-1,3151.4172
s_016um_00218_00225-1,3168.5168
s_016um_00153_00399-1,3182.9512
s_016um_00150_00401-1,3123.5374
s_016um_00413_00137-1,3137.7996
s_016um_00274_00136-1,3124.8347
s_016um_00322_00232-1,3163.3127
s_016um_00084_00027-1,3142.0422
s_016um_00101_00024-1,3109.8784
s_016um_00218_00276-1,3123.8032
s_016um_00349_00024-1,3151.1985
s_016um_00272_00030-1,3175.749
s_016um_00215_00018-1,3189.57
s_016um_00258_00184-1,3186.5256
s_016um_00067_00126-1,3170.2415
s_016um_00386_00298-1,3163.9075
s_016um_00217_00030-1,3147.1897
s_016um_00007_00209-1,3150.5188
s_016um_00095_00030-1,3151.0142
s_016um_00007_00294-1,3190.5857
s_016um_00252_00027-1,3167.9058
s_016um_00276_00136-1,3196.194
s_016um_00357_00418-1,3146.103
s_016um_00092_00317-1,3142.3347
s_016um_00398_00261-1,3172.6155
s_016um_00335_00216-1,3150.292
s_016um_00398_00372-1,3148.5498
s_016um_00210_00031-1,3156.4785
s_016um_00211_00033-1,3156.7166
s_016um_00382_00133-1,3174.9873
s_016um_00165_00124-1,3162.7114
s_016um_00321_00304-1,3133.906
s_016um_00078_00239-1,3111.333
s_016um_00039_00049-1,3165.9019
s_016um_00100_00066-1,3178.7375
s_016um_00065_00230-1,3106.376
s_016um_00079_00267-1,3176.9004
s_016um_00039_00104-1,3169.1482
s_016um_00358_00095-1,3126.8987
s_016um_00358_00093-1,3143.9604
s_016um_00042_00209-1,3178.7131
s_016um_00117_00150-1,3156.0952
s_016um_00265_00034-1,3126.3022
s_016um_00044_00177-1,3177.9924
s_016um_00341_00216-1,3100.0176
s_016um_00387_00339-1,3129.0151
s_016um_00146_00396-1,3184.6436
s_016um_00129_00087-1,3196.6409
s_016um_00368_00098-1,3141.5261
s_016um_00395_00177-1,3145.6052
s_016um_00274_00130-1,3144.3108
s_016um_00355_00019-1,3204.4038
s_016um_00367_00095-1,3176.6982
s_016um_00356_00116-1,3175.5344
s_016um_00126_00092-1,3175.5496
s_016um_00367_00143-1,3146.294
s_016um_00097_00024-1,3134.2117
s_016um_00080_00271-1,3153.8486
s_016um_00088_00071-1,3095.6445
s_016um_00057_00249-1,3166.0764
s_016um_00039_00206-1,3165.6418
s_016um_00011_00207-1,3137.7874
s_016um_00267_00334-1,3187.8352
s_016um_00236_00186-1,3139.639
s_016um_00139_00017-1,3144.621
s_016um_00020_00267-1,3152.254
s_016um_00092_00274-1,3167.1125
s_016um_00088_00035-1,3123.4253
s_016um_00411_00098-1,3120.8735
s_016um_00354_00413-1,3173.8599
s_016um_00239_00089-1,3147.972
s_016um_00353_00094-1,3160.5117
s_016um_00177_00026-1,3134.9668
s_016um_00405_00403-1,3127.1829
s_016um_00386_00133-1,3127.4495
s_016um_00215_00010-1,3132.2043
s_016um_00326_00168-1,3165.073
s_016um_00348_00217-1,3126.3462
s_016um_00043_00243-1,3162.559
s_016um_00240_00086-1,3162.2559
s_016um_00138_00019-1,3180.484
s_016um_00210_00291-1,3200.5957
s_016um_00275_00315-1,3140.5554
s_016um_00368_00103-1,3148.6843
s_016um_00391_00364-1,3162.922
s_016um_00267_00053-1,3176.2847
s_016um_00354_00292-1,3186.4814
s_016um_00371_00118-1,3174.434
s_016um_00081_00266-1,3169.6604
s_016um_00080_00244-1,3177.5974
s_016um_00323_00300-1,3166.381
s_016um_00004_00155-1,3175.3206
s_016um_00036_00010-1,3218.3315
s_016um_00275_00048-1,3124.8384
s_016um_00265_00188-1,3189.0234
s_016um_00276_00316-1,3169.8972
s_016um_00328_00211-1,3161.2783
s_016um_00161_00284-1,3193.819
s_016um_00080_00237-1,3133.804
s_016um_00014_00210-1,3153.5017
s_016um_00033_00333-1,3135.1628
s_016um_00227_00231-1,3174.2734
s_016um_00039_00207-1,3117.013
s_016um_00243_00183-1,3167.5625
s_016um_00140_00075-1,3205.8352
s_016um_00367_00098-1,3171.7576
s_016um_00042_00203-1,3104.4746
s_016um_00014_00267-1,3120.592
s_016um_00285_00098-1,3170.5344
s_016um_00269_00060-1,3155.0647
s_016um_00213_00280-1,3161.4941
s_016um_00278_00318-1,3138.7786
s_016um_00375_00146-1,3136.8777
s_016um_00354_00293-1,3190.08
s_016um_00038_00177-1,3122.0159
s_016um_00043_00044-1,3184.4778
s_016um_00160_00288-1,3155.8857
s_016um_00350_00026-1,3153.1462
s_016um_00328_00300-1,3135.379
s_016um_00327_00166-1,3185.3816
s_016um_00273_00046-1,3198.159
s_016um_00390_00362-1,3185.022
s_016um_00263_00058-1,3153.7056
s_016um_00138_00073-1,3166.9153
s_016um_00022_00267-1,3157.1792
s_016um_00260_00135-1,3206.8857
s_016um_00404_00120-1,3149.1367
