Spot_ID,Predicted
s_016um_00084_00279-1,1967.683
s_016um_00397_00261-1,1968.6279
s_016um_00238_00088-1,1988.6483
s_016um_00164_00122-1,1999.207
s_016um_00219_00276-1,1988.8242
s_016um_00095_00321-1,1985.7106
s_016um_00147_00396-1,1969.2197
s_016um_00385_00298-1,1988.0511
s_016um_00068_00126-1,1959.7177
s_016um_00213_00028-1,1989.8131
s_016um_00275_00133-1,1981.3838
s_016um_00091_00334-1,1985.9413
s_016um_00315_00056-1,1970.2064
s_016um_00272_00032-1,1959.7588
s_016um_00272_00050-1,1965.6515
s_016um_00210_00290-1,1966.0387
s_016um_00406_00120-1,1957.7556
s_016um_00387_00293-1,1980.6952
s_016um_00390_00299-1,2006.7163
s_016um_00222_00226-1,1970.9264
s_016um_00278_00044-1,1968.5051
s_016um_00201_00149-1,1982.746
s_016um_00038_00044-1,2012.835
s_016um_00322_00225-1,1998.2493
s_016um_00042_00208-1,2002.6318
s_016um_00096_00335-1,1967.9965
s_016um_00029_00088-1,1956.5717
s_016um_00165_00290-1,1963.485
s_016um_00222_00013-1,2000.7983
s_016um_00403_00153-1,2003.3866
s_016um_00139_00220-1,1992.0938
s_016um_00086_00031-1,1989.5128
s_016um_00329_00217-1,1984.6572
s_016um_00078_00282-1,1978.8164
s_016um_00086_00032-1,1983.237
s_016um_00029_00086-1,1973.1044
s_016um_00140_00071-1,1999.9318
s_016um_00269_00329-1,2003.0585
s_016um_00253_00024-1,1963.6592
s_016um_00327_00300-1,1977.2546
s_016um_00169_00127-1,1961.0038
s_016um_00191_00092-1,2009.8911
s_016um_00271_00222-1,2000.7798
s_016um_00220_00010-1,1977.5076
s_016um_00214_00279-1,1985.5497
s_016um_00355_00018-1,1969.8833
s_016um_00236_00190-1,1987.0894
s_016um_00126_00390-1,1986.5914
s_016um_00410_00147-1,1992.2991
s_016um_00277_00312-1,1999.1172
s_016um_00074_00244-1,1994.11
s_016um_00396_00218-1,1976.0287
s_016um_00034_00101-1,1977.8131
s_016um_00408_00103-1,1963.4174
s_016um_00354_00412-1,1979.9192
s_016um_00013_00208-1,1973.0836
s_016um_00042_00212-1,1977.9081
s_016um_00162_00286-1,1981.6089
s_016um_00192_00091-1,1973.657
s_016um_00224_00234-1,1992.2561
s_016um_00267_00332-1,1983.967
s_016um_00232_00265-1,1961.7351
s_016um_00080_00286-1,1978.9275
s_016um_00030_00092-1,1956.182
s_016um_00255_00033-1,1987.2518
s_016um_00396_00369-1,2009.4683
s_016um_00012_00213-1,1979.0724
s_016um_00200_00147-1,1955.8254
s_016um_00047_00244-1,1981.6473
s_016um_00040_00217-1,1958.9005
s_016um_00373_00140-1,2012.5833
s_016um_00270_00223-1,1984.8477
s_016um_00089_00066-1,1967.188
s_016um_00358_00115-1,1973.1128
s_016um_00274_00226-1,1980.4939
s_016um_00174_00375-1,1963.9386
s_016um_00228_00248-1,2013.7081
s_016um_00207_00150-1,1987.903
s_016um_00094_00343-1,2002.5045
s_016um_00224_00171-1,1942.9191
s_016um_00388_00345-1,1984.441
s_016um_00133_00228-1,2000.454
s_016um_00103_00383-1,1977.7886
s_016um_00030_00084-1,1985.4766
s_016um_00122_00146-1,1980.8572
s_016um_00067_00230-1,1996.6609
s_016um_00227_00335-1,2002.9976
s_016um_00135_00221-1,1991.5137
s_016um_00098_00066-1,1983.1047
s_016um_00321_00229-1,1985.5326
s_016um_00267_00229-1,1972.3383
s_016um_00357_00417-1,1993.2205
s_016um_00249_00025-1,1997.137
s_016um_00080_00293-1,1985.8027
s_016um_00356_00019-1,1989.2252
s_016um_00413_00141-1,1975.6078
s_016um_00359_00121-1,1980.9182
s_016um_00386_00296-1,1993.2959
s_016um_00106_00316-1,1985.128
s_016um_00320_00165-1,1998.1261
s_016um_00043_00043-1,1991.049
s_016um_00278_00328-1,1974.3474
s_016um_00129_00382-1,1980.8528
s_016um_00086_00030-1,1971.6051
s_016um_00368_00227-1,2003.2726
s_016um_00031_00088-1,2010.2019
s_016um_00140_00222-1,1980.1635
s_016um_00219_00028-1,1979.6578
s_016um_00418_00143-1,1968.4237
s_016um_00392_00292-1,1988.9722
s_016um_00010_00153-1,1983.7147
s_016um_00080_00199-1,1968.6152
s_016um_00165_00129-1,2009.7383
s_016um_00326_00227-1,1970.8397
s_016um_00370_00223-1,1969.6987
s_016um_00228_00264-1,1951.3489
s_016um_00273_00313-1,1980.3505
s_016um_00331_00253-1,2006.7965
s_016um_00081_00032-1,1988.4662
s_016um_00260_00130-1,1992.4196
s_016um_00091_00341-1,1997.1516
s_016um_00140_00070-1,1983.766
s_016um_00090_00268-1,2006.1334
s_016um_00227_00243-1,1984.4424
s_016um_00219_00170-1,1964.4735
s_016um_00323_00227-1,1957.5917
s_016um_00100_00073-1,1968.4646
s_016um_00152_00398-1,1957.2351
s_016um_00281_00326-1,1991.0424
s_016um_00063_00234-1,1976.0127
s_016um_00234_00361-1,1978.5969
s_016um_00401_00124-1,2013.0732
s_016um_00327_00224-1,1972.9897
s_016um_00266_00128-1,2000.6392
s_016um_00105_00071-1,2025.602
s_016um_00028_00086-1,1949.0536
s_016um_00138_00077-1,1969.6752
s_016um_00008_00300-1,1976.2446
s_016um_00150_00396-1,1992.8156
s_016um_00311_00060-1,1966.1512
s_016um_00410_00151-1,2004.6793
s_016um_00337_00400-1,1979.6075
s_016um_00042_00049-1,1990.7053
s_016um_00374_00119-1,1948.3887
s_016um_00326_00119-1,1999.324
s_016um_00264_00334-1,1993.2057
s_016um_00418_00142-1,1984.7874
s_016um_00152_00397-1,1978.2974
s_016um_00201_00152-1,1966.3453
s_016um_00231_00267-1,1964.9517
s_016um_00100_00070-1,1976.9948
s_016um_00330_00125-1,1994.2201
s_016um_00327_00121-1,2000.3463
s_016um_00358_00096-1,1949.841
s_016um_00216_00291-1,1986.8306
s_016um_00326_00164-1,1973.1624
s_016um_00145_00015-1,1990.3904
s_016um_00280_00131-1,1973.6432
s_016um_00076_00250-1,2004.3092
s_016um_00390_00363-1,1988.3313
s_016um_00043_00244-1,2002.0717
s_016um_00226_00331-1,1978.3656
s_016um_00088_00033-1,2031.0918
s_016um_00041_00239-1,2007.0181
s_016um_00012_00151-1,1967.6627
s_016um_00140_00059-1,1966.7916
s_016um_00324_00229-1,1987.424
s_016um_00147_00060-1,1991.8846
s_016um_00335_00213-1,2007.556
s_016um_00252_00023-1,1986.7141
s_016um_00041_00098-1,1967.9648
s_016um_00214_00280-1,1983.0791
s_016um_00108_00315-1,1951.4955
s_016um_00262_00329-1,1986.5502
s_016um_00248_00088-1,1979.7336
s_016um_00398_00262-1,1965.355
s_016um_00224_00030-1,1970.1222
s_016um_00221_00280-1,2016.6177
s_016um_00096_00323-1,1994.2455
s_016um_00192_00121-1,1977.1904
s_016um_00409_00148-1,1993.7057
s_016um_00058_00245-1,1981.6005
s_016um_00005_00294-1,1964.5078
s_016um_00283_00093-1,1967.9229
s_016um_00417_00144-1,1980.0867
s_016um_00242_00084-1,1984.5919
s_016um_00279_00138-1,2016.5192
s_016um_00134_00071-1,1982.5032
s_016um_00037_00048-1,2005.5608
s_016um_00234_00363-1,1989.7456
s_016um_00275_00228-1,1994.2516
s_016um_00219_00027-1,1933.2693
s_016um_00354_00021-1,1983.4358
s_016um_00233_00357-1,2015.8829
s_016um_00256_00186-1,1982.806
s_016um_00322_00167-1,1980.3258
s_016um_00232_00267-1,1967.2811
s_016um_00322_00228-1,1981.4355
s_016um_00166_00289-1,1961.1967
s_016um_00148_00394-1,1990.9072
s_016um_00036_00175-1,1998.1791
s_016um_00126_00387-1,1986.8372
s_016um_00065_00125-1,2003.7281
s_016um_00263_00127-1,1981.1366
s_016um_00403_00125-1,1986.2657
s_016um_00180_00028-1,1977.1648
s_016um_00080_00200-1,1968.5353
s_016um_00411_00103-1,2001.9194
s_016um_00280_00206-1,1974.228
s_016um_00011_00150-1,1971.4708
s_016um_00397_00178-1,1989.1233
s_016um_00117_00143-1,1969.9977
s_016um_00343_00219-1,1968.1206
s_016um_00362_00224-1,2000.4587
s_016um_00060_00244-1,1995.1157
s_016um_00106_00314-1,1996.9478
s_016um_00333_00215-1,1979.6947
s_016um_00085_00068-1,1984.0201
s_016um_00259_00188-1,1970.8292
s_016um_00377_00132-1,1991.709
s_016um_00371_00124-1,1988.5903
s_016um_00233_00355-1,1990.9854
s_016um_00080_00297-1,1947.1105
s_016um_00079_00238-1,1982.8525
s_016um_00254_00024-1,1961.1469
s_016um_00216_00013-1,1979.4462
s_016um_00221_00331-1,1986.3151
s_016um_00367_00140-1,1993.9136
s_016um_00027_00331-1,1962.1329
s_016um_00225_00336-1,2001.8916
s_016um_00398_00359-1,1996.3912
s_016um_00405_00399-1,2015.4878
s_016um_00135_00223-1,1980.0715
s_016um_00070_00236-1,1984.9431
s_016um_00352_00094-1,1965.7869
s_016um_00097_00023-1,1973.831
s_016um_00062_00126-1,1996.0342
s_016um_00365_00227-1,1963.078
s_016um_00375_00117-1,1978.2994
s_016um_00143_00055-1,1998.3737
s_016um_00151_00396-1,2011.8491
s_016um_00389_00361-1,1958.9998
s_016um_00159_00292-1,1971.5476
s_016um_00397_00263-1,1973.8976
s_016um_00130_00226-1,1983.57
s_016um_00073_00246-1,1995.9794
s_016um_00371_00094-1,1987.5754
s_016um_00249_00022-1,1966.1
s_016um_00267_00225-1,1997.5066
s_016um_00225_00235-1,1977.9403
s_016um_00268_00035-1,2024.7161
s_016um_00216_00296-1,1989.7665
s_016um_00329_00121-1,1963.3159
s_016um_00163_00288-1,2001.4165
s_016um_00321_00225-1,1996.8375
s_016um_00219_00279-1,1989.7913
s_016um_00240_00182-1,1972.8005
s_016um_00218_00171-1,1977.2013
s_016um_00273_00335-1,1978.07
s_016um_00172_00370-1,1958.1255
s_016um_00215_00293-1,1990.4503
s_016um_00092_00316-1,1986.5868
s_016um_00225_00029-1,2000.5754
s_016um_00346_00216-1,1977.206
s_016um_00271_00223-1,1984.8823
s_016um_00378_00138-1,1989.707
s_016um_00278_00137-1,1985.5406
s_016um_00417_00134-1,1987.6853
s_016um_00210_00032-1,1985.2227
s_016um_00398_00184-1,1994.9498
s_016um_00368_00225-1,1964.4697
s_016um_00261_00184-1,1999.5
s_016um_00080_00264-1,1984.7157
s_016um_00224_00028-1,1979.3649
s_016um_00331_00119-1,1980.3173
s_016um_00398_00368-1,1997.9154
s_016um_00374_00122-1,1984.7423
s_016um_00327_00302-1,1968.7664
s_016um_00129_00317-1,1995.1482
s_016um_00164_00290-1,2000.8385
s_016um_00038_00042-1,1975.0835
s_016um_00355_00418-1,1987.1421
s_016um_00132_00092-1,1977.4008
s_016um_00232_00266-1,1997.839
s_016um_00010_00296-1,1977.8121
s_016um_00221_00233-1,1996.8003
s_016um_00214_00292-1,1961.8777
s_016um_00220_00283-1,1989.1147
s_016um_00222_00167-1,1981.8539
s_016um_00344_00212-1,2014.6477
s_016um_00084_00028-1,1987.3003
s_016um_00166_00375-1,1990.0596
s_016um_00194_00098-1,1982.8478
s_016um_00082_00271-1,2002.3872
s_016um_00122_00143-1,1972.5426
s_016um_00224_00329-1,1976.383
s_016um_00401_00262-1,1987.7123
s_016um_00015_00267-1,2008.8933
s_016um_00090_00267-1,2024.1368
s_016um_00040_00206-1,1968.5168
s_016um_00097_00030-1,1979.5343
s_016um_00064_00130-1,2000.3157
s_016um_00272_00203-1,1967.5913
s_016um_00139_00072-1,1999.8926
s_016um_00409_00153-1,1995.9517
s_016um_00039_00177-1,1999.4843
s_016um_00232_00088-1,1968.7753
s_016um_00230_00357-1,1976.9691
s_016um_00414_00104-1,1991.4242
s_016um_00049_00244-1,1994.5448
s_016um_00248_00020-1,1992.441
s_016um_00358_00286-1,2005.7771
s_016um_00382_00134-1,1973.9802
s_016um_00416_00136-1,1989.9559
s_016um_00096_00337-1,1969.6783
s_016um_00289_00093-1,1967.8043
s_016um_00100_00316-1,1996.9727
s_016um_00105_00391-1,1976.1028
s_016um_00026_00092-1,1976.5947
s_016um_00037_00178-1,1981.7421
s_016um_00405_00121-1,1972.3641
s_016um_00403_00128-1,1986.2043
s_016um_00384_00125-1,1971.3741
s_016um_00153_00400-1,1995.653
s_016um_00225_00335-1,1971.1252
s_016um_00121_00149-1,1999.6196
s_016um_00330_00211-1,1979.088
s_016um_00257_00029-1,1953.0719
s_016um_00262_00129-1,1984.338
s_016um_00081_00282-1,1983.275
s_016um_00323_00302-1,1970.9193
s_016um_00408_00151-1,2024.8202
s_016um_00031_00334-1,1999.5623
s_016um_00029_00330-1,1977.1162
s_016um_00356_00414-1,1978.1858
s_016um_00399_00216-1,1976.1836
s_016um_00328_00125-1,1997.4674
s_016um_00167_00120-1,1980.806
s_016um_00321_00169-1,2009.2809
s_016um_00261_00332-1,2014.364
s_016um_00217_00275-1,1985.4457
s_016um_00384_00136-1,2000.1119
s_016um_00100_00386-1,1953.901
s_016um_00110_00319-1,1987.0209
s_016um_00056_00248-1,1976.2489
s_016um_00397_00260-1,1982.0558
s_016um_00117_00148-1,1969.6902
s_016um_00107_00313-1,1974.6296
s_016um_00251_00022-1,1997.4043
s_016um_00278_00208-1,1996.9656
s_016um_00411_00102-1,2010.2631
s_016um_00042_00048-1,1981.1925
s_016um_00171_00372-1,1995.7555
s_016um_00217_00170-1,2003.0878
s_016um_00080_00279-1,1980.9874
s_016um_00030_00086-1,1985.7837
s_016um_00193_00129-1,1981.057
s_016um_00385_00130-1,1997.7281
s_016um_00403_00146-1,1982.5834
s_016um_00342_00216-1,1996.1149
s_016um_00354_00411-1,1982.3458
s_016um_00257_00033-1,2023.9548
s_016um_00389_00300-1,1980.6919
s_016um_00400_00259-1,1985.3037
s_016um_00253_00033-1,1975.8978
s_016um_00221_00332-1,1980.0352
s_016um_00094_00273-1,1977.4122
s_016um_00291_00097-1,2000.895
s_016um_00136_00074-1,1988.3959
s_016um_00085_00029-1,1976.4965
s_016um_00332_00123-1,1998.3625
s_016um_00394_00180-1,2003.4277
s_016um_00367_00230-1,1989.7683
s_016um_00401_00400-1,1992.522
s_016um_00139_00073-1,1970.6488
s_016um_00274_00319-1,2006.5464
s_016um_00220_00234-1,1989.9044
s_016um_00369_00124-1,1969.0145
s_016um_00222_00024-1,1974.2465
s_016um_00387_00291-1,1985.0815
s_016um_00142_00017-1,1972.0251
s_016um_00142_00217-1,1985.4034
s_016um_00339_00403-1,1987.6853
s_016um_00021_00267-1,1996.0905
s_016um_00092_00275-1,2009.9357
s_016um_00347_00215-1,2000.7194
s_016um_00139_00215-1,1968.0148
s_016um_00092_00334-1,1971.4486
s_016um_00082_00285-1,1984.7964
s_016um_00183_00030-1,2005.4894
s_016um_00262_00189-1,1992.8054
s_016um_00330_00212-1,1997.5925
s_016um_00397_00177-1,1992.0161
s_016um_00030_00085-1,1968.9758
s_016um_00409_00100-1,1993.5269
s_016um_00360_00288-1,1962.1942
s_016um_00016_00268-1,1959.474
s_016um_00079_00247-1,1975.3403
s_016um_00191_00129-1,1964.9978
s_016um_00131_00091-1,1976.5084
s_016um_00133_00091-1,1968.9048
s_016um_00216_00030-1,1981.0103
s_016um_00268_00060-1,1983.9248
s_016um_00063_00232-1,1989.8602
s_016um_00238_00085-1,1974.4191
s_016um_00331_00217-1,1995.4907
s_016um_00277_00310-1,2008.5863
s_016um_00405_00128-1,1978.1683
s_016um_00228_00335-1,1982.0359
s_016um_00278_00131-1,2019.9774
s_016um_00196_00124-1,1949.6078
s_016um_00359_00418-1,2000.929
s_016um_00273_00331-1,1971.3143
s_016um_00218_00025-1,1989.5652
s_016um_00408_00099-1,2005.5408
s_016um_00278_00135-1,1983.4747
s_016um_00409_00098-1,1986.0088
s_016um_00396_00366-1,1978.4196
s_016um_00238_00086-1,1986.8927
s_016um_00371_00139-1,1954.5496
s_016um_00375_00145-1,1977.7404
s_016um_00368_00093-1,1969.6139
s_016um_00397_00211-1,1996.7698
s_016um_00354_00288-1,2002.9052
s_016um_00334_00400-1,1994.0188
s_016um_00219_00225-1,1951.4309
s_016um_00210_00029-1,1944.8541
s_016um_00190_00098-1,1989.3774
s_016um_00219_00278-1,1991.6918
s_016um_00226_00334-1,1977.4108
s_016um_00217_00025-1,1989.2451
s_016um_00088_00073-1,1976.9962
s_016um_00199_00150-1,1991.0033
s_016um_00149_00400-1,1968.6387
s_016um_00310_00052-1,2002.7434
s_016um_00042_00177-1,2007.1855
s_016um_00209_00292-1,2000.5104
s_016um_00320_00230-1,1951.697
s_016um_00272_00334-1,1964.6967
s_016um_00031_00085-1,1983.2854
s_016um_00084_00037-1,1996.1301
s_016um_00219_00029-1,1980.0143
s_016um_00079_00281-1,1993.5383
s_016um_00215_00276-1,1981.6503
s_016um_00212_00029-1,2001.2921
s_016um_00041_00211-1,2000.6669
s_016um_00166_00373-1,1979.3828
s_016um_00265_00060-1,1966.9773
s_016um_00027_00089-1,1990.7634
s_016um_00170_00128-1,1971.6829
s_016um_00042_00173-1,1972.3157
s_016um_00210_00289-1,2008.1345
s_016um_00218_00019-1,1992.7565
s_016um_00376_00135-1,1959.0144
s_016um_00397_00359-1,2007.4232
s_016um_00014_00265-1,1986.3954
s_016um_00079_00246-1,1975.0402
s_016um_00117_00149-1,1977.6462
s_016um_00222_00231-1,1978.8354
s_016um_00262_00185-1,1999.7544
s_016um_00368_00101-1,1977.7256
s_016um_00361_00288-1,1995.3782
s_016um_00238_00084-1,1956.2488
s_016um_00077_00282-1,1983.24
s_016um_00227_00331-1,2006.5598
s_016um_00077_00247-1,1983.2234
s_016um_00064_00233-1,1957.0905
s_016um_00021_00270-1,1982.9156
s_016um_00081_00196-1,1993.4087
s_016um_00370_00094-1,1966.0134
s_016um_00330_00218-1,1997.4487
s_016um_00348_00021-1,1964.6746
s_016um_00387_00130-1,1996.9058
s_016um_00046_00218-1,1969.5997
s_016um_00326_00165-1,1988.9768
s_016um_00194_00124-1,2010.6715
s_016um_00372_00101-1,1979.2928
s_016um_00353_00117-1,1986.8932
s_016um_00373_00125-1,1989.431
s_016um_00393_00345-1,2032.588
s_016um_00135_00077-1,1995.0924
s_016um_00148_00400-1,2005.9742
s_016um_00273_00329-1,1998.9875
s_016um_00279_00209-1,1987.5236
s_016um_00185_00032-1,1974.3021
s_016um_00275_00131-1,1990.0471
s_016um_00080_00030-1,1962.4214
s_016um_00362_00417-1,1979.4481
s_016um_00289_00098-1,1987.4486
s_016um_00327_00229-1,2005.5667
s_016um_00183_00031-1,2000.1565
s_016um_00387_00299-1,2015.9818
s_016um_00193_00122-1,1960.5096
s_016um_00009_00293-1,1950.9589
s_016um_00184_00030-1,1934.4607
s_016um_00101_00385-1,1984.1715
s_016um_00133_00229-1,1985.038
s_016um_00132_00318-1,2001.6754
s_016um_00321_00298-1,1983.541
s_016um_00381_00129-1,1975.4486
s_016um_00094_00339-1,2006.8032
s_016um_00220_00016-1,1999.9647
s_016um_00326_00125-1,1958.5721
s_016um_00358_00094-1,1985.7178
s_016um_00203_00148-1,1970.205
s_016um_00263_00128-1,1969.1053
s_016um_00354_00417-1,1987.7704
s_016um_00045_00045-1,1999.1469
s_016um_00367_00121-1,1999.3734
s_016um_00402_00259-1,2000.5715
s_016um_00401_00128-1,2008.4509
s_016um_00129_00316-1,1972.2142
s_016um_00330_00120-1,1999.3533
s_016um_00357_00096-1,1952.434
s_016um_00393_00367-1,1989.5824
s_016um_00218_00278-1,1991.9255
s_016um_00046_00240-1,1982.5089
s_016um_00390_00297-1,1974.355
s_016um_00253_00027-1,1996.955
s_016um_00280_00135-1,1989.6094
s_016um_00400_00258-1,1996.46
s_016um_00094_00278-1,1986.6766
s_016um_00389_00337-1,1995.049
s_016um_00355_00286-1,1950.441
s_016um_00334_00214-1,1948.9095
s_016um_00037_00100-1,1972.7585
s_016um_00045_00243-1,1999.7295
s_016um_00259_00032-1,1966.7534
s_016um_00244_00082-1,1999.067
s_016um_00334_00397-1,1994.9192
s_016um_00399_00370-1,1970.6249
s_016um_00218_00029-1,1982.5359
s_016um_00167_00125-1,1989.7607
s_016um_00219_00032-1,1984.7783
s_016um_00011_00213-1,1998.8557
s_016um_00235_00263-1,1995.4883
s_016um_00237_00183-1,1988.2574
s_016um_00412_00105-1,1976.3849
s_016um_00279_00137-1,1985.5298
s_016um_00014_00213-1,1954.3693
s_016um_00391_00346-1,1966.7219
s_016um_00389_00344-1,2002.9191
s_016um_00258_00032-1,1998.4214
s_016um_00085_00273-1,2007.8129
s_016um_00329_00118-1,1975.4608
s_016um_00042_00239-1,2002.5887
s_016um_00091_00339-1,1969.3501
s_016um_00332_00256-1,1991.5214
s_016um_00136_00228-1,2015.5466
s_016um_00285_00094-1,2007.5706
s_016um_00125_00390-1,1990.5106
s_016um_00226_00245-1,1950.9146
s_016um_00146_00016-1,1976.6577
s_016um_00406_00149-1,1958.5538
s_016um_00180_00025-1,1975.7538
s_016um_00009_00208-1,1994.7303
s_016um_00091_00340-1,2000.7485
s_016um_00326_00120-1,1988.7334
s_016um_00019_00264-1,1980.1597
s_016um_00395_00182-1,2004.5747
s_016um_00277_00205-1,1998.7908
s_016um_00403_00147-1,1982.1145
s_016um_00181_00032-1,1992.695
s_016um_00082_00268-1,1992.1776
s_016um_00177_00031-1,1983.9011
s_016um_00005_00154-1,1989.6614
s_016um_00397_00220-1,1981.8164
s_016um_00321_00163-1,1992.8145
s_016um_00357_00413-1,1997.4138
s_016um_00369_00146-1,1996.6522
s_016um_00038_00206-1,1996.1116
s_016um_00269_00223-1,1982.6198
s_016um_00313_00058-1,1986.4353
s_016um_00377_00134-1,1993.132
s_016um_00042_00218-1,2008.233
s_016um_00139_00223-1,1995.6721
s_016um_00015_00270-1,1998.7908
s_016um_00401_00402-1,1989.1067
s_016um_00381_00128-1,1991.3937
s_016um_00263_00129-1,1992.6283
s_016um_00099_00030-1,1977.7795
s_016um_00413_00103-1,2004.5197
s_016um_00011_00211-1,1982.5402
s_016um_00262_00184-1,1970.4712
s_016um_00118_00149-1,1956.3961
s_016um_00006_00213-1,1984.0111
s_016um_00033_00010-1,1963.1841
s_016um_00237_00087-1,1969.6661
s_016um_00113_00317-1,1972.9596
s_016um_00242_00184-1,1974.5929
s_016um_00102_00026-1,2003.9202
s_016um_00390_00361-1,1969.458
s_016um_00281_00325-1,1986.9359
s_016um_00281_00321-1,1972.8727
s_016um_00398_00365-1,1999.8304
s_016um_00235_00360-1,1968.7006
s_016um_00353_00414-1,1985.7257
s_016um_00088_00069-1,2009.4202
s_016um_00136_00218-1,1986.024
s_016um_00075_00295-1,1987.1549
s_016um_00231_00360-1,1971.6641
s_016um_00406_00153-1,1981.589
s_016um_00228_00330-1,1975.253
s_016um_00368_00095-1,1975.9834
s_016um_00397_00184-1,1978.5984
s_016um_00353_00022-1,1956.7957
s_016um_00182_00031-1,2007.4299
s_016um_00132_00323-1,2002.524
s_016um_00317_00166-1,2013.8424
s_016um_00226_00234-1,2001.9261
s_016um_00263_00131-1,1990.8948
s_016um_00254_00021-1,1955.3494
s_016um_00083_00284-1,1969.6162
s_016um_00103_00390-1,1981.4393
s_016um_00266_00055-1,1982.8326
s_016um_00142_00060-1,1983.4026
s_016um_00403_00124-1,1985.2728
s_016um_00076_00299-1,1966.257
s_016um_00398_00180-1,2010.6821
s_016um_00011_00301-1,1960.4581
s_016um_00035_00009-1,1957.5487
s_016um_00324_00228-1,1988.675
s_016um_00270_00226-1,1983.6909
s_016um_00363_00230-1,2001.7141
s_016um_00026_00085-1,1984.9392
s_016um_00356_00289-1,1995.7632
s_016um_00270_00228-1,1984.6317
s_016um_00396_00360-1,1994.3364
s_016um_00277_00048-1,1957.1364
s_016um_00218_00233-1,1972.5977
s_016um_00280_00319-1,1978.251
s_016um_00087_00028-1,1964.1001
s_016um_00042_00207-1,1977.3966
s_016um_00078_00235-1,1988.9374
s_016um_00169_00376-1,1976.2537
s_016um_00256_00034-1,1962.8058
s_016um_00082_00266-1,1984.5714
s_016um_00355_00121-1,1963.2916
s_016um_00223_00248-1,2001.908
s_016um_00179_00028-1,1966.1582
s_016um_00075_00296-1,1991.5532
s_016um_00261_00188-1,2009.8685
s_016um_00311_00059-1,2002.1383
s_016um_00119_00145-1,1965.6073
s_016um_00083_00029-1,1973.3143
s_016um_00030_00089-1,1969.3822
s_016um_00083_00069-1,1943.4646
s_016um_00291_00095-1,1959.615
s_016um_00355_00414-1,1985.5273
s_016um_00163_00290-1,1974.26
s_016um_00229_00261-1,2017.2006
s_016um_00031_00089-1,1974.2789
s_016um_00235_00358-1,1999.4924
s_016um_00273_00223-1,1993.7172
s_016um_00223_00250-1,1990.4807
s_016um_00030_00332-1,1973.7998
s_016um_00403_00396-1,1990.605
s_016um_00255_00024-1,1979.396
s_016um_00389_00295-1,1989.151
s_016um_00238_00360-1,2019.1841
s_016um_00403_00122-1,1980.8884
s_016um_00401_00120-1,1972.8071
s_016um_00058_00242-1,1973.5088
s_016um_00359_00091-1,1979.9442
s_016um_00043_00218-1,1978.2662
s_016um_00039_00045-1,1966.0515
s_016um_00137_00217-1,1974.3469
s_016um_00078_00297-1,1980.049
s_016um_00337_00403-1,1996.4752
s_016um_00323_00301-1,1966.0525
s_016um_00274_00311-1,2014.6346
s_016um_00274_00133-1,1996.5736
s_016um_00224_00228-1,1977.3402
s_016um_00025_00086-1,2009.6776
s_016um_00119_00144-1,1966.9849
s_016um_00223_00231-1,1960.5022
s_016um_00085_00284-1,1954.7019
s_016um_00197_00128-1,1982.5786
s_016um_00352_00025-1,1968.6251
s_016um_00067_00239-1,1967.5475
s_016um_00211_00030-1,1969.8301
s_016um_00355_00122-1,1985.928
s_016um_00030_00337-1,2017.6641
s_016um_00078_00281-1,2006.299
s_016um_00085_00265-1,1958.8406
s_016um_00046_00216-1,2006.7643
s_016um_00222_00025-1,2003.6001
s_016um_00038_00103-1,1994.3689
s_016um_00403_00123-1,1984.6317
s_016um_00227_00334-1,1977.2651
s_016um_00012_00153-1,1998.6539
s_016um_00405_00398-1,1984.2849
s_016um_00084_00032-1,1999.2094
s_016um_00101_00028-1,1983.0109
s_016um_00393_00337-1,1965.9612
s_016um_00147_00401-1,1995.3914
s_016um_00102_00029-1,1968.6312
s_016um_00150_00402-1,1992.7417
s_016um_00082_00033-1,1990.9109
s_016um_00081_00200-1,1971.9563
s_016um_00148_00397-1,1988.3307
s_016um_00277_00139-1,1937.5416
s_016um_00356_00021-1,1978.1608
s_016um_00040_00043-1,1971.227
s_016um_00195_00093-1,1963.5831
s_016um_00275_00328-1,1994.5859
s_016um_00082_00293-1,1978.8126
s_016um_00042_00216-1,1986.2751
s_016um_00209_00029-1,1994.7881
s_016um_00039_00203-1,1976.9625
s_016um_00414_00141-1,1977.3706
s_016um_00347_00212-1,2009.964
s_016um_00045_00209-1,1960.3743
s_016um_00093_00334-1,1966.7098
s_016um_00275_00130-1,1962.3805
s_016um_00220_00026-1,1996.142
s_016um_00273_00035-1,1994.5266
s_016um_00407_00395-1,1979.8534
s_016um_00359_00291-1,1984.5596
s_016um_00167_00376-1,1980.3245
s_016um_00260_00134-1,1980.7013
s_016um_00078_00237-1,1951.2542
s_016um_00392_00357-1,2007.3943
s_016um_00128_00384-1,1971.6074
s_016um_00087_00029-1,1966.8207
s_016um_00374_00140-1,1990.8972
s_016um_00243_00087-1,1985.3033
s_016um_00082_00264-1,1975.3536
s_016um_00271_00228-1,2018.6715
s_016um_00036_00006-1,1956.7115
s_016um_00079_00282-1,1980.4054
s_016um_00045_00219-1,2012.5833
s_016um_00157_00292-1,1967.5323
s_016um_00135_00219-1,1979.5953
s_016um_00268_00226-1,1976.2909
s_016um_00036_00005-1,1993.2948
s_016um_00057_00247-1,1967.3762
s_016um_00131_00231-1,1978.884
s_016um_00207_00148-1,2011.413
s_016um_00342_00220-1,1985.3602
