Spot_ID,Predicted
s_016um_00311_00060-1,2876.8323
s_016um_00410_00151-1,2891.9539
s_016um_00337_00400-1,2851.5967
s_016um_00042_00049-1,2911.9973
s_016um_00374_00119-1,2882.3445
s_016um_00326_00119-1,2940.6624
s_016um_00264_00334-1,2933.1765
s_016um_00418_00142-1,2972.6558
s_016um_00152_00397-1,2977.1853
s_016um_00201_00152-1,2873.795
s_016um_00231_00267-1,2885.3276
s_016um_00100_00070-1,2925.097
s_016um_00330_00125-1,2896.2002
s_016um_00327_00121-1,2769.2153
s_016um_00358_00096-1,2828.5454
s_016um_00216_00291-1,2884.29
s_016um_00326_00164-1,2801.1897
s_016um_00145_00015-1,2828.4155
s_016um_00280_00131-1,2873.292
s_016um_00076_00250-1,2977.536
s_016um_00390_00363-1,2862.1875
s_016um_00043_00244-1,2891.3904
s_016um_00226_00331-1,2928.543
s_016um_00088_00033-1,2905.0222
s_016um_00041_00239-1,2934.7888
s_016um_00012_00151-1,2819.6099
s_016um_00140_00059-1,2853.5488
s_016um_00324_00229-1,2991.5552
s_016um_00147_00060-1,2925.6907
s_016um_00335_00213-1,2893.7102
s_016um_00252_00023-1,2820.1345
s_016um_00041_00098-1,2829.189
s_016um_00214_00280-1,2896.1104
s_016um_00108_00315-1,2754.4575
s_016um_00262_00329-1,2859.6958
s_016um_00248_00088-1,2750.8137
s_016um_00398_00262-1,2903.3198
s_016um_00224_00030-1,2738.7769
s_016um_00221_00280-1,3011.5608
s_016um_00096_00323-1,2851.8262
s_016um_00192_00121-1,2882.5295
s_016um_00409_00148-1,2884.1064
s_016um_00058_00245-1,2923.0347
s_016um_00005_00294-1,2918.2336
s_016um_00283_00093-1,2825.4185
s_016um_00417_00144-1,2793.317
s_016um_00242_00084-1,2855.7332
s_016um_00279_00138-1,2970.5078
s_016um_00134_00071-1,2884.1418
s_016um_00037_00048-1,2912.9263
s_016um_00234_00363-1,2875.1316
s_016um_00275_00228-1,2918.8599
s_016um_00219_00027-1,2826.8184
s_016um_00354_00021-1,2827.9087
s_016um_00233_00357-1,2980.9836
s_016um_00256_00186-1,2885.6528
s_016um_00322_00167-1,2896.7515
s_016um_00232_00267-1,2939.199
s_016um_00322_00228-1,2963.9734
s_016um_00166_00289-1,2897.6934
s_016um_00148_00394-1,2874.2896
s_016um_00036_00175-1,2875.0112
s_016um_00126_00387-1,2911.2717
s_016um_00065_00125-1,2853.51
s_016um_00263_00127-1,2912.7246
s_016um_00403_00125-1,2858.7427
s_016um_00180_00028-1,2888.0845
s_016um_00080_00200-1,2842.4492
s_016um_00411_00103-1,2913.8108
s_016um_00280_00206-1,2768.9531
s_016um_00011_00150-1,2899.6262
s_016um_00397_00178-1,2914.4678
s_016um_00117_00143-1,2917.9517
s_016um_00343_00219-1,2821.4722
s_016um_00362_00224-1,2960.208
s_016um_00060_00244-1,2847.0037
s_016um_00106_00314-1,2950.3083
s_016um_00333_00215-1,2941.726
s_016um_00085_00068-1,2922.2136
s_016um_00259_00188-1,2865.1313
s_016um_00377_00132-1,2900.1338
s_016um_00371_00124-1,2796.0632
s_016um_00233_00355-1,3015.4893
s_016um_00080_00297-1,2808.8494
s_016um_00079_00238-1,2876.9883
s_016um_00254_00024-1,2774.763
s_016um_00216_00013-1,2786.5728
s_016um_00221_00331-1,2838.3218
s_016um_00367_00140-1,2897.4355
s_016um_00027_00331-1,2871.0715
s_016um_00225_00336-1,2875.5278
s_016um_00398_00359-1,2936.3953
s_016um_00405_00399-1,2823.5376
s_016um_00135_00223-1,2910.2927
s_016um_00070_00236-1,2900.9922
s_016um_00352_00094-1,2934.0342
s_016um_00097_00023-1,2881.3315
s_016um_00062_00126-1,2788.1772
s_016um_00365_00227-1,2769.2495
s_016um_00375_00117-1,2850.4895
s_016um_00143_00055-1,2938.9421
s_016um_00151_00396-1,2883.711
s_016um_00389_00361-1,2833.8801
s_016um_00159_00292-1,2850.1885
s_016um_00397_00263-1,2919.0278
s_016um_00130_00226-1,2871.5137
s_016um_00073_00246-1,3026.432
s_016um_00371_00094-1,2873.551
s_016um_00249_00022-1,2967.1055
s_016um_00267_00225-1,2890.4282
s_016um_00225_00235-1,2802.173
s_016um_00268_00035-1,2963.312
s_016um_00216_00296-1,2875.6113
s_016um_00329_00121-1,2953.3518
s_016um_00163_00288-1,2866.0127
s_016um_00321_00225-1,2884.5024
s_016um_00219_00279-1,2922.833
s_016um_00240_00182-1,2902.8408
s_016um_00218_00171-1,2877.8674
s_016um_00273_00335-1,2887.6082
s_016um_00172_00370-1,2854.1638
s_016um_00215_00293-1,2884.3816
s_016um_00092_00316-1,2930.0432
s_016um_00225_00029-1,2892.5876
s_016um_00346_00216-1,2979.0232
s_016um_00271_00223-1,2892.4336
s_016um_00378_00138-1,2918.8298
s_016um_00278_00137-1,2818.316
s_016um_00417_00134-1,2852.9436
s_016um_00210_00032-1,2817.069
s_016um_00398_00184-1,2951.8633
s_016um_00368_00225-1,2853.166
s_016um_00261_00184-1,2960.013
s_016um_00080_00264-1,2960.4065
s_016um_00224_00028-1,2892.074
s_016um_00331_00119-1,2897.0232
s_016um_00398_00368-1,2757.9207
s_016um_00374_00122-1,2906.4714
s_016um_00327_00302-1,2872.0752
s_016um_00129_00317-1,2789.4885
s_016um_00164_00290-1,2817.7366
s_016um_00038_00042-1,2878.4744
s_016um_00355_00418-1,2962.161
s_016um_00132_00092-1,2900.9495
s_016um_00232_00266-1,2863.4443
s_016um_00010_00296-1,2828.2178
s_016um_00221_00233-1,2811.5532
s_016um_00214_00292-1,2899.4048
s_016um_00220_00283-1,2952.776
s_016um_00222_00167-1,2905.6743
s_016um_00344_00212-1,2861.9797
s_016um_00084_00028-1,2830.614
s_016um_00166_00375-1,2829.46
s_016um_00194_00098-1,2855.941
s_016um_00082_00271-1,2869.4954
s_016um_00122_00143-1,2850.9788
s_016um_00224_00329-1,2989.1807
s_016um_00401_00262-1,2881.0828
s_016um_00015_00267-1,3008.12
s_016um_00090_00267-1,3050.743
s_016um_00040_00206-1,2819.7288
s_016um_00097_00030-1,2896.609
s_016um_00064_00130-1,2895.6064
s_016um_00272_00203-1,2814.9001
s_016um_00139_00072-1,2946.8142
s_016um_00409_00153-1,2844.5522
s_016um_00039_00177-1,2838.002
s_016um_00232_00088-1,2878.0696
s_016um_00230_00357-1,2826.6462
s_016um_00414_00104-1,2915.9495
s_016um_00049_00244-1,2880.1963
s_016um_00248_00020-1,2900.8953
s_016um_00358_00286-1,2901.7217
s_016um_00382_00134-1,2842.9766
s_016um_00416_00136-1,2846.6953
s_016um_00096_00337-1,2962.9949
s_016um_00289_00093-1,2891.5884
s_016um_00100_00316-1,2864.5752
s_016um_00105_00391-1,2933.1758
s_016um_00026_00092-1,2909.213
s_016um_00037_00178-1,2850.8005
s_016um_00405_00121-1,2874.568
s_016um_00403_00128-1,2872.3694
s_016um_00384_00125-1,2887.4736
s_016um_00153_00400-1,2815.0745
s_016um_00225_00335-1,2892.1077
s_016um_00121_00149-1,2819.662
s_016um_00330_00211-1,2851.6726
s_016um_00257_00029-1,2785.664
s_016um_00262_00129-1,2812.6985
s_016um_00081_00282-1,2862.7996
s_016um_00323_00302-1,2977.0134
s_016um_00408_00151-1,2968.0059
s_016um_00031_00334-1,2898.6267
s_016um_00029_00330-1,2859.5579
s_016um_00356_00414-1,2812.976
s_016um_00399_00216-1,2811.3647
s_016um_00328_00125-1,3022.5767
s_016um_00167_00120-1,2845.8987
s_016um_00321_00169-1,2845.2405
s_016um_00261_00332-1,3031.7573
s_016um_00217_00275-1,2923.0627
s_016um_00384_00136-1,2902.4998
s_016um_00100_00386-1,2801.813
s_016um_00110_00319-1,2858.1218
s_016um_00056_00248-1,2845.024
s_016um_00397_00260-1,2942.3914
s_016um_00117_00148-1,2860.5413
s_016um_00107_00313-1,2848.09
s_016um_00251_00022-1,2895.0955
s_016um_00278_00208-1,2871.2092
s_016um_00411_00102-1,2966.8716
s_016um_00042_00048-1,2827.3145
s_016um_00171_00372-1,2794.6008
s_016um_00217_00170-1,2962.9956
s_016um_00080_00279-1,2873.3022
s_016um_00030_00086-1,2919.1045
s_016um_00193_00129-1,2879.997
s_016um_00385_00130-1,2826.5942
s_016um_00403_00146-1,2911.07
s_016um_00342_00216-1,2926.2188
s_016um_00354_00411-1,2803.686
s_016um_00257_00033-1,2884.8545
s_016um_00389_00300-1,2855.716
s_016um_00400_00259-1,2884.1562
s_016um_00253_00033-1,2838.6094
s_016um_00221_00332-1,2853.286
s_016um_00094_00273-1,2903.8513
s_016um_00291_00097-1,3032.0483
s_016um_00136_00074-1,2903.6987
s_016um_00085_00029-1,2915.6528
s_016um_00332_00123-1,2860.0664
s_016um_00394_00180-1,2838.2615
s_016um_00367_00230-1,2858.7476
s_016um_00401_00400-1,3033.6033
s_016um_00139_00073-1,2836.885
s_016um_00274_00319-1,2935.6816
s_016um_00220_00234-1,2863.0466
s_016um_00369_00124-1,2879.2556
s_016um_00222_00024-1,2853.6033
s_016um_00387_00291-1,2857.4436
s_016um_00142_00017-1,2820.6492
s_016um_00142_00217-1,2801.5583
s_016um_00339_00403-1,2929.0767
s_016um_00021_00267-1,2937.6157
s_016um_00092_00275-1,2976.4138
s_016um_00347_00215-1,2988.1953
s_016um_00139_00215-1,2805.3608
s_016um_00092_00334-1,2829.2734
s_016um_00082_00285-1,3001.7314
s_016um_00183_00030-1,2861.3408
s_016um_00262_00189-1,2850.678
s_016um_00330_00212-1,2974.2388
s_016um_00397_00177-1,2908.1292
s_016um_00030_00085-1,2866.976
s_016um_00409_00100-1,2845.3027
s_016um_00360_00288-1,2909.154
s_016um_00016_00268-1,2764.5193
s_016um_00079_00247-1,2803.3909
s_016um_00191_00129-1,2791.6853
s_016um_00131_00091-1,2886.244
s_016um_00133_00091-1,2951.7012
s_016um_00216_00030-1,2859.3804
s_016um_00268_00060-1,2824.6145
s_016um_00063_00232-1,2875.2708
s_016um_00238_00085-1,2852.1611
s_016um_00331_00217-1,2921.6528
s_016um_00277_00310-1,3056.7058
s_016um_00405_00128-1,2957.7913
s_016um_00228_00335-1,2815.8608
s_016um_00278_00131-1,2809.1123
s_016um_00196_00124-1,2807.724
s_016um_00359_00418-1,2900.4517
s_016um_00273_00331-1,2905.7683
s_016um_00218_00025-1,2859.8337
s_016um_00408_00099-1,2914.0356
s_016um_00278_00135-1,2854.9055
s_016um_00409_00098-1,2854.4194
s_016um_00396_00366-1,2910.2078
s_016um_00238_00086-1,2879.2207
s_016um_00371_00139-1,2819.5198
s_016um_00375_00145-1,2911.3806
s_016um_00368_00093-1,2841.3738
s_016um_00397_00211-1,2769.7236
s_016um_00354_00288-1,2730.6484
s_016um_00334_00400-1,2805.827
s_016um_00219_00225-1,2797.2124
s_016um_00210_00029-1,2757.3984
s_016um_00190_00098-1,2834.5994
s_016um_00219_00278-1,2775.662
s_016um_00226_00334-1,2909.4978
s_016um_00217_00025-1,2867.6833
s_016um_00088_00073-1,2986.1538
s_016um_00199_00150-1,2797.338
s_016um_00149_00400-1,2841.6008
s_016um_00310_00052-1,2867.4368
s_016um_00042_00177-1,2827.5852
s_016um_00209_00292-1,2829.8877
s_016um_00320_00230-1,2891.0667
s_016um_00272_00334-1,2791.443
s_016um_00031_00085-1,2888.5168
s_016um_00084_00037-1,2982.6387
s_016um_00219_00029-1,2922.4048
s_016um_00079_00281-1,2834.8865
s_016um_00215_00276-1,2763.401
s_016um_00212_00029-1,2791.816
s_016um_00041_00211-1,2941.328
s_016um_00166_00373-1,2821.2195
s_016um_00265_00060-1,2819.561
s_016um_00027_00089-1,2777.9534
s_016um_00170_00128-1,2850.691
s_016um_00042_00173-1,2817.8113
s_016um_00210_00289-1,2926.2466
s_016um_00218_00019-1,2939.0332
s_016um_00376_00135-1,2742.3833
s_016um_00397_00359-1,2897.9397
s_016um_00014_00265-1,2889.7268
s_016um_00079_00246-1,2842.2075
s_016um_00117_00149-1,2842.1133
s_016um_00222_00231-1,2772.7847
s_016um_00262_00185-1,2959.9238
s_016um_00368_00101-1,2860.9229
s_016um_00361_00288-1,2768.7175
s_016um_00238_00084-1,2820.94
s_016um_00077_00282-1,2902.2434
s_016um_00227_00331-1,2951.65
s_016um_00077_00247-1,2778.9453
s_016um_00064_00233-1,2763.5796
s_016um_00021_00270-1,2858.912
s_016um_00081_00196-1,2866.1946
s_016um_00370_00094-1,2779.3262
s_016um_00330_00218-1,2904.8513
s_016um_00348_00021-1,2818.0667
s_016um_00387_00130-1,2910.2888
s_016um_00046_00218-1,2792.0566
s_016um_00326_00165-1,2965.112
s_016um_00194_00124-1,2933.8079
s_016um_00372_00101-1,2984.127
s_016um_00353_00117-1,2821.0767
s_016um_00373_00125-1,2844.102
s_016um_00393_00345-1,2849.3896
s_016um_00135_00077-1,2811.6008
s_016um_00148_00400-1,2906.3926
s_016um_00273_00329-1,2737.021
s_016um_00279_00209-1,2880.774
s_016um_00185_00032-1,2869.6228
s_016um_00275_00131-1,2874.484
s_016um_00080_00030-1,2829.3044
s_016um_00362_00417-1,2826.622
s_016um_00289_00098-1,2874.4563
s_016um_00327_00229-1,2937.5532
s_016um_00183_00031-1,2944.346
s_016um_00387_00299-1,2909.6963
s_016um_00193_00122-1,2929.0178
s_016um_00009_00293-1,2936.747
s_016um_00184_00030-1,2814.0576
s_016um_00101_00385-1,2859.3196
s_016um_00133_00229-1,2804.357
s_016um_00132_00318-1,2850.4028
s_016um_00321_00298-1,2816.5305
s_016um_00381_00129-1,2941.7498
s_016um_00094_00339-1,2923.9414
s_016um_00220_00016-1,3021.5334
s_016um_00326_00125-1,2867.9587
s_016um_00358_00094-1,2816.5405
s_016um_00203_00148-1,2881.8477
s_016um_00263_00128-1,2860.0405
s_016um_00354_00417-1,2877.953
s_016um_00045_00045-1,2904.6506
s_016um_00367_00121-1,2947.1575
s_016um_00402_00259-1,2984.122
s_016um_00401_00128-1,2907.3467
s_016um_00129_00316-1,2846.015
s_016um_00330_00120-1,2966.2698
s_016um_00357_00096-1,2892.5815
s_016um_00393_00367-1,2911.0117
s_016um_00218_00278-1,2889.5493
s_016um_00046_00240-1,2861.863
s_016um_00390_00297-1,2826.4973
s_016um_00253_00027-1,2771.4634
s_016um_00280_00135-1,2914.9282
s_016um_00400_00258-1,2929.585
s_016um_00094_00278-1,2790.9321
s_016um_00389_00337-1,2836.2585
s_016um_00355_00286-1,2820.9446
s_016um_00334_00214-1,2772.418
s_016um_00037_00100-1,2939.6023
s_016um_00045_00243-1,2970.8257
s_016um_00259_00032-1,2871.0723
s_016um_00244_00082-1,2914.2256
s_016um_00334_00397-1,2890.2937
s_016um_00399_00370-1,2950.6895
s_016um_00218_00029-1,2966.2349
s_016um_00167_00125-1,2835.4854
s_016um_00219_00032-1,2834.0388
s_016um_00011_00213-1,2972.7786
s_016um_00235_00263-1,2857.046
s_016um_00237_00183-1,2863.7256
s_016um_00412_00105-1,2845.0115
s_016um_00279_00137-1,2823.7527
s_016um_00014_00213-1,2798.9934
s_016um_00391_00346-1,2897.2576
s_016um_00389_00344-1,2868.2427
s_016um_00258_00032-1,2850.6396
s_016um_00085_00273-1,2905.286
s_016um_00329_00118-1,2862.8108
s_016um_00042_00239-1,2957.6558
s_016um_00091_00339-1,2853.8398
s_016um_00332_00256-1,2899.0579
s_016um_00136_00228-1,2960.1677
s_016um_00285_00094-1,2827.064
s_016um_00125_00390-1,2854.9587
s_016um_00226_00245-1,2836.2327
s_016um_00146_00016-1,2797.5803
s_016um_00406_00149-1,2767.5408
s_016um_00180_00025-1,2843.1692
s_016um_00009_00208-1,2843.6248
s_016um_00091_00340-1,2892.6064
s_016um_00326_00120-1,2827.9734
s_016um_00019_00264-1,2844.434
s_016um_00395_00182-1,2858.8118
s_016um_00277_00205-1,2900.0325
s_016um_00403_00147-1,2928.0796
s_016um_00181_00032-1,2911.2732
s_016um_00082_00268-1,2858.0806
s_016um_00177_00031-1,2925.1604
s_016um_00005_00154-1,2823.6226
s_016um_00397_00220-1,2979.289
s_016um_00321_00163-1,2863.8318
s_016um_00357_00413-1,2963.4907
s_016um_00369_00146-1,3010.1729
s_016um_00038_00206-1,2846.8237
s_016um_00269_00223-1,2927.1514
s_016um_00313_00058-1,2915.3486
s_016um_00377_00134-1,2960.1519
s_016um_00042_00218-1,2820.7869
s_016um_00139_00223-1,2816.358
s_016um_00015_00270-1,2931.3186
s_016um_00401_00402-1,2965.32
s_016um_00381_00128-1,2891.4119
s_016um_00263_00129-1,2887.2737
s_016um_00099_00030-1,2926.31
s_016um_00413_00103-1,2906.1482
s_016um_00011_00211-1,2947.5713
s_016um_00262_00184-1,2916.535
s_016um_00118_00149-1,2828.5461
s_016um_00006_00213-1,2878.9302
s_016um_00033_00010-1,2785.3188
s_016um_00237_00087-1,2913.2886
s_016um_00113_00317-1,2890.892
s_016um_00242_00184-1,2917.1826
s_016um_00102_00026-1,3052.7126
s_016um_00390_00361-1,2859.9912
s_016um_00281_00325-1,2922.125
s_016um_00281_00321-1,2742.3257
s_016um_00398_00365-1,2945.9512
s_016um_00235_00360-1,2816.119
s_016um_00353_00414-1,2790.511
s_016um_00088_00069-1,2929.897
s_016um_00136_00218-1,2901.3254
s_016um_00075_00295-1,2785.9067
s_016um_00231_00360-1,2900.2737
s_016um_00406_00153-1,2924.452
s_016um_00228_00330-1,2931.4949
s_016um_00368_00095-1,2824.4172
s_016um_00397_00184-1,2957.5767
s_016um_00353_00022-1,2743.642
s_016um_00182_00031-1,2925.0942
s_016um_00132_00323-1,2864.6313
s_016um_00317_00166-1,2902.74
s_016um_00226_00234-1,2817.2576
s_016um_00263_00131-1,2848.5952
s_016um_00254_00021-1,2773.903
s_016um_00083_00284-1,2787.2866
s_016um_00103_00390-1,2945.4695
s_016um_00266_00055-1,2837.6152
s_016um_00142_00060-1,2896.432
s_016um_00403_00124-1,2903.6829
s_016um_00076_00299-1,2886.5664
s_016um_00398_00180-1,2874.3293
s_016um_00011_00301-1,2842.738
s_016um_00035_00009-1,2806.7644
s_016um_00324_00228-1,2852.104
s_016um_00270_00226-1,2791.4592
s_016um_00363_00230-1,2996.2434
s_016um_00026_00085-1,2927.7168
s_016um_00356_00289-1,2936.6375
s_016um_00270_00228-1,2876.5269
s_016um_00396_00360-1,2939.698
s_016um_00277_00048-1,2835.275
s_016um_00218_00233-1,2794.8342
s_016um_00280_00319-1,2852.3616
s_016um_00087_00028-1,3024.8135
s_016um_00042_00207-1,2876.859
s_016um_00078_00235-1,2838.7427
s_016um_00169_00376-1,2930.5334
s_016um_00256_00034-1,2882.4993
s_016um_00082_00266-1,3033.7673
s_016um_00355_00121-1,2934.7285
s_016um_00223_00248-1,2950.9607
s_016um_00179_00028-1,2786.5222
s_016um_00075_00296-1,2896.104
s_016um_00261_00188-1,2880.8667
s_016um_00311_00059-1,2865.799
s_016um_00119_00145-1,2860.3875
s_016um_00083_00029-1,2772.8403
s_016um_00030_00089-1,2867.2505
s_016um_00083_00069-1,2878.961
s_016um_00291_00095-1,2787.7468
s_016um_00355_00414-1,2966.5251
s_016um_00163_00290-1,2869.977
s_016um_00229_00261-1,2980.6492
s_016um_00031_00089-1,2873.488
s_016um_00235_00358-1,2834.5999
s_016um_00273_00223-1,2933.9543
s_016um_00223_00250-1,2922.7976
s_016um_00030_00332-1,2840.7964
s_016um_00403_00396-1,3028.4133
s_016um_00255_00024-1,2861.237
s_016um_00389_00295-1,2886.5967
s_016um_00238_00360-1,2946.2908
s_016um_00403_00122-1,2857.2007
s_016um_00401_00120-1,2875.833
s_016um_00058_00242-1,2920.7957
s_016um_00359_00091-1,2745.4639
s_016um_00043_00218-1,2835.8904
s_016um_00039_00045-1,2792.9993
s_016um_00137_00217-1,2954.4053
s_016um_00078_00297-1,2843.2183
s_016um_00337_00403-1,2845.3694
s_016um_00323_00301-1,2821.1892
s_016um_00274_00311-1,3010.0137
s_016um_00274_00133-1,2863.666
s_016um_00224_00228-1,2905.732
s_016um_00025_00086-1,3019.9463
s_016um_00119_00144-1,2948.3743
s_016um_00223_00231-1,2883.313
s_016um_00085_00284-1,2753.5693
s_016um_00197_00128-1,2793.5884
s_016um_00352_00025-1,2863.21
s_016um_00067_00239-1,2871.5034
s_016um_00211_00030-1,2906.3772
s_016um_00355_00122-1,2890.257
s_016um_00030_00337-1,2896.0862
s_016um_00078_00281-1,2905.0188
s_016um_00085_00265-1,2905.1484
s_016um_00046_00216-1,2931.6384
s_016um_00222_00025-1,2837.9148
s_016um_00038_00103-1,3009.1536
s_016um_00403_00123-1,2812.7283
s_016um_00227_00334-1,2818.2297
s_016um_00012_00153-1,2930.1375
s_016um_00405_00398-1,2834.3928
s_016um_00084_00032-1,2817.152
s_016um_00101_00028-1,2799.9983
s_016um_00393_00337-1,2836.8545
s_016um_00147_00401-1,2801.1448
s_016um_00102_00029-1,2870.5508
s_016um_00150_00402-1,2876.035
s_016um_00082_00033-1,2901.874
s_016um_00081_00200-1,2868.9165
s_016um_00148_00397-1,2846.5308
s_016um_00277_00139-1,2760.696
s_016um_00356_00021-1,2852.4758
s_016um_00040_00043-1,2853.7847
s_016um_00195_00093-1,2783.8384
s_016um_00275_00328-1,2765.235
s_016um_00082_00293-1,2847.046
s_016um_00042_00216-1,2887.6487
s_016um_00209_00029-1,2879.8984
s_016um_00039_00203-1,2846.6287
s_016um_00414_00141-1,2814.92
s_016um_00347_00212-1,2913.939
s_016um_00045_00209-1,2856.962
s_016um_00093_00334-1,2913.8623
s_016um_00275_00130-1,2859.0432
s_016um_00220_00026-1,2898.6545
s_016um_00273_00035-1,2920.8347
s_016um_00407_00395-1,2954.115
s_016um_00359_00291-1,2817.0247
s_016um_00167_00376-1,2901.8887
s_016um_00260_00134-1,2840.4797
s_016um_00078_00237-1,2876.6265
s_016um_00392_00357-1,2815.9326
s_016um_00128_00384-1,2904.7312
s_016um_00087_00029-1,2872.7727
s_016um_00374_00140-1,2834.525
s_016um_00243_00087-1,2802.7524
s_016um_00082_00264-1,2844.7302
s_016um_00271_00228-1,3019.4172
s_016um_00036_00006-1,2805.4927
s_016um_00079_00282-1,2854.8123
s_016um_00045_00219-1,2938.1172
s_016um_00157_00292-1,2825.1978
s_016um_00135_00219-1,2940.5562
s_016um_00268_00226-1,2874.6716
s_016um_00036_00005-1,3009.7693
s_016um_00057_00247-1,2786.1597
s_016um_00131_00231-1,2917.5195
s_016um_00207_00148-1,2999.1924
s_016um_00342_00220-1,2811.182
s_016um_00266_00062-1,2864.4036
s_016um_00219_00171-1,2959.3389
s_016um_00267_00134-1,2802.5657
s_016um_00136_00072-1,2859.8542
s_016um_00366_00143-1,2828.1875
s_016um_00404_00121-1,2875.4194
s_016um_00230_00248-1,2800.3691
s_016um_00400_00367-1,3049.1567
s_016um_00248_00024-1,2822.4753
s_016um_00401_00122-1,2942.949
s_016um_00224_00331-1,2826.0369
s_016um_00025_00091-1,2841.4463
s_016um_00237_00089-1,2760.3447
s_016um_00066_00127-1,2782.0295
s_016um_00140_00054-1,2811.9727
s_016um_00077_00298-1,2859.1667
s_016um_00214_00035-1,2751.4863
s_016um_00395_00341-1,3016.3145
s_016um_00321_00165-1,2848.0627
s_016um_00010_00294-1,2776.3672
s_016um_00172_00125-1,2896.3806
s_016um_00148_00399-1,2934.5774
s_016um_00100_00028-1,2917.1045
s_016um_00329_00119-1,2942.2373
s_016um_00040_00044-1,2897.181
s_016um_00353_00120-1,2916.4387
s_016um_00077_00294-1,2810.0657
s_016um_00122_00151-1,2868.5193
s_016um_00128_00093-1,2917.4124
s_016um_00130_00383-1,2853.604
s_016um_00273_00316-1,3026.4485
s_016um_00388_00128-1,2923.9507
s_016um_00324_00297-1,2794.9895
s_016um_00148_00058-1,2803.023
s_016um_00060_00245-1,2892.3777
s_016um_00250_00023-1,2836.8682
s_016um_00275_00207-1,2838.3472
s_016um_00212_00032-1,2893.6106
s_016um_00224_00247-1,2908.592
s_016um_00036_00105-1,2867.903
s_016um_00376_00123-1,3055.0586
s_016um_00269_00029-1,2837.408
s_016um_00394_00340-1,2869.3474
s_016um_00396_00365-1,2998.223
s_016um_00139_00070-1,2893.8938
s_016um_00352_00018-1,2834.6074
s_016um_00032_00329-1,2893.0303
s_016um_00263_00330-1,2878.2983
s_016um_00228_00329-1,2840.92
s_016um_00364_00095-1,2906.6624
s_016um_00180_00026-1,2850.276
s_016um_00189_00122-1,2940.9902
s_016um_00134_00076-1,2840.926
s_016um_00325_00121-1,2860.1758
s_016um_00093_00027-1,2780.5752
s_016um_00216_00033-1,2869.9648
s_016um_00079_00297-1,2941.4036
s_016um_00239_00184-1,2873.4792
s_016um_00323_00164-1,2824.6904
s_016um_00410_00097-1,2807.772
s_016um_00102_00390-1,2922.6191
s_016um_00281_00316-1,2812.9167
s_016um_00393_00342-1,2817.2427
s_016um_00122_00147-1,2840.3386
s_016um_00397_00257-1,2997.0603
s_016um_00357_00412-1,2840.4656
s_016um_00222_00232-1,2765.639
s_016um_00285_00096-1,2908.0352
s_016um_00273_00045-1,2847.054
s_016um_00022_00265-1,2754.5964
s_016um_00369_00122-1,2909.5762
s_016um_00044_00212-1,2816.581
s_016um_00086_00273-1,2937.942
s_016um_00137_00318-1,2752.8987
s_016um_00400_00219-1,2993.967
s_016um_00092_00268-1,2908.1846
s_016um_00042_00244-1,2776.3823
s_016um_00227_00237-1,2857.9983
s_016um_00178_00026-1,2912.3762
s_016um_00398_00212-1,2921.8306
s_016um_00273_00229-1,2816.517
s_016um_00328_00305-1,2940.7627
s_016um_00044_00172-1,2866.727
s_016um_00064_00133-1,2893.0503
s_016um_00067_00130-1,2890.0454
s_016um_00356_00095-1,2870.443
s_016um_00407_00098-1,2821.3286
s_016um_00230_00247-1,2935.2568
s_016um_00368_00226-1,2813.0728
s_016um_00361_00286-1,2903.4949
s_016um_00073_00245-1,2832.2375
s_016um_00286_00100-1,2867.5676
s_016um_00321_00167-1,2919.186
s_016um_00092_00339-1,2840.7983
s_016um_00406_00148-1,2857.348
s_016um_00223_00167-1,2822.2932
s_016um_00324_00122-1,2822.8506
s_016um_00365_00222-1,2906.0273
s_016um_00340_00213-1,2876.5576
s_016um_00367_00228-1,2967.8718
s_016um_00259_00186-1,2802.5015
s_016um_00219_00168-1,2835.763
s_016um_00152_00402-1,2934.2092
s_016um_00018_00264-1,2845.8953
s_016um_00414_00105-1,2911.533
s_016um_00105_00068-1,2805.4922
s_016um_00041_00240-1,2864.9714
s_016um_00055_00242-1,2840.783
s_016um_00047_00207-1,2844.9607
s_016um_00371_00123-1,2872.0415
s_016um_00407_00399-1,2852.424
s_016um_00080_00285-1,2949.852
s_016um_00277_00322-1,2846.303
s_016um_00037_00177-1,2830.176
s_016um_00335_00403-1,2961.6938
s_016um_00225_00237-1,2908.2734
s_016um_00325_00300-1,2865.782
s_016um_00008_00212-1,2936.386
s_016um_00358_00417-1,2949.385
s_016um_00259_00192-1,2841.3662
s_016um_00036_00178-1,2826.7935
s_016um_00215_00011-1,2798.0085
s_016um_00365_00225-1,3008.7979
s_016um_00028_00090-1,2963.4207
s_016um_00083_00198-1,2781.5168
s_016um_00090_00270-1,2925.3135
s_016um_00038_00049-1,2923.5303
s_016um_00397_00217-1,2910.571
s_016um_00012_00294-1,2849.9756
s_016um_00084_00071-1,2991.854
s_016um_00017_00264-1,2918.3088
s_016um_00105_00388-1,2733.3035
s_016um_00127_00385-1,2775.5925
s_016um_00169_00128-1,2821.4294
s_016um_00207_00151-1,2898.9097
s_016um_00228_00236-1,2802.519
s_016um_00239_00191-1,2862.556
s_016um_00151_00402-1,2838.459
s_016um_00408_00150-1,2966.1228
s_016um_00190_00125-1,2962.8662
s_016um_00353_00122-1,2924.4036
s_016um_00398_00179-1,2875.5764
s_016um_00356_00089-1,2833.9104
