Spot_ID,Predicted
s_016um_00273_00313-1,8285.494
s_016um_00331_00253-1,8291.155
s_016um_00081_00032-1,8188.887
s_016um_00260_00130-1,8241.675
s_016um_00091_00341-1,8269.112
s_016um_00140_00070-1,8249.252
s_016um_00090_00268-1,8185.4395
s_016um_00227_00243-1,8349.004
s_016um_00219_00170-1,8310.66
s_016um_00323_00227-1,8309.439
s_016um_00100_00073-1,8267.559
s_016um_00152_00398-1,8385.168
s_016um_00281_00326-1,8318.079
s_016um_00063_00234-1,8087.611
s_016um_00234_00361-1,8255.554
s_016um_00401_00124-1,8222.547
s_016um_00327_00224-1,8328.249
s_016um_00266_00128-1,8299.079
s_016um_00105_00071-1,8240.043
s_016um_00028_00086-1,8362.346
s_016um_00138_00077-1,8268.824
s_016um_00008_00300-1,8288.905
s_016um_00150_00396-1,8269.479
s_016um_00311_00060-1,8159.1157
s_016um_00410_00151-1,8282.555
s_016um_00337_00400-1,8426.974
s_016um_00042_00049-1,8256.475
s_016um_00374_00119-1,8339.636
s_016um_00326_00119-1,8259.72
s_016um_00264_00334-1,8183.406
s_016um_00418_00142-1,8363.055
s_016um_00152_00397-1,8283.337
s_016um_00201_00152-1,8352.851
s_016um_00231_00267-1,8270.946
s_016um_00100_00070-1,8199.744
s_016um_00330_00125-1,8278.499
s_016um_00327_00121-1,8195.048
s_016um_00358_00096-1,8269.151
s_016um_00216_00291-1,8258.602
s_016um_00326_00164-1,8222.712
s_016um_00145_00015-1,8325.215
s_016um_00280_00131-1,8237.87
s_016um_00076_00250-1,8273.838
s_016um_00390_00363-1,8353.27
s_016um_00043_00244-1,8199.951
s_016um_00226_00331-1,8309.888
s_016um_00088_00033-1,8170.096
s_016um_00041_00239-1,8299.887
s_016um_00012_00151-1,8397.559
s_016um_00140_00059-1,8376.767
s_016um_00324_00229-1,8370.321
s_016um_00147_00060-1,8264.977
s_016um_00335_00213-1,8222.767
s_016um_00252_00023-1,8231.599
s_016um_00041_00098-1,8200.89
s_016um_00214_00280-1,8296.104
s_016um_00108_00315-1,8264.496
s_016um_00262_00329-1,8309.324
s_016um_00248_00088-1,8292.076
s_016um_00398_00262-1,8329.65
s_016um_00224_00030-1,8220.324
s_016um_00221_00280-1,8318.444
s_016um_00096_00323-1,8288.708
s_016um_00192_00121-1,8393.086
s_016um_00409_00148-1,8253.317
s_016um_00058_00245-1,8249.85
s_016um_00005_00294-1,8388.2
s_016um_00283_00093-1,8218.128
s_016um_00417_00144-1,8308.988
s_016um_00242_00084-1,8192.504
s_016um_00279_00138-1,8310.279
s_016um_00134_00071-1,8214.618
s_016um_00037_00048-1,8298.505
s_016um_00234_00363-1,8319.559
s_016um_00275_00228-1,8251.145
s_016um_00219_00027-1,8435.269
s_016um_00354_00021-1,8232.36
s_016um_00233_00357-1,8221.229
s_016um_00256_00186-1,8305.929
s_016um_00322_00167-1,8359.323
s_016um_00232_00267-1,8331.486
s_016um_00322_00228-1,8384.484
s_016um_00166_00289-1,8381.802
s_016um_00148_00394-1,8237.737
s_016um_00036_00175-1,8285.1
s_016um_00126_00387-1,8211.766
s_016um_00065_00125-1,8233.719
s_016um_00263_00127-1,8294.153
s_016um_00403_00125-1,8318.408
s_016um_00180_00028-1,8375.648
s_016um_00080_00200-1,8383.765
s_016um_00411_00103-1,8254.19
s_016um_00280_00206-1,8321.472
s_016um_00011_00150-1,8341.088
s_016um_00397_00178-1,8262.009
s_016um_00117_00143-1,8225.685
s_016um_00343_00219-1,8195.256
s_016um_00362_00224-1,8234.445
s_016um_00060_00244-1,8339.557
s_016um_00106_00314-1,8161.661
s_016um_00333_00215-1,8421.823
s_016um_00085_00068-1,8313.142
s_016um_00259_00188-1,8347.064
s_016um_00377_00132-1,8292.697
s_016um_00371_00124-1,8223.061
s_016um_00233_00355-1,8295.782
s_016um_00080_00297-1,8333.931
s_016um_00079_00238-1,8123.5884
s_016um_00254_00024-1,8452.702
s_016um_00216_00013-1,8270.051
s_016um_00221_00331-1,8324.448
s_016um_00367_00140-1,8232.584
s_016um_00027_00331-1,8169.9683
s_016um_00225_00336-1,8345.767
s_016um_00398_00359-1,8408.812
s_016um_00405_00399-1,8020.843
s_016um_00135_00223-1,8246.68
s_016um_00070_00236-1,8348.546
s_016um_00352_00094-1,8269.018
s_016um_00097_00023-1,8373.344
s_016um_00062_00126-1,8323.921
s_016um_00365_00227-1,8305.541
s_016um_00375_00117-1,8310.228
s_016um_00143_00055-1,8161.587
s_016um_00151_00396-1,8304.598
s_016um_00389_00361-1,8187.1143
s_016um_00159_00292-1,8293.535
s_016um_00397_00263-1,8257.636
s_016um_00130_00226-1,8385.305
s_016um_00073_00246-1,8349.139
s_016um_00371_00094-1,8265.027
s_016um_00249_00022-1,8409.95
s_016um_00267_00225-1,8303.632
s_016um_00225_00235-1,8283.61
s_016um_00268_00035-1,8405.184
s_016um_00216_00296-1,8311.794
s_016um_00329_00121-1,8238.043
s_016um_00163_00288-1,8212.91
s_016um_00321_00225-1,8389.761
s_016um_00219_00279-1,8353.015
s_016um_00240_00182-1,8381.318
s_016um_00218_00171-1,8295.3955
s_016um_00273_00335-1,8281.007
s_016um_00172_00370-1,8347.961
s_016um_00215_00293-1,8180.5376
s_016um_00092_00316-1,8275.669
s_016um_00225_00029-1,8210.725
s_016um_00346_00216-1,8289.676
s_016um_00271_00223-1,8266.573
s_016um_00378_00138-1,8340.408
s_016um_00278_00137-1,8161.163
s_016um_00417_00134-1,8263.641
s_016um_00210_00032-1,8259.933
s_016um_00398_00184-1,8261.401
s_016um_00368_00225-1,8270.094
s_016um_00261_00184-1,8150.6763
s_016um_00080_00264-1,8333.287
s_016um_00224_00028-1,8293.235
s_016um_00331_00119-1,8276.983
s_016um_00398_00368-1,8136.5815
s_016um_00374_00122-1,8313.098
s_016um_00327_00302-1,8300.928
s_016um_00129_00317-1,8225.406
s_016um_00164_00290-1,8366.383
s_016um_00038_00042-1,8397.238
s_016um_00355_00418-1,8308.488
s_016um_00132_00092-1,8320.797
s_016um_00232_00266-1,8212.647
s_016um_00010_00296-1,8305.173
s_016um_00221_00233-1,8179.4414
s_016um_00214_00292-1,8337.202
s_016um_00220_00283-1,8228.882
s_016um_00222_00167-1,8289.886
s_016um_00344_00212-1,8220.375
s_016um_00084_00028-1,8263.112
s_016um_00166_00375-1,8393.655
s_016um_00194_00098-1,8304.447
s_016um_00082_00271-1,8429.925
s_016um_00122_00143-1,8274.261
s_016um_00224_00329-1,8274.809
s_016um_00401_00262-1,8220.092
s_016um_00015_00267-1,8257.27
s_016um_00090_00267-1,8318.706
s_016um_00040_00206-1,8167.233
s_016um_00097_00030-1,8224.018
s_016um_00064_00130-1,8321.689
s_016um_00272_00203-1,8229.302
s_016um_00139_00072-1,8326.891
s_016um_00409_00153-1,8207.611
s_016um_00039_00177-1,8263.648
s_016um_00232_00088-1,8334.603
s_016um_00230_00357-1,8208.539
s_016um_00414_00104-1,8268.848
s_016um_00049_00244-1,8212.687
s_016um_00248_00020-1,8310.331
s_016um_00358_00286-1,8333.84
s_016um_00382_00134-1,8169.3135
s_016um_00416_00136-1,8269.195
s_016um_00096_00337-1,8236.271
s_016um_00289_00093-1,8347.865
s_016um_00100_00316-1,8327.312
s_016um_00105_00391-1,8313.482
s_016um_00026_00092-1,8281.315
s_016um_00037_00178-1,8219.465
s_016um_00405_00121-1,8317.683
s_016um_00403_00128-1,8395.332
s_016um_00384_00125-1,8504.139
s_016um_00153_00400-1,8158.5674
s_016um_00225_00335-1,8312.297
s_016um_00121_00149-1,8313.411
s_016um_00330_00211-1,8257.656
s_016um_00257_00029-1,8343.292
s_016um_00262_00129-1,8300.263
s_016um_00081_00282-1,8263.392
s_016um_00323_00302-1,8375.629
s_016um_00408_00151-1,8295.388
s_016um_00031_00334-1,8345.739
s_016um_00029_00330-1,8309.82
s_016um_00356_00414-1,8202.462
s_016um_00399_00216-1,8346.349
s_016um_00328_00125-1,8308.758
s_016um_00167_00120-1,8337.48
s_016um_00321_00169-1,8200.381
s_016um_00261_00332-1,8172.4736
s_016um_00217_00275-1,8388.284
s_016um_00384_00136-1,8338.093
s_016um_00100_00386-1,8323.254
s_016um_00110_00319-1,8254.99
s_016um_00056_00248-1,8236.0205
s_016um_00397_00260-1,8348.08
s_016um_00117_00148-1,8379.364
s_016um_00107_00313-1,8316.183
s_016um_00251_00022-1,8327.609
s_016um_00278_00208-1,8318.556
s_016um_00411_00102-1,8260.768
s_016um_00042_00048-1,8269.124
s_016um_00171_00372-1,8328.853
s_016um_00217_00170-1,8230.648
s_016um_00080_00279-1,8399.705
s_016um_00030_00086-1,8399.345
s_016um_00193_00129-1,8366.007
s_016um_00385_00130-1,8375.645
s_016um_00403_00146-1,8274.418
s_016um_00342_00216-1,8240.421
s_016um_00354_00411-1,8355.29
s_016um_00257_00033-1,8213.807
s_016um_00389_00300-1,8216.576
s_016um_00400_00259-1,8253.506
s_016um_00253_00033-1,8234.921
s_016um_00221_00332-1,8316.536
s_016um_00094_00273-1,8310.906
s_016um_00291_00097-1,8231.567
s_016um_00136_00074-1,8245.052
s_016um_00085_00029-1,8199.048
s_016um_00332_00123-1,8292.049
s_016um_00394_00180-1,8292.718
s_016um_00367_00230-1,8367.783
s_016um_00401_00400-1,8231.183
s_016um_00139_00073-1,8228.902
s_016um_00274_00319-1,8366.674
s_016um_00220_00234-1,8228.607
s_016um_00369_00124-1,8321.714
s_016um_00222_00024-1,8309.657
s_016um_00387_00291-1,8258.964
s_016um_00142_00017-1,8269.443
s_016um_00142_00217-1,8276.798
s_016um_00339_00403-1,8401.889
s_016um_00021_00267-1,8354.249
s_016um_00092_00275-1,8226.234
s_016um_00347_00215-1,8215.906
s_016um_00139_00215-1,8248.887
s_016um_00092_00334-1,8265.915
s_016um_00082_00285-1,8237.395
s_016um_00183_00030-1,8205.369
s_016um_00262_00189-1,8150.968
s_016um_00330_00212-1,8181.076
s_016um_00397_00177-1,8193.782
s_016um_00030_00085-1,8292.128
s_016um_00409_00100-1,8195.35
s_016um_00360_00288-1,8326.518
s_016um_00016_00268-1,8344.096
s_016um_00079_00247-1,8312.773
s_016um_00191_00129-1,8215.483
s_016um_00131_00091-1,8252.364
s_016um_00133_00091-1,8341.669
s_016um_00216_00030-1,8356.848
s_016um_00268_00060-1,8270.402
s_016um_00063_00232-1,8339.513
s_016um_00238_00085-1,8329.81
s_016um_00331_00217-1,8303.137
s_016um_00277_00310-1,8333.979
s_016um_00405_00128-1,8331.376
s_016um_00228_00335-1,8297.076
s_016um_00278_00131-1,8043.7275
s_016um_00196_00124-1,8364.651
s_016um_00359_00418-1,8219.018
s_016um_00273_00331-1,8215.4795
s_016um_00218_00025-1,8203.608
s_016um_00408_00099-1,8151.2827
s_016um_00278_00135-1,8241.7295
s_016um_00409_00098-1,8306.642
s_016um_00396_00366-1,8304.741
s_016um_00238_00086-1,8209.8545
s_016um_00371_00139-1,8398.82
s_016um_00375_00145-1,8274.959
s_016um_00368_00093-1,8338.777
s_016um_00397_00211-1,8235.891
s_016um_00354_00288-1,8254.8955
s_016um_00334_00400-1,8251.196
s_016um_00219_00225-1,8280.435
s_016um_00210_00029-1,8468.463
s_016um_00190_00098-1,8369.822
s_016um_00219_00278-1,8316.286
s_016um_00226_00334-1,8166.7344
s_016um_00217_00025-1,8379.26
s_016um_00088_00073-1,8281.394
s_016um_00199_00150-1,8314.141
s_016um_00149_00400-1,8240.413
s_016um_00310_00052-1,8221.484
s_016um_00042_00177-1,8213.45
s_016um_00209_00292-1,8194.228
s_016um_00320_00230-1,8285.324
s_016um_00272_00334-1,8287.858
s_016um_00031_00085-1,8373.084
s_016um_00084_00037-1,8400.295
s_016um_00219_00029-1,8216.447
s_016um_00079_00281-1,8429.253
s_016um_00215_00276-1,8310.209
s_016um_00212_00029-1,8303.814
s_016um_00041_00211-1,8380.075
s_016um_00166_00373-1,8280.518
s_016um_00265_00060-1,8169.0986
s_016um_00027_00089-1,8292.159
s_016um_00170_00128-1,8397.903
s_016um_00042_00173-1,8483.035
s_016um_00210_00289-1,8323.104
s_016um_00218_00019-1,8218.657
s_016um_00376_00135-1,8363.418
s_016um_00397_00359-1,8234.441
s_016um_00014_00265-1,8260.827
s_016um_00079_00246-1,8261.4375
s_016um_00117_00149-1,8269.498
s_016um_00222_00231-1,8380.839
s_016um_00262_00185-1,8157.855
s_016um_00368_00101-1,8179.7183
s_016um_00361_00288-1,8385.705
s_016um_00238_00084-1,8400.154
s_016um_00077_00282-1,8320.187
s_016um_00227_00331-1,8328.578
s_016um_00077_00247-1,8361.476
s_016um_00064_00233-1,8420.888
s_016um_00021_00270-1,8162.6494
s_016um_00081_00196-1,8166.6724
s_016um_00370_00094-1,8281.71
s_016um_00330_00218-1,8255.164
s_016um_00348_00021-1,8258.956
s_016um_00387_00130-1,8308.235
s_016um_00046_00218-1,8356.019
s_016um_00326_00165-1,8257.715
s_016um_00194_00124-1,8314.093
s_016um_00372_00101-1,8418.289
s_016um_00353_00117-1,8271.215
s_016um_00373_00125-1,8217.615
s_016um_00393_00345-1,8097.877
s_016um_00135_00077-1,8217.117
s_016um_00148_00400-1,8212.564
s_016um_00273_00329-1,8223.429
s_016um_00279_00209-1,8342.79
s_016um_00185_00032-1,8234.414
s_016um_00275_00131-1,8241.863
s_016um_00080_00030-1,8311.358
s_016um_00362_00417-1,8139.764
s_016um_00289_00098-1,8274.004
s_016um_00327_00229-1,8336.638
s_016um_00183_00031-1,8261.048
s_016um_00387_00299-1,8204.872
s_016um_00193_00122-1,8347.889
s_016um_00009_00293-1,8298.177
s_016um_00184_00030-1,8485.357
s_016um_00101_00385-1,8298.647
s_016um_00133_00229-1,8273.952
s_016um_00132_00318-1,8217.929
s_016um_00321_00298-1,8161.766
s_016um_00381_00129-1,8348.772
s_016um_00094_00339-1,8243.148
s_016um_00220_00016-1,8162.2993
s_016um_00326_00125-1,8244.701
s_016um_00358_00094-1,8316.057
s_016um_00203_00148-1,8246.648
s_016um_00263_00128-1,8224.986
s_016um_00354_00417-1,8238.491
s_016um_00045_00045-1,8236.539
s_016um_00367_00121-1,8262.588
s_016um_00402_00259-1,8320.023
s_016um_00401_00128-1,8324.083
s_016um_00129_00316-1,8350.374
s_016um_00330_00120-1,8206.187
s_016um_00357_00096-1,8460.176
s_016um_00393_00367-1,8273.803
s_016um_00218_00278-1,8232.305
s_016um_00046_00240-1,8236.244
s_016um_00390_00297-1,8457.533
s_016um_00253_00027-1,8282.299
s_016um_00280_00135-1,8433.157
s_016um_00400_00258-1,8338.809
s_016um_00094_00278-1,8193.497
s_016um_00389_00337-1,8373.711
s_016um_00355_00286-1,8429.374
s_016um_00334_00214-1,8423.297
s_016um_00037_00100-1,8274.86
s_016um_00045_00243-1,8211.331
s_016um_00259_00032-1,8256.982
s_016um_00244_00082-1,8263.27
s_016um_00334_00397-1,8252.439
s_016um_00399_00370-1,8194.251
s_016um_00218_00029-1,8254.667
s_016um_00167_00125-1,8380.067
s_016um_00219_00032-1,8290.044
s_016um_00011_00213-1,8317.952
s_016um_00235_00263-1,8338.411
s_016um_00237_00183-1,8248.111
s_016um_00412_00105-1,8326.319
s_016um_00279_00137-1,8280.123
s_016um_00014_00213-1,8440.263
s_016um_00391_00346-1,8208.774
s_016um_00389_00344-1,8307.803
s_016um_00258_00032-1,8179.087
s_016um_00085_00273-1,8195.783
s_016um_00329_00118-1,8347.522
s_016um_00042_00239-1,8179.89
s_016um_00091_00339-1,8239.897
s_016um_00332_00256-1,8263.668
s_016um_00136_00228-1,8295.458
s_016um_00285_00094-1,8189.821
s_016um_00125_00390-1,8307.8545
s_016um_00226_00245-1,8316.151
s_016um_00146_00016-1,8408.973
s_016um_00406_00149-1,8328.432
s_016um_00180_00025-1,8386.553
s_016um_00009_00208-1,8249.225
s_016um_00091_00340-1,8435.096
s_016um_00326_00120-1,8234.7
s_016um_00019_00264-1,8206.8955
s_016um_00395_00182-1,8325.04
s_016um_00277_00205-1,8386.488
s_016um_00403_00147-1,8221.893
s_016um_00181_00032-1,8232.832
s_016um_00082_00268-1,8311.996
s_016um_00177_00031-1,8352.329
s_016um_00005_00154-1,8361.232
s_016um_00397_00220-1,8287.803
s_016um_00321_00163-1,8423.547
s_016um_00357_00413-1,8312.896
s_016um_00369_00146-1,8321.678
s_016um_00038_00206-1,8208.57
s_016um_00269_00223-1,8277.358
s_016um_00313_00058-1,8231.752
s_016um_00377_00134-1,8333.685
s_016um_00042_00218-1,8191.3477
s_016um_00139_00223-1,8102.331
s_016um_00015_00270-1,8145.306
s_016um_00401_00402-1,8057.7266
s_016um_00381_00128-1,8207.256
s_016um_00263_00129-1,8314.728
s_016um_00099_00030-1,8209.369
s_016um_00413_00103-1,8265.383
s_016um_00011_00211-1,8292.144
s_016um_00262_00184-1,8340.182
s_016um_00118_00149-1,8302.104
s_016um_00006_00213-1,8371.858
s_016um_00033_00010-1,8320.075
s_016um_00237_00087-1,8449.14
s_016um_00113_00317-1,8315.878
s_016um_00242_00184-1,8300.805
s_016um_00102_00026-1,8259.038
s_016um_00390_00361-1,8187.1455
s_016um_00281_00325-1,8401.809
s_016um_00281_00321-1,8135.247
s_016um_00398_00365-1,8314.474
s_016um_00235_00360-1,8257.66
s_016um_00353_00414-1,8149.001
s_016um_00088_00069-1,8351.302
s_016um_00136_00218-1,8325.405
s_016um_00075_00295-1,8286.407
s_016um_00231_00360-1,8255.51
s_016um_00406_00153-1,8328.134
s_016um_00228_00330-1,8400.479
s_016um_00368_00095-1,8208.3125
s_016um_00397_00184-1,8303.418
s_016um_00353_00022-1,8333.72
s_016um_00182_00031-1,8432.502
s_016um_00132_00323-1,8147.9478
s_016um_00317_00166-1,8216.263
s_016um_00226_00234-1,8259.267
s_016um_00263_00131-1,8205.213
s_016um_00254_00021-1,8373.364
s_016um_00083_00284-1,8239.858
s_016um_00103_00390-1,8230.864
s_016um_00266_00055-1,8245.61
s_016um_00142_00060-1,8198.441
s_016um_00403_00124-1,8203.354
s_016um_00076_00299-1,8406.153
s_016um_00398_00180-1,8299.812
s_016um_00011_00301-1,8322.416
s_016um_00035_00009-1,8369.639
s_016um_00324_00228-1,8416.571
s_016um_00270_00226-1,8343.889
s_016um_00363_00230-1,8229.899
s_016um_00026_00085-1,8472.494
s_016um_00356_00289-1,8208.352
s_016um_00270_00228-1,8135.5146
s_016um_00396_00360-1,8224.072
s_016um_00277_00048-1,8426.974
s_016um_00218_00233-1,8317.472
s_016um_00280_00319-1,8321.876
s_016um_00087_00028-1,8440.629
s_016um_00042_00207-1,8230.106
s_016um_00078_00235-1,8192.427
s_016um_00169_00376-1,8235.706
s_016um_00256_00034-1,8270.181
s_016um_00082_00266-1,8318.56
s_016um_00355_00121-1,8289.21
s_016um_00223_00248-1,8203.636
s_016um_00179_00028-1,8304.0205
s_016um_00075_00296-1,8396.514
s_016um_00261_00188-1,8269.202
s_016um_00311_00059-1,8215.984
s_016um_00119_00145-1,8327.069
s_016um_00083_00029-1,8355.732
s_016um_00030_00089-1,8334.3955
s_016um_00083_00069-1,8332.496
s_016um_00291_00095-1,8369.107
s_016um_00355_00414-1,8299.57
s_016um_00163_00290-1,8198.156
s_016um_00229_00261-1,8181.802
s_016um_00031_00089-1,8217.858
s_016um_00235_00358-1,8303.644
s_016um_00273_00223-1,8308.085
s_016um_00223_00250-1,8228.58
s_016um_00030_00332-1,8252.286
s_016um_00403_00396-1,8185.0415
s_016um_00255_00024-1,8376.519
s_016um_00389_00295-1,8340.67
s_016um_00238_00360-1,8307.399
s_016um_00403_00122-1,8300.437
s_016um_00401_00120-1,8211.112
s_016um_00058_00242-1,8370.317
s_016um_00359_00091-1,8281.295
s_016um_00043_00218-1,8215.585
s_016um_00039_00045-1,8250.551
s_016um_00137_00217-1,8261.17
s_016um_00078_00297-1,8273.317
s_016um_00337_00403-1,8261.11
s_016um_00323_00301-1,8347.714
s_016um_00274_00311-1,8267.905
s_016um_00274_00133-1,8269.033
s_016um_00224_00228-1,8328.142
s_016um_00025_00086-1,8327.995
s_016um_00119_00144-1,8157.6104
s_016um_00223_00231-1,8260.161
s_016um_00085_00284-1,8309.083
s_016um_00197_00128-1,8297.448
s_016um_00352_00025-1,8411.656
s_016um_00067_00239-1,8226.301
s_016um_00211_00030-1,8354.812
s_016um_00355_00122-1,8368.833
s_016um_00030_00337-1,8291.543
s_016um_00078_00281-1,8342.21
s_016um_00085_00265-1,8311.401
s_016um_00046_00216-1,8268.023
s_016um_00222_00025-1,8241.289
s_016um_00038_00103-1,8274.209
s_016um_00403_00123-1,8323.754
s_016um_00227_00334-1,8212.534
s_016um_00012_00153-1,8237.866
s_016um_00405_00398-1,8008.107
s_016um_00084_00032-1,8301.965
s_016um_00101_00028-1,8314.978
s_016um_00393_00337-1,8278.93
s_016um_00147_00401-1,8339.218
s_016um_00102_00029-1,8464.724
s_016um_00150_00402-1,8316.702
s_016um_00082_00033-1,8156.89
s_016um_00081_00200-1,8230.323
s_016um_00148_00397-1,8219.563
s_016um_00277_00139-1,8381.515
s_016um_00356_00021-1,8386.053
s_016um_00040_00043-1,8346.989
s_016um_00195_00093-1,8443.488
s_016um_00275_00328-1,8226.877
s_016um_00082_00293-1,8299.95
s_016um_00042_00216-1,8338.881
s_016um_00209_00029-1,8264.168
s_016um_00039_00203-1,8331.789
s_016um_00414_00141-1,8342.385
s_016um_00347_00212-1,8372.621
s_016um_00045_00209-1,8360.901
s_016um_00093_00334-1,8432.735
s_016um_00275_00130-1,8396.221
s_016um_00220_00026-1,8189.887
s_016um_00273_00035-1,8405.696
s_016um_00407_00395-1,8297.504
s_016um_00359_00291-1,8405.019
s_016um_00167_00376-1,8231.9795
s_016um_00260_00134-1,8307.098
s_016um_00078_00237-1,8395.324
s_016um_00392_00357-1,7933.8105
s_016um_00128_00384-1,8337.755
s_016um_00087_00029-1,8316.306
s_016um_00374_00140-1,8345.958
s_016um_00243_00087-1,8254.986
s_016um_00082_00264-1,8403.388
s_016um_00271_00228-1,8296.621
s_016um_00036_00006-1,8293.295
s_016um_00079_00282-1,8353.791
s_016um_00045_00219-1,8341.366
s_016um_00157_00292-1,8265.205
s_016um_00135_00219-1,8297.853
s_016um_00268_00226-1,8287.822
s_016um_00036_00005-1,8376.727
s_016um_00057_00247-1,8368.948
s_016um_00131_00231-1,8174.941
s_016um_00207_00148-1,8311.243
s_016um_00342_00220-1,8172.684
s_016um_00266_00062-1,8317.159
s_016um_00219_00171-1,8349.541
s_016um_00267_00134-1,8241.588
s_016um_00136_00072-1,8221.994
s_016um_00366_00143-1,8341.144
s_016um_00404_00121-1,8166.8633
s_016um_00230_00248-1,8223.971
s_016um_00400_00367-1,8228.208
s_016um_00248_00024-1,8264.949
s_016um_00401_00122-1,8279.857
s_016um_00224_00331-1,8267.015
s_016um_00025_00091-1,8285.494
s_016um_00237_00089-1,8314.895
s_016um_00066_00127-1,8183.3086
s_016um_00140_00054-1,8260.216
s_016um_00077_00298-1,8277.544
s_016um_00214_00035-1,8321.579
s_016um_00395_00341-1,8390.557
s_016um_00321_00165-1,8229.498
s_016um_00010_00294-1,8206.531
s_016um_00172_00125-1,8311.948
s_016um_00148_00399-1,8188.1606
s_016um_00100_00028-1,8247.863
s_016um_00329_00119-1,8339.008
s_016um_00040_00044-1,8329.965
s_016um_00353_00120-1,8237.097
s_016um_00077_00294-1,8261.567
s_016um_00122_00151-1,8294.256
s_016um_00128_00093-1,8263.147
s_016um_00130_00383-1,8206.665
s_016um_00273_00316-1,8215.162
s_016um_00388_00128-1,8324.973
s_016um_00324_00297-1,8360.774
s_016um_00148_00058-1,8484.674
s_016um_00060_00245-1,8252.601
s_016um_00250_00023-1,8234.139
s_016um_00275_00207-1,8310.763
s_016um_00212_00032-1,8248.426
s_016um_00224_00247-1,8357.912
s_016um_00036_00105-1,8302.46
s_016um_00376_00123-1,8220.43
s_016um_00269_00029-1,8134.921
s_016um_00394_00340-1,8223.778
s_016um_00396_00365-1,8330.938
s_016um_00139_00070-1,8204.344
s_016um_00352_00018-1,8150.4585
s_016um_00032_00329-1,8339.652
s_016um_00263_00330-1,8325.731
s_016um_00228_00329-1,8355.317
s_016um_00364_00095-1,8248.949
s_016um_00180_00026-1,8325.167
s_016um_00189_00122-1,8251.829
s_016um_00134_00076-1,8393.25
s_016um_00325_00121-1,8279.554
s_016um_00093_00027-1,8291.005
s_016um_00216_00033-1,8173.522
s_016um_00079_00297-1,8211.915
s_016um_00239_00184-1,8295.913
s_016um_00323_00164-1,8265.41
s_016um_00410_00097-1,8396.75
s_016um_00102_00390-1,8149.852
s_016um_00281_00316-1,8310.906
s_016um_00393_00342-1,8284.057
s_016um_00122_00147-1,8198.445
s_016um_00397_00257-1,8346.934
s_016um_00357_00412-1,8208.903
s_016um_00222_00232-1,8252.967
s_016um_00285_00096-1,8383.205
s_016um_00273_00045-1,8363.94
s_016um_00022_00265-1,8205.51
s_016um_00369_00122-1,8275.259
s_016um_00044_00212-1,8389.893
s_016um_00086_00273-1,8192.728
s_016um_00137_00318-1,8285.633
s_016um_00400_00219-1,8162.755
s_016um_00092_00268-1,8325.664
s_016um_00042_00244-1,8257.191
s_016um_00227_00237-1,8143.9424
s_016um_00178_00026-1,8356.262
s_016um_00398_00212-1,8185.389
s_016um_00273_00229-1,8313.863
s_016um_00328_00305-1,8295.26
s_016um_00044_00172-1,8245.11
s_016um_00064_00133-1,8364.323
s_016um_00067_00130-1,8270.8955
s_016um_00356_00095-1,8314.708
s_016um_00407_00098-1,8302.551
s_016um_00230_00247-1,8408.219
s_016um_00368_00226-1,8297.469
s_016um_00361_00286-1,8313.015
s_016um_00073_00245-1,8200.131
s_016um_00286_00100-1,8269.396
s_016um_00321_00167-1,8389.469
s_016um_00092_00339-1,8296.071
s_016um_00406_00148-1,8315.537
s_016um_00223_00167-1,8266.218
s_016um_00324_00122-1,8336.157
s_016um_00365_00222-1,8410.692
s_016um_00340_00213-1,8298.015
s_016um_00367_00228-1,8324.651
s_016um_00259_00186-1,8196.045
s_016um_00219_00168-1,8240.149
s_016um_00152_00402-1,8216.055
s_016um_00018_00264-1,8267.042
s_016um_00414_00105-1,8216.902
s_016um_00105_00068-1,8236.716
s_016um_00041_00240-1,8257.18
s_016um_00055_00242-1,8253.979
s_016um_00047_00207-1,8420.089
s_016um_00371_00123-1,8256.041
s_016um_00407_00399-1,8133.6094
s_016um_00080_00285-1,8332.913
s_016um_00277_00322-1,8147.668
s_016um_00037_00177-1,8327.248
s_016um_00335_00403-1,8356.409
s_016um_00225_00237-1,8249.775
s_016um_00325_00300-1,8381.674
s_016um_00008_00212-1,8205.674
s_016um_00358_00417-1,8237.788
s_016um_00259_00192-1,8257.219
s_016um_00036_00178-1,8215.279
s_016um_00215_00011-1,8368.361
s_016um_00365_00225-1,8279.399
s_016um_00028_00090-1,8395.588
s_016um_00083_00198-1,8545.013
s_016um_00090_00270-1,8233.487
s_016um_00038_00049-1,8250.487
s_016um_00397_00217-1,8361.931
s_016um_00012_00294-1,8330.795
s_016um_00084_00071-1,8186.736
s_016um_00017_00264-1,8283.373
s_016um_00105_00388-1,8257.1045
s_016um_00127_00385-1,8123.685
s_016um_00169_00128-1,8249.456
s_016um_00207_00151-1,8395.624
s_016um_00228_00236-1,8372.765
s_016um_00239_00191-1,8375.868
s_016um_00151_00402-1,8352.982
s_016um_00408_00150-1,8267.298
s_016um_00190_00125-1,8269.857
s_016um_00353_00122-1,8153.542
s_016um_00398_00179-1,8216.898
s_016um_00356_00089-1,8271.894
s_016um_00090_00336-1,8258.774
s_016um_00079_00197-1,8282.855
s_016um_00314_00055-1,8338.622
s_016um_00270_00060-1,8214.527
s_016um_00201_00151-1,8300.382
s_016um_00097_00068-1,8180.815
s_016um_00235_00088-1,8338.837
