Spot_ID,Predicted
s_016um_00278_00317-1,5024.2246
s_016um_00271_00058-1,5004.196
s_016um_00395_00213-1,4941.077
s_016um_00200_00151-1,5005.863
s_016um_00141_00215-1,4978.05
s_016um_00333_00217-1,4990.0264
s_016um_00232_00361-1,4989.4146
s_016um_00338_00254-1,5036.309
s_016um_00342_00402-1,4975.2627
s_016um_00168_00124-1,4982.626
s_016um_00333_00214-1,5015.33
s_016um_00404_00262-1,4996.698
s_016um_00021_00268-1,5004.47
s_016um_00078_00284-1,4966.5337
s_016um_00331_00121-1,4991.841
s_016um_00115_00144-1,4994.558
s_016um_00164_00285-1,4967.2256
s_016um_00236_00355-1,4956.5977
s_016um_00331_00124-1,4987.0415
s_016um_00040_00103-1,5011.459
s_016um_00106_00386-1,4990.607
s_016um_00268_00328-1,4974.4795
s_016um_00021_00264-1,4957.907
s_016um_00067_00232-1,4996.4814
s_016um_00392_00179-1,4993.5815
s_016um_00210_00033-1,4941.3784
s_016um_00145_00054-1,5002.7754
s_016um_00272_00333-1,5004.783
s_016um_00365_00095-1,4965.899
s_016um_00371_00147-1,4976.8394
s_016um_00286_00099-1,4964.8047
s_016um_00083_00298-1,4997.857
s_016um_00263_00191-1,4941.1665
s_016um_00272_00335-1,4986.531
s_016um_00335_00401-1,4961.1226
s_016um_00043_00046-1,4942.326
s_016um_00371_00141-1,4971.846
s_016um_00370_00145-1,5007.931
s_016um_00221_00032-1,4976.8296
s_016um_00259_00029-1,4963.639
s_016um_00189_00092-1,4925.629
s_016um_00271_00332-1,5023.5415
s_016um_00276_00318-1,4986.4546
s_016um_00365_00096-1,4971.8057
s_016um_00366_00101-1,5031.4463
s_016um_00402_00400-1,5071.4
s_016um_00225_00329-1,4941.8145
s_016um_00163_00292-1,4973.9766
s_016um_00274_00335-1,4955.89
s_016um_00313_00056-1,4955.557
s_016um_00133_00317-1,4959.937
s_016um_00202_00147-1,4982.089
s_016um_00256_00027-1,4973.633
s_016um_00340_00398-1,5040.715
s_016um_00357_00089-1,5004.511
s_016um_00161_00286-1,5004.0625
s_016um_00137_00078-1,4957.588
s_016um_00123_00145-1,4950.38
s_016um_00161_00294-1,4961.286
s_016um_00040_00049-1,5031.0024
s_016um_00389_00297-1,5025.4663
s_016um_00066_00230-1,5016.7593
s_016um_00103_00073-1,4986.9585
s_016um_00013_00297-1,4967.491
s_016um_00043_00238-1,4933.022
s_016um_00056_00242-1,5008.578
s_016um_00270_00328-1,4950.2144
s_016um_00359_00410-1,5029.1377
s_016um_00171_00377-1,4985.096
s_016um_00395_00362-1,4995.4688
s_016um_00147_00055-1,4969.164
s_016um_00232_00261-1,4984.635
s_016um_00228_00234-1,5047.9272
s_016um_00415_00139-1,4992.6836
s_016um_00378_00140-1,4985.9385
s_016um_00038_00178-1,4961.3286
s_016um_00329_00210-1,5022.719
s_016um_00038_00175-1,4935.8096
s_016um_00230_00263-1,4985.0225
s_016um_00091_00274-1,4997.485
s_016um_00405_00402-1,4992.8887
s_016um_00259_00033-1,5040.403
s_016um_00237_00359-1,5010.4976
s_016um_00394_00219-1,5003.38
s_016um_00079_00271-1,4966.813
s_016um_00396_00182-1,5030.3833
s_016um_00230_00268-1,5004.8096
s_016um_00009_00154-1,4911.9014
s_016um_00376_00133-1,4920.882
s_016um_00325_00168-1,4982.6807
s_016um_00137_00018-1,4928.882
s_016um_00259_00190-1,4963.4404
s_016um_00368_00140-1,5020.199
s_016um_00141_00014-1,4955.7485
s_016um_00126_00384-1,4965.591
s_016um_00032_00335-1,4977.2827
s_016um_00273_00225-1,4978.3706
s_016um_00348_00025-1,4988.7744
s_016um_00080_00031-1,5020.815
s_016um_00132_00232-1,4992.095
s_016um_00222_00029-1,5000.521
s_016um_00165_00127-1,4967.3364
s_016um_00393_00216-1,4942.449
s_016um_00217_00227-1,4992.374
s_016um_00242_00088-1,4957.325
s_016um_00080_00194-1,5021.7275
s_016um_00010_00206-1,4922.854
s_016um_00200_00145-1,4992.024
s_016um_00331_00210-1,5001.8066
s_016um_00068_00133-1,4988.7646
s_016um_00054_00246-1,4995.0444
s_016um_00248_00086-1,4964.968
s_016um_00073_00251-1,4969.7383
s_016um_00007_00155-1,4986.285
s_016um_00143_00014-1,4990.6787
s_016um_00013_00268-1,4948.2646
s_016um_00225_00248-1,4972.8735
s_016um_00382_00135-1,5039.2964
s_016um_00332_00258-1,4941.68
s_016um_00406_00400-1,5034.745
s_016um_00054_00247-1,4957.0703
s_016um_00164_00121-1,4979.9404
s_016um_00036_00172-1,4978.4536
s_016um_00168_00121-1,4974.665
s_016um_00394_00368-1,4956.058
s_016um_00361_00413-1,4994.6274
s_016um_00190_00128-1,5016.4814
s_016um_00392_00358-1,4971.936
s_016um_00234_00089-1,4992.793
s_016um_00325_00298-1,4988.9526
s_016um_00059_00245-1,4999.481
s_016um_00386_00131-1,5007.083
s_016um_00279_00203-1,4873.5405
s_016um_00132_00089-1,5000.1655
s_016um_00416_00139-1,4985.772
s_016um_00041_00008-1,4988.2744
s_016um_00267_00329-1,4918.326
s_016um_00322_00229-1,4983.534
s_016um_00226_00243-1,4947.037
s_016um_00082_00036-1,4986.2783
s_016um_00278_00134-1,4994.3726
s_016um_00090_00337-1,4975.742
s_016um_00240_00183-1,4992.972
s_016um_00081_00279-1,4934.394
s_016um_00129_00320-1,4952.2812
s_016um_00390_00293-1,4980.5728
s_016um_00356_00293-1,4923.6973
s_016um_00278_00051-1,4969.8066
s_016um_00224_00172-1,5022.0845
s_016um_00007_00153-1,5051.6636
s_016um_00318_00166-1,4982.8467
s_016um_00261_00030-1,4917.057
s_016um_00339_00396-1,5017.5605
s_016um_00142_00014-1,4949.5728
s_016um_00395_00212-1,4950.2876
s_016um_00352_00022-1,4961.087
s_016um_00168_00123-1,4980.5347
s_016um_00260_00034-1,5000.4683
s_016um_00397_00214-1,4951.8896
s_016um_00328_00226-1,5013.893
s_016um_00098_00069-1,4995.9834
s_016um_00276_00051-1,4918.732
s_016um_00379_00139-1,4979.297
s_016um_00086_00195-1,4967.872
s_016um_00356_00092-1,4974.7856
s_016um_00332_00124-1,4995.2495
s_016um_00355_00117-1,4968.861
s_016um_00202_00153-1,4953.1104
s_016um_00400_00213-1,4941.1714
s_016um_00357_00093-1,4962.5757
s_016um_00373_00123-1,4969.5293
s_016um_00358_00413-1,4986.7373
s_016um_00068_00231-1,5007.3843
s_016um_00064_00237-1,4970.9097
s_016um_00030_00333-1,4982.9536
s_016um_00136_00073-1,5028.2095
s_016um_00277_00206-1,4971.9814
s_016um_00322_00171-1,5021.2485
s_016um_00396_00373-1,4967.865
s_016um_00209_00028-1,4992.307
s_016um_00129_00319-1,4927.772
s_016um_00084_00279-1,4991.8926
s_016um_00397_00261-1,4954.0986
s_016um_00238_00088-1,5012.8
s_016um_00164_00122-1,4934.752
s_016um_00219_00276-1,5029.3105
s_016um_00095_00321-1,4996.4243
s_016um_00147_00396-1,4986.552
s_016um_00385_00298-1,4996.9893
s_016um_00068_00126-1,4971.301
s_016um_00213_00028-1,4950.141
s_016um_00275_00133-1,5019.213
s_016um_00091_00334-1,4966.406
s_016um_00315_00056-1,5029.0225
s_016um_00272_00032-1,4886.715
s_016um_00272_00050-1,4953.7393
s_016um_00210_00290-1,4960.4697
s_016um_00406_00120-1,5035.6367
s_016um_00387_00293-1,4988.2363
s_016um_00390_00299-1,4952.9336
s_016um_00222_00226-1,4986.2974
s_016um_00278_00044-1,4964.3975
s_016um_00201_00149-1,4996.1816
s_016um_00038_00044-1,4982.605
s_016um_00322_00225-1,4957.8105
s_016um_00042_00208-1,5022.432
s_016um_00096_00335-1,5015.7085
s_016um_00029_00088-1,5003.7544
s_016um_00165_00290-1,5003.547
s_016um_00222_00013-1,5001.024
s_016um_00403_00153-1,5004.0195
s_016um_00139_00220-1,5027.624
s_016um_00086_00031-1,5008.8296
s_016um_00329_00217-1,5028.3438
s_016um_00078_00282-1,4973.0225
s_016um_00086_00032-1,4971.5854
s_016um_00029_00086-1,4968.8276
s_016um_00140_00071-1,4945.9043
s_016um_00269_00329-1,4915.495
s_016um_00253_00024-1,4970.191
s_016um_00327_00300-1,4991.5786
s_016um_00169_00127-1,5018.1953
s_016um_00191_00092-1,4955.94
s_016um_00271_00222-1,4939.173
s_016um_00220_00010-1,4917.8994
s_016um_00214_00279-1,4968.152
s_016um_00355_00018-1,4973.668
s_016um_00236_00190-1,4911.78
s_016um_00126_00390-1,4983.1157
s_016um_00410_00147-1,5033.922
s_016um_00277_00312-1,4935.698
s_016um_00074_00244-1,4982.0103
s_016um_00396_00218-1,4994.637
s_016um_00034_00101-1,4982.3027
s_016um_00408_00103-1,4984.4517
s_016um_00354_00412-1,4959.911
s_016um_00013_00208-1,4942.866
s_016um_00042_00212-1,4967.321
s_016um_00162_00286-1,4917.693
s_016um_00192_00091-1,4923.566
s_016um_00224_00234-1,4970.4
s_016um_00267_00332-1,5009.962
s_016um_00232_00265-1,4962.8315
s_016um_00080_00286-1,5000.4614
s_016um_00030_00092-1,4978.936
s_016um_00255_00033-1,5033.463
s_016um_00396_00369-1,4931.516
s_016um_00012_00213-1,5001.27
s_016um_00200_00147-1,4953.059
s_016um_00047_00244-1,5060.46
s_016um_00040_00217-1,5020.0728
s_016um_00373_00140-1,5039.328
s_016um_00270_00223-1,4999.7026
s_016um_00089_00066-1,4938.5864
s_016um_00358_00115-1,5005.6167
s_016um_00274_00226-1,5043.633
s_016um_00174_00375-1,5023.395
s_016um_00228_00248-1,5000.9004
s_016um_00207_00150-1,4998.2363
s_016um_00094_00343-1,4990.605
s_016um_00224_00171-1,5003.432
s_016um_00388_00345-1,4965.0083
s_016um_00133_00228-1,4904.7524
s_016um_00103_00383-1,4970.371
s_016um_00030_00084-1,4984.666
s_016um_00122_00146-1,5015.0317
s_016um_00067_00230-1,5013.996
s_016um_00227_00335-1,4972.2354
s_016um_00135_00221-1,4972.399
s_016um_00098_00066-1,4944.3403
s_016um_00321_00229-1,4955.432
s_016um_00267_00229-1,4997.7017
s_016um_00357_00417-1,4965.9556
s_016um_00249_00025-1,5010.851
s_016um_00080_00293-1,4980.302
s_016um_00356_00019-1,4978.155
s_016um_00413_00141-1,5026.7036
s_016um_00359_00121-1,4963.807
s_016um_00386_00296-1,4986.2188
s_016um_00106_00316-1,4937.6016
s_016um_00320_00165-1,5006.737
s_016um_00043_00043-1,4945.428
s_016um_00278_00328-1,5011.5327
s_016um_00129_00382-1,4968.1353
s_016um_00086_00030-1,4981.1953
s_016um_00368_00227-1,4997.061
s_016um_00031_00088-1,4982.436
s_016um_00140_00222-1,4930.142
s_016um_00219_00028-1,5007.871
s_016um_00418_00143-1,4979.917
s_016um_00392_00292-1,5012.9175
s_016um_00010_00153-1,5020.513
s_016um_00080_00199-1,4942.5737
s_016um_00165_00129-1,4965.5884
s_016um_00326_00227-1,4961.4424
s_016um_00370_00223-1,5005.0386
s_016um_00228_00264-1,5014.79
s_016um_00273_00313-1,5000.614
s_016um_00331_00253-1,4976.1245
s_016um_00081_00032-1,4965.129
s_016um_00260_00130-1,4972.8306
s_016um_00091_00341-1,4971.1206
s_016um_00140_00070-1,5059.311
s_016um_00090_00268-1,4998.959
s_016um_00227_00243-1,5022.4966
s_016um_00219_00170-1,4975.9634
s_016um_00323_00227-1,4962.242
s_016um_00100_00073-1,4998.8013
s_016um_00152_00398-1,4981.5376
s_016um_00281_00326-1,4955.746
s_016um_00063_00234-1,5042.5674
s_016um_00234_00361-1,4953.7134
s_016um_00401_00124-1,4933.9375
s_016um_00327_00224-1,4937.9355
s_016um_00266_00128-1,4996.9155
s_016um_00105_00071-1,4967.1616
s_016um_00028_00086-1,4963.158
s_016um_00138_00077-1,4963.9136
s_016um_00008_00300-1,5005.156
s_016um_00150_00396-1,5026.9937
s_016um_00311_00060-1,4886.3584
s_016um_00410_00151-1,4923.993
s_016um_00337_00400-1,5006.878
s_016um_00042_00049-1,5036.588
s_016um_00374_00119-1,5045.876
s_016um_00326_00119-1,4962.5312
s_016um_00264_00334-1,4984.68
s_016um_00418_00142-1,4966.4907
s_016um_00152_00397-1,4964.987
s_016um_00201_00152-1,4940.7188
s_016um_00231_00267-1,5019.4473
s_016um_00100_00070-1,5008.5835
s_016um_00330_00125-1,4987.3755
s_016um_00327_00121-1,4990.1523
s_016um_00358_00096-1,4988.0747
s_016um_00216_00291-1,4954.264
s_016um_00326_00164-1,4953.149
s_016um_00145_00015-1,4953.3354
s_016um_00280_00131-1,4968.5625
s_016um_00076_00250-1,4913.174
s_016um_00390_00363-1,4993.8774
s_016um_00043_00244-1,5005.8438
s_016um_00226_00331-1,5023.661
s_016um_00088_00033-1,4932.2124
s_016um_00041_00239-1,4993.374
s_016um_00012_00151-1,4973.077
s_016um_00140_00059-1,4983.7856
s_016um_00324_00229-1,4975.2983
s_016um_00147_00060-1,5037.8906
s_016um_00335_00213-1,4996.632
s_016um_00252_00023-1,4951.5635
s_016um_00041_00098-1,4938.426
s_016um_00214_00280-1,4981.414
s_016um_00108_00315-1,4989.0576
s_016um_00262_00329-1,4975.6904
s_016um_00248_00088-1,5061.37
s_016um_00398_00262-1,5024.4185
s_016um_00224_00030-1,4977.105
s_016um_00221_00280-1,4960.7393
s_016um_00096_00323-1,4995.1997
s_016um_00192_00121-1,5006.154
s_016um_00409_00148-1,5027.447
s_016um_00058_00245-1,4978.7886
s_016um_00005_00294-1,4965.117
s_016um_00283_00093-1,5016.85
s_016um_00417_00144-1,4944.701
s_016um_00242_00084-1,4925.377
s_016um_00279_00138-1,4964.5205
s_016um_00134_00071-1,4961.163
s_016um_00037_00048-1,5003.5396
s_016um_00234_00363-1,4968.2803
s_016um_00275_00228-1,4978.494
s_016um_00219_00027-1,4968.37
s_016um_00354_00021-1,4946.7915
s_016um_00233_00357-1,4979.67
s_016um_00256_00186-1,4955.2847
s_016um_00322_00167-1,4981.8535
s_016um_00232_00267-1,4980.5225
s_016um_00322_00228-1,4957.546
s_016um_00166_00289-1,4919.525
s_016um_00148_00394-1,5021.7085
s_016um_00036_00175-1,4935.861
s_016um_00126_00387-1,4993.415
s_016um_00065_00125-1,4997.4185
s_016um_00263_00127-1,4994.749
s_016um_00403_00125-1,5007.169
s_016um_00180_00028-1,4962.2354
s_016um_00080_00200-1,4919.546
s_016um_00411_00103-1,4958.047
s_016um_00280_00206-1,4967.782
s_016um_00011_00150-1,5004.676
s_016um_00397_00178-1,4952.161
s_016um_00117_00143-1,5029.822
s_016um_00343_00219-1,5038.4673
s_016um_00362_00224-1,5018.382
s_016um_00060_00244-1,4926.235
s_016um_00106_00314-1,4982.032
s_016um_00333_00215-1,4980.338
s_016um_00085_00068-1,4967.477
s_016um_00259_00188-1,4973.352
s_016um_00377_00132-1,5025.073
s_016um_00371_00124-1,4987.8984
s_016um_00233_00355-1,4955.89
s_016um_00080_00297-1,5004.826
s_016um_00079_00238-1,4961.594
s_016um_00254_00024-1,4988.7217
s_016um_00216_00013-1,4969.527
s_016um_00221_00331-1,4958.7803
s_016um_00367_00140-1,5003.2744
s_016um_00027_00331-1,4953.7393
s_016um_00225_00336-1,5018.6504
s_016um_00398_00359-1,4994.3413
s_016um_00405_00399-1,5035.9033
s_016um_00135_00223-1,5013.182
s_016um_00070_00236-1,4954.037
s_016um_00352_00094-1,4998.196
s_016um_00097_00023-1,4953.16
s_016um_00062_00126-1,4994.0864
s_016um_00365_00227-1,4976.2837
s_016um_00375_00117-1,4955.058
s_016um_00143_00055-1,5014.8955
s_016um_00151_00396-1,4977.169
s_016um_00389_00361-1,4963.93
s_016um_00159_00292-1,4954.257
s_016um_00397_00263-1,4972.37
s_016um_00130_00226-1,4983.477
s_016um_00073_00246-1,5013.644
s_016um_00371_00094-1,4998.639
s_016um_00249_00022-1,4948.6377
s_016um_00267_00225-1,4965.0884
s_016um_00225_00235-1,5005.012
s_016um_00268_00035-1,4996.429
s_016um_00216_00296-1,4982.7427
s_016um_00329_00121-1,4960.0176
s_016um_00163_00288-1,4986.309
s_016um_00321_00225-1,5010.5
s_016um_00219_00279-1,4947.3438
s_016um_00240_00182-1,4994.108
s_016um_00218_00171-1,4987.491
s_016um_00273_00335-1,4960.564
s_016um_00172_00370-1,4934.5093
s_016um_00215_00293-1,4993.567
s_016um_00092_00316-1,4961.2886
s_016um_00225_00029-1,4975.4785
s_016um_00346_00216-1,4986.6753
s_016um_00271_00223-1,4954.8765
s_016um_00378_00138-1,4995.5093
s_016um_00278_00137-1,4979.7817
s_016um_00417_00134-1,4999.6577
s_016um_00210_00032-1,4951.329
s_016um_00398_00184-1,4981.155
s_016um_00368_00225-1,4969.911
s_016um_00261_00184-1,5011.1
s_016um_00080_00264-1,4978.221
s_016um_00224_00028-1,5041.1743
s_016um_00331_00119-1,4950.8784
s_016um_00398_00368-1,4985.943
s_016um_00374_00122-1,5006.6123
s_016um_00327_00302-1,4974.204
s_016um_00129_00317-1,4891.893
s_016um_00164_00290-1,5011.3076
s_016um_00038_00042-1,4974.755
s_016um_00355_00418-1,4975.1655
s_016um_00132_00092-1,4947.8936
s_016um_00232_00266-1,4966.593
s_016um_00010_00296-1,4966.738
s_016um_00221_00233-1,5012.6587
s_016um_00214_00292-1,4910.355
s_016um_00220_00283-1,4994.0723
s_016um_00222_00167-1,4994.8154
s_016um_00344_00212-1,4956.396
s_016um_00084_00028-1,4904.046
s_016um_00166_00375-1,4932.669
s_016um_00194_00098-1,4984.1714
s_016um_00082_00271-1,4927.847
s_016um_00122_00143-1,5014.0796
s_016um_00224_00329-1,4971.813
s_016um_00401_00262-1,5009.059
s_016um_00015_00267-1,4995.225
s_016um_00090_00267-1,4952.9717
s_016um_00040_00206-1,4991.1284
s_016um_00097_00030-1,5042.745
s_016um_00064_00130-1,4966.536
s_016um_00272_00203-1,4973.471
s_016um_00139_00072-1,4924.529
s_016um_00409_00153-1,5008.251
s_016um_00039_00177-1,4957.413
s_016um_00232_00088-1,4963.0186
s_016um_00230_00357-1,4935.7905
s_016um_00414_00104-1,4973.141
s_016um_00049_00244-1,4993.632
s_016um_00248_00020-1,4980.998
s_016um_00358_00286-1,4976.7036
s_016um_00382_00134-1,5051.2344
s_016um_00416_00136-1,4958.901
s_016um_00096_00337-1,4999.767
s_016um_00289_00093-1,4971.1797
s_016um_00100_00316-1,4992.019
s_016um_00105_00391-1,4961.0566
s_016um_00026_00092-1,4983.8076
s_016um_00037_00178-1,4964.7427
s_016um_00405_00121-1,4949.334
s_016um_00403_00128-1,4987.3105
s_016um_00384_00125-1,4936.0186
s_016um_00153_00400-1,5025.08
s_016um_00225_00335-1,4944.9604
s_016um_00121_00149-1,4982.35
s_016um_00330_00211-1,4947.254
s_016um_00257_00029-1,4957.177
s_016um_00262_00129-1,5003.363
s_016um_00081_00282-1,5047.5347
s_016um_00323_00302-1,4951.646
s_016um_00408_00151-1,4929.2505
s_016um_00031_00334-1,4948.548
s_016um_00029_00330-1,4969.8755
s_016um_00356_00414-1,4966.702
s_016um_00399_00216-1,4957.6943
s_016um_00328_00125-1,5023.0933
s_016um_00167_00120-1,4933.2617
s_016um_00321_00169-1,4981.573
s_016um_00261_00332-1,5023.0933
s_016um_00217_00275-1,4910.903
s_016um_00384_00136-1,5001.809
s_016um_00100_00386-1,4965.9863
s_016um_00110_00319-1,5022.856
s_016um_00056_00248-1,5027.9795
s_016um_00397_00260-1,4953.156
s_016um_00117_00148-1,5002.907
s_016um_00107_00313-1,4985.6025
s_016um_00251_00022-1,4989.4834
s_016um_00278_00208-1,4969.733
s_016um_00411_00102-1,5000.037
s_016um_00042_00048-1,4953.8506
s_016um_00171_00372-1,4978.4277
s_016um_00217_00170-1,4935.418
s_016um_00080_00279-1,4969.162
s_016um_00030_00086-1,4948.892
s_016um_00193_00129-1,5011.719
s_016um_00385_00130-1,4984.83
s_016um_00403_00146-1,4960.586
s_016um_00342_00216-1,4986.133
s_016um_00354_00411-1,4958.4517
s_016um_00257_00033-1,4973.3477
s_016um_00389_00300-1,4963.682
s_016um_00400_00259-1,5035.2354
s_016um_00253_00033-1,4960.955
s_016um_00221_00332-1,4968.4414
s_016um_00094_00273-1,5036.675
s_016um_00291_00097-1,5034.6807
s_016um_00136_00074-1,5017.1777
s_016um_00085_00029-1,4963.7954
s_016um_00332_00123-1,4963.144
s_016um_00394_00180-1,4993.753
s_016um_00367_00230-1,5014.618
s_016um_00401_00400-1,5044.764
s_016um_00139_00073-1,4923.2812
s_016um_00274_00319-1,4961.693
s_016um_00220_00234-1,4960.044
s_016um_00369_00124-1,4975.659
s_016um_00222_00024-1,4992.7715
s_016um_00387_00291-1,4934.498
s_016um_00142_00017-1,4963.3145
s_016um_00142_00217-1,5030.8154
s_016um_00339_00403-1,5022.0005
s_016um_00021_00267-1,5006.2427
s_016um_00092_00275-1,4925.9834
s_016um_00347_00215-1,4971.5474
s_016um_00139_00215-1,4942.687
s_016um_00092_00334-1,5011.444
s_016um_00082_00285-1,4974.98
s_016um_00183_00030-1,4977.3066
s_016um_00262_00189-1,5003.017
s_016um_00330_00212-1,5022.0913
s_016um_00397_00177-1,4979.948
s_016um_00030_00085-1,4958.688
s_016um_00409_00100-1,4988.898
s_016um_00360_00288-1,4971.13
s_016um_00016_00268-1,4987.201
s_016um_00079_00247-1,4944.0737
s_016um_00191_00129-1,5006.856
s_016um_00131_00091-1,5035.4277
s_016um_00133_00091-1,4978.5967
s_016um_00216_00030-1,4988.9595
s_016um_00268_00060-1,5048.9478
s_016um_00063_00232-1,4976.6416
s_016um_00238_00085-1,4977.162
s_016um_00331_00217-1,5030.9736
s_016um_00277_00310-1,5000.1484
s_016um_00405_00128-1,5008.5693
s_016um_00228_00335-1,4918.676
s_016um_00278_00131-1,5001.103
s_016um_00196_00124-1,4996.5054
s_016um_00359_00418-1,4960.2046
s_016um_00273_00331-1,4990.572
s_016um_00218_00025-1,4956.6943
s_016um_00408_00099-1,4994.63
s_016um_00278_00135-1,4943.3755
s_016um_00409_00098-1,4986.245
s_016um_00396_00366-1,5005.8384
s_016um_00238_00086-1,4953.0728
s_016um_00371_00139-1,4945.7583
s_016um_00375_00145-1,4969.1475
s_016um_00368_00093-1,4987.7866
s_016um_00397_00211-1,4952.447
s_016um_00354_00288-1,4980.8105
s_016um_00334_00400-1,4985.955
s_016um_00219_00225-1,4940.2563
s_016um_00210_00029-1,4961.293
s_016um_00190_00098-1,4985.822
s_016um_00219_00278-1,4971.218
s_016um_00226_00334-1,4951.6245
s_016um_00217_00025-1,4970.0293
s_016um_00088_00073-1,5042.016
s_016um_00199_00150-1,4991.326
s_016um_00149_00400-1,4917.653
s_016um_00310_00052-1,5030.506
s_016um_00042_00177-1,4998.7393
s_016um_00209_00292-1,4975.0684
s_016um_00320_00230-1,4971.6685
s_016um_00272_00334-1,4999.581
s_016um_00031_00085-1,4937.861
s_016um_00084_00037-1,4979.456
s_016um_00219_00029-1,5000.44
s_016um_00079_00281-1,5015.6084
s_016um_00215_00276-1,4975.358
s_016um_00212_00029-1,4963.3833
s_016um_00041_00211-1,4971.673
s_016um_00166_00373-1,4997.1084
s_016um_00265_00060-1,4980.373
s_016um_00027_00089-1,4960.955
s_016um_00170_00128-1,4975.0464
s_016um_00042_00173-1,4966.8438
s_016um_00210_00289-1,5003.5156
s_016um_00218_00019-1,4959.679
s_016um_00376_00135-1,4952.629
s_016um_00397_00359-1,5013.8
s_016um_00014_00265-1,4985.1006
s_016um_00079_00246-1,4998.8438
s_016um_00117_00149-1,4972.1304
s_016um_00222_00231-1,4951.478
s_016um_00262_00185-1,5005.9536
s_016um_00368_00101-1,4999.0493
s_016um_00361_00288-1,4978.7837
s_016um_00238_00084-1,4967.2065
s_016um_00077_00282-1,4998.243
s_016um_00227_00331-1,5004.299
s_016um_00077_00247-1,4997.156
s_016um_00064_00233-1,4993.0957
s_016um_00021_00270-1,4965.816
s_016um_00081_00196-1,4970.907
s_016um_00370_00094-1,5001.8784
s_016um_00330_00218-1,4963.6416
s_016um_00348_00021-1,4955.9424
s_016um_00387_00130-1,4934.9966
s_016um_00046_00218-1,4922.5796
s_016um_00326_00165-1,4986.8994
s_016um_00194_00124-1,5047.4624
s_016um_00372_00101-1,4974.3394
s_016um_00353_00117-1,4955.7505
s_016um_00373_00125-1,4946.7915
s_016um_00393_00345-1,5004.3223
s_016um_00135_00077-1,5000.4517
s_016um_00148_00400-1,4971.289
s_016um_00273_00329-1,4973.2812
s_016um_00279_00209-1,4945.6875
s_016um_00185_00032-1,4940.898
s_016um_00275_00131-1,4951.2256
s_016um_00080_00030-1,4971.946
s_016um_00362_00417-1,4988.622
s_016um_00289_00098-1,4948.4224
s_016um_00327_00229-1,5036.7896
s_016um_00183_00031-1,5062.167
s_016um_00387_00299-1,5014.8047
s_016um_00193_00122-1,4942.487
s_016um_00009_00293-1,4984.0977
s_016um_00184_00030-1,4971.526
s_016um_00101_00385-1,4930.072
s_016um_00133_00229-1,4980.9243
s_016um_00132_00318-1,4972.0693
s_016um_00321_00298-1,5001.659
s_016um_00381_00129-1,4940.075
s_016um_00094_00339-1,4960.257
s_016um_00220_00016-1,5003.9
s_016um_00326_00125-1,5025.9697
s_016um_00358_00094-1,4986.5044
s_016um_00203_00148-1,4999.3164
s_016um_00263_00128-1,4991.7095
s_016um_00354_00417-1,4964.6245
s_016um_00045_00045-1,5021.835
s_016um_00367_00121-1,5008.1387
s_016um_00402_00259-1,4966.906
s_016um_00401_00128-1,4941.9043
s_016um_00129_00316-1,4988.4956
s_016um_00330_00120-1,4998.8755
s_016um_00357_00096-1,4956.609
s_016um_00393_00367-1,4978.0117
s_016um_00218_00278-1,5022.4395
s_016um_00046_00240-1,4991.3784
s_016um_00390_00297-1,5016.5938
s_016um_00253_00027-1,4967.439
s_016um_00280_00135-1,5003.697
s_016um_00400_00258-1,4989.1836
s_016um_00094_00278-1,5015.3066
s_016um_00389_00337-1,5025.205
s_016um_00355_00286-1,4986.288
s_016um_00334_00214-1,4981.856
s_016um_00037_00100-1,4986.0005
s_016um_00045_00243-1,4979.6006
s_016um_00259_00032-1,5007.7183
s_016um_00244_00082-1,4963.847
s_016um_00334_00397-1,5002.029
s_016um_00399_00370-1,4966.088
s_016um_00218_00029-1,4991.0522
s_016um_00167_00125-1,4934.6836
s_016um_00219_00032-1,4985.4766
s_016um_00011_00213-1,5007.0303
s_016um_00235_00263-1,5000.311
s_016um_00237_00183-1,4943.4277
s_016um_00412_00105-1,5029.6733
s_016um_00279_00137-1,4941.03
s_016um_00014_00213-1,4990.5405
s_016um_00391_00346-1,4966.401
s_016um_00389_00344-1,4966.0293
s_016um_00258_00032-1,4974.5293
s_016um_00085_00273-1,4955.7793
s_016um_00329_00118-1,4919.964
s_016um_00042_00239-1,4995.0566
s_016um_00091_00339-1,4998.363
s_016um_00332_00256-1,5000.571
s_016um_00136_00228-1,5006.574
s_016um_00285_00094-1,4938.3765
s_016um_00125_00390-1,5040.3066
s_016um_00226_00245-1,4975.0874
s_016um_00146_00016-1,4944.8496
s_016um_00406_00149-1,4944.548
s_016um_00180_00025-1,4959.5444
s_016um_00009_00208-1,4988.6025
s_016um_00091_00340-1,4985.4316
s_016um_00326_00120-1,4987.4893
s_016um_00019_00264-1,4980.4727
s_016um_00395_00182-1,4993.667
s_016um_00277_00205-1,5009.728
s_016um_00403_00147-1,4983.7837
s_016um_00181_00032-1,4960.0884
s_016um_00082_00268-1,4968.643
s_016um_00177_00031-1,4953.4365
s_016um_00005_00154-1,4989.5195
s_016um_00397_00220-1,4986.5874
s_016um_00321_00163-1,4924.578
s_016um_00357_00413-1,4941.157
s_016um_00369_00146-1,4997.4805
s_016um_00038_00206-1,5049.9624
s_016um_00269_00223-1,4982.688
s_016um_00313_00058-1,5007.279
s_016um_00377_00134-1,4976.0483
